,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,0.0,2367.0,78112.0,9978.0,3174.0,691.0,29153.0,4030.0,78509.0,9408.0,3136.0,528.0,45.0,174.0
52,0.0,0.0,31346.0,4660.0,2029.0,0.0,14735.0,146.0,33284.0,4858.0,2137.0,0.0,40.0,174.0
53,429.0,0.0,176093.0,20146.0,5900.0,0.0,19516.0,2042.0,178439.0,19911.0,5613.0,423.0,62.0,175.0
54,0.0,799.0,37686.0,4948.0,1796.0,0.0,10977.0,1685.0,39660.0,4672.0,1333.0,329.0,41.0,175.0
55,0.0,714.0,73835.0,7717.0,3074.0,157.0,11271.0,1825.0,72532.0,7467.0,3358.0,147.0,45.0,175.0
56,0.0,597.0,55297.0,6988.0,1315.0,0.0,13936.0,2065.0,53835.0,6431.0,1177.0,152.0,45.0,176.0
57,0.0,1188.0,73702.0,9501.0,3210.0,0.0,17524.0,2543.0,74316.0,9170.0,2294.0,39.0,58.0,176.0
58,0.0,1552.0,44494.0,5541.0,1563.0,463.0,5813.0,2869.0,44650.0,5600.0,1417.0,651.0,42.0,176.0
59,2770.0,1563.0,39136.0,5146.0,3245.0,583.0,30586.0,3228.0,39210.0,5118.0,2912.0,737.0,43.0,177.0
60,5735.0,1763.0,95334.0,10497.0,3351.0,160.0,32552.0,2577.0,96860.0,10808.0,3924.0,398.0,45.0,177.0
61,2809.0,783.0,28517.0,3738.0,920.0,34.0,18076.0,2075.0,28944.0,3975.0,761.0,283.0,42.0,178.0
62,0.0,97.0,82667.0,11115.0,2889.0,0.0,25272.0,1512.0,82699.0,10984.0,2570.0,363.0,60.0,179.0
63,0.0,783.0,75157.0,8373.0,2705.0,34.0,10239.0,1634.0,77253.0,8558.0,2823.0,200.0,44.0,179.0
64,8880.0,2800.0,156930.0,20572.0,9133.0,123.0,27505.0,4040.0,147305.0,18653.0,8455.0,588.0,65.0,179.0
65,0.0,708.0,88272.0,10123.0,4480.0,263.0,28572.0,1678.0,90433.0,10201.0,3263.0,215.0,44.0,180.0
66,5564.0,6579.0,143965.0,17520.0,5672.0,45.0,28406.0,10046.0,141938.0,16945.0,5287.0,339.0,60.0,180.0
67,0.0,2234.0,53234.0,8026.0,2292.0,92.0,3407.0,4101.0,55326.0,8060.0,2793.0,277.0,42.0,181.0
68,1532.0,1038.0,72962.0,9594.0,3730.0,0.0,13835.0,2483.0,69821.0,8908.0,4033.0,100.0,48.0,181.0
69,129.0,233.0,142899.0,16690.0,4318.0,156.0,16829.0,1143.0,137469.0,15582.0,3935.0,910.0,64.0,181.0
70,0.0,3512.0,130975.0,15931.0,3939.0,462.0,19937.0,5058.0,133326.0,15513.0,3980.0,443.0,48.0,182.0
71,0.0,2979.0,88417.0,12333.0,7890.0,0.0,21592.0,3985.0,89001.0,11834.0,6704.0,331.0,57.0,182.0
72,2461.0,1060.0,76954.0,9577.0,2685.0,230.0,24561.0,3088.0,77171.0,9386.0,3320.0,210.0,44.0,183.0
73,1321.0,2171.0,79826.0,9754.0,2699.0,0.0,22268.0,3234.0,83152.0,9707.0,2905.0,38.0,45.0,183.0
74,0.0,0.0,49146.0,6223.0,1701.0,0.0,12883.0,1612.0,48824.0,6094.0,1809.0,216.0,43.0,183.0
75,4543.0,2391.0,56722.0,6133.0,1743.0,0.0,27308.0,3182.0,59224.0,6448.0,1241.0,0.0,44.0,183.0
76,15190.0,491.0,76420.0,9840.0,5605.0,0.0,24868.0,1443.0,74751.0,9201.0,4429.0,216.0,61.0,184.0
77,0.0,1074.0,36287.0,4719.0,1973.0,173.0,20918.0,2355.0,36131.0,4483.0,1371.0,310.0,45.0,184.0
78,4477.0,352.0,66845.0,7131.0,2247.0,0.0,17664.0,2319.0,63282.0,6753.0,1800.0,175.0,45.0,184.0
79,0.0,244.0,121793.0,15609.0,4760.0,1.0,30358.0,1264.0,121429.0,15419.0,4803.0,584.0,62.0,184.0
80,0.0,1680.0,48541.0,7713.0,5592.0,0.0,19798.0,2773.0,49347.0,7443.0,5130.0,182.0,43.0,184.0
81,8505.0,2770.0,125361.0,15691.0,5229.0,0.0,17795.0,4176.0,128842.0,15622.0,6250.0,452.0,60.0,185.0
82,1920.0,1150.0,45627.0,5785.0,1500.0,153.0,25571.0,2149.0,46262.0,5736.0,1799.0,397.0,42.0,185.0
83,5382.0,328.0,33372.0,4257.0,1964.0,0.0,24402.0,1123.0,32127.0,4215.0,2098.0,174.0,43.0,185.0
84,0.0,758.0,46112.0,5256.0,2185.0,711.0,25152.0,2209.0,44613.0,4949.0,2066.0,686.0,44.0,185.0
85,6306.0,0.0,68220.0,8443.0,3615.0,455.0,17198.0,491.0,67634.0,8284.0,2846.0,818.0,46.0,186.0
86,0.0,695.0,38449.0,4920.0,2839.0,52.0,24119.0,1440.0,39713.0,5028.0,3100.0,154.0,42.0,187.0
87,3637.0,4539.0,112177.0,14958.0,9663.0,0.0,19118.0,7987.0,117811.0,15428.0,8880.0,405.0,45.0,187.0
88,0.0,798.0,149225.0,17274.0,6103.0,756.0,19937.0,2380.0,149259.0,16893.0,6743.0,1341.0,61.0,187.0
89,4295.0,3641.0,71984.0,9307.0,2411.0,743.0,12055.0,5672.0,72009.0,9268.0,2094.0,928.0,45.0,187.0
90,11253.0,1705.0,168296.0,21976.0,6745.0,445.0,28617.0,2526.0,170342.0,21810.0,7760.0,693.0,61.0,188.0
91,8224.0,2046.0,82745.0,10704.0,5271.0,604.0,28561.0,3180.0,85315.0,10602.0,4538.0,1150.0,44.0,188.0
92,0.0,1011.0,44919.0,5164.0,1681.0,322.0,22558.0,2051.0,43890.0,4986.0,1231.0,571.0,56.0,188.0
93,1729.0,951.0,52673.0,6568.0,1947.0,308.0,24113.0,2380.0,53675.0,6634.0,1598.0,345.0,42.0,189.0
94,0.0,731.0,32714.0,4408.0,2253.0,191.0,8710.0,2691.0,31410.0,4204.0,1507.0,225.0,42.0,189.0
95,0.0,872.0,44296.0,7384.0,2194.0,100.0,19197.0,1693.0,42941.0,7240.0,1575.0,453.0,46.0,190.0
96,3828.0,2345.0,99620.0,13002.0,4589.0,251.0,17821.0,4542.0,101539.0,12578.0,4965.0,624.0,45.0,190.0
97,650.0,1805.0,66620.0,11533.0,4271.0,346.0,13293.0,2311.0,64881.0,11382.0,5038.0,806.0,58.0,190.0
98,4959.0,829.0,36258.0,4644.0,733.0,0.0,27847.0,1815.0,36210.0,4687.0,1240.0,101.0,42.0,190.0
99,0.0,90.0,26138.0,3147.0,1288.0,18.0,3345.0,722.0,28047.0,3159.0,1247.0,115.0,39.0,190.0
100,15529.0,5310.0,125414.0,19063.0,10236.0,386.0,36497.0,8172.0,126279.0,18055.0,8727.0,1162.0,47.0,192.0
101,0.0,697.0,58916.0,7480.0,2401.0,0.0,17952.0,2067.0,59839.0,7615.0,2766.0,242.0,43.0,192.0
102,8201.0,2413.0,81688.0,10245.0,3252.0,146.0,27962.0,3927.0,81085.0,9618.0,2350.0,310.0,47.0,192.0
103,0.0,1190.0,109665.0,12573.0,5753.0,1022.0,9065.0,2259.0,110728.0,12726.0,5522.0,1107.0,46.0,193.0
104,12525.0,6034.0,110455.0,15466.0,9015.0,719.0,46986.0,9603.0,112531.0,15054.0,8621.0,652.0,45.0,194.0
105,0.0,158.0,58252.0,7185.0,2289.0,554.0,11275.0,1329.0,57443.0,6669.0,2042.0,668.0,46.0,194.0
106,0.0,0.0,50425.0,5847.0,1931.0,0.0,8427.0,977.0,51627.0,5537.0,2314.0,230.0,43.0,194.0
107,2824.0,1187.0,62047.0,7723.0,1453.0,274.0,10148.0,3058.0,61339.0,7671.0,899.0,396.0,45.0,195.0
108,0.0,1463.0,47042.0,7353.0,3113.0,0.0,15738.0,1673.0,46323.0,7133.0,3449.0,453.0,45.0,195.0
109,0.0,1090.0,44031.0,5727.0,2123.0,389.0,15909.0,2286.0,43844.0,5284.0,1858.0,431.0,44.0,195.0
110,0.0,0.0,50509.0,6981.0,2529.0,0.0,5459.0,169.0,51293.0,6763.0,1983.0,0.0,43.0,195.0
111,1677.0,659.0,98009.0,11196.0,3806.0,0.0,21954.0,1728.0,99384.0,11224.0,4374.0,101.0,46.0,195.0
112,2861.0,4852.0,96308.0,12639.0,5176.0,0.0,18492.0,8486.0,95356.0,12347.0,5106.0,204.0,46.0,196.0
113,3838.0,1131.0,58813.0,7276.0,3538.0,449.0,22551.0,2154.0,59352.0,6816.0,2365.0,494.0,46.0,196.0
114,0.0,962.0,68961.0,8041.0,2294.0,112.0,20235.0,2344.0,69668.0,7994.0,1807.0,237.0,46.0,196.0
115,0.0,276.0,74756.0,11860.0,4135.0,186.0,14200.0,2017.0,72786.0,10940.0,4762.0,766.0,61.0,196.0
116,0.0,2464.0,96345.0,13063.0,5215.0,612.0,14277.0,4376.0,97202.0,13011.0,4581.0,1608.0,44.0,196.0
117,4163.0,450.0,69255.0,9778.0,1906.0,361.0,27226.0,1476.0,68127.0,9696.0,2104.0,586.0,45.0,196.0
118,4059.0,508.0,26703.0,3361.0,1100.0,277.0,22006.0,1362.0,26631.0,3327.0,1002.0,134.0,40.0,198.0
119,830.0,711.0,38051.0,5358.0,3065.0,0.0,18892.0,1582.0,37504.0,5069.0,1931.0,213.0,44.0,198.0
120,0.0,0.0,51484.0,4378.0,2195.0,194.0,15552.0,409.0,51379.0,4243.0,1991.0,181.0,44.0,199.0
121,3449.0,2170.0,103081.0,12552.0,4578.0,255.0,24864.0,5213.0,105650.0,12734.0,4635.0,385.0,45.0,199.0
122,9408.0,1413.0,165959.0,19713.0,7104.0,544.0,23620.0,3806.0,165975.0,19635.0,6969.0,575.0,47.0,199.0
123,6371.0,2856.0,103470.0,14836.0,7355.0,493.0,31477.0,5208.0,108414.0,14999.0,6004.0,666.0,55.0,200.0
124,0.0,1721.0,63929.0,8944.0,2836.0,0.0,17269.0,2124.0,61833.0,8421.0,2716.0,82.0,58.0,200.0
125,2372.0,1164.0,39887.0,5475.0,2611.0,186.0,17332.0,1806.0,37670.0,5160.0,2453.0,232.0,45.0,201.0
126,0.0,320.0,84997.0,8409.0,2700.0,426.0,15450.0,1888.0,84500.0,8156.0,2532.0,762.0,59.0,201.0
127,734.0,208.0,98590.0,11199.0,4344.0,487.0,19077.0,1658.0,102374.0,11582.0,4690.0,404.0,44.0,201.0
128,4329.0,2239.0,46205.0,5976.0,1876.0,503.0,22795.0,3503.0,44459.0,5721.0,2160.0,628.0,44.0,202.0
129,1302.0,2555.0,125314.0,15379.0,6913.0,0.0,19544.0,4445.0,126680.0,15239.0,5759.0,491.0,61.0,202.0
130,0.0,0.0,112243.0,11697.0,2658.0,227.0,22599.0,1309.0,109741.0,11513.0,3069.0,1273.0,63.0,204.0
131,41.0,489.0,42055.0,5568.0,1481.0,0.0,15340.0,2009.0,42922.0,5442.0,1291.0,291.0,42.0,204.0
132,0.0,0.0,74510.0,8730.0,2617.0,674.0,19451.0,839.0,73167.0,8272.0,2300.0,544.0,59.0,204.0
133,0.0,2294.0,74214.0,9745.0,3804.0,445.0,18718.0,3431.0,73278.0,9875.0,3245.0,1338.0,44.0,205.0
134,6672.0,461.0,49355.0,5757.0,2345.0,0.0,22998.0,1921.0,51257.0,5949.0,1344.0,109.0,42.0,207.0
135,0.0,4337.0,67087.0,9147.0,6516.0,344.0,18374.0,6671.0,64931.0,8766.0,5883.0,537.0,45.0,207.0
136,5967.0,1918.0,170176.0,20278.0,7594.0,0.0,24842.0,3674.0,167768.0,20274.0,7649.0,341.0,61.0,207.0
137,0.0,1234.0,61824.0,7315.0,2637.0,81.0,17151.0,2881.0,61341.0,7085.0,2980.0,556.0,46.0,207.0
138,0.0,1163.0,53588.0,6609.0,1489.0,311.0,11547.0,2715.0,52828.0,6459.0,1793.0,414.0,45.0,208.0
139,0.0,562.0,28861.0,3840.0,1300.0,49.0,15928.0,1205.0,28815.0,3585.0,1221.0,227.0,42.0,209.0
140,6095.0,2269.0,70054.0,8793.0,2845.0,110.0,15416.0,3933.0,68620.0,8285.0,2438.0,140.0,44.0,209.0
141,2305.0,276.0,72220.0,10444.0,3484.0,442.0,32769.0,1514.0,70102.0,9729.0,4196.0,638.0,59.0,210.0
142,4932.0,0.0,47008.0,6094.0,1793.0,0.0,13529.0,1192.0,49888.0,6443.0,1832.0,197.0,44.0,212.0
143,8330.0,1307.0,53447.0,6319.0,2791.0,0.0,37729.0,3210.0,50775.0,5801.0,1892.0,303.0,48.0,212.0
144,0.0,793.0,94877.0,12894.0,7172.0,0.0,17847.0,2741.0,97461.0,13348.0,7064.0,583.0,46.0,212.0
145,3548.0,2592.0,74215.0,11848.0,8233.0,642.0,27590.0,3907.0,73712.0,12082.0,7932.0,550.0,59.0,213.0
146,0.0,1800.0,50707.0,6796.0,2982.0,726.0,22980.0,2724.0,49292.0,7016.0,2923.0,1023.0,48.0,213.0
147,0.0,2242.0,77853.0,8974.0,2495.0,251.0,18625.0,3953.0,79911.0,8893.0,3372.0,212.0,59.0,213.0
148,0.0,1934.0,68127.0,8608.0,2983.0,255.0,27443.0,2621.0,66170.0,8023.0,2700.0,349.0,60.0,213.0
149,4732.0,3295.0,157122.0,27310.0,14364.0,206.0,22197.0,4976.0,154228.0,26131.0,13194.0,605.0,62.0,214.0
150,0.0,116.0,54146.0,6687.0,2366.0,8.0,12283.0,777.0,54053.0,6598.0,2188.0,305.0,43.0,214.0
151,13080.0,0.0,60460.0,7267.0,3113.0,21.0,27981.0,738.0,59886.0,6787.0,2642.0,316.0,59.0,214.0
152,48.0,2062.0,239882.0,28828.0,9094.0,211.0,20522.0,3691.0,229332.0,26941.0,8428.0,577.0,66.0,215.0
153,1598.0,349.0,44912.0,5550.0,2856.0,445.0,16681.0,1558.0,44425.0,4992.0,2241.0,538.0,47.0,215.0
154,897.0,717.0,40774.0,5169.0,1631.0,157.0,26166.0,978.0,39937.0,5171.0,1096.0,313.0,44.0,216.0
155,6968.0,1348.0,57159.0,7027.0,2873.0,34.0,23255.0,3471.0,57340.0,7040.0,2816.0,127.0,43.0,217.0
156,2777.0,5925.0,143935.0,17947.0,8043.0,0.0,23701.0,9410.0,144985.0,17805.0,7166.0,359.0,62.0,218.0
157,0.0,1874.0,59627.0,8442.0,5524.0,920.0,19537.0,3317.0,57857.0,7569.0,5714.0,998.0,45.0,219.0
158,586.0,2879.0,74566.0,8665.0,3518.0,261.0,31491.0,5067.0,77156.0,8710.0,2685.0,302.0,44.0,220.0
159,0.0,859.0,73438.0,9363.0,3329.0,243.0,12036.0,1739.0,74835.0,8771.0,2936.0,636.0,44.0,220.0
160,0.0,1754.0,62683.0,6367.0,1698.0,615.0,24477.0,2975.0,64641.0,6003.0,1314.0,1125.0,43.0,220.0
161,3696.0,1506.0,94770.0,10828.0,3541.0,403.0,13915.0,3089.0,94906.0,10626.0,2770.0,401.0,45.0,220.0
162,109.0,537.0,72073.0,8854.0,2871.0,298.0,14233.0,1980.0,73036.0,8581.0,2789.0,542.0,45.0,221.0
163,0.0,2143.0,149762.0,18961.0,4804.0,890.0,20225.0,3161.0,146177.0,18489.0,5247.0,488.0,63.0,221.0
164,0.0,1566.0,200553.0,27213.0,11978.0,0.0,16559.0,2534.0,202327.0,27332.0,12696.0,519.0,61.0,221.0
165,8151.0,1585.0,51325.0,6772.0,1339.0,280.0,15179.0,3227.0,52310.0,6266.0,1277.0,282.0,44.0,221.0
166,2847.0,9899.0,169387.0,38158.0,43672.0,167.0,30921.0,16693.0,158074.0,34999.0,41905.0,1650.0,66.0,222.0
167,0.0,1066.0,29019.0,3942.0,1038.0,0.0,19977.0,2342.0,27771.0,3861.0,939.0,84.0,43.0,222.0
168,9983.0,1827.0,165140.0,20478.0,6239.0,0.0,25289.0,3390.0,163320.0,19361.0,5926.0,379.0,65.0,222.0
169,8087.0,1571.0,119804.0,12021.0,5811.0,0.0,27358.0,2826.0,117534.0,11763.0,4934.0,148.0,62.0,223.0
170,4288.0,973.0,85177.0,10639.0,3665.0,304.0,29144.0,1518.0,88358.0,10694.0,2747.0,392.0,47.0,223.0
171,12.0,1692.0,56160.0,7606.0,1725.0,0.0,14662.0,2925.0,53049.0,6932.0,2253.0,88.0,59.0,223.0
172,0.0,1292.0,114719.0,13474.0,3981.0,300.0,13328.0,2581.0,113589.0,12792.0,4649.0,311.0,46.0,223.0
173,1207.0,1716.0,80796.0,9460.0,3943.0,0.0,25339.0,2629.0,80994.0,9347.0,3542.0,249.0,60.0,223.0
174,7187.0,1536.0,121807.0,15732.0,7105.0,173.0,45856.0,2370.0,120610.0,15787.0,8336.0,206.0,62.0,223.0
175,2148.0,1552.0,47336.0,6577.0,2372.0,319.0,12725.0,2712.0,46049.0,6008.0,2958.0,506.0,46.0,224.0
176,0.0,845.0,57558.0,6718.0,2359.0,672.0,21318.0,1573.0,56470.0,6663.0,2341.0,537.0,46.0,224.0
177,2990.0,0.0,100248.0,11229.0,4379.0,0.0,23010.0,1138.0,101332.0,11113.0,4342.0,200.0,60.0,225.0
178,6187.0,761.0,127704.0,14284.0,3937.0,0.0,37216.0,1571.0,126728.0,14374.0,4028.0,78.0,46.0,225.0
179,8115.0,1321.0,65708.0,7045.0,4255.0,79.0,22175.0,3691.0,64125.0,6665.0,3438.0,383.0,59.0,225.0
180,0.0,135.0,45980.0,5647.0,1717.0,721.0,25876.0,748.0,43401.0,5041.0,1331.0,922.0,45.0,226.0
181,1923.0,989.0,33531.0,4597.0,1932.0,0.0,23859.0,1950.0,34041.0,4738.0,1834.0,909.0,41.0,226.0
182,3207.0,1232.0,46875.0,7270.0,5578.0,55.0,18852.0,3733.0,46817.0,7305.0,4894.0,656.0,44.0,227.0
183,7610.0,224.0,50621.0,6148.0,1811.0,135.0,30302.0,1133.0,49835.0,6079.0,1918.0,332.0,44.0,228.0
184,0.0,638.0,41710.0,5070.0,1429.0,450.0,11923.0,2299.0,41007.0,5420.0,1289.0,321.0,44.0,228.0
185,0.0,2770.0,88109.0,12594.0,8079.0,211.0,22448.0,5030.0,80023.0,10488.0,6454.0,341.0,64.0,229.0
186,17164.0,14623.0,325290.0,53410.0,44794.0,328.0,56104.0,17618.0,282050.0,39792.0,34591.0,1105.0,67.0,229.0
187,1396.0,727.0,67543.0,8460.0,2021.0,632.0,18295.0,2600.0,64080.0,7991.0,2215.0,836.0,47.0,230.0
188,0.0,0.0,33857.0,4270.0,1531.0,190.0,23476.0,602.0,33468.0,4302.0,1414.0,575.0,43.0,230.0
189,10112.0,1925.0,106985.0,12076.0,3394.0,0.0,26225.0,2656.0,102290.0,11724.0,3465.0,376.0,62.0,231.0
190,2053.0,1330.0,228740.0,27537.0,5747.0,0.0,19128.0,3575.0,236823.0,28958.0,6148.0,289.0,46.0,232.0
191,7593.0,2268.0,169205.0,20203.0,7287.0,799.0,29782.0,3606.0,170305.0,20354.0,7513.0,924.0,62.0,232.0
192,0.0,1477.0,55979.0,7122.0,3257.0,93.0,23832.0,1982.0,56119.0,6901.0,3110.0,219.0,45.0,232.0
193,620.0,1008.0,62478.0,6880.0,2280.0,0.0,9367.0,1856.0,61632.0,6787.0,1786.0,242.0,45.0,232.0
194,4171.0,1517.0,99919.0,11082.0,3310.0,108.0,25852.0,3325.0,97431.0,10809.0,2837.0,252.0,61.0,233.0
195,1690.0,496.0,71327.0,9070.0,3033.0,0.0,25638.0,983.0,70534.0,8470.0,2359.0,276.0,59.0,234.0
196,3767.0,837.0,73170.0,9235.0,2832.0,483.0,18548.0,2396.0,71595.0,8627.0,2617.0,602.0,45.0,234.0
197,6666.0,5331.0,83911.0,14343.0,12870.0,0.0,30466.0,8890.0,82788.0,13939.0,13138.0,18.0,46.0,234.0
198,0.0,0.0,32612.0,4513.0,2959.0,237.0,11886.0,509.0,32184.0,4344.0,3108.0,432.0,42.0,235.0
199,7517.0,361.0,121658.0,13915.0,5067.0,221.0,22317.0,977.0,125395.0,13988.0,5736.0,775.0,60.0,235.0
200,0.0,638.0,38636.0,5520.0,1289.0,85.0,9570.0,1298.0,40182.0,5609.0,1018.0,466.0,41.0,236.0
201,0.0,1891.0,69022.0,7887.0,2357.0,0.0,19944.0,3072.0,69062.0,7594.0,2880.0,188.0,60.0,236.0
202,1533.0,684.0,45541.0,6261.0,4229.0,355.0,15530.0,1657.0,45241.0,6367.0,4245.0,392.0,46.0,237.0
203,0.0,2794.0,93976.0,13857.0,9008.0,22.0,27512.0,5511.0,94180.0,13445.0,8859.0,211.0,50.0,237.0
204,0.0,0.0,82938.0,10164.0,2523.0,362.0,30515.0,947.0,80859.0,9597.0,2309.0,276.0,47.0,237.0
205,9710.0,2734.0,201633.0,24205.0,7895.0,418.0,33728.0,5265.0,200888.0,24101.0,8299.0,1063.0,62.0,238.0
