,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
27,1961.0,1292.0,54541.0,7916.0,2221.0,571.0,17214.0,1860.0,55640.0,8073.0,1999.0,843.0,43.0,168.0
28,7513.0,1483.0,107575.0,15403.0,7445.0,751.0,21455.0,3420.0,109677.0,15601.0,8258.0,724.0,44.0,169.0
29,0.0,430.0,31349.0,4025.0,1238.0,359.0,18385.0,1265.0,31762.0,4172.0,1376.0,503.0,41.0,169.0
30,4524.0,738.0,43866.0,6513.0,2359.0,369.0,27495.0,1206.0,42915.0,6320.0,1855.0,424.0,48.0,169.0
31,4898.0,937.0,139706.0,15344.0,6132.0,279.0,25263.0,1990.0,144724.0,15164.0,6272.0,693.0,45.0,170.0
32,6957.0,888.0,156437.0,20005.0,8541.0,0.0,33519.0,2143.0,162959.0,20862.0,8544.0,184.0,60.0,171.0
33,0.0,325.0,33256.0,4317.0,2251.0,29.0,6659.0,1643.0,34662.0,4512.0,1759.0,68.0,40.0,171.0
34,0.0,0.0,28506.0,3655.0,1748.0,263.0,7392.0,1160.0,28643.0,3397.0,1321.0,343.0,41.0,171.0
35,20193.0,6203.0,107677.0,16533.0,10690.0,0.0,44901.0,10694.0,110565.0,16770.0,10917.0,82.0,46.0,172.0
36,0.0,451.0,51482.0,6075.0,2260.0,290.0,3962.0,1227.0,52407.0,6172.0,1636.0,322.0,44.0,172.0
37,7888.0,2769.0,104326.0,16146.0,5948.0,484.0,24399.0,4345.0,109064.0,16709.0,5818.0,1153.0,44.0,172.0
38,8193.0,6190.0,95193.0,11428.0,5355.0,601.0,25837.0,9797.0,97607.0,12114.0,6270.0,761.0,60.0,173.0
39,8755.0,4431.0,153169.0,18346.0,7006.0,0.0,45116.0,8581.0,161326.0,18934.0,8122.0,143.0,45.0,173.0
40,0.0,2064.0,83001.0,11243.0,6218.0,157.0,14203.0,4655.0,86779.0,11271.0,5728.0,139.0,59.0,173.0
41,0.0,4469.0,89165.0,11540.0,5977.0,0.0,11581.0,7699.0,89169.0,11352.0,5767.0,524.0,45.0,174.0
42,7742.0,4276.0,110084.0,14001.0,6055.0,432.0,23253.0,6839.0,106911.0,13201.0,5170.0,959.0,58.0,174.0
43,0.0,934.0,36100.0,4664.0,1514.0,555.0,11468.0,1420.0,36949.0,4825.0,1097.0,458.0,41.0,175.0
44,0.0,0.0,86175.0,10229.0,4086.0,272.0,22746.0,800.0,88489.0,10051.0,3478.0,241.0,43.0,176.0
45,0.0,938.0,67932.0,7477.0,3871.0,142.0,16813.0,1909.0,67515.0,7290.0,3785.0,623.0,59.0,177.0
46,5062.0,369.0,86713.0,9834.0,4582.0,607.0,22732.0,1266.0,93176.0,10182.0,4283.0,622.0,43.0,177.0
47,10426.0,1597.0,35444.0,4892.0,2663.0,10.0,17179.0,3190.0,37113.0,5075.0,2833.0,227.0,41.0,177.0
48,0.0,1682.0,49162.0,6487.0,3148.0,0.0,12232.0,2946.0,50983.0,6574.0,2368.0,264.0,46.0,178.0
49,0.0,962.0,42295.0,4684.0,1926.0,438.0,13620.0,2294.0,41012.0,4438.0,1759.0,327.0,44.0,178.0
50,9388.0,1740.0,190569.0,22473.0,9461.0,0.0,33950.0,3729.0,189177.0,22013.0,9146.0,232.0,63.0,178.0
51,0.0,689.0,65044.0,7327.0,1759.0,34.0,26238.0,2251.0,69680.0,7799.0,2209.0,168.0,43.0,178.0
52,7231.0,2289.0,47817.0,7038.0,4932.0,748.0,16826.0,3832.0,46687.0,7044.0,4875.0,803.0,44.0,178.0
53,7874.0,312.0,100359.0,12148.0,4111.0,95.0,27525.0,1935.0,99514.0,12500.0,4636.0,449.0,44.0,179.0
54,0.0,1718.0,129420.0,12990.0,5434.0,671.0,6668.0,2688.0,129343.0,12949.0,4964.0,700.0,45.0,179.0
55,4239.0,6457.0,86353.0,10567.0,4249.0,486.0,12985.0,8633.0,88600.0,10507.0,3637.0,747.0,57.0,179.0
56,0.0,126.0,38733.0,4871.0,1962.0,0.0,11034.0,2289.0,41055.0,4993.0,1817.0,174.0,40.0,180.0
57,6099.0,989.0,89473.0,10818.0,3571.0,67.0,28239.0,2562.0,93444.0,10904.0,3202.0,421.0,58.0,181.0
58,0.0,1499.0,48912.0,6321.0,3162.0,0.0,7782.0,3029.0,51546.0,6499.0,3200.0,42.0,43.0,181.0
59,0.0,3186.0,53316.0,6259.0,2960.0,0.0,19734.0,4328.0,52552.0,5735.0,2232.0,369.0,46.0,182.0
60,0.0,1450.0,110826.0,14435.0,6324.0,671.0,28768.0,2942.0,108076.0,13716.0,5863.0,749.0,61.0,182.0
61,5209.0,1073.0,116075.0,13760.0,5710.0,52.0,13780.0,2049.0,115694.0,13276.0,3885.0,222.0,61.0,182.0
62,5048.0,842.0,113631.0,14336.0,5069.0,0.0,26744.0,1879.0,114338.0,14316.0,5659.0,226.0,46.0,182.0
63,2709.0,1450.0,171994.0,20385.0,8525.0,0.0,14587.0,2115.0,177259.0,20507.0,8067.0,234.0,45.0,183.0
64,5619.0,1862.0,89296.0,9759.0,3381.0,161.0,23000.0,3131.0,90794.0,9955.0,2610.0,578.0,44.0,184.0
65,0.0,1106.0,86271.0,14740.0,7039.0,490.0,12611.0,3175.0,84091.0,14150.0,7426.0,733.0,62.0,184.0
66,6388.0,951.0,37052.0,4478.0,1643.0,139.0,17038.0,2846.0,37859.0,4381.0,1596.0,93.0,43.0,185.0
67,4780.0,1756.0,104439.0,13016.0,3934.0,968.0,30295.0,2780.0,105729.0,12666.0,3946.0,1192.0,46.0,185.0
68,13810.0,1792.0,144822.0,18183.0,6416.0,125.0,48123.0,2742.0,146690.0,17231.0,7717.0,274.0,61.0,185.0
69,4852.0,973.0,76078.0,9736.0,3429.0,0.0,25494.0,1573.0,81926.0,10240.0,3636.0,147.0,52.0,185.0
70,961.0,3490.0,95239.0,13937.0,7013.0,848.0,24785.0,6582.0,95167.0,14070.0,5835.0,579.0,54.0,186.0
71,0.0,397.0,44651.0,5536.0,2106.0,825.0,18673.0,2190.0,44770.0,5599.0,1946.0,581.0,45.0,186.0
72,4334.0,1399.0,35109.0,3972.0,1661.0,193.0,16229.0,2734.0,37077.0,4061.0,1529.0,262.0,41.0,187.0
73,481.0,1298.0,34528.0,4073.0,1796.0,136.0,19276.0,2795.0,35716.0,4063.0,1714.0,147.0,41.0,187.0
74,8639.0,2408.0,144178.0,16401.0,5935.0,0.0,24177.0,4538.0,136049.0,15614.0,5244.0,852.0,66.0,187.0
75,0.0,1467.0,46479.0,5098.0,2473.0,68.0,22348.0,2466.0,46413.0,4878.0,2461.0,121.0,45.0,187.0
76,4439.0,845.0,178005.0,19072.0,7260.0,393.0,21684.0,2664.0,179186.0,18792.0,5837.0,644.0,63.0,188.0
77,0.0,94.0,25400.0,2997.0,900.0,49.0,5142.0,2010.0,25268.0,2941.0,1100.0,19.0,40.0,188.0
78,11194.0,1473.0,113408.0,13498.0,3669.0,399.0,31054.0,2027.0,117532.0,14025.0,3860.0,300.0,46.0,190.0
79,8181.0,2040.0,116465.0,16134.0,8854.0,0.0,24906.0,4003.0,116884.0,15982.0,8342.0,280.0,59.0,190.0
80,415.0,4732.0,86265.0,10598.0,5360.0,157.0,18190.0,8117.0,84103.0,10249.0,4853.0,1131.0,63.0,190.0
81,1954.0,348.0,57107.0,10055.0,3157.0,100.0,18432.0,1100.0,53894.0,9233.0,2467.0,163.0,62.0,191.0
82,2597.0,2502.0,268874.0,32508.0,13975.0,0.0,24331.0,4239.0,264083.0,32097.0,14410.0,360.0,65.0,191.0
83,1573.0,0.0,84826.0,10112.0,4855.0,53.0,17069.0,1265.0,83687.0,9953.0,4868.0,938.0,44.0,191.0
84,0.0,1475.0,141876.0,16923.0,4366.0,0.0,18627.0,2536.0,142326.0,16794.0,4211.0,233.0,47.0,191.0
85,4714.0,1062.0,25812.0,3744.0,955.0,0.0,16469.0,2287.0,26986.0,3556.0,949.0,237.0,41.0,191.0
86,6154.0,1183.0,57640.0,7050.0,2809.0,118.0,22614.0,2244.0,58492.0,7021.0,2661.0,346.0,44.0,192.0
87,6289.0,1327.0,87778.0,13083.0,3271.0,363.0,22254.0,1956.0,87123.0,12986.0,2252.0,403.0,46.0,193.0
88,0.0,0.0,84469.0,9082.0,2973.0,0.0,22260.0,720.0,78112.0,8747.0,2421.0,327.0,66.0,193.0
89,5273.0,500.0,56047.0,6637.0,2304.0,0.0,19035.0,1103.0,57158.0,6650.0,2556.0,348.0,45.0,193.0
90,4029.0,42.0,22867.0,3924.0,1753.0,0.0,21073.0,1468.0,23321.0,3760.0,1815.0,160.0,40.0,194.0
91,2317.0,0.0,32623.0,4249.0,1716.0,374.0,6814.0,1374.0,32849.0,4138.0,1445.0,316.0,41.0,195.0
92,31239.0,2360.0,469601.0,54201.0,18647.0,190.0,54610.0,4977.0,420080.0,48838.0,17560.0,729.0,126.0,196.0
93,6599.0,1283.0,96535.0,11096.0,4614.0,173.0,20806.0,2718.0,97228.0,11010.0,3870.0,773.0,58.0,197.0
94,3672.0,871.0,38540.0,4938.0,2230.0,396.0,29705.0,2116.0,40260.0,4908.0,1825.0,584.0,41.0,197.0
95,0.0,572.0,40835.0,5869.0,1751.0,209.0,15936.0,1363.0,41776.0,5545.0,1789.0,435.0,41.0,198.0
96,4027.0,571.0,101802.0,14111.0,4554.0,0.0,21741.0,1407.0,106363.0,14034.0,4779.0,583.0,43.0,199.0
97,2399.0,8895.0,163494.0,20368.0,7470.0,0.0,27264.0,14911.0,160181.0,19755.0,6716.0,395.0,48.0,199.0
98,5760.0,820.0,122234.0,14007.0,4621.0,0.0,24510.0,1772.0,124096.0,14444.0,4163.0,230.0,48.0,199.0
99,2369.0,2812.0,92038.0,10663.0,3538.0,0.0,22346.0,4948.0,93864.0,10883.0,4469.0,145.0,45.0,200.0
100,3514.0,0.0,38439.0,4355.0,1839.0,323.0,23250.0,642.0,39445.0,4195.0,2301.0,212.0,44.0,200.0
101,16927.0,3110.0,299757.0,31279.0,12535.0,800.0,62910.0,5407.0,293464.0,30353.0,11582.0,2324.0,65.0,200.0
102,1399.0,1600.0,92558.0,8394.0,3236.0,330.0,25894.0,2485.0,89451.0,7886.0,2571.0,650.0,61.0,201.0
103,10237.0,618.0,105613.0,11911.0,3777.0,477.0,21365.0,1397.0,104887.0,12096.0,3333.0,702.0,48.0,202.0
104,4226.0,1178.0,210132.0,30339.0,13309.0,0.0,29448.0,2580.0,203267.0,29829.0,12413.0,465.0,117.0,202.0
105,0.0,0.0,26650.0,3218.0,904.0,170.0,6848.0,1702.0,27231.0,3228.0,998.0,447.0,40.0,203.0
106,2332.0,2515.0,137922.0,17747.0,7328.0,0.0,21037.0,4071.0,132016.0,16812.0,7501.0,280.0,102.0,203.0
107,0.0,304.0,44393.0,5680.0,2451.0,591.0,7446.0,1609.0,44821.0,5458.0,1887.0,803.0,44.0,203.0
108,0.0,2095.0,94324.0,10244.0,3595.0,68.0,15162.0,4790.0,96192.0,10513.0,3524.0,308.0,45.0,203.0
109,9493.0,1567.0,100940.0,12008.0,4324.0,158.0,20407.0,3151.0,102904.0,12219.0,3202.0,117.0,47.0,204.0
110,4593.0,5667.0,91096.0,10989.0,4087.0,360.0,14775.0,8863.0,86851.0,10579.0,3443.0,380.0,62.0,204.0
111,0.0,841.0,55259.0,7153.0,3685.0,0.0,14023.0,2691.0,55549.0,6647.0,4256.0,148.0,45.0,205.0
112,0.0,680.0,40029.0,4780.0,2304.0,0.0,14934.0,1656.0,41994.0,4685.0,2367.0,442.0,42.0,205.0
113,0.0,2551.0,144279.0,18905.0,8280.0,0.0,25527.0,4704.0,140797.0,18523.0,7623.0,270.0,45.0,206.0
114,507.0,0.0,74053.0,8547.0,3679.0,432.0,15075.0,720.0,78993.0,8820.0,3572.0,543.0,43.0,206.0
115,254.0,8506.0,177729.0,20858.0,7101.0,0.0,19715.0,14784.0,178122.0,20226.0,7105.0,422.0,64.0,206.0
116,0.0,1128.0,41182.0,5337.0,2315.0,619.0,2659.0,2520.0,40561.0,5211.0,1932.0,463.0,44.0,207.0
117,4894.0,2521.0,135254.0,16577.0,8267.0,359.0,21217.0,4156.0,138042.0,16913.0,8471.0,570.0,48.0,207.0
118,0.0,429.0,66500.0,7731.0,3522.0,433.0,10269.0,1954.0,66444.0,7955.0,2929.0,592.0,57.0,208.0
119,0.0,0.0,40343.0,5492.0,2875.0,552.0,21590.0,589.0,40661.0,5101.0,2442.0,518.0,43.0,208.0
120,0.0,3025.0,70950.0,10835.0,7710.0,0.0,27005.0,5791.0,71112.0,10968.0,8065.0,309.0,43.0,208.0
121,6382.0,1215.0,57337.0,8558.0,3429.0,535.0,12604.0,2946.0,55777.0,7917.0,4273.0,955.0,45.0,208.0
122,7142.0,700.0,130734.0,16491.0,5306.0,802.0,20601.0,1180.0,128219.0,16249.0,5175.0,669.0,63.0,209.0
123,0.0,1134.0,74944.0,8386.0,2301.0,383.0,23016.0,1836.0,77300.0,8329.0,1815.0,407.0,52.0,210.0
124,0.0,1366.0,121674.0,13080.0,5564.0,0.0,4003.0,2290.0,117866.0,12373.0,6167.0,373.0,45.0,210.0
125,10602.0,2812.0,141172.0,16133.0,4496.0,591.0,27455.0,4063.0,134602.0,15165.0,4205.0,504.0,65.0,211.0
126,6930.0,1578.0,110134.0,12388.0,3771.0,740.0,19606.0,2350.0,111368.0,12459.0,4153.0,905.0,45.0,211.0
127,4511.0,1616.0,92319.0,12205.0,4259.0,13.0,16568.0,2654.0,89652.0,11621.0,3871.0,469.0,60.0,212.0
128,33368.0,2348.0,359763.0,51793.0,20265.0,0.0,66322.0,5218.0,352311.0,50743.0,19838.0,216.0,48.0,212.0
129,2146.0,2596.0,61813.0,7200.0,2577.0,438.0,14413.0,3361.0,66066.0,7489.0,3057.0,529.0,42.0,212.0
130,0.0,1710.0,153395.0,17934.0,8456.0,1105.0,11690.0,3316.0,156575.0,17918.0,8450.0,931.0,46.0,212.0
131,0.0,63.0,45559.0,5329.0,2153.0,649.0,11587.0,1368.0,44153.0,4949.0,2141.0,1009.0,44.0,213.0
132,0.0,831.0,61197.0,7561.0,1604.0,82.0,27812.0,2278.0,61891.0,7110.0,1905.0,153.0,43.0,213.0
133,4375.0,2815.0,157379.0,19711.0,7211.0,1277.0,25065.0,5109.0,153895.0,18924.0,6495.0,1615.0,63.0,214.0
134,17010.0,1183.0,189983.0,26018.0,8571.0,632.0,37344.0,1639.0,190498.0,26106.0,9742.0,1475.0,60.0,214.0
135,281.0,2887.0,68965.0,11251.0,7633.0,504.0,10415.0,4781.0,64827.0,10565.0,7358.0,1059.0,60.0,215.0
136,2708.0,744.0,57647.0,7792.0,2300.0,0.0,18756.0,1198.0,57986.0,7727.0,2465.0,216.0,44.0,215.0
137,6422.0,2182.0,73544.0,11567.0,6293.0,212.0,23769.0,3345.0,78201.0,12088.0,5755.0,949.0,42.0,215.0
138,0.0,763.0,57617.0,8970.0,4216.0,836.0,22809.0,1462.0,57940.0,8910.0,4014.0,1088.0,43.0,216.0
139,7055.0,1391.0,127999.0,14683.0,6138.0,279.0,28982.0,2492.0,126760.0,14368.0,4902.0,355.0,60.0,216.0
140,0.0,2807.0,168220.0,17773.0,9232.0,713.0,32391.0,5688.0,164000.0,17411.0,9192.0,1096.0,65.0,217.0
141,1546.0,648.0,46999.0,6903.0,2616.0,442.0,22094.0,1639.0,47241.0,6688.0,2717.0,317.0,43.0,217.0
142,0.0,686.0,59432.0,8014.0,3525.0,288.0,11166.0,1678.0,55805.0,7505.0,3897.0,310.0,63.0,218.0
143,0.0,1073.0,60059.0,7418.0,3176.0,284.0,14203.0,1774.0,60934.0,7103.0,3697.0,882.0,46.0,218.0
144,6100.0,3290.0,115802.0,14595.0,6800.0,441.0,35624.0,5149.0,112439.0,13945.0,6504.0,516.0,63.0,218.0
145,2500.0,2327.0,146906.0,17625.0,6058.0,0.0,13512.0,4641.0,146210.0,17892.0,5781.0,221.0,61.0,220.0
146,1012.0,3737.0,61155.0,6877.0,2577.0,95.0,17755.0,5194.0,55417.0,5824.0,3419.0,388.0,104.0,220.0
147,0.0,2706.0,80045.0,10126.0,4434.0,219.0,29094.0,3444.0,81486.0,10081.0,3670.0,296.0,44.0,221.0
148,0.0,975.0,60895.0,7411.0,2475.0,145.0,15961.0,1925.0,59918.0,7442.0,2286.0,319.0,44.0,221.0
149,6374.0,2220.0,90812.0,10452.0,4789.0,0.0,23469.0,2993.0,88694.0,10151.0,4828.0,110.0,47.0,221.0
150,0.0,0.0,110492.0,11952.0,5288.0,0.0,18786.0,1281.0,100924.0,10966.0,4344.0,489.0,115.0,222.0
151,0.0,0.0,36758.0,5210.0,2568.0,161.0,10846.0,1827.0,36140.0,4687.0,2936.0,295.0,43.0,223.0
152,0.0,651.0,102521.0,12192.0,5713.0,495.0,18071.0,2357.0,99086.0,11166.0,5121.0,484.0,67.0,224.0
153,3175.0,2891.0,101353.0,11936.0,4000.0,49.0,25998.0,5554.0,101759.0,11655.0,4180.0,263.0,58.0,224.0
154,9751.0,2577.0,116604.0,14472.0,3753.0,359.0,20077.0,4008.0,114776.0,14377.0,3774.0,277.0,60.0,225.0
155,0.0,844.0,75793.0,8743.0,3104.0,396.0,14233.0,2238.0,80722.0,8617.0,2908.0,606.0,54.0,225.0
156,1444.0,3555.0,63339.0,8161.0,2987.0,664.0,12050.0,6509.0,64065.0,7965.0,3383.0,1537.0,44.0,226.0
157,4879.0,1540.0,122010.0,13702.0,4947.0,0.0,26246.0,2303.0,117927.0,13763.0,5990.0,444.0,47.0,226.0
158,0.0,208.0,57004.0,6648.0,1112.0,125.0,19282.0,800.0,57346.0,6596.0,1394.0,475.0,58.0,227.0
159,0.0,2163.0,68534.0,9612.0,3785.0,0.0,8785.0,4139.0,67855.0,9358.0,3271.0,523.0,46.0,227.0
160,12968.0,2173.0,175184.0,20235.0,5716.0,685.0,33042.0,3311.0,167001.0,19450.0,6162.0,892.0,63.0,227.0
161,1519.0,310.0,58131.0,6990.0,2902.0,0.0,11203.0,1399.0,57928.0,6701.0,2804.0,612.0,44.0,227.0
162,0.0,621.0,36765.0,4753.0,2066.0,0.0,15881.0,1439.0,37606.0,4947.0,2382.0,108.0,41.0,227.0
163,0.0,490.0,27229.0,3920.0,2112.0,381.0,10924.0,1467.0,26978.0,3705.0,1370.0,649.0,42.0,229.0
164,0.0,2976.0,144219.0,18327.0,5707.0,225.0,23637.0,4769.0,144117.0,18045.0,5462.0,462.0,62.0,229.0
165,297.0,2540.0,53112.0,8768.0,5366.0,0.0,13884.0,4444.0,54212.0,8312.0,5300.0,774.0,45.0,230.0
166,21.0,2403.0,90886.0,11407.0,4504.0,119.0,11588.0,3993.0,92188.0,11560.0,3664.0,155.0,44.0,230.0
167,4232.0,1270.0,37338.0,4796.0,771.0,136.0,21220.0,3421.0,39366.0,4688.0,1159.0,109.0,41.0,231.0
168,11939.0,4106.0,189324.0,22515.0,8333.0,1524.0,21878.0,7746.0,188260.0,21594.0,7795.0,1705.0,66.0,231.0
169,0.0,2371.0,59335.0,10631.0,4959.0,181.0,14637.0,3646.0,58608.0,10163.0,4339.0,555.0,45.0,231.0
170,1192.0,695.0,107722.0,12881.0,5601.0,0.0,20142.0,1772.0,104956.0,12303.0,5155.0,265.0,62.0,233.0
171,4444.0,2076.0,44977.0,5687.0,1637.0,0.0,28018.0,3703.0,47181.0,5795.0,921.0,139.0,43.0,234.0
172,6588.0,2087.0,141373.0,16401.0,5699.0,679.0,25039.0,3787.0,134908.0,15923.0,5161.0,1741.0,64.0,235.0
173,6990.0,3000.0,128168.0,15122.0,3896.0,486.0,16313.0,4223.0,125897.0,14860.0,3673.0,1094.0,61.0,235.0
174,3517.0,525.0,34935.0,4115.0,1398.0,0.0,34009.0,1790.0,36743.0,4181.0,1570.0,96.0,42.0,236.0
175,1090.0,1046.0,72034.0,10366.0,4805.0,0.0,9118.0,2122.0,70731.0,9887.0,4851.0,330.0,45.0,236.0
176,0.0,33.0,46414.0,5751.0,2235.0,0.0,6603.0,641.0,46274.0,5449.0,2509.0,281.0,44.0,237.0
177,5579.0,695.0,48226.0,5926.0,3866.0,179.0,17588.0,2348.0,49815.0,6152.0,3270.0,256.0,47.0,238.0
178,723.0,3639.0,97214.0,10802.0,4450.0,0.0,30003.0,5534.0,97646.0,10775.0,4240.0,272.0,60.0,238.0
179,0.0,1882.0,61684.0,8472.0,3047.0,0.0,11218.0,3908.0,61371.0,8140.0,2645.0,105.0,58.0,238.0
180,9242.0,3705.0,133589.0,15245.0,6239.0,0.0,19241.0,5182.0,130862.0,15496.0,5980.0,142.0,62.0,238.0
181,1827.0,2144.0,132434.0,18354.0,6334.0,0.0,23311.0,3959.0,131139.0,18617.0,6628.0,699.0,47.0,238.0
182,0.0,1030.0,79829.0,9464.0,4296.0,0.0,15962.0,2632.0,79520.0,9532.0,3442.0,414.0,46.0,238.0
183,1029.0,2589.0,52919.0,6660.0,3523.0,0.0,11771.0,4205.0,52839.0,6639.0,4004.0,204.0,44.0,239.0
184,6603.0,306.0,90877.0,10826.0,3842.0,0.0,20432.0,2035.0,90291.0,10545.0,3448.0,502.0,61.0,239.0
185,0.0,1085.0,55700.0,5855.0,2160.0,393.0,16612.0,1944.0,57807.0,5823.0,2658.0,490.0,42.0,241.0
186,1645.0,238.0,81138.0,9918.0,2356.0,0.0,12430.0,1316.0,83295.0,9975.0,2627.0,0.0,45.0,242.0
187,8146.0,942.0,116420.0,13525.0,4637.0,591.0,20684.0,1865.0,115619.0,13420.0,3812.0,389.0,47.0,242.0
188,7889.0,2261.0,54642.0,5984.0,1953.0,145.0,24276.0,4643.0,56234.0,5863.0,1901.0,208.0,44.0,242.0
189,0.0,561.0,37026.0,5122.0,1761.0,0.0,12185.0,1756.0,36067.0,4895.0,1721.0,184.0,43.0,242.0
190,0.0,1030.0,128618.0,14415.0,6209.0,49.0,11549.0,2142.0,122970.0,13620.0,4850.0,441.0,63.0,243.0
191,5256.0,0.0,109030.0,14967.0,4447.0,834.0,34704.0,1863.0,106808.0,14013.0,4851.0,986.0,62.0,243.0
192,73.0,654.0,41469.0,6198.0,3079.0,0.0,8974.0,1141.0,42231.0,5861.0,3071.0,119.0,43.0,244.0
193,0.0,0.0,53277.0,6712.0,2740.0,194.0,9022.0,955.0,55263.0,6905.0,2529.0,955.0,43.0,244.0
194,4426.0,1014.0,128201.0,15211.0,6287.0,423.0,30136.0,2438.0,125807.0,14956.0,6044.0,378.0,62.0,245.0
195,19781.0,6175.0,290317.0,32493.0,13071.0,517.0,58588.0,11125.0,285163.0,31427.0,10285.0,636.0,64.0,245.0
196,767.0,934.0,108334.0,13856.0,6029.0,88.0,19835.0,1927.0,110022.0,13979.0,5102.0,961.0,58.0,246.0
197,269.0,312.0,36801.0,4812.0,2620.0,378.0,11307.0,917.0,36232.0,4386.0,2244.0,494.0,43.0,247.0
198,1650.0,1182.0,151300.0,17628.0,6442.0,0.0,29445.0,2193.0,156155.0,18097.0,7931.0,482.0,59.0,247.0
199,5331.0,2633.0,80165.0,10101.0,5192.0,513.0,12907.0,4957.0,80826.0,9935.0,5063.0,785.0,54.0,248.0
200,780.0,1191.0,77092.0,10081.0,4577.0,607.0,17819.0,2431.0,77588.0,10170.0,4180.0,713.0,44.0,248.0
201,0.0,1754.0,62433.0,7142.0,2868.0,296.0,28787.0,2840.0,65878.0,7211.0,2684.0,684.0,42.0,248.0
202,0.0,1950.0,92828.0,11404.0,5311.0,0.0,20419.0,3249.0,88968.0,11007.0,5464.0,37.0,63.0,250.0
203,498.0,6964.0,156839.0,20698.0,9357.0,1021.0,33061.0,11676.0,149553.0,19346.0,9413.0,1215.0,72.0,250.0
204,6779.0,1503.0,85060.0,9992.0,2908.0,0.0,10594.0,4575.0,86191.0,9584.0,1995.0,81.0,45.0,251.0
