,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,7980.0,3247.0,143920.0,21113.0,7518.0,1087.0,17479.0,5983.0,115888.0,16523.0,7066.0,908.0,94.0,160.0
21,1903.0,888.0,61589.0,9758.0,5107.0,149.0,20016.0,4262.0,54343.0,8305.0,4425.0,408.0,55.0,160.0
22,9773.0,4122.0,179878.0,22700.0,7985.0,0.0,23158.0,7972.0,148501.0,18619.0,7336.0,213.0,95.0,160.0
23,0.0,291.0,49680.0,6878.0,4087.0,0.0,19973.0,1847.0,39237.0,5420.0,4004.0,215.0,54.0,160.0
24,14728.0,1054.0,248837.0,29078.0,8167.0,279.0,30960.0,2134.0,189517.0,21784.0,6715.0,496.0,151.0,160.0
25,3418.0,4084.0,156352.0,19587.0,6045.0,0.0,14450.0,5990.0,124047.0,15416.0,6411.0,161.0,73.0,160.0
26,1893.0,3921.0,150889.0,18005.0,5785.0,62.0,14189.0,5909.0,120865.0,14194.0,5605.0,408.0,72.0,161.0
27,4886.0,0.0,56604.0,6529.0,1733.0,74.0,15262.0,1420.0,46662.0,5551.0,1609.0,365.0,73.0,161.0
28,5355.0,1601.0,136538.0,17255.0,5905.0,0.0,17521.0,2237.0,115720.0,14245.0,4775.0,202.0,53.0,161.0
29,37377.0,3976.0,417879.0,56562.0,25247.0,0.0,61052.0,3315.0,339514.0,45814.0,21033.0,1297.0,93.0,161.0
30,1150.0,263.0,81935.0,9355.0,3700.0,173.0,8461.0,1136.0,66568.0,7942.0,3551.0,237.0,52.0,161.0
31,4796.0,181.0,82020.0,11467.0,6255.0,115.0,26388.0,1556.0,69486.0,10041.0,4869.0,766.0,77.0,161.0
32,4923.0,740.0,64060.0,8111.0,3578.0,0.0,16017.0,2069.0,49962.0,6126.0,2045.0,450.0,129.0,161.0
33,2382.0,3689.0,78111.0,9557.0,3698.0,371.0,21256.0,5000.0,64182.0,7452.0,3710.0,521.0,74.0,161.0
34,8491.0,1704.0,109399.0,12851.0,6109.0,617.0,17796.0,2113.0,86296.0,9786.0,3904.0,435.0,129.0,162.0
35,0.0,1380.0,110470.0,12831.0,4372.0,0.0,9054.0,1657.0,87581.0,9899.0,4467.0,206.0,78.0,162.0
36,25474.0,3241.0,353938.0,42257.0,12891.0,1434.0,55255.0,5038.0,271397.0,32983.0,10126.0,1426.0,131.0,162.0
37,16785.0,5035.0,398034.0,47069.0,13045.0,112.0,33659.0,5083.0,292199.0,35056.0,10259.0,796.0,166.0,162.0
38,2062.0,2545.0,200790.0,24620.0,8551.0,600.0,15138.0,4959.0,155505.0,18869.0,6673.0,517.0,150.0,162.0
39,4742.0,2487.0,202748.0,27888.0,11746.0,175.0,18473.0,6113.0,162995.0,22759.0,9731.0,404.0,90.0,163.0
40,7557.0,1780.0,103794.0,12339.0,3648.0,240.0,14552.0,2520.0,84800.0,9792.0,2710.0,472.0,88.0,163.0
41,2090.0,1485.0,195456.0,22814.0,7120.0,0.0,23126.0,2077.0,148539.0,17470.0,6623.0,311.0,163.0,163.0
42,12150.0,1156.0,174867.0,20944.0,7371.0,0.0,19132.0,2149.0,143703.0,17058.0,5706.0,361.0,89.0,163.0
43,11060.0,10123.0,176224.0,22738.0,10870.0,959.0,28114.0,13616.0,134729.0,17741.0,7737.0,1021.0,127.0,163.0
44,0.0,2539.0,91251.0,11471.0,6384.0,272.0,16310.0,4073.0,78451.0,9580.0,4164.0,826.0,72.0,163.0
45,5548.0,1991.0,246549.0,30531.0,10269.0,1443.0,25583.0,4239.0,189533.0,23179.0,8545.0,992.0,136.0,163.0
46,1685.0,498.0,75005.0,10222.0,5975.0,0.0,20412.0,2239.0,59329.0,8213.0,5368.0,292.0,78.0,164.0
47,4243.0,1994.0,52089.0,6588.0,3302.0,0.0,21356.0,3228.0,43730.0,5438.0,1785.0,173.0,64.0,164.0
48,4099.0,5330.0,112625.0,13594.0,6629.0,764.0,20243.0,9101.0,89419.0,11361.0,5539.0,996.0,96.0,164.0
49,368.0,5673.0,127975.0,15435.0,5615.0,0.0,15311.0,8766.0,100965.0,12238.0,3966.0,318.0,129.0,164.0
50,0.0,1601.0,89642.0,9905.0,4716.0,692.0,9750.0,3061.0,70833.0,7865.0,4153.0,692.0,74.0,165.0
51,6292.0,1111.0,121778.0,15830.0,6889.0,0.0,13702.0,2108.0,97588.0,13020.0,5645.0,192.0,74.0,165.0
52,0.0,940.0,47634.0,7056.0,2997.0,0.0,6302.0,1809.0,39491.0,5280.0,1834.0,265.0,86.0,165.0
53,6656.0,1668.0,104029.0,15344.0,7240.0,776.0,21332.0,2856.0,83163.0,12056.0,4908.0,1070.0,70.0,165.0
54,8225.0,2008.0,85109.0,10027.0,4924.0,161.0,15000.0,3855.0,68550.0,8171.0,4404.0,378.0,93.0,165.0
55,4926.0,1303.0,182558.0,20970.0,6101.0,0.0,13566.0,2655.0,144677.0,16528.0,5608.0,242.0,74.0,165.0
56,17731.0,2515.0,95460.0,11201.0,5045.0,155.0,24744.0,3286.0,80965.0,9402.0,4615.0,189.0,70.0,165.0
57,8751.0,3822.0,133495.0,14093.0,6503.0,821.0,17539.0,4797.0,101802.0,11419.0,4954.0,663.0,135.0,167.0
58,2755.0,1900.0,91540.0,10882.0,3802.0,0.0,27616.0,2502.0,73323.0,8382.0,2375.0,319.0,88.0,167.0
59,3253.0,1903.0,145042.0,16623.0,5105.0,272.0,20983.0,2634.0,109886.0,13493.0,4372.0,781.0,92.0,167.0
60,5129.0,1096.0,37620.0,5274.0,4025.0,517.0,13872.0,2474.0,30793.0,4391.0,2613.0,507.0,64.0,167.0
61,6290.0,2738.0,193978.0,24118.0,9346.0,0.0,17572.0,4959.0,152517.0,18861.0,6901.0,598.0,75.0,167.0
62,5095.0,1647.0,94146.0,11128.0,5205.0,0.0,17637.0,3211.0,72134.0,8668.0,4565.0,482.0,75.0,169.0
63,6208.0,853.0,122206.0,17510.0,6456.0,213.0,14125.0,2046.0,98151.0,13605.0,5623.0,595.0,75.0,169.0
64,0.0,2310.0,71587.0,9123.0,4201.0,0.0,10082.0,3932.0,55613.0,7173.0,3250.0,238.0,75.0,169.0
65,0.0,2820.0,77980.0,10276.0,3145.0,0.0,13748.0,3719.0,59923.0,7653.0,2220.0,389.0,72.0,169.0
66,0.0,3885.0,176138.0,21088.0,6895.0,1440.0,12336.0,4853.0,130664.0,15976.0,5757.0,1066.0,139.0,169.0
67,5593.0,852.0,59532.0,7152.0,4080.0,0.0,19785.0,1475.0,47115.0,5424.0,2839.0,124.0,77.0,169.0
68,12803.0,6662.0,145205.0,17934.0,6646.0,442.0,22284.0,8419.0,118799.0,14375.0,6480.0,478.0,90.0,169.0
69,4471.0,1754.0,103601.0,13672.0,6607.0,612.0,17908.0,2671.0,82186.0,10754.0,4655.0,622.0,74.0,171.0
70,0.0,628.0,71142.0,10106.0,4345.0,389.0,4816.0,1330.0,57948.0,7645.0,3529.0,493.0,76.0,171.0
71,0.0,1999.0,102965.0,12946.0,4461.0,0.0,11169.0,3349.0,79990.0,10197.0,3146.0,491.0,87.0,171.0
72,10460.0,2651.0,118408.0,15166.0,6399.0,0.0,33178.0,4672.0,98511.0,12530.0,5460.0,616.0,93.0,171.0
73,7027.0,1740.0,123919.0,17916.0,6350.0,935.0,17313.0,2926.0,94537.0,14071.0,5251.0,817.0,90.0,171.0
74,12213.0,2643.0,105598.0,13246.0,4789.0,357.0,19995.0,4185.0,82625.0,9910.0,3596.0,683.0,58.0,171.0
75,0.0,7038.0,155111.0,23138.0,10520.0,1137.0,20963.0,9879.0,121341.0,18453.0,9220.0,1296.0,76.0,171.0
76,4286.0,2727.0,108715.0,14226.0,8133.0,0.0,15319.0,4567.0,85844.0,12151.0,6944.0,605.0,76.0,171.0
77,0.0,1518.0,49738.0,7868.0,4071.0,261.0,12060.0,2870.0,40079.0,6587.0,3697.0,434.0,55.0,171.0
78,8296.0,7005.0,194386.0,22249.0,9375.0,0.0,18383.0,9433.0,150263.0,17263.0,6783.0,517.0,88.0,172.0
79,2041.0,1649.0,98373.0,13397.0,4698.0,197.0,17084.0,3082.0,77923.0,10573.0,4258.0,1097.0,87.0,172.0
80,161.0,1107.0,108801.0,16216.0,6939.0,255.0,13121.0,2989.0,84733.0,12535.0,6419.0,946.0,92.0,172.0
81,2114.0,1658.0,69504.0,9106.0,3970.0,555.0,12885.0,2357.0,57042.0,7053.0,2280.0,655.0,76.0,172.0
82,3284.0,1311.0,76251.0,9564.0,4858.0,0.0,20602.0,3304.0,60898.0,7816.0,3785.0,444.0,73.0,172.0
83,5090.0,1657.0,42138.0,5323.0,2746.0,139.0,19387.0,2146.0,35709.0,3976.0,1556.0,259.0,85.0,173.0
84,4724.0,1407.0,105718.0,14863.0,7838.0,0.0,13769.0,2988.0,79973.0,11252.0,5927.0,756.0,75.0,173.0
85,7470.0,230.0,105804.0,14773.0,6238.0,0.0,16394.0,1341.0,84173.0,11668.0,5100.0,504.0,84.0,173.0
86,7606.0,4017.0,324108.0,41273.0,17891.0,799.0,30524.0,7760.0,257097.0,33022.0,14055.0,888.0,113.0,173.0
87,0.0,1342.0,81301.0,11340.0,6143.0,0.0,14418.0,3578.0,66345.0,9170.0,4262.0,268.0,85.0,173.0
88,5762.0,4827.0,142830.0,16328.0,4446.0,0.0,19629.0,7908.0,109171.0,12281.0,3386.0,257.0,145.0,173.0
89,5772.0,5889.0,184406.0,21773.0,6720.0,71.0,24332.0,7355.0,147393.0,17207.0,5965.0,1040.0,93.0,177.0
90,2521.0,609.0,60942.0,9325.0,4468.0,0.0,14801.0,1529.0,46323.0,7589.0,4025.0,615.0,69.0,177.0
91,2308.0,1069.0,135761.0,16366.0,7004.0,314.0,12374.0,1614.0,104015.0,12991.0,4767.0,789.0,135.0,177.0
92,17503.0,1330.0,230067.0,28217.0,12317.0,0.0,30258.0,3988.0,181498.0,22552.0,9305.0,908.0,117.0,177.0
93,0.0,4144.0,78176.0,9081.0,3522.0,23.0,21101.0,6318.0,63878.0,7369.0,3107.0,229.0,76.0,179.0
94,11567.0,9143.0,140026.0,16820.0,6344.0,0.0,25710.0,10414.0,107026.0,13050.0,4891.0,313.0,134.0,179.0
95,0.0,954.0,206423.0,23997.0,8341.0,0.0,12865.0,2400.0,150675.0,17664.0,6299.0,651.0,146.0,179.0
96,1049.0,1221.0,96378.0,13633.0,5176.0,91.0,23012.0,2905.0,73576.0,10139.0,3970.0,812.0,76.0,179.0
97,12065.0,10713.0,240386.0,25680.0,8666.0,0.0,29837.0,13694.0,182362.0,19710.0,7820.0,550.0,137.0,180.0
98,2328.0,596.0,80132.0,9184.0,3113.0,0.0,18423.0,2275.0,66156.0,6964.0,2479.0,384.0,128.0,180.0
99,8030.0,8479.0,158362.0,24377.0,16107.0,345.0,23196.0,5963.0,102131.0,13998.0,6183.0,930.0,118.0,180.0
100,0.0,1530.0,114734.0,14067.0,6496.0,763.0,16057.0,2866.0,89710.0,11234.0,4633.0,808.0,77.0,180.0
101,0.0,789.0,99820.0,13298.0,6313.0,0.0,20291.0,2056.0,78924.0,10562.0,4113.0,600.0,73.0,180.0
102,10581.0,3825.0,252979.0,32578.0,13136.0,372.0,22610.0,6088.0,191687.0,25604.0,9720.0,1022.0,133.0,181.0
103,0.0,3815.0,80488.0,10890.0,3828.0,812.0,20854.0,4512.0,62817.0,8452.0,3019.0,421.0,74.0,181.0
104,2432.0,3817.0,111798.0,15968.0,7059.0,305.0,14528.0,3223.0,86756.0,12133.0,4921.0,589.0,131.0,181.0
105,876.0,1085.0,67812.0,8924.0,3965.0,0.0,14110.0,1648.0,50674.0,6783.0,2840.0,417.0,130.0,181.0
106,9559.0,4833.0,176840.0,24247.0,11007.0,0.0,18640.0,6012.0,136541.0,19035.0,8893.0,328.0,117.0,182.0
107,5402.0,3356.0,126541.0,18998.0,6881.0,730.0,17330.0,3677.0,99009.0,14411.0,5619.0,1048.0,137.0,182.0
108,7940.0,13481.0,193539.0,27491.0,10953.0,0.0,18474.0,15932.0,145561.0,20981.0,8453.0,869.0,129.0,182.0
109,9115.0,2185.0,146217.0,18830.0,9029.0,196.0,26140.0,4155.0,112631.0,14155.0,5789.0,1581.0,136.0,182.0
110,2073.0,5302.0,115282.0,14217.0,4198.0,0.0,22740.0,6204.0,90871.0,11251.0,2992.0,394.0,134.0,182.0
111,5028.0,2180.0,90589.0,12470.0,4413.0,88.0,13917.0,2127.0,66931.0,8514.0,2341.0,597.0,133.0,182.0
112,0.0,1871.0,112575.0,14344.0,4765.0,0.0,10684.0,2495.0,89536.0,11282.0,3700.0,525.0,88.0,182.0
113,3682.0,2092.0,83156.0,11030.0,5363.0,97.0,11084.0,4325.0,67165.0,9078.0,2940.0,382.0,81.0,183.0
114,551.0,2495.0,91741.0,12221.0,6123.0,0.0,22926.0,5316.0,71375.0,9271.0,4656.0,512.0,134.0,183.0
115,7401.0,1093.0,213917.0,26059.0,7602.0,1282.0,21417.0,2394.0,170840.0,20507.0,5357.0,871.0,95.0,183.0
116,3382.0,994.0,72211.0,8404.0,2868.0,130.0,27815.0,2029.0,58320.0,7025.0,2063.0,433.0,113.0,183.0
117,4549.0,389.0,119832.0,16638.0,7528.0,0.0,12789.0,1405.0,93644.0,12743.0,6247.0,501.0,88.0,183.0
118,4511.0,3202.0,140221.0,17861.0,6963.0,0.0,14279.0,4212.0,114569.0,14238.0,5964.0,309.0,74.0,183.0
119,1226.0,929.0,107641.0,13252.0,5627.0,104.0,16055.0,1369.0,84030.0,9893.0,4315.0,375.0,78.0,183.0
120,9479.0,1366.0,75408.0,10291.0,4716.0,92.0,19571.0,3903.0,60211.0,8145.0,4433.0,293.0,74.0,184.0
121,5175.0,2068.0,79536.0,9753.0,3839.0,122.0,19434.0,4002.0,64777.0,7795.0,3475.0,219.0,79.0,184.0
122,2250.0,1039.0,123002.0,13741.0,4535.0,329.0,14819.0,1833.0,95982.0,10199.0,2919.0,1025.0,89.0,184.0
123,4935.0,1054.0,84457.0,10020.0,4014.0,546.0,13699.0,2533.0,65799.0,7856.0,2928.0,347.0,75.0,184.0
124,1930.0,740.0,59541.0,8311.0,4301.0,31.0,13216.0,2096.0,46264.0,6701.0,3091.0,506.0,70.0,184.0
125,305.0,766.0,103817.0,12848.0,3322.0,480.0,21622.0,2975.0,88526.0,10481.0,2639.0,404.0,83.0,184.0
126,0.0,4062.0,121282.0,18737.0,12038.0,0.0,19663.0,5887.0,92637.0,13621.0,9086.0,910.0,69.0,184.0
127,4276.0,2512.0,84845.0,9778.0,5908.0,659.0,17763.0,3564.0,65052.0,7292.0,4986.0,438.0,89.0,184.0
128,1011.0,2395.0,123926.0,14594.0,3678.0,758.0,27784.0,3455.0,98981.0,11845.0,2831.0,693.0,72.0,184.0
129,0.0,1002.0,130271.0,15085.0,5091.0,190.0,6515.0,2261.0,93565.0,10918.0,2677.0,595.0,132.0,185.0
130,2442.0,8446.0,141602.0,17436.0,6960.0,514.0,22395.0,10932.0,111083.0,13368.0,4323.0,567.0,94.0,185.0
131,66.0,1789.0,46150.0,6248.0,2712.0,124.0,19866.0,2723.0,36209.0,4772.0,1962.0,327.0,67.0,185.0
132,3500.0,956.0,38625.0,5714.0,3479.0,372.0,16530.0,2391.0,31921.0,4431.0,2857.0,376.0,56.0,185.0
133,5779.0,2446.0,50674.0,7667.0,2181.0,97.0,19466.0,3442.0,38458.0,5799.0,1283.0,760.0,74.0,185.0
134,1505.0,1909.0,114770.0,13898.0,4903.0,772.0,11820.0,3028.0,90895.0,11005.0,4190.0,823.0,87.0,185.0
135,0.0,1126.0,127382.0,15935.0,4381.0,13.0,6918.0,2470.0,101319.0,12483.0,4105.0,499.0,56.0,185.0
136,517.0,2081.0,125628.0,16776.0,8218.0,915.0,11246.0,4631.0,97454.0,13185.0,6968.0,1073.0,75.0,186.0
137,3920.0,1709.0,99599.0,12469.0,5673.0,962.0,26693.0,2382.0,75818.0,9731.0,4365.0,619.0,73.0,186.0
138,0.0,820.0,80273.0,10337.0,3179.0,0.0,12129.0,2392.0,57068.0,7128.0,2322.0,568.0,90.0,186.0
139,24104.0,2368.0,109430.0,15200.0,8526.0,0.0,30252.0,2013.0,83443.0,10935.0,6440.0,303.0,142.0,186.0
140,0.0,359.0,54021.0,5731.0,1408.0,0.0,9176.0,1567.0,44666.0,4983.0,1465.0,67.0,67.0,186.0
141,6919.0,3203.0,79124.0,10241.0,4983.0,281.0,21153.0,4486.0,59947.0,7977.0,3753.0,317.0,74.0,186.0
142,0.0,0.0,159735.0,21761.0,7918.0,58.0,19924.0,2187.0,120556.0,16897.0,6422.0,1531.0,136.0,186.0
143,3297.0,3942.0,111802.0,17463.0,7688.0,468.0,17575.0,6318.0,87540.0,13847.0,5660.0,855.0,52.0,186.0
144,2372.0,0.0,108457.0,15085.0,5813.0,0.0,17835.0,1478.0,81605.0,10999.0,4165.0,213.0,119.0,186.0
145,5303.0,1586.0,92820.0,12374.0,5354.0,1081.0,16439.0,2833.0,69609.0,9032.0,4537.0,961.0,151.0,187.0
146,6650.0,845.0,157170.0,18363.0,5757.0,0.0,21285.0,2171.0,122761.0,14110.0,4574.0,406.0,91.0,187.0
147,5304.0,2646.0,126198.0,16210.0,8354.0,471.0,18345.0,4730.0,99710.0,12712.0,5413.0,935.0,73.0,187.0
148,3620.0,5618.0,110950.0,18114.0,10134.0,0.0,21520.0,7864.0,81225.0,12741.0,6653.0,246.0,72.0,187.0
149,0.0,1554.0,81081.0,11190.0,4605.0,0.0,15845.0,4109.0,50359.0,7007.0,3376.0,316.0,81.0,189.0
150,6775.0,2586.0,83793.0,9371.0,3443.0,224.0,15836.0,4726.0,69990.0,8016.0,2640.0,555.0,72.0,189.0
151,303.0,812.0,135754.0,17619.0,4434.0,1219.0,7665.0,2397.0,109509.0,14459.0,3726.0,812.0,74.0,189.0
152,0.0,336.0,105740.0,12965.0,4286.0,0.0,7443.0,1352.0,85488.0,10401.0,3479.0,208.0,54.0,189.0
153,0.0,132.0,72478.0,9717.0,4996.0,333.0,15653.0,1510.0,58835.0,7507.0,3487.0,504.0,69.0,189.0
154,60.0,321.0,57852.0,6345.0,3202.0,0.0,8479.0,958.0,49750.0,5348.0,2363.0,328.0,53.0,189.0
155,32660.0,2717.0,331359.0,44987.0,17915.0,0.0,49012.0,3625.0,258684.0,34988.0,14588.0,318.0,117.0,189.0
156,1181.0,2619.0,155085.0,18471.0,7199.0,0.0,19516.0,4229.0,122315.0,14034.0,3648.0,827.0,113.0,189.0
157,40492.0,5102.0,444564.0,47366.0,18711.0,0.0,97196.0,6981.0,356483.0,37478.0,14414.0,839.0,133.0,190.0
158,6701.0,7256.0,204364.0,24445.0,8014.0,0.0,18037.0,9008.0,147286.0,17940.0,6926.0,418.0,154.0,190.0
159,2968.0,6280.0,126108.0,18498.0,10336.0,0.0,28025.0,4342.0,94765.0,13867.0,6366.0,683.0,118.0,190.0
160,15326.0,2917.0,126365.0,15275.0,5662.0,1488.0,20387.0,3632.0,98968.0,12328.0,5400.0,801.0,92.0,190.0
161,4596.0,3353.0,163550.0,20120.0,6855.0,0.0,16227.0,5332.0,124107.0,15256.0,5976.0,1065.0,103.0,190.0
162,5252.0,2398.0,136260.0,17494.0,6915.0,326.0,13283.0,3141.0,109446.0,14119.0,4860.0,812.0,92.0,191.0
163,2196.0,2263.0,153006.0,17797.0,5876.0,0.0,14013.0,2582.0,116875.0,14100.0,5217.0,253.0,132.0,191.0
164,4578.0,1945.0,151843.0,18420.0,6420.0,0.0,10099.0,3855.0,119085.0,14170.0,4547.0,231.0,111.0,191.0
165,9805.0,1486.0,72739.0,9819.0,3460.0,429.0,24765.0,2405.0,55451.0,6676.0,3062.0,366.0,125.0,191.0
166,9962.0,11168.0,187287.0,27723.0,23404.0,534.0,29794.0,15812.0,142188.0,21158.0,17286.0,1645.0,89.0,192.0
167,8703.0,634.0,39817.0,5261.0,2009.0,0.0,19875.0,2059.0,32316.0,4200.0,1509.0,310.0,66.0,192.0
168,1929.0,123.0,59191.0,6807.0,2770.0,109.0,10803.0,1484.0,48635.0,4906.0,1584.0,101.0,66.0,192.0
169,985.0,4401.0,157565.0,22653.0,14075.0,0.0,21268.0,8930.0,119030.0,17439.0,12607.0,500.0,132.0,192.0
170,0.0,285.0,45159.0,8100.0,4259.0,0.0,6444.0,836.0,36739.0,6507.0,3124.0,348.0,52.0,192.0
171,750.0,5420.0,150974.0,18708.0,6306.0,574.0,14456.0,6566.0,116798.0,14500.0,4389.0,486.0,93.0,192.0
172,6327.0,2067.0,136001.0,17564.0,7211.0,415.0,22924.0,2138.0,104284.0,13981.0,5635.0,683.0,96.0,194.0
173,0.0,142.0,112641.0,13962.0,5216.0,240.0,7649.0,2222.0,86103.0,10623.0,3625.0,389.0,142.0,194.0
174,30158.0,7336.0,311813.0,32404.0,11863.0,0.0,48419.0,9540.0,232076.0,23704.0,7516.0,240.0,155.0,194.0
175,3262.0,1477.0,96924.0,12584.0,5873.0,103.0,14446.0,4441.0,74308.0,9759.0,4830.0,726.0,84.0,194.0
176,9997.0,5139.0,216435.0,28982.0,12154.0,0.0,31222.0,7356.0,161907.0,22446.0,10048.0,288.0,151.0,195.0
177,0.0,699.0,53680.0,5901.0,2502.0,53.0,19045.0,2288.0,42204.0,4629.0,2239.0,720.0,76.0,195.0
178,16842.0,5755.0,155733.0,19417.0,9059.0,260.0,20812.0,9104.0,123049.0,15379.0,7664.0,520.0,92.0,195.0
179,1345.0,1455.0,83414.0,12256.0,6432.0,59.0,14369.0,1812.0,67355.0,9513.0,5429.0,1063.0,58.0,195.0
180,22250.0,1301.0,131630.0,16235.0,7096.0,206.0,20900.0,3466.0,97246.0,11800.0,4057.0,873.0,133.0,195.0
181,5510.0,2297.0,102123.0,14258.0,7479.0,501.0,13891.0,2646.0,78059.0,10879.0,5549.0,620.0,76.0,195.0
182,4566.0,708.0,79695.0,9898.0,3805.0,140.0,16774.0,1539.0,65791.0,8169.0,4175.0,278.0,54.0,196.0
183,13953.0,3785.0,153478.0,18945.0,8682.0,300.0,21751.0,4453.0,118773.0,13904.0,5875.0,383.0,111.0,196.0
184,0.0,727.0,73664.0,9321.0,4931.0,601.0,14970.0,1479.0,57509.0,7055.0,3818.0,777.0,75.0,196.0
185,5973.0,1947.0,61856.0,7442.0,3595.0,0.0,22073.0,2702.0,45412.0,5397.0,3343.0,517.0,142.0,196.0
186,7829.0,1524.0,156272.0,18576.0,5099.0,0.0,20274.0,3206.0,123400.0,14377.0,3602.0,345.0,73.0,198.0
187,3491.0,1836.0,181882.0,25808.0,11267.0,888.0,19215.0,4034.0,140900.0,19519.0,9640.0,747.0,116.0,198.0
188,10313.0,4409.0,92231.0,12196.0,7749.0,353.0,25306.0,5102.0,73291.0,9433.0,5941.0,1037.0,74.0,198.0
189,461.0,1065.0,142912.0,15489.0,5211.0,1457.0,21467.0,2118.0,115014.0,12273.0,4333.0,1096.0,94.0,198.0
190,7510.0,1508.0,185250.0,22080.0,7384.0,0.0,19191.0,3796.0,144104.0,17066.0,5630.0,765.0,93.0,198.0
191,7333.0,2592.0,87101.0,10557.0,4339.0,0.0,15775.0,4343.0,64777.0,7829.0,3726.0,365.0,95.0,199.0
192,11299.0,1584.0,104791.0,13012.0,5149.0,519.0,21785.0,2742.0,82850.0,10082.0,3318.0,458.0,89.0,199.0
193,3478.0,2951.0,64920.0,9896.0,5008.0,41.0,11557.0,4225.0,51075.0,8114.0,3499.0,525.0,54.0,199.0
194,2621.0,5995.0,201152.0,26468.0,15148.0,133.0,26747.0,8002.0,152557.0,19768.0,11080.0,736.0,114.0,199.0
195,5168.0,6116.0,108318.0,14186.0,7313.0,920.0,21468.0,6536.0,81240.0,10630.0,6026.0,832.0,135.0,199.0
196,6946.0,5498.0,176380.0,21266.0,5638.0,0.0,20553.0,7977.0,140944.0,16743.0,6163.0,258.0,93.0,199.0
197,177.0,284.0,55946.0,7485.0,3513.0,374.0,12301.0,1609.0,43713.0,5836.0,2330.0,271.0,54.0,199.0
198,7609.0,2196.0,180729.0,23472.0,8422.0,815.0,23518.0,3683.0,133970.0,17551.0,8052.0,1241.0,137.0,200.0
199,1886.0,1914.0,302590.0,35470.0,9612.0,20.0,42617.0,3088.0,226502.0,26266.0,6439.0,456.0,172.0,200.0
200,27679.0,3998.0,650691.0,93706.0,42811.0,445.0,50869.0,5985.0,463716.0,67115.0,30958.0,1567.0,146.0,200.0
201,6739.0,1791.0,137846.0,16003.0,7522.0,362.0,18597.0,4558.0,104322.0,11978.0,5596.0,916.0,129.0,200.0
202,4352.0,867.0,29675.0,3837.0,1862.0,688.0,11756.0,2032.0,24916.0,3078.0,1342.0,447.0,53.0,200.0
203,7426.0,5097.0,128058.0,14630.0,6083.0,0.0,17629.0,6331.0,95136.0,11002.0,3512.0,422.0,140.0,200.0
