,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
93,0.0,1188.0,36324.0,4764.0,1991.0,221.0,18322.0,2909.0,33893.0,4113.0,1281.0,194.0,61.0,188.0
94,4977.0,552.0,102773.0,14456.0,7888.0,97.0,18935.0,3375.0,88119.0,12347.0,5934.0,405.0,135.0,188.0
95,0.0,1336.0,45082.0,6201.0,2909.0,0.0,13284.0,1647.0,41039.0,5275.0,2535.0,167.0,63.0,188.0
96,2790.0,2318.0,140434.0,17076.0,7314.0,0.0,11306.0,3608.0,122486.0,14502.0,5990.0,393.0,107.0,189.0
97,6789.0,3176.0,253991.0,31388.0,10861.0,0.0,31214.0,6265.0,227984.0,28720.0,9446.0,474.0,67.0,189.0
98,0.0,866.0,165790.0,19547.0,6236.0,0.0,9587.0,2037.0,147897.0,17036.0,5678.0,217.0,69.0,189.0
99,2365.0,796.0,76930.0,9889.0,4324.0,445.0,18214.0,1390.0,70392.0,8791.0,4388.0,706.0,66.0,189.0
100,2763.0,2016.0,117144.0,13536.0,6377.0,0.0,25396.0,3588.0,106294.0,12134.0,5708.0,50.0,69.0,190.0
101,3840.0,233.0,40702.0,5332.0,2872.0,0.0,10495.0,1105.0,38080.0,4697.0,2726.0,195.0,46.0,190.0
102,1082.0,0.0,151555.0,18793.0,6460.0,0.0,16892.0,1838.0,137929.0,16773.0,6448.0,180.0,109.0,190.0
103,1017.0,620.0,78060.0,9443.0,4912.0,405.0,9884.0,1662.0,71045.0,8077.0,4232.0,498.0,50.0,190.0
104,7925.0,4032.0,146343.0,17593.0,6687.0,155.0,12631.0,6316.0,130546.0,15516.0,7227.0,487.0,90.0,190.0
105,6899.0,1728.0,148607.0,18279.0,7070.0,0.0,19797.0,2682.0,127149.0,15194.0,5697.0,861.0,123.0,190.0
106,8824.0,9740.0,258630.0,26779.0,11979.0,1101.0,30576.0,15235.0,241206.0,24705.0,9709.0,1208.0,70.0,190.0
107,9037.0,1737.0,152064.0,22378.0,10365.0,751.0,19076.0,1566.0,136885.0,19606.0,9071.0,1143.0,109.0,191.0
108,4255.0,555.0,113307.0,15900.0,5819.0,873.0,18722.0,2536.0,102305.0,13876.0,5525.0,380.0,69.0,191.0
109,8144.0,1873.0,123829.0,16267.0,6944.0,348.0,19443.0,3247.0,115019.0,14626.0,7160.0,408.0,86.0,192.0
110,0.0,1467.0,93531.0,12739.0,6003.0,1047.0,10136.0,2639.0,84378.0,11593.0,6121.0,1528.0,66.0,192.0
111,10807.0,3781.0,155114.0,17680.0,6748.0,110.0,29287.0,3447.0,138006.0,15677.0,5631.0,265.0,131.0,193.0
112,11519.0,1717.0,130258.0,15334.0,7050.0,360.0,17539.0,3610.0,119030.0,14457.0,5371.0,879.0,69.0,193.0
113,1606.0,82.0,74785.0,10470.0,4909.0,580.0,28500.0,1095.0,69914.0,9458.0,4401.0,712.0,63.0,193.0
114,0.0,983.0,97640.0,13386.0,4648.0,264.0,16659.0,2674.0,89002.0,12212.0,3414.0,383.0,67.0,193.0
115,0.0,0.0,83239.0,9985.0,2755.0,0.0,13463.0,1591.0,76435.0,8796.0,2703.0,117.0,71.0,193.0
116,0.0,1355.0,145959.0,16858.0,5926.0,0.0,16106.0,2154.0,131835.0,15173.0,5421.0,631.0,67.0,193.0
117,12262.0,2775.0,154295.0,20668.0,9214.0,447.0,20701.0,4858.0,139008.0,18586.0,8294.0,620.0,69.0,194.0
118,6977.0,2553.0,160329.0,22736.0,8710.0,947.0,20246.0,3098.0,139783.0,20127.0,7854.0,877.0,121.0,194.0
119,0.0,3380.0,212095.0,26456.0,9216.0,0.0,24460.0,5585.0,193229.0,24615.0,8539.0,267.0,70.0,195.0
120,14718.0,768.0,160549.0,18963.0,7365.0,148.0,32457.0,2150.0,151935.0,17401.0,6987.0,705.0,68.0,195.0
121,0.0,0.0,32090.0,4285.0,1272.0,65.0,9149.0,581.0,29131.0,3612.0,613.0,361.0,48.0,196.0
122,4265.0,1540.0,182358.0,23067.0,8473.0,767.0,18579.0,3238.0,155146.0,19309.0,6865.0,557.0,88.0,196.0
123,13724.0,2887.0,184997.0,26018.0,10186.0,178.0,18677.0,5029.0,168152.0,23426.0,9789.0,776.0,69.0,196.0
124,0.0,337.0,68174.0,8499.0,2177.0,237.0,15025.0,1268.0,62711.0,7775.0,2620.0,896.0,64.0,196.0
125,1104.0,1178.0,119233.0,13260.0,4781.0,82.0,9907.0,3802.0,106184.0,11422.0,4490.0,692.0,86.0,197.0
126,0.0,1327.0,93357.0,13330.0,6978.0,0.0,7172.0,2448.0,84720.0,11805.0,7496.0,614.0,69.0,197.0
127,2987.0,3478.0,319075.0,41142.0,14632.0,709.0,22167.0,6313.0,290767.0,37382.0,14959.0,760.0,73.0,197.0
128,0.0,1308.0,131682.0,15748.0,5072.0,131.0,5939.0,1829.0,121972.0,14147.0,3777.0,603.0,69.0,197.0
129,1443.0,1104.0,80047.0,9541.0,5501.0,0.0,11098.0,2648.0,73662.0,8522.0,4089.0,627.0,80.0,198.0
130,0.0,3146.0,174498.0,18056.0,10616.0,981.0,12754.0,2372.0,156049.0,16452.0,10217.0,867.0,132.0,198.0
131,0.0,4014.0,102334.0,12100.0,5997.0,1268.0,10490.0,6505.0,89919.0,10880.0,5893.0,614.0,121.0,199.0
132,2255.0,179.0,115952.0,13691.0,6430.0,143.0,16873.0,2343.0,103780.0,11918.0,5103.0,607.0,110.0,199.0
133,18676.0,3636.0,424768.0,62004.0,32570.0,1457.0,37295.0,6603.0,371639.0,54796.0,28760.0,861.0,128.0,200.0
134,776.0,1344.0,65425.0,8509.0,2976.0,562.0,19560.0,3149.0,62216.0,8193.0,2626.0,401.0,66.0,200.0
135,1801.0,3320.0,143793.0,16920.0,6149.0,0.0,10236.0,4313.0,126352.0,14604.0,5634.0,245.0,69.0,201.0
136,0.0,4511.0,120380.0,14585.0,6782.0,632.0,14134.0,9280.0,111825.0,12847.0,5929.0,1074.0,64.0,201.0
137,11880.0,1341.0,128093.0,14232.0,4777.0,0.0,22443.0,3244.0,119717.0,13109.0,3913.0,124.0,68.0,201.0
138,974.0,320.0,95856.0,12013.0,4057.0,88.0,14968.0,1837.0,85617.0,10378.0,3683.0,307.0,68.0,201.0
139,2323.0,0.0,66144.0,8226.0,2503.0,472.0,16127.0,744.0,61841.0,7682.0,2289.0,641.0,47.0,201.0
140,6338.0,1319.0,104905.0,15877.0,8301.0,101.0,26549.0,2197.0,91570.0,14048.0,5849.0,228.0,71.0,202.0
141,0.0,2559.0,73687.0,9689.0,4094.0,181.0,15448.0,4227.0,70229.0,8814.0,3275.0,480.0,63.0,202.0
142,0.0,2439.0,75509.0,9698.0,4345.0,22.0,5029.0,4190.0,68643.0,8611.0,4666.0,749.0,65.0,202.0
143,12329.0,1461.0,108408.0,12271.0,3681.0,698.0,39316.0,2969.0,101351.0,11562.0,2964.0,557.0,65.0,202.0
144,7129.0,5450.0,116213.0,14437.0,6953.0,438.0,19413.0,9106.0,101244.0,11970.0,5819.0,898.0,68.0,203.0
145,0.0,814.0,69007.0,6698.0,2005.0,285.0,12901.0,2201.0,65567.0,6048.0,1357.0,500.0,68.0,203.0
146,781.0,1898.0,68727.0,8554.0,3586.0,0.0,8293.0,3485.0,67619.0,8014.0,2759.0,226.0,49.0,204.0
147,0.0,733.0,111427.0,13243.0,4962.0,0.0,14957.0,2223.0,99892.0,11800.0,4060.0,249.0,67.0,205.0
148,1283.0,648.0,95550.0,10901.0,5225.0,1041.0,11520.0,2829.0,83254.0,9679.0,3781.0,620.0,66.0,205.0
149,10870.0,3983.0,182113.0,24869.0,12063.0,0.0,30116.0,8141.0,166961.0,22544.0,12866.0,673.0,120.0,206.0
150,3440.0,1306.0,51638.0,6217.0,2733.0,255.0,15595.0,1798.0,49771.0,5852.0,2531.0,286.0,50.0,207.0
151,5984.0,2471.0,196720.0,22902.0,6273.0,704.0,14605.0,4886.0,171792.0,19875.0,5387.0,765.0,74.0,208.0
152,10460.0,3871.0,212542.0,25778.0,8953.0,0.0,22178.0,5622.0,190284.0,23180.0,8036.0,329.0,69.0,208.0
153,0.0,7279.0,185742.0,21222.0,6878.0,152.0,7802.0,12801.0,167746.0,19301.0,5850.0,383.0,66.0,209.0
154,0.0,4388.0,168183.0,20320.0,6651.0,1506.0,9674.0,8042.0,150306.0,18060.0,5345.0,1372.0,124.0,209.0
155,0.0,441.0,96715.0,11943.0,4081.0,266.0,11264.0,1505.0,89720.0,11262.0,4451.0,406.0,49.0,209.0
156,0.0,235.0,123371.0,14016.0,5564.0,368.0,25783.0,2398.0,109336.0,12278.0,4184.0,585.0,70.0,209.0
157,0.0,312.0,68781.0,7790.0,1760.0,282.0,21305.0,2267.0,61187.0,6845.0,2141.0,161.0,68.0,210.0
158,5658.0,2521.0,118665.0,14162.0,4305.0,0.0,14488.0,4392.0,100512.0,12035.0,2817.0,833.0,125.0,210.0
159,2816.0,2502.0,149700.0,18638.0,7021.0,620.0,21786.0,2921.0,127797.0,16209.0,5928.0,851.0,113.0,210.0
160,0.0,522.0,89612.0,12345.0,4700.0,182.0,7094.0,1789.0,79424.0,10865.0,4074.0,615.0,66.0,212.0
161,2811.0,1616.0,118969.0,13824.0,4528.0,182.0,10296.0,1855.0,110413.0,12917.0,4993.0,556.0,69.0,212.0
162,893.0,913.0,59717.0,7439.0,2650.0,0.0,7613.0,1424.0,52124.0,6321.0,2367.0,347.0,115.0,212.0
163,4891.0,806.0,150675.0,17740.0,5990.0,0.0,10613.0,2559.0,129746.0,15748.0,6510.0,433.0,70.0,212.0
164,0.0,5431.0,231345.0,29373.0,12376.0,445.0,17190.0,9460.0,141092.0,19017.0,7707.0,822.0,114.0,213.0
165,10875.0,6588.0,273959.0,32601.0,19128.0,0.0,38598.0,7906.0,234332.0,27934.0,14630.0,1011.0,148.0,213.0
166,0.0,0.0,79290.0,11297.0,5041.0,499.0,13364.0,1491.0,69316.0,10233.0,4228.0,952.0,68.0,213.0
167,75.0,1306.0,124278.0,13984.0,8046.0,472.0,17569.0,3283.0,102831.0,11995.0,6224.0,578.0,111.0,214.0
168,5486.0,1636.0,122211.0,13920.0,4259.0,124.0,14783.0,2672.0,112229.0,12554.0,4223.0,268.0,67.0,215.0
169,2631.0,845.0,102975.0,12980.0,4072.0,339.0,16469.0,1595.0,91804.0,11384.0,3953.0,483.0,70.0,215.0
170,0.0,1748.0,104898.0,11822.0,4446.0,371.0,17199.0,3183.0,92504.0,10248.0,3191.0,334.0,68.0,216.0
171,6292.0,0.0,135361.0,15946.0,6953.0,420.0,25620.0,1340.0,118078.0,14051.0,5740.0,505.0,127.0,216.0
172,3246.0,948.0,89514.0,10075.0,2972.0,0.0,13800.0,1771.0,72887.0,8079.0,3322.0,220.0,136.0,217.0
173,10368.0,1737.0,148320.0,17082.0,5294.0,0.0,20844.0,2403.0,125868.0,14193.0,3769.0,382.0,144.0,217.0
174,6660.0,0.0,55100.0,6661.0,2508.0,0.0,18305.0,610.0,51096.0,6311.0,1819.0,119.0,48.0,217.0
175,9642.0,2839.0,140287.0,19563.0,10061.0,0.0,17628.0,5460.0,119988.0,16127.0,8422.0,330.0,122.0,218.0
176,3103.0,1616.0,125726.0,15216.0,4332.0,151.0,13210.0,2304.0,104306.0,12690.0,3532.0,333.0,126.0,219.0
177,0.0,1731.0,88327.0,11557.0,3555.0,1209.0,17089.0,2931.0,81610.0,10430.0,2875.0,596.0,66.0,219.0
178,2864.0,1797.0,85540.0,11554.0,6960.0,202.0,18164.0,3778.0,75310.0,10006.0,6842.0,159.0,68.0,219.0
179,1018.0,4737.0,127813.0,17835.0,8602.0,398.0,14877.0,6948.0,112568.0,15738.0,7758.0,1085.0,83.0,220.0
180,8363.0,1016.0,86433.0,11639.0,5116.0,335.0,24097.0,2912.0,77936.0,10594.0,4488.0,242.0,67.0,220.0
181,20391.0,4859.0,162681.0,20837.0,6872.0,525.0,29511.0,7882.0,149437.0,18770.0,5388.0,665.0,70.0,220.0
182,4568.0,2229.0,261596.0,41141.0,17897.0,980.0,23198.0,3748.0,216139.0,34214.0,14319.0,1831.0,159.0,221.0
183,4263.0,3337.0,209375.0,24834.0,7322.0,417.0,29182.0,4395.0,197552.0,23530.0,7874.0,1568.0,70.0,221.0
184,11395.0,4587.0,240864.0,32238.0,15927.0,0.0,32985.0,2901.0,200685.0,27870.0,14381.0,384.0,154.0,223.0
185,7786.0,2412.0,110538.0,13246.0,5840.0,263.0,14577.0,4231.0,95661.0,11546.0,4376.0,612.0,71.0,223.0
186,3658.0,6085.0,142519.0,20123.0,11964.0,480.0,34841.0,9768.0,129682.0,18330.0,9377.0,1333.0,121.0,224.0
187,59.0,651.0,35325.0,4775.0,2152.0,411.0,6025.0,2156.0,33167.0,4450.0,1884.0,436.0,46.0,224.0
188,3969.0,478.0,297752.0,36386.0,12965.0,0.0,15503.0,2614.0,258161.0,31425.0,11007.0,722.0,72.0,224.0
189,12156.0,12999.0,382328.0,51649.0,22426.0,893.0,22656.0,17112.0,324395.0,44229.0,19173.0,876.0,107.0,224.0
190,7143.0,1721.0,136269.0,17955.0,5870.0,188.0,16622.0,3858.0,119096.0,15121.0,5387.0,525.0,71.0,224.0
191,6219.0,1832.0,63625.0,8430.0,3992.0,22.0,9775.0,2717.0,61730.0,7845.0,2836.0,916.0,64.0,225.0
192,12782.0,1047.0,199100.0,29353.0,11647.0,0.0,30809.0,2044.0,179865.0,26441.0,11678.0,191.0,70.0,226.0
193,11324.0,4530.0,170981.0,25488.0,13432.0,0.0,21103.0,4646.0,141804.0,21742.0,11349.0,1112.0,117.0,226.0
194,13068.0,2248.0,117796.0,14799.0,4818.0,408.0,20533.0,3419.0,93542.0,12375.0,3863.0,817.0,105.0,226.0
195,1352.0,1483.0,160966.0,20301.0,8941.0,731.0,20675.0,2391.0,142913.0,17293.0,7373.0,766.0,69.0,226.0
196,0.0,0.0,121164.0,13504.0,5076.0,94.0,9353.0,1603.0,112072.0,11854.0,4885.0,856.0,66.0,227.0
197,0.0,0.0,54123.0,6756.0,1981.0,555.0,8002.0,1311.0,46066.0,5249.0,1638.0,296.0,72.0,227.0
198,740.0,1664.0,38652.0,5086.0,2155.0,0.0,10056.0,2356.0,35653.0,4560.0,2079.0,663.0,50.0,228.0
199,0.0,1095.0,146210.0,19991.0,8482.0,0.0,14843.0,2060.0,125218.0,16750.0,6719.0,501.0,126.0,228.0
200,3175.0,1623.0,111021.0,14102.0,5781.0,538.0,13811.0,2021.0,96553.0,12290.0,4583.0,333.0,70.0,230.0
201,7283.0,691.0,44545.0,5680.0,1647.0,327.0,16636.0,2490.0,39420.0,4948.0,1247.0,338.0,63.0,230.0
202,18090.0,5678.0,209333.0,30510.0,13119.0,0.0,37439.0,8770.0,182064.0,27166.0,13980.0,361.0,70.0,231.0
203,2573.0,1103.0,83969.0,10330.0,4505.0,881.0,29302.0,1507.0,73981.0,9194.0,4548.0,651.0,70.0,231.0
204,5647.0,7503.0,247529.0,34597.0,13787.0,800.0,16965.0,9405.0,194215.0,26872.0,12522.0,760.0,123.0,232.0
