,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,3837.0,1634.0,94671.0,11522.0,3685.0,0.0,23767.0,2423.0,90318.0,10736.0,4475.0,80.0,66.0,1070.0
1,0.0,2779.0,125292.0,13223.0,3752.0,113.0,19986.0,4795.0,129880.0,13683.0,3814.0,574.0,59.0,1071.0
2,0.0,3227.0,94027.0,10314.0,3228.0,146.0,22235.0,5103.0,95599.0,10596.0,3363.0,394.0,58.0,1071.0
3,6770.0,1123.0,58405.0,5491.0,1874.0,64.0,24968.0,2515.0,62847.0,5633.0,1844.0,239.0,41.0,1071.0
4,3593.0,1414.0,51727.0,6565.0,2706.0,585.0,22190.0,2764.0,53284.0,6445.0,2845.0,1011.0,43.0,1071.0
5,6374.0,1726.0,43128.0,4973.0,1644.0,38.0,13376.0,2273.0,43341.0,4856.0,1364.0,240.0,43.0,1072.0
6,3490.0,0.0,36943.0,4518.0,2097.0,294.0,15827.0,893.0,38127.0,4630.0,1849.0,691.0,41.0,1072.0
7,0.0,2466.0,114908.0,13728.0,3730.0,0.0,14589.0,3178.0,114297.0,13786.0,4043.0,126.0,61.0,1072.0
8,0.0,1062.0,41215.0,4805.0,1613.0,270.0,12893.0,1993.0,41999.0,4845.0,1996.0,601.0,43.0,1074.0
9,8569.0,0.0,84620.0,10381.0,2834.0,384.0,20023.0,989.0,84596.0,10219.0,3649.0,455.0,58.0,1074.0
10,7691.0,1384.0,127160.0,13984.0,3414.0,163.0,20779.0,2845.0,131020.0,14047.0,2667.0,709.0,60.0,1075.0
11,8626.0,1301.0,140829.0,16056.0,4652.0,287.0,44563.0,3291.0,147613.0,16508.0,3933.0,348.0,58.0,1076.0
12,1695.0,1683.0,134151.0,15195.0,4697.0,278.0,15144.0,2907.0,138237.0,15573.0,5106.0,712.0,56.0,1076.0
13,4835.0,2886.0,73134.0,7858.0,2628.0,38.0,13437.0,5631.0,76876.0,7816.0,2509.0,179.0,43.0,1077.0
14,5554.0,1283.0,39857.0,4613.0,1732.0,127.0,19498.0,3543.0,40874.0,4375.0,1703.0,289.0,42.0,1078.0
15,787.0,69.0,77768.0,7178.0,2645.0,588.0,11725.0,474.0,79193.0,6975.0,2663.0,964.0,45.0,1079.0
16,5148.0,0.0,90347.0,9970.0,4664.0,327.0,21377.0,632.0,89911.0,10101.0,2950.0,359.0,45.0,1079.0
17,2609.0,497.0,116699.0,12956.0,4631.0,318.0,15713.0,1582.0,113992.0,12334.0,3878.0,585.0,48.0,1080.0
18,0.0,378.0,175969.0,20069.0,6356.0,252.0,14139.0,1150.0,171670.0,19343.0,5695.0,654.0,63.0,1081.0
19,2391.0,4545.0,126117.0,16022.0,5391.0,341.0,28506.0,6831.0,126787.0,15530.0,4746.0,719.0,47.0,1082.0
20,9132.0,1341.0,95635.0,11567.0,3856.0,0.0,25704.0,1981.0,90544.0,10652.0,3053.0,119.0,63.0,1082.0
21,0.0,1467.0,62816.0,7714.0,1839.0,79.0,7926.0,3777.0,66108.0,7801.0,2127.0,530.0,44.0,1083.0
22,1192.0,501.0,36212.0,4793.0,1659.0,0.0,13241.0,1371.0,37280.0,4728.0,1706.0,318.0,41.0,1084.0
23,1807.0,978.0,174547.0,20957.0,7050.0,130.0,13743.0,2493.0,169098.0,20511.0,6558.0,517.0,63.0,1084.0
24,3898.0,1541.0,122389.0,14405.0,3421.0,0.0,15558.0,2338.0,125177.0,14382.0,3712.0,626.0,62.0,1084.0
25,7507.0,621.0,160549.0,17973.0,4830.0,231.0,26829.0,1863.0,156673.0,16797.0,4723.0,379.0,61.0,1085.0
26,3733.0,642.0,37218.0,4252.0,1879.0,926.0,19950.0,1490.0,39256.0,4294.0,1815.0,1249.0,40.0,1085.0
27,0.0,2408.0,46909.0,4968.0,2531.0,427.0,15698.0,4477.0,50833.0,5265.0,1927.0,707.0,40.0,1086.0
28,2032.0,511.0,53982.0,6568.0,2717.0,427.0,20507.0,1433.0,55990.0,6446.0,2715.0,378.0,42.0,1088.0
29,483.0,2466.0,118268.0,13652.0,5024.0,0.0,27364.0,4311.0,121085.0,14303.0,5002.0,115.0,45.0,1088.0
30,2297.0,2163.0,49711.0,5655.0,2008.0,0.0,21053.0,3510.0,51129.0,5814.0,2058.0,77.0,43.0,1088.0
