,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,0.0,809.0,54798.0,6738.0,3033.0,0.0,15161.0,1743.0,58392.0,6964.0,2666.0,404.0,41.0,162.0
21,15828.0,2097.0,265424.0,36292.0,13909.0,691.0,35861.0,4148.0,270683.0,36254.0,14489.0,681.0,47.0,163.0
22,523.0,3708.0,67333.0,7873.0,3323.0,243.0,14161.0,6339.0,70045.0,8338.0,2901.0,372.0,44.0,163.0
23,3532.0,1725.0,67160.0,8434.0,3465.0,0.0,11318.0,4358.0,68043.0,8117.0,2986.0,215.0,59.0,163.0
24,5864.0,2402.0,105635.0,13501.0,4182.0,176.0,19079.0,3340.0,103026.0,13519.0,4048.0,831.0,62.0,164.0
25,0.0,48.0,128208.0,15711.0,3774.0,233.0,24667.0,467.0,127630.0,15571.0,4031.0,428.0,61.0,164.0
26,8111.0,5620.0,484450.0,68968.0,26602.0,0.0,40799.0,9801.0,403358.0,56696.0,21495.0,197.0,130.0,164.0
27,0.0,0.0,98514.0,12238.0,3382.0,203.0,5779.0,1023.0,97961.0,11966.0,3631.0,384.0,60.0,164.0
28,12.0,0.0,375110.0,45411.0,13860.0,537.0,24514.0,1753.0,302327.0,36786.0,10240.0,930.0,121.0,166.0
29,0.0,102.0,64518.0,8685.0,3762.0,177.0,17202.0,1252.0,65485.0,8539.0,2744.0,584.0,44.0,166.0
30,0.0,3812.0,131206.0,18583.0,10520.0,756.0,20196.0,6185.0,124659.0,16907.0,8607.0,705.0,66.0,166.0
31,3714.0,1858.0,56679.0,7939.0,3149.0,728.0,20690.0,3447.0,53157.0,7650.0,2904.0,875.0,45.0,167.0
32,0.0,229.0,101409.0,13371.0,4137.0,406.0,22356.0,1496.0,106249.0,13454.0,4387.0,236.0,45.0,167.0
33,7964.0,629.0,61048.0,7162.0,2166.0,41.0,20643.0,1270.0,63433.0,7052.0,1629.0,249.0,44.0,167.0
34,2505.0,1439.0,86271.0,10714.0,3704.0,325.0,22171.0,2594.0,88457.0,10532.0,3956.0,158.0,44.0,167.0
35,3928.0,1484.0,85524.0,12504.0,6739.0,354.0,12557.0,3381.0,86363.0,12626.0,5832.0,689.0,46.0,167.0
36,7539.0,7257.0,180848.0,23583.0,10738.0,401.0,32536.0,10849.0,180847.0,22962.0,10727.0,585.0,64.0,167.0
37,0.0,0.0,64260.0,9286.0,3269.0,0.0,18061.0,1310.0,65356.0,9421.0,3400.0,194.0,42.0,167.0
38,3580.0,2078.0,184327.0,22138.0,6661.0,0.0,32307.0,2993.0,181024.0,21083.0,6244.0,222.0,64.0,168.0
39,14128.0,7771.0,198268.0,27864.0,11807.0,0.0,48316.0,11297.0,191749.0,24467.0,9228.0,656.0,69.0,168.0
40,548.0,730.0,56519.0,7279.0,3181.0,467.0,25792.0,1674.0,61116.0,8062.0,3320.0,252.0,41.0,168.0
41,0.0,1273.0,31292.0,4174.0,1379.0,240.0,20188.0,2348.0,33038.0,4476.0,1058.0,411.0,42.0,168.0
42,0.0,919.0,52151.0,6898.0,2203.0,221.0,15444.0,1326.0,53281.0,6956.0,1513.0,293.0,43.0,168.0
43,2216.0,847.0,99337.0,11539.0,3302.0,401.0,24550.0,1478.0,99413.0,11614.0,3268.0,508.0,59.0,168.0
44,0.0,0.0,134489.0,15642.0,5654.0,0.0,17716.0,701.0,134193.0,15487.0,5102.0,53.0,61.0,169.0
45,6694.0,603.0,121939.0,14152.0,4243.0,0.0,30285.0,2129.0,123061.0,14266.0,3975.0,511.0,45.0,169.0
46,1747.0,602.0,44361.0,6061.0,2458.0,248.0,27809.0,1593.0,44631.0,5793.0,1760.0,222.0,46.0,170.0
47,5356.0,1032.0,135559.0,21246.0,8612.0,748.0,27069.0,1619.0,129716.0,20381.0,9945.0,900.0,63.0,170.0
48,484.0,715.0,67862.0,8961.0,3815.0,0.0,27581.0,2467.0,65583.0,8405.0,3531.0,266.0,59.0,170.0
49,519.0,41.0,30775.0,3523.0,1481.0,86.0,20406.0,1008.0,30205.0,3215.0,2191.0,178.0,42.0,171.0
50,0.0,861.0,96164.0,12597.0,4976.0,83.0,13695.0,2181.0,99806.0,13133.0,4165.0,371.0,45.0,171.0
51,0.0,1436.0,51279.0,6495.0,2343.0,412.0,9361.0,2273.0,52541.0,6430.0,2725.0,519.0,43.0,172.0
52,10458.0,7008.0,126550.0,23245.0,15667.0,1055.0,50378.0,11249.0,123435.0,22156.0,14571.0,1362.0,61.0,172.0
53,0.0,327.0,21517.0,2676.0,1031.0,503.0,11533.0,1354.0,23630.0,2777.0,1302.0,492.0,37.0,172.0
54,5216.0,2906.0,175382.0,25809.0,16814.0,0.0,21339.0,4640.0,175877.0,24825.0,18090.0,805.0,64.0,173.0
55,6244.0,330.0,135393.0,17800.0,7270.0,98.0,21456.0,1131.0,136677.0,18291.0,6388.0,628.0,46.0,173.0
56,0.0,442.0,59940.0,8076.0,5127.0,601.0,23337.0,810.0,62600.0,8282.0,4824.0,475.0,51.0,173.0
57,0.0,613.0,50898.0,6429.0,2735.0,639.0,11125.0,1413.0,52874.0,6647.0,2585.0,944.0,43.0,174.0
58,4923.0,8707.0,150055.0,19878.0,6696.0,426.0,23861.0,14975.0,154553.0,19911.0,6504.0,311.0,47.0,174.0
59,4758.0,4213.0,120418.0,16810.0,7518.0,598.0,24377.0,6915.0,117433.0,16243.0,9071.0,1194.0,61.0,174.0
60,18546.0,4540.0,174529.0,21049.0,8501.0,0.0,31546.0,7706.0,177494.0,21795.0,8974.0,438.0,62.0,175.0
61,4567.0,1070.0,65010.0,7887.0,3874.0,371.0,37302.0,2886.0,65548.0,7765.0,3047.0,600.0,45.0,175.0
62,8154.0,472.0,62875.0,7596.0,3957.0,0.0,30088.0,1486.0,62145.0,7519.0,4038.0,321.0,62.0,175.0
63,5216.0,3679.0,127975.0,15993.0,5995.0,167.0,19391.0,7013.0,129563.0,16250.0,5142.0,896.0,60.0,176.0
64,3827.0,1158.0,138732.0,19335.0,7849.0,209.0,29114.0,3098.0,138035.0,19688.0,8117.0,302.0,61.0,176.0
65,243.0,880.0,75698.0,10657.0,5368.0,797.0,12917.0,2014.0,79282.0,11010.0,5209.0,738.0,43.0,176.0
66,0.0,766.0,111241.0,13024.0,4551.0,312.0,26711.0,1299.0,108700.0,12605.0,4413.0,272.0,64.0,176.0
67,10362.0,1466.0,108502.0,12432.0,2664.0,563.0,30448.0,2480.0,106373.0,12439.0,2795.0,438.0,65.0,177.0
68,12569.0,2072.0,138256.0,19908.0,9094.0,516.0,34656.0,5058.0,139799.0,20376.0,10035.0,1036.0,45.0,177.0
69,0.0,0.0,106075.0,13239.0,3983.0,0.0,13239.0,1650.0,107516.0,12988.0,3298.0,260.0,60.0,177.0
70,6484.0,1634.0,115813.0,13291.0,4810.0,0.0,26678.0,3117.0,113415.0,13101.0,4080.0,45.0,62.0,177.0
71,3553.0,1319.0,146063.0,17689.0,5068.0,0.0,32433.0,2823.0,141195.0,17267.0,5145.0,253.0,107.0,178.0
72,5001.0,668.0,50069.0,6096.0,2523.0,0.0,33337.0,1365.0,51483.0,6067.0,1901.0,281.0,55.0,178.0
73,0.0,2949.0,149467.0,18081.0,8403.0,489.0,16367.0,4283.0,151416.0,18191.0,6720.0,756.0,62.0,178.0
74,0.0,603.0,77606.0,10024.0,3736.0,473.0,14180.0,1352.0,81145.0,10156.0,3924.0,476.0,44.0,178.0
75,18280.0,3608.0,185528.0,31507.0,15964.0,5.0,35714.0,4634.0,190606.0,32578.0,15786.0,796.0,45.0,178.0
76,5048.0,1498.0,132964.0,14559.0,5139.0,1170.0,37098.0,3148.0,132623.0,14167.0,4022.0,838.0,45.0,178.0
77,14695.0,4367.0,219035.0,33592.0,14669.0,1821.0,49959.0,8953.0,217698.0,33118.0,16669.0,1421.0,64.0,178.0
78,528.0,1182.0,77708.0,9459.0,3968.0,133.0,31625.0,1752.0,81077.0,9698.0,3262.0,346.0,44.0,179.0
79,13489.0,1141.0,133871.0,18250.0,6428.0,295.0,36673.0,2287.0,132709.0,17842.0,6106.0,326.0,62.0,179.0
80,0.0,499.0,80115.0,10617.0,3987.0,654.0,10366.0,2050.0,76767.0,9564.0,3926.0,623.0,61.0,179.0
81,2098.0,1193.0,123961.0,17283.0,5648.0,213.0,13383.0,2867.0,126663.0,17424.0,6729.0,240.0,45.0,180.0
82,0.0,2848.0,67621.0,9457.0,4523.0,873.0,13192.0,5390.0,69227.0,10007.0,4957.0,973.0,46.0,180.0
83,10972.0,3211.0,70782.0,9961.0,5232.0,140.0,32964.0,6116.0,68729.0,9468.0,5635.0,362.0,62.0,180.0
84,7218.0,467.0,38094.0,4951.0,1312.0,28.0,21373.0,1793.0,37935.0,4657.0,1261.0,132.0,44.0,180.0
85,0.0,5242.0,139007.0,19654.0,10804.0,0.0,12719.0,8816.0,133401.0,17489.0,9200.0,417.0,53.0,181.0
86,0.0,0.0,67573.0,9493.0,3121.0,0.0,18218.0,1346.0,69617.0,9652.0,2944.0,208.0,44.0,181.0
87,12908.0,5704.0,384830.0,55774.0,21978.0,0.0,22648.0,9053.0,363954.0,52612.0,20757.0,331.0,85.0,181.0
88,2775.0,6289.0,147741.0,19684.0,6978.0,652.0,18220.0,9873.0,144619.0,19192.0,6491.0,870.0,64.0,181.0
89,0.0,482.0,73742.0,8917.0,2898.0,0.0,31501.0,1810.0,75142.0,8969.0,2841.0,436.0,46.0,182.0
90,1297.0,766.0,152540.0,20704.0,7685.0,12.0,12529.0,1867.0,157832.0,21546.0,7540.0,281.0,45.0,182.0
91,5001.0,4988.0,193127.0,29283.0,11662.0,1537.0,34622.0,9040.0,189546.0,28734.0,11940.0,1713.0,65.0,183.0
92,0.0,458.0,64760.0,9333.0,3887.0,89.0,15897.0,1614.0,66638.0,9485.0,3815.0,319.0,45.0,183.0
93,0.0,1492.0,136697.0,17676.0,5557.0,88.0,22292.0,4519.0,140726.0,18284.0,4860.0,421.0,45.0,183.0
94,6757.0,407.0,62400.0,7293.0,2526.0,621.0,28143.0,1375.0,62948.0,7234.0,2736.0,713.0,45.0,183.0
95,2814.0,4830.0,131973.0,15534.0,4627.0,285.0,20514.0,7957.0,131841.0,15724.0,4848.0,153.0,47.0,183.0
96,1976.0,678.0,70702.0,8974.0,3239.0,2.0,22000.0,2324.0,72789.0,9085.0,2940.0,186.0,43.0,184.0
97,884.0,3388.0,69328.0,8250.0,1882.0,83.0,18617.0,4691.0,69214.0,8284.0,2325.0,341.0,46.0,184.0
98,8249.0,1084.0,122194.0,15340.0,4002.0,0.0,28156.0,3684.0,126917.0,15688.0,4944.0,411.0,45.0,184.0
99,3737.0,1079.0,125381.0,17235.0,5050.0,317.0,22743.0,3400.0,129269.0,17535.0,4649.0,584.0,45.0,184.0
100,5836.0,769.0,87135.0,12219.0,3682.0,0.0,25157.0,1532.0,88877.0,12738.0,3585.0,787.0,44.0,185.0
101,982.0,1495.0,160171.0,24438.0,10635.0,0.0,27591.0,2553.0,161094.0,24071.0,9466.0,520.0,61.0,186.0
102,2409.0,67.0,87108.0,10485.0,4338.0,530.0,29904.0,977.0,86591.0,9371.0,3888.0,848.0,60.0,186.0
103,0.0,674.0,76786.0,9388.0,3624.0,169.0,19134.0,2357.0,79403.0,9374.0,4173.0,436.0,43.0,187.0
104,6373.0,1612.0,73187.0,11478.0,4343.0,775.0,12680.0,2826.0,74135.0,11421.0,5290.0,1243.0,55.0,187.0
105,11812.0,4303.0,132670.0,20088.0,7505.0,580.0,24266.0,5496.0,133618.0,19927.0,6914.0,762.0,60.0,187.0
106,7889.0,1205.0,98956.0,14052.0,4701.0,0.0,23162.0,2004.0,102407.0,14111.0,5364.0,299.0,60.0,187.0
107,2224.0,0.0,196468.0,22657.0,6992.0,426.0,27010.0,1184.0,195855.0,22666.0,7423.0,613.0,63.0,188.0
108,267.0,741.0,34971.0,4525.0,1779.0,108.0,17383.0,2586.0,35647.0,4378.0,1783.0,414.0,42.0,188.0
109,0.0,412.0,66317.0,9196.0,3276.0,216.0,14726.0,945.0,65426.0,9044.0,3480.0,520.0,57.0,188.0
110,3471.0,507.0,108359.0,13179.0,4036.0,71.0,23125.0,1630.0,104835.0,12897.0,3719.0,550.0,61.0,188.0
111,1836.0,8705.0,161788.0,23346.0,8433.0,0.0,22293.0,15713.0,164867.0,23031.0,8449.0,365.0,63.0,188.0
112,3666.0,641.0,118165.0,15484.0,6517.0,374.0,14584.0,1523.0,122389.0,15846.0,5701.0,560.0,44.0,188.0
113,4186.0,0.0,26491.0,3744.0,1590.0,395.0,27088.0,837.0,28843.0,3757.0,1249.0,292.0,38.0,189.0
114,0.0,2348.0,153456.0,20148.0,5998.0,324.0,18297.0,4406.0,159868.0,20103.0,5663.0,753.0,47.0,189.0
115,17298.0,869.0,136150.0,16816.0,6337.0,497.0,29056.0,1531.0,136982.0,16502.0,6109.0,674.0,77.0,189.0
116,3791.0,2340.0,100309.0,13194.0,4193.0,327.0,31433.0,4494.0,102931.0,13574.0,3687.0,652.0,44.0,189.0
117,26040.0,6304.0,419163.0,57619.0,23912.0,0.0,72250.0,9879.0,408316.0,56343.0,25684.0,415.0,66.0,190.0
118,7559.0,584.0,107642.0,12406.0,5590.0,402.0,36816.0,991.0,108605.0,12368.0,4456.0,544.0,45.0,190.0
119,535.0,1420.0,39125.0,5626.0,3163.0,120.0,15733.0,3311.0,41205.0,5937.0,3057.0,697.0,41.0,190.0
120,3330.0,1721.0,118714.0,16932.0,6832.0,233.0,26185.0,3431.0,116614.0,16714.0,6820.0,531.0,47.0,190.0
121,10247.0,3025.0,114165.0,16426.0,9027.0,96.0,40639.0,5182.0,110103.0,14739.0,8707.0,765.0,63.0,190.0
122,2107.0,298.0,73548.0,9519.0,3098.0,976.0,19124.0,1025.0,71600.0,9173.0,3526.0,1130.0,46.0,190.0
123,5027.0,3839.0,200704.0,28452.0,11161.0,0.0,38764.0,5722.0,193234.0,27409.0,10397.0,349.0,65.0,190.0
124,19727.0,5000.0,217062.0,28990.0,9492.0,1080.0,37168.0,7074.0,211285.0,27637.0,7313.0,1334.0,68.0,191.0
125,3233.0,1198.0,122990.0,15211.0,8834.0,0.0,27624.0,1694.0,124843.0,15720.0,7838.0,401.0,45.0,191.0
126,1327.0,246.0,38908.0,5217.0,2738.0,0.0,19917.0,1430.0,40487.0,5219.0,2085.0,347.0,42.0,191.0
127,0.0,508.0,147054.0,16741.0,5419.0,92.0,12178.0,1832.0,143814.0,16284.0,5674.0,493.0,63.0,191.0
128,14738.0,1662.0,226851.0,26578.0,11988.0,391.0,37770.0,2967.0,222884.0,26286.0,11045.0,519.0,65.0,191.0
129,0.0,891.0,31710.0,4614.0,1308.0,0.0,16450.0,1621.0,32915.0,4530.0,799.0,284.0,41.0,192.0
130,1475.0,425.0,68117.0,7423.0,1556.0,248.0,27545.0,981.0,67068.0,7106.0,1648.0,692.0,60.0,192.0
131,66.0,0.0,33799.0,3867.0,1125.0,351.0,17443.0,586.0,34214.0,4119.0,1108.0,276.0,42.0,192.0
132,0.0,3415.0,190377.0,27465.0,9779.0,846.0,27039.0,5600.0,190153.0,27359.0,9514.0,785.0,61.0,193.0
133,2028.0,513.0,96603.0,11932.0,2529.0,4.0,27393.0,1614.0,97936.0,11894.0,2596.0,226.0,46.0,193.0
134,1937.0,4398.0,104034.0,13849.0,6122.0,0.0,22946.0,6263.0,105392.0,14157.0,6306.0,4.0,47.0,193.0
135,6516.0,1754.0,89206.0,11779.0,4978.0,0.0,22608.0,2733.0,90569.0,11709.0,5133.0,230.0,45.0,194.0
136,10608.0,1003.0,174344.0,25644.0,11135.0,319.0,31857.0,2071.0,168661.0,25426.0,10610.0,544.0,64.0,195.0
137,0.0,482.0,25637.0,3123.0,1258.0,197.0,11043.0,1952.0,25870.0,2974.0,1067.0,392.0,42.0,195.0
138,0.0,53.0,53926.0,6939.0,2064.0,0.0,14039.0,1223.0,55006.0,6908.0,2130.0,103.0,45.0,195.0
139,0.0,921.0,27164.0,4504.0,1379.0,71.0,8027.0,2038.0,25418.0,4219.0,1703.0,343.0,43.0,196.0
140,51693.0,7001.0,697889.0,96096.0,38851.0,1348.0,63424.0,11287.0,649404.0,89587.0,35045.0,1440.0,134.0,196.0
141,17199.0,1427.0,520863.0,65113.0,20987.0,1245.0,55339.0,2402.0,507402.0,63975.0,20034.0,1413.0,67.0,196.0
142,4694.0,2468.0,112812.0,14898.0,8321.0,776.0,18384.0,4434.0,117617.0,15104.0,7930.0,739.0,45.0,197.0
143,1110.0,139.0,73643.0,9775.0,4067.0,446.0,23830.0,1131.0,72919.0,9547.0,3278.0,461.0,45.0,197.0
144,2947.0,0.0,72473.0,9064.0,2723.0,587.0,18381.0,1107.0,71133.0,8533.0,2709.0,517.0,45.0,197.0
145,11783.0,2418.0,163853.0,25210.0,12602.0,280.0,25571.0,4049.0,166151.0,25252.0,10379.0,1895.0,60.0,197.0
146,0.0,74.0,26524.0,4323.0,2874.0,0.0,8772.0,1713.0,26406.0,4364.0,1955.0,353.0,42.0,198.0
147,417.0,2543.0,134671.0,18435.0,6224.0,0.0,12566.0,4894.0,138768.0,18695.0,5922.0,410.0,58.0,198.0
148,173.0,409.0,152316.0,17497.0,4624.0,115.0,18058.0,1652.0,149677.0,17074.0,5120.0,426.0,65.0,198.0
149,19845.0,2347.0,183359.0,26487.0,11600.0,564.0,30760.0,2693.0,179608.0,26596.0,11273.0,652.0,66.0,198.0
150,758.0,3099.0,88024.0,10542.0,4092.0,307.0,22312.0,5210.0,92022.0,10682.0,3937.0,749.0,46.0,199.0
151,1983.0,1710.0,124428.0,15772.0,5620.0,304.0,17574.0,2346.0,125343.0,15513.0,5112.0,476.0,61.0,199.0
152,6502.0,764.0,113808.0,13513.0,3527.0,0.0,24640.0,1447.0,115111.0,13637.0,3966.0,388.0,46.0,199.0
153,6586.0,1111.0,64869.0,7573.0,1714.0,460.0,22698.0,1595.0,63045.0,7111.0,1353.0,543.0,61.0,199.0
154,0.0,72.0,68021.0,8227.0,3290.0,129.0,21473.0,1529.0,66946.0,8054.0,2897.0,171.0,46.0,199.0
155,8091.0,1253.0,133559.0,15675.0,5176.0,93.0,21714.0,3189.0,135459.0,15920.0,5051.0,396.0,47.0,199.0
156,30744.0,3429.0,248638.0,34885.0,12853.0,538.0,82363.0,5761.0,238972.0,33705.0,11832.0,1740.0,110.0,199.0
157,8935.0,972.0,70071.0,9424.0,4457.0,607.0,21954.0,1895.0,67992.0,8905.0,5033.0,830.0,60.0,200.0
158,0.0,543.0,189791.0,24925.0,8988.0,27.0,22484.0,2932.0,188572.0,24253.0,9090.0,636.0,75.0,200.0
159,11206.0,6987.0,144404.0,19732.0,8630.0,1826.0,22688.0,11545.0,138162.0,18420.0,6827.0,1423.0,81.0,200.0
160,5686.0,273.0,98263.0,15870.0,8270.0,0.0,15467.0,2217.0,95456.0,15033.0,7928.0,437.0,61.0,200.0
161,11103.0,727.0,247517.0,31977.0,14098.0,346.0,21440.0,1790.0,240760.0,31672.0,14485.0,546.0,66.0,202.0
162,0.0,1626.0,94943.0,13528.0,6482.0,611.0,9628.0,3694.0,100831.0,13451.0,5996.0,867.0,54.0,202.0
163,8720.0,0.0,153449.0,18886.0,6100.0,0.0,23141.0,2443.0,150076.0,18694.0,5633.0,319.0,64.0,202.0
164,4314.0,4944.0,153959.0,18822.0,4656.0,430.0,28429.0,7755.0,147234.0,17561.0,4434.0,334.0,63.0,202.0
165,0.0,627.0,105735.0,12039.0,4175.0,523.0,16039.0,2679.0,105996.0,11983.0,3537.0,454.0,47.0,203.0
166,210.0,0.0,154921.0,17617.0,5696.0,376.0,15371.0,122.0,147993.0,16471.0,6224.0,427.0,63.0,203.0
167,4722.0,573.0,82009.0,10819.0,4359.0,358.0,21154.0,1698.0,82150.0,10568.0,4131.0,732.0,61.0,204.0
168,0.0,7205.0,117806.0,17296.0,6876.0,0.0,17000.0,14047.0,118150.0,16817.0,7144.0,265.0,47.0,204.0
169,14013.0,1787.0,245103.0,28453.0,11317.0,423.0,30887.0,3510.0,250027.0,28633.0,11318.0,729.0,60.0,204.0
170,3308.0,3304.0,81176.0,11058.0,3916.0,423.0,14201.0,8951.0,84216.0,11249.0,4036.0,673.0,44.0,204.0
171,6877.0,1340.0,154769.0,18621.0,4423.0,278.0,21394.0,2397.0,154350.0,18432.0,4828.0,646.0,47.0,205.0
172,11701.0,4577.0,228007.0,33177.0,14564.0,28.0,35242.0,8770.0,227111.0,34048.0,13673.0,796.0,63.0,205.0
173,0.0,2271.0,60922.0,6976.0,3410.0,319.0,8999.0,3534.0,59379.0,6358.0,2866.0,405.0,58.0,205.0
174,5239.0,1501.0,92433.0,11277.0,3639.0,0.0,17703.0,2840.0,92482.0,11424.0,3193.0,300.0,45.0,205.0
175,1321.0,888.0,59056.0,7011.0,2092.0,204.0,16517.0,2338.0,58384.0,6828.0,2521.0,400.0,46.0,206.0
176,6267.0,8041.0,212454.0,33588.0,12087.0,0.0,19085.0,12083.0,207385.0,32860.0,13124.0,294.0,65.0,206.0
177,2678.0,2750.0,155720.0,17286.0,5245.0,14.0,27153.0,5060.0,140940.0,15397.0,4357.0,331.0,105.0,206.0
178,0.0,1006.0,168011.0,20565.0,6980.0,106.0,22229.0,3035.0,170339.0,21085.0,7642.0,1091.0,46.0,206.0
179,0.0,1188.0,86603.0,10639.0,2328.0,0.0,15203.0,2461.0,90445.0,10380.0,2072.0,447.0,44.0,206.0
180,9358.0,450.0,29888.0,4375.0,2661.0,122.0,26315.0,1597.0,30833.0,4677.0,2963.0,98.0,40.0,206.0
181,0.0,2242.0,66783.0,7420.0,3456.0,221.0,14275.0,2730.0,68208.0,7790.0,4271.0,390.0,44.0,207.0
182,0.0,633.0,98009.0,13284.0,4014.0,200.0,12590.0,1518.0,98568.0,13083.0,4726.0,237.0,62.0,207.0
183,1063.0,0.0,103296.0,12645.0,3804.0,0.0,9037.0,944.0,99340.0,12318.0,3656.0,342.0,63.0,207.0
184,9485.0,2358.0,115838.0,13861.0,3726.0,560.0,20765.0,4098.0,114044.0,13383.0,2830.0,690.0,62.0,207.0
185,10764.0,5658.0,189896.0,31623.0,19986.0,0.0,42701.0,8818.0,191758.0,32123.0,20470.0,546.0,60.0,208.0
186,3781.0,962.0,90523.0,10621.0,3168.0,0.0,20490.0,2078.0,90278.0,10157.0,3464.0,188.0,46.0,208.0
187,4321.0,1017.0,37867.0,4422.0,1448.0,200.0,19804.0,1873.0,39087.0,4667.0,1590.0,459.0,42.0,208.0
188,3264.0,1923.0,81556.0,10573.0,4964.0,0.0,24239.0,4696.0,82698.0,10487.0,5046.0,204.0,44.0,209.0
189,0.0,1526.0,158625.0,25489.0,9833.0,502.0,21475.0,3473.0,158161.0,25211.0,10312.0,332.0,62.0,209.0
190,8188.0,968.0,132409.0,14902.0,5564.0,155.0,29365.0,1543.0,136672.0,15579.0,6315.0,534.0,64.0,209.0
191,3579.0,3575.0,152749.0,15378.0,7341.0,0.0,26452.0,5937.0,146773.0,14629.0,6711.0,300.0,65.0,209.0
192,0.0,1994.0,89969.0,11695.0,3857.0,284.0,16508.0,5388.0,88817.0,10998.0,3954.0,442.0,45.0,210.0
193,3011.0,987.0,81050.0,12294.0,5555.0,362.0,20271.0,2497.0,83680.0,12488.0,6361.0,982.0,44.0,210.0
194,0.0,4531.0,114199.0,16510.0,7671.0,201.0,28532.0,7940.0,118911.0,17347.0,6650.0,684.0,44.0,210.0
195,12286.0,728.0,193305.0,21507.0,7923.0,566.0,44057.0,2670.0,182699.0,20178.0,7222.0,1023.0,67.0,210.0
196,2441.0,3570.0,135565.0,17445.0,8276.0,240.0,25164.0,5488.0,138222.0,17714.0,8533.0,517.0,47.0,210.0
197,19079.0,8903.0,259957.0,32028.0,13262.0,765.0,61859.0,15108.0,265967.0,32766.0,13876.0,1468.0,63.0,210.0
198,4308.0,2930.0,153429.0,19590.0,7328.0,651.0,25848.0,5893.0,153563.0,19065.0,8230.0,1305.0,61.0,210.0
199,1352.0,867.0,70595.0,7941.0,3710.0,0.0,14317.0,2144.0,67656.0,8121.0,3601.0,66.0,45.0,211.0
200,13505.0,3649.0,192778.0,26515.0,13726.0,51.0,29324.0,4864.0,190031.0,26211.0,13932.0,409.0,62.0,211.0
201,10295.0,1119.0,53202.0,7048.0,1837.0,250.0,32103.0,2223.0,53930.0,7060.0,1780.0,604.0,45.0,211.0
202,7356.0,8263.0,139336.0,16840.0,6814.0,540.0,34941.0,13009.0,137591.0,16365.0,6858.0,617.0,62.0,211.0
203,898.0,554.0,83823.0,10446.0,3650.0,349.0,19757.0,1747.0,85762.0,10108.0,3535.0,440.0,45.0,211.0
204,5061.0,1416.0,106283.0,13593.0,5015.0,184.0,24428.0,3004.0,107940.0,13636.0,4009.0,650.0,45.0,212.0
