,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,0.0,1183.0,103586.0,15058.0,5391.0,191.0,16459.0,2105.0,109927.0,15563.0,5281.0,541.0,44.0,162.0
18,0.0,0.0,140381.0,17493.0,5779.0,270.0,5656.0,1228.0,138451.0,16826.0,6326.0,458.0,64.0,162.0
19,13711.0,706.0,85336.0,11118.0,3720.0,375.0,35268.0,1146.0,83741.0,10979.0,3975.0,858.0,57.0,162.0
20,10086.0,900.0,123384.0,15022.0,3815.0,0.0,27351.0,1763.0,122352.0,14546.0,3516.0,496.0,62.0,168.0
21,6233.0,2829.0,58838.0,7509.0,2747.0,155.0,28287.0,5113.0,60325.0,7639.0,2362.0,393.0,43.0,168.0
22,9397.0,1473.0,232288.0,40600.0,19383.0,1186.0,59464.0,2583.0,230580.0,40613.0,20685.0,1308.0,63.0,169.0
23,10109.0,186.0,87164.0,12760.0,6470.0,0.0,36398.0,1576.0,84426.0,12519.0,6321.0,165.0,63.0,169.0
24,7030.0,1111.0,216648.0,25467.0,6502.0,0.0,28018.0,2946.0,216476.0,25586.0,6036.0,577.0,62.0,169.0
25,3717.0,2067.0,61599.0,9492.0,4034.0,334.0,28946.0,2995.0,62032.0,9071.0,3665.0,348.0,46.0,169.0
26,0.0,205.0,76582.0,10863.0,4855.0,0.0,23536.0,1101.0,72152.0,10765.0,5581.0,118.0,62.0,170.0
27,0.0,6671.0,169360.0,24847.0,11840.0,0.0,19862.0,10637.0,168498.0,25347.0,11305.0,299.0,105.0,172.0
28,0.0,2805.0,179463.0,22560.0,7503.0,853.0,27030.0,5340.0,179440.0,21981.0,7363.0,1013.0,64.0,172.0
29,0.0,2922.0,96134.0,14238.0,5309.0,0.0,9610.0,4869.0,94559.0,14292.0,5650.0,255.0,44.0,172.0
30,1161.0,113.0,158748.0,20238.0,6510.0,200.0,16191.0,1473.0,160233.0,20100.0,5733.0,979.0,49.0,173.0
31,6733.0,1511.0,31521.0,4404.0,2015.0,413.0,21495.0,2403.0,33338.0,4277.0,1779.0,460.0,42.0,174.0
32,1822.0,580.0,106122.0,12657.0,3966.0,0.0,27066.0,2056.0,106547.0,12300.0,5329.0,184.0,46.0,175.0
33,0.0,2671.0,232347.0,30675.0,9980.0,504.0,36348.0,4395.0,228102.0,29328.0,9506.0,1118.0,65.0,176.0
34,7291.0,2184.0,69328.0,11292.0,5558.0,931.0,29205.0,3920.0,69002.0,11154.0,5878.0,973.0,53.0,176.0
35,21318.0,586.0,454036.0,76411.0,26952.0,254.0,101970.0,1908.0,458593.0,77294.0,27661.0,987.0,81.0,177.0
36,0.0,0.0,48680.0,6873.0,2664.0,125.0,22668.0,63.0,50299.0,6886.0,2412.0,109.0,42.0,177.0
37,5924.0,203.0,90492.0,10905.0,3420.0,0.0,23332.0,1312.0,91000.0,10840.0,2975.0,209.0,45.0,177.0
38,0.0,527.0,120528.0,16377.0,6224.0,0.0,26163.0,1931.0,123812.0,16764.0,5759.0,809.0,59.0,177.0
39,2938.0,750.0,85248.0,10057.0,2616.0,21.0,24650.0,2602.0,87906.0,10465.0,3403.0,405.0,44.0,179.0
40,3854.0,244.0,81214.0,10045.0,3570.0,133.0,25061.0,952.0,82173.0,9922.0,2688.0,269.0,44.0,179.0
41,12422.0,265.0,227917.0,30576.0,11902.0,55.0,27699.0,2543.0,225475.0,29747.0,11954.0,692.0,81.0,180.0
42,0.0,3858.0,78789.0,12246.0,5384.0,678.0,23181.0,8349.0,78692.0,11990.0,3921.0,984.0,45.0,180.0
43,0.0,1646.0,85276.0,12112.0,4394.0,812.0,10408.0,2330.0,83357.0,11550.0,4685.0,1058.0,45.0,181.0
44,16754.0,1425.0,104238.0,16114.0,7554.0,0.0,36651.0,3746.0,102108.0,15640.0,5938.0,442.0,57.0,182.0
45,7503.0,791.0,148369.0,18145.0,4957.0,0.0,27043.0,2967.0,148023.0,18015.0,4968.0,726.0,62.0,182.0
46,0.0,1147.0,116975.0,18463.0,10252.0,0.0,24851.0,2783.0,115326.0,17595.0,9486.0,344.0,63.0,182.0
47,11276.0,1049.0,54425.0,7323.0,2548.0,430.0,27073.0,2090.0,54304.0,7081.0,2317.0,439.0,44.0,183.0
48,0.0,575.0,60959.0,10539.0,6981.0,821.0,13738.0,952.0,58258.0,10193.0,5329.0,1534.0,45.0,183.0
49,4638.0,1209.0,67178.0,10528.0,4078.0,0.0,27342.0,1885.0,69082.0,9817.0,3155.0,123.0,44.0,183.0
50,15548.0,2203.0,123691.0,18168.0,7337.0,285.0,29454.0,2839.0,122425.0,17984.0,7563.0,426.0,60.0,184.0
51,0.0,836.0,60034.0,7981.0,2294.0,647.0,2998.0,1272.0,59996.0,7320.0,2108.0,538.0,54.0,184.0
52,20222.0,3055.0,341911.0,45481.0,16667.0,0.0,43453.0,3663.0,329050.0,43720.0,17483.0,592.0,65.0,185.0
53,4201.0,924.0,146055.0,19458.0,7055.0,0.0,24244.0,2223.0,151923.0,20004.0,6224.0,340.0,61.0,186.0
54,0.0,1218.0,210999.0,26275.0,9309.0,0.0,17503.0,2434.0,212136.0,26392.0,9848.0,468.0,49.0,186.0
55,0.0,1172.0,156137.0,21757.0,7039.0,277.0,27249.0,1385.0,150196.0,20452.0,6626.0,723.0,65.0,186.0
56,0.0,0.0,28531.0,4029.0,1264.0,145.0,21020.0,148.0,28943.0,4032.0,715.0,393.0,42.0,187.0
57,5088.0,844.0,229419.0,30078.0,11040.0,0.0,31619.0,1504.0,218569.0,28597.0,10451.0,612.0,65.0,187.0
58,0.0,0.0,161943.0,21906.0,7933.0,698.0,20440.0,2714.0,159804.0,21463.0,7811.0,1200.0,77.0,188.0
59,2330.0,619.0,121602.0,15459.0,6331.0,0.0,27007.0,1331.0,124908.0,16242.0,5827.0,592.0,60.0,189.0
60,1722.0,0.0,39885.0,5434.0,2091.0,703.0,26448.0,1214.0,40092.0,5396.0,3135.0,684.0,43.0,189.0
61,1168.0,1933.0,89626.0,12781.0,5853.0,1147.0,16627.0,2939.0,87546.0,11534.0,5374.0,1183.0,59.0,191.0
62,7576.0,2105.0,171220.0,25441.0,9820.0,96.0,25373.0,4922.0,174681.0,25784.0,9212.0,714.0,60.0,193.0
63,1786.0,121.0,65215.0,9147.0,3577.0,0.0,25020.0,1507.0,66616.0,9112.0,3522.0,317.0,44.0,193.0
64,646.0,1757.0,44549.0,6748.0,2532.0,348.0,19531.0,3132.0,44237.0,6627.0,1975.0,292.0,46.0,193.0
65,14.0,1449.0,112891.0,13416.0,4566.0,149.0,21400.0,3530.0,115430.0,13192.0,4672.0,396.0,46.0,195.0
66,14759.0,3591.0,270602.0,35112.0,15348.0,0.0,31521.0,5582.0,270915.0,34865.0,15579.0,496.0,63.0,195.0
67,7381.0,3219.0,89510.0,12022.0,5180.0,410.0,30674.0,5721.0,89120.0,12030.0,5086.0,272.0,61.0,196.0
68,2807.0,2598.0,206743.0,32025.0,11480.0,0.0,24991.0,2552.0,208604.0,32035.0,11757.0,749.0,63.0,197.0
69,1368.0,1564.0,153042.0,18840.0,6277.0,0.0,18715.0,2490.0,152359.0,18637.0,5943.0,162.0,60.0,197.0
70,0.0,4847.0,131275.0,17443.0,7231.0,479.0,24506.0,9336.0,130241.0,17417.0,5872.0,837.0,63.0,198.0
71,16018.0,1315.0,242677.0,34561.0,11343.0,143.0,36675.0,3651.0,245943.0,35217.0,11107.0,2288.0,61.0,199.0
72,0.0,453.0,164122.0,21016.0,5667.0,356.0,20005.0,1475.0,161268.0,20684.0,4773.0,371.0,67.0,199.0
73,2068.0,2600.0,52974.0,8802.0,3045.0,0.0,22914.0,4689.0,52084.0,8703.0,3434.0,368.0,45.0,200.0
74,5709.0,570.0,130054.0,17689.0,8199.0,925.0,25933.0,2153.0,133739.0,17440.0,9016.0,1287.0,57.0,200.0
75,10012.0,2876.0,142880.0,17724.0,6720.0,0.0,27986.0,4764.0,143622.0,17862.0,6291.0,221.0,62.0,201.0
76,13747.0,4000.0,171650.0,22281.0,11421.0,0.0,34739.0,6863.0,161386.0,20923.0,12325.0,480.0,66.0,201.0
77,12561.0,341.0,73578.0,10908.0,4034.0,0.0,35020.0,2283.0,72919.0,10605.0,4344.0,114.0,45.0,201.0
78,0.0,249.0,84355.0,11185.0,3916.0,703.0,17656.0,1513.0,86956.0,11034.0,3742.0,1475.0,46.0,202.0
79,0.0,0.0,60115.0,8383.0,2844.0,358.0,4367.0,121.0,63363.0,9020.0,3254.0,363.0,42.0,204.0
80,0.0,1760.0,156751.0,19569.0,6145.0,281.0,23513.0,4064.0,154065.0,19283.0,6494.0,963.0,62.0,204.0
81,0.0,1074.0,89167.0,12630.0,5924.0,5.0,21572.0,3386.0,89274.0,12623.0,6686.0,447.0,45.0,204.0
82,0.0,1937.0,31137.0,6799.0,7663.0,0.0,9156.0,2620.0,31900.0,6561.0,7513.0,23.0,43.0,204.0
83,6284.0,1011.0,36184.0,5206.0,1962.0,236.0,32660.0,1682.0,38790.0,5518.0,1838.0,484.0,39.0,205.0
84,0.0,3353.0,93747.0,14640.0,5477.0,575.0,19253.0,4575.0,91766.0,14095.0,5530.0,957.0,61.0,205.0
85,207534.0,21149.0,244179.0,37582.0,17435.0,49.0,359609.0,28606.0,237909.0,35606.0,15949.0,1184.0,114.0,205.0
86,0.0,837.0,160895.0,23346.0,10028.0,0.0,25913.0,2180.0,159168.0,22462.0,9987.0,738.0,63.0,205.0
87,0.0,0.0,29360.0,4285.0,2183.0,302.0,9432.0,744.0,30610.0,4002.0,2408.0,295.0,41.0,206.0
88,0.0,3.0,46404.0,6403.0,3080.0,106.0,10193.0,783.0,47172.0,6498.0,2306.0,265.0,43.0,206.0
89,643.0,17.0,80401.0,10084.0,3426.0,0.0,22631.0,2053.0,79863.0,9974.0,2632.0,335.0,58.0,206.0
90,1008.0,0.0,23896.0,2883.0,834.0,355.0,28850.0,345.0,25797.0,3121.0,814.0,242.0,39.0,206.0
91,5473.0,760.0,29499.0,4224.0,1811.0,0.0,19699.0,2279.0,31158.0,4184.0,1098.0,84.0,40.0,208.0
92,9995.0,10836.0,318362.0,51345.0,26631.0,0.0,34385.0,16084.0,316137.0,50309.0,25992.0,1439.0,90.0,208.0
93,0.0,1006.0,102209.0,13557.0,4683.0,194.0,12821.0,1417.0,105606.0,13481.0,4648.0,592.0,57.0,209.0
94,8513.0,2242.0,176872.0,23100.0,7663.0,142.0,23204.0,3382.0,160590.0,20615.0,7523.0,461.0,66.0,209.0
95,12491.0,2231.0,72127.0,10776.0,5079.0,0.0,27592.0,4417.0,72739.0,10987.0,5411.0,179.0,45.0,209.0
96,0.0,899.0,123246.0,16452.0,6004.0,39.0,31079.0,1693.0,123353.0,16034.0,5903.0,430.0,102.0,210.0
97,0.0,0.0,59213.0,7722.0,2501.0,0.0,21877.0,1053.0,58819.0,7380.0,1345.0,165.0,49.0,211.0
98,3435.0,1248.0,64476.0,8860.0,3270.0,103.0,24650.0,3264.0,66354.0,8976.0,3033.0,279.0,53.0,211.0
99,0.0,0.0,118371.0,16573.0,5998.0,358.0,29643.0,1178.0,119615.0,16655.0,5927.0,582.0,59.0,212.0
100,0.0,1395.0,94887.0,13732.0,6634.0,149.0,33440.0,3997.0,92542.0,12792.0,5705.0,195.0,60.0,213.0
101,0.0,2701.0,255237.0,35106.0,17211.0,928.0,29524.0,4163.0,256777.0,35400.0,17358.0,820.0,62.0,213.0
102,0.0,453.0,64527.0,8287.0,4654.0,470.0,20742.0,1388.0,64254.0,8554.0,4173.0,478.0,44.0,213.0
103,7954.0,546.0,30390.0,3988.0,1856.0,0.0,40040.0,1806.0,31185.0,3867.0,1357.0,0.0,40.0,213.0
104,4116.0,1027.0,22762.0,4099.0,3100.0,578.0,14832.0,1903.0,24795.0,3923.0,2644.0,715.0,39.0,215.0
105,4191.0,2336.0,84488.0,10992.0,4070.0,106.0,23567.0,3992.0,83514.0,10577.0,3856.0,88.0,47.0,215.0
106,3197.0,390.0,57495.0,8875.0,3264.0,19.0,23885.0,2002.0,55750.0,8594.0,2827.0,277.0,46.0,215.0
107,0.0,1488.0,35668.0,5886.0,2507.0,344.0,25107.0,2489.0,35061.0,5404.0,1828.0,350.0,42.0,215.0
108,7991.0,1150.0,145269.0,19833.0,9292.0,150.0,31368.0,2698.0,148560.0,19857.0,9467.0,691.0,60.0,217.0
109,0.0,994.0,132597.0,15679.0,6248.0,585.0,12300.0,3192.0,131034.0,15724.0,5857.0,770.0,65.0,218.0
110,0.0,550.0,57793.0,8166.0,2437.0,0.0,26018.0,1743.0,57771.0,7808.0,2388.0,40.0,45.0,219.0
111,12018.0,1310.0,105322.0,15309.0,7512.0,241.0,25601.0,2633.0,104664.0,15113.0,8743.0,838.0,45.0,219.0
112,397.0,1204.0,100950.0,12739.0,4702.0,490.0,27604.0,3930.0,98587.0,12487.0,3922.0,1068.0,60.0,220.0
113,4445.0,983.0,93149.0,12642.0,6287.0,228.0,17506.0,1680.0,95343.0,12801.0,5811.0,234.0,61.0,220.0
114,1517.0,0.0,106828.0,13411.0,3712.0,130.0,17039.0,1114.0,106142.0,13743.0,4252.0,497.0,46.0,221.0
115,7452.0,1384.0,171177.0,21640.0,6585.0,473.0,24066.0,3683.0,178807.0,22117.0,6724.0,686.0,46.0,222.0
116,7533.0,0.0,32304.0,4018.0,1468.0,0.0,24591.0,866.0,34586.0,4278.0,1111.0,80.0,39.0,222.0
117,0.0,1890.0,191374.0,25417.0,8875.0,356.0,11445.0,3681.0,191116.0,25201.0,8384.0,564.0,64.0,223.0
118,10050.0,1812.0,145329.0,18001.0,9218.0,413.0,33724.0,3086.0,140475.0,17713.0,9283.0,408.0,46.0,223.0
119,32776.0,21620.0,475669.0,68968.0,36040.0,799.0,90650.0,31228.0,458631.0,64705.0,32814.0,1121.0,81.0,223.0
120,5900.0,2334.0,143462.0,17235.0,7809.0,689.0,25962.0,2702.0,146526.0,17169.0,5473.0,807.0,72.0,224.0
121,0.0,2704.0,197356.0,26055.0,9675.0,679.0,18044.0,3470.0,198843.0,25907.0,8734.0,1021.0,64.0,224.0
122,0.0,188.0,25718.0,3657.0,1438.0,354.0,27583.0,802.0,26450.0,3653.0,1366.0,328.0,42.0,224.0
123,9002.0,4773.0,158657.0,19761.0,9153.0,146.0,28981.0,7355.0,155632.0,19059.0,9582.0,597.0,64.0,225.0
124,0.0,512.0,77810.0,11836.0,6215.0,0.0,21604.0,1524.0,76909.0,11683.0,6296.0,117.0,46.0,225.0
125,0.0,177.0,37251.0,5148.0,2157.0,410.0,21251.0,1125.0,36700.0,5042.0,1452.0,793.0,55.0,225.0
126,19692.0,8538.0,290572.0,45034.0,18760.0,0.0,62411.0,12325.0,297787.0,45377.0,19756.0,251.0,61.0,226.0
127,46310.0,14841.0,282430.0,41632.0,19567.0,0.0,123948.0,23450.0,273734.0,40191.0,17364.0,758.0,67.0,226.0
128,10440.0,1518.0,96130.0,13621.0,4530.0,466.0,18859.0,2537.0,95350.0,13380.0,4833.0,341.0,46.0,227.0
129,6592.0,1683.0,133691.0,17676.0,5403.0,0.0,18397.0,3100.0,134268.0,18205.0,5951.0,489.0,60.0,227.0
130,6412.0,1427.0,137856.0,19276.0,11285.0,0.0,17920.0,2810.0,137791.0,18933.0,10110.0,0.0,47.0,228.0
131,0.0,1259.0,174462.0,22479.0,9720.0,0.0,16453.0,3604.0,173340.0,22172.0,9313.0,488.0,60.0,228.0
132,5628.0,0.0,264425.0,31768.0,10467.0,48.0,32811.0,1162.0,258303.0,30712.0,8999.0,929.0,65.0,228.0
133,5386.0,679.0,41549.0,4953.0,1860.0,0.0,25036.0,2416.0,43037.0,5010.0,1803.0,301.0,43.0,229.0
134,4507.0,327.0,90654.0,12856.0,4863.0,0.0,24068.0,1639.0,89298.0,12597.0,4425.0,451.0,60.0,229.0
135,6066.0,4003.0,135050.0,18373.0,6198.0,0.0,31851.0,7152.0,137100.0,18685.0,4749.0,329.0,59.0,230.0
136,5211.0,2516.0,141050.0,20617.0,9800.0,301.0,24188.0,4533.0,142428.0,21075.0,9447.0,347.0,46.0,230.0
137,0.0,0.0,67631.0,8887.0,2920.0,0.0,20283.0,1422.0,67211.0,8627.0,2716.0,148.0,59.0,230.0
138,1936.0,0.0,109714.0,13771.0,4944.0,194.0,32250.0,751.0,115956.0,14390.0,6545.0,325.0,45.0,231.0
139,9528.0,486.0,88472.0,11019.0,4745.0,0.0,26247.0,1105.0,88551.0,11266.0,4759.0,79.0,44.0,231.0
140,7251.0,371.0,119513.0,14394.0,5227.0,193.0,21028.0,1880.0,122904.0,14557.0,5219.0,995.0,45.0,233.0
141,0.0,538.0,133600.0,16143.0,5681.0,0.0,21576.0,1142.0,131710.0,15868.0,5801.0,248.0,63.0,233.0
142,0.0,997.0,104899.0,14232.0,7955.0,0.0,23373.0,3753.0,95040.0,12329.0,7178.0,383.0,106.0,233.0
143,13084.0,1441.0,338044.0,42897.0,14237.0,0.0,23840.0,2333.0,302906.0,38057.0,12856.0,435.0,114.0,234.0
144,0.0,0.0,83297.0,13515.0,7163.0,0.0,21023.0,997.0,82336.0,13750.0,6854.0,401.0,60.0,235.0
145,623.0,123.0,42533.0,5677.0,2591.0,0.0,35471.0,467.0,41368.0,5275.0,3097.0,492.0,44.0,236.0
146,5683.0,3194.0,138504.0,20005.0,9204.0,49.0,18613.0,5971.0,135833.0,19757.0,9555.0,600.0,63.0,236.0
147,0.0,1678.0,128721.0,17541.0,7063.0,0.0,14611.0,2338.0,124873.0,16739.0,6912.0,702.0,63.0,236.0
148,7492.0,749.0,133395.0,18802.0,8808.0,203.0,34360.0,2038.0,128489.0,17396.0,6919.0,233.0,75.0,236.0
149,0.0,3358.0,79919.0,10056.0,3747.0,0.0,26716.0,6461.0,79107.0,10037.0,3994.0,177.0,61.0,237.0
150,887.0,1547.0,229373.0,27361.0,8931.0,1304.0,27173.0,2603.0,221520.0,26469.0,8788.0,1014.0,66.0,237.0
151,0.0,437.0,45346.0,6615.0,3083.0,0.0,13221.0,1454.0,47357.0,6467.0,3739.0,510.0,43.0,237.0
152,0.0,0.0,24786.0,3709.0,1757.0,183.0,25364.0,1108.0,26669.0,3604.0,2154.0,313.0,39.0,238.0
153,49648.0,6864.0,110948.0,13966.0,6321.0,0.0,126308.0,12114.0,114808.0,14289.0,5254.0,560.0,45.0,238.0
154,5908.0,1416.0,87283.0,12732.0,6286.0,0.0,27722.0,3074.0,85671.0,12442.0,6703.0,243.0,48.0,238.0
155,11631.0,987.0,80796.0,15361.0,5380.0,356.0,25985.0,2473.0,79186.0,15094.0,5182.0,440.0,46.0,238.0
156,0.0,3202.0,234590.0,28870.0,16930.0,0.0,27239.0,7521.0,224191.0,27886.0,17783.0,1014.0,121.0,245.0
157,0.0,2209.0,74453.0,9937.0,4566.0,0.0,22798.0,4251.0,76291.0,10052.0,3656.0,9.0,46.0,245.0
158,10549.0,1188.0,192822.0,29722.0,13330.0,514.0,35365.0,2823.0,181285.0,28476.0,13293.0,626.0,66.0,245.0
159,9867.0,1245.0,107397.0,15201.0,5991.0,7.0,30750.0,3318.0,102973.0,14515.0,5501.0,395.0,64.0,245.0
160,4913.0,154.0,109809.0,13932.0,4485.0,0.0,29191.0,1478.0,110976.0,14038.0,4902.0,264.0,60.0,246.0
161,1466.0,0.0,70821.0,10884.0,3121.0,0.0,25002.0,244.0,71291.0,10729.0,3821.0,162.0,46.0,247.0
162,12907.0,507.0,194480.0,25132.0,9280.0,0.0,34146.0,1393.0,193676.0,24988.0,8790.0,293.0,62.0,247.0
163,0.0,387.0,35828.0,5469.0,2375.0,248.0,9298.0,1913.0,37084.0,5431.0,2573.0,297.0,42.0,247.0
164,0.0,1416.0,155036.0,20545.0,8475.0,0.0,14411.0,2856.0,156088.0,20072.0,9278.0,457.0,62.0,247.0
165,6081.0,493.0,140258.0,21396.0,10812.0,123.0,25312.0,2192.0,133208.0,20699.0,9006.0,705.0,64.0,248.0
166,0.0,0.0,118176.0,14614.0,5705.0,392.0,28303.0,939.0,115889.0,14919.0,5759.0,895.0,46.0,248.0
167,3093.0,1011.0,93063.0,11703.0,4406.0,0.0,18667.0,1747.0,93417.0,11269.0,3711.0,309.0,46.0,251.0
168,34178.0,18818.0,445738.0,61968.0,32120.0,0.0,94698.0,31959.0,436045.0,61526.0,29381.0,251.0,111.0,251.0
169,1369.0,2313.0,241531.0,30561.0,11467.0,447.0,27937.0,3079.0,230439.0,27810.0,10780.0,909.0,64.0,251.0
170,0.0,2448.0,133830.0,17698.0,6464.0,0.0,21886.0,4436.0,140001.0,18244.0,5722.0,331.0,58.0,251.0
171,9287.0,4228.0,226695.0,31129.0,13915.0,0.0,34555.0,6369.0,214622.0,29130.0,13126.0,183.0,66.0,252.0
172,8470.0,844.0,238566.0,30421.0,11409.0,344.0,34959.0,1463.0,239575.0,31037.0,12480.0,893.0,62.0,252.0
173,8125.0,2508.0,221103.0,31791.0,13747.0,406.0,33791.0,4288.0,219091.0,30654.0,13675.0,330.0,61.0,252.0
174,1153.0,134.0,29574.0,4419.0,2566.0,287.0,14542.0,1554.0,30097.0,4308.0,2492.0,709.0,41.0,254.0
175,15015.0,3565.0,212962.0,29070.0,14033.0,355.0,42016.0,6053.0,198852.0,26604.0,12860.0,528.0,118.0,254.0
176,7553.0,3673.0,156387.0,24265.0,11783.0,571.0,16966.0,5121.0,148817.0,23703.0,10804.0,731.0,65.0,254.0
177,1506.0,34.0,79291.0,9873.0,3459.0,0.0,29134.0,1240.0,79678.0,9745.0,3184.0,374.0,45.0,255.0
178,11948.0,0.0,79902.0,12655.0,5920.0,0.0,29951.0,1055.0,81934.0,12585.0,7667.0,130.0,45.0,255.0
179,5793.0,8530.0,201891.0,27649.0,19297.0,0.0,28860.0,12364.0,196485.0,25746.0,16309.0,147.0,63.0,255.0
180,16065.0,5851.0,237172.0,35257.0,14237.0,611.0,45992.0,9187.0,233611.0,34856.0,15096.0,547.0,79.0,256.0
181,8286.0,7961.0,131632.0,22444.0,17181.0,0.0,22748.0,12759.0,131734.0,21612.0,16581.0,786.0,61.0,256.0
182,3579.0,2174.0,127157.0,19777.0,9643.0,0.0,27345.0,3402.0,120944.0,18558.0,10386.0,899.0,64.0,256.0
183,3482.0,0.0,152686.0,19306.0,5660.0,506.0,18698.0,1042.0,154545.0,19027.0,5674.0,810.0,62.0,257.0
184,3953.0,1707.0,95500.0,15390.0,7332.0,0.0,21165.0,2658.0,93466.0,14811.0,6701.0,511.0,57.0,257.0
185,61.0,349.0,207738.0,31638.0,12988.0,123.0,30086.0,1949.0,197004.0,29565.0,13247.0,387.0,112.0,257.0
186,16025.0,3564.0,120207.0,19651.0,12825.0,45.0,26133.0,6436.0,119609.0,18450.0,12357.0,679.0,62.0,257.0
187,4700.0,923.0,39690.0,6024.0,3615.0,133.0,18035.0,2989.0,40599.0,6276.0,3184.0,222.0,44.0,258.0
188,565.0,113.0,24831.0,3625.0,2132.0,19.0,24012.0,547.0,25320.0,3527.0,2525.0,166.0,40.0,258.0
189,0.0,1370.0,118247.0,15271.0,5133.0,0.0,4702.0,2871.0,119295.0,15483.0,4567.0,220.0,62.0,258.0
190,0.0,1043.0,138742.0,17928.0,6989.0,568.0,19613.0,2441.0,137984.0,17602.0,6062.0,796.0,46.0,259.0
191,0.0,1676.0,59570.0,11013.0,5194.0,0.0,33527.0,2713.0,60394.0,10640.0,3808.0,105.0,57.0,259.0
192,988.0,2484.0,183775.0,27142.0,10491.0,1122.0,32337.0,3280.0,182582.0,27244.0,11390.0,928.0,61.0,260.0
193,0.0,270.0,24812.0,3690.0,2248.0,58.0,17991.0,1463.0,26188.0,3300.0,2113.0,199.0,41.0,260.0
194,15579.0,1610.0,148274.0,22420.0,10909.0,1656.0,34950.0,2362.0,145685.0,21962.0,11148.0,2296.0,63.0,261.0
195,0.0,110.0,33739.0,5040.0,2219.0,0.0,12508.0,796.0,35359.0,5130.0,1869.0,200.0,40.0,261.0
196,0.0,161.0,26983.0,4485.0,2021.0,0.0,18860.0,1018.0,27903.0,4443.0,1800.0,237.0,41.0,261.0
197,0.0,1465.0,73726.0,10009.0,4382.0,416.0,13758.0,3118.0,74627.0,10187.0,4171.0,1148.0,46.0,262.0
198,15187.0,1517.0,129102.0,18507.0,8589.0,844.0,34151.0,3652.0,127541.0,17509.0,8627.0,741.0,61.0,262.0
199,3758.0,1046.0,181063.0,24720.0,9924.0,1117.0,28965.0,2661.0,176940.0,23783.0,10021.0,921.0,62.0,263.0
200,0.0,1367.0,115164.0,14247.0,5431.0,0.0,20477.0,2477.0,107909.0,13778.0,4219.0,460.0,65.0,263.0
201,0.0,2332.0,224903.0,27070.0,8840.0,255.0,22266.0,2757.0,222536.0,27077.0,7197.0,301.0,65.0,263.0
202,3935.0,930.0,30354.0,6300.0,6582.0,611.0,20910.0,2350.0,32202.0,6296.0,7421.0,473.0,41.0,264.0
203,12666.0,697.0,295839.0,36319.0,9011.0,696.0,26097.0,1664.0,256522.0,30552.0,8018.0,1442.0,84.0,265.0
204,8140.0,1318.0,159220.0,24940.0,13293.0,0.0,21275.0,2146.0,159539.0,25442.0,12654.0,145.0,61.0,265.0
205,3055.0,0.0,162167.0,20007.0,7874.0,725.0,22196.0,1425.0,164586.0,19739.0,8176.0,1011.0,61.0,265.0
