,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,21957.0,7185.0,268639.0,33403.0,12341.0,1316.0,41599.0,9819.0,236341.0,29320.0,9550.0,1012.0,74.0,153.0
1,5545.0,462.0,41689.0,5751.0,1775.0,170.0,17677.0,2030.0,37323.0,5127.0,1680.0,323.0,47.0,153.0
2,0.0,0.0,81753.0,9745.0,2287.0,89.0,5752.0,1123.0,71171.0,7722.0,2638.0,232.0,90.0,153.0
3,0.0,2577.0,72643.0,10799.0,5557.0,291.0,16353.0,4368.0,57207.0,8620.0,3672.0,506.0,124.0,153.0
4,6742.0,721.0,86188.0,11250.0,4005.0,412.0,20307.0,1676.0,73261.0,9944.0,3313.0,725.0,71.0,153.0
5,4600.0,1928.0,66362.0,10276.0,4697.0,914.0,17947.0,2805.0,59340.0,9192.0,4340.0,1577.0,66.0,154.0
6,4188.0,1726.0,146170.0,17765.0,5546.0,793.0,15509.0,3777.0,130018.0,15307.0,4199.0,1101.0,68.0,155.0
7,0.0,0.0,184458.0,21965.0,7826.0,0.0,6630.0,1721.0,155215.0,18131.0,5995.0,548.0,89.0,155.0
8,5827.0,656.0,81243.0,11052.0,3580.0,368.0,16801.0,1059.0,72568.0,9430.0,3306.0,760.0,83.0,156.0
9,2395.0,2068.0,93048.0,11974.0,4682.0,0.0,18333.0,3775.0,82537.0,10143.0,3536.0,628.0,69.0,156.0
10,1869.0,1212.0,101417.0,14169.0,6850.0,510.0,17273.0,2378.0,85603.0,12264.0,5559.0,680.0,73.0,156.0
11,0.0,462.0,87794.0,12083.0,5143.0,184.0,10788.0,2070.0,76027.0,10465.0,4017.0,852.0,72.0,157.0
12,3216.0,203.0,90958.0,11026.0,5512.0,113.0,20617.0,2335.0,74443.0,9048.0,4924.0,260.0,125.0,158.0
13,32334.0,4595.0,127169.0,14772.0,5948.0,0.0,73971.0,7150.0,106103.0,11718.0,5028.0,72.0,73.0,158.0
14,14759.0,6432.0,179215.0,23761.0,10042.0,483.0,23359.0,8954.0,154008.0,20562.0,8610.0,458.0,73.0,158.0
