,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,5549.0,888.0,43761.0,5805.0,2488.0,0.0,13059.0,2679.0,42157.0,5901.0,2812.0,261.0,48.0,157.0
23,0.0,1210.0,108509.0,13881.0,4169.0,299.0,12222.0,2224.0,97873.0,12488.0,3945.0,656.0,69.0,157.0
24,6204.0,3609.0,179992.0,25893.0,10075.0,204.0,19508.0,4691.0,160267.0,23103.0,9382.0,215.0,69.0,157.0
25,2830.0,1401.0,41074.0,5491.0,2990.0,591.0,11368.0,3360.0,38828.0,5042.0,2542.0,856.0,60.0,157.0
26,0.0,0.0,49773.0,6952.0,3073.0,0.0,9727.0,941.0,48093.0,6126.0,3286.0,81.0,60.0,157.0
27,2454.0,1840.0,210002.0,28624.0,13348.0,1102.0,9675.0,2966.0,197656.0,26747.0,12827.0,2017.0,69.0,157.0
28,0.0,470.0,83035.0,10671.0,4907.0,466.0,7253.0,1616.0,79693.0,9720.0,4568.0,433.0,48.0,157.0
29,9612.0,3896.0,275542.0,33831.0,15237.0,573.0,37480.0,3180.0,257168.0,31430.0,14634.0,1736.0,133.0,158.0
30,0.0,1295.0,177595.0,20566.0,4970.0,243.0,7625.0,1670.0,165959.0,19274.0,4635.0,541.0,68.0,158.0
31,283.0,2933.0,115106.0,14109.0,5115.0,0.0,4591.0,3517.0,112900.0,13476.0,5251.0,338.0,49.0,158.0
32,5983.0,2199.0,139365.0,18777.0,8790.0,1277.0,23026.0,3010.0,129763.0,17781.0,8509.0,1374.0,67.0,158.0
33,291.0,2840.0,103311.0,13389.0,5560.0,257.0,21720.0,4161.0,97106.0,12231.0,5152.0,741.0,70.0,159.0
34,8466.0,1010.0,41708.0,5172.0,2828.0,0.0,17519.0,1877.0,41559.0,4760.0,3306.0,329.0,55.0,159.0
35,3226.0,710.0,91186.0,11474.0,3443.0,0.0,9926.0,1600.0,83339.0,10629.0,3618.0,321.0,48.0,160.0
36,0.0,688.0,109571.0,12684.0,4253.0,199.0,5452.0,2032.0,102947.0,11878.0,5123.0,511.0,48.0,160.0
37,0.0,804.0,87248.0,10724.0,2537.0,0.0,10661.0,1981.0,84225.0,10292.0,2132.0,556.0,47.0,160.0
38,5956.0,973.0,40858.0,6064.0,3307.0,0.0,18657.0,2345.0,39827.0,6202.0,3038.0,508.0,46.0,160.0
39,2655.0,684.0,37810.0,5341.0,2407.0,193.0,17403.0,2450.0,35407.0,4726.0,1735.0,584.0,63.0,160.0
40,6620.0,1925.0,208989.0,24866.0,5440.0,272.0,20803.0,3426.0,196502.0,22601.0,5242.0,285.0,68.0,160.0
41,11761.0,3863.0,239897.0,32735.0,14263.0,166.0,28118.0,4949.0,216384.0,29137.0,13231.0,1532.0,120.0,160.0
42,3202.0,5444.0,103348.0,13426.0,6189.0,513.0,11384.0,8760.0,98894.0,13004.0,5672.0,752.0,48.0,160.0
43,0.0,254.0,92327.0,11273.0,4399.0,0.0,21596.0,1979.0,89567.0,11078.0,4928.0,78.0,65.0,160.0
44,2981.0,1104.0,69214.0,9168.0,3718.0,284.0,22899.0,1864.0,64530.0,8534.0,3876.0,228.0,65.0,160.0
45,8578.0,809.0,98531.0,16342.0,8255.0,0.0,17346.0,1772.0,93014.0,15816.0,8558.0,534.0,66.0,161.0
46,0.0,896.0,194137.0,21394.0,6849.0,329.0,11363.0,1877.0,180006.0,19620.0,5791.0,466.0,69.0,161.0
47,7282.0,6413.0,96607.0,12055.0,3727.0,389.0,26833.0,10130.0,92330.0,11399.0,4261.0,1030.0,49.0,161.0
48,6777.0,1548.0,104745.0,12588.0,4559.0,362.0,12638.0,2126.0,94788.0,10764.0,2708.0,593.0,125.0,161.0
49,0.0,1836.0,111148.0,14677.0,7673.0,122.0,17091.0,2918.0,105016.0,13730.0,6372.0,411.0,65.0,161.0
50,4375.0,3015.0,85326.0,9732.0,3165.0,0.0,11242.0,4847.0,80344.0,8993.0,3136.0,340.0,63.0,161.0
51,13891.0,6894.0,250228.0,32549.0,20271.0,0.0,34283.0,11708.0,231145.0,30366.0,15398.0,667.0,67.0,161.0
52,0.0,0.0,129126.0,16654.0,4215.0,0.0,19571.0,1061.0,122483.0,15773.0,3711.0,500.0,66.0,161.0
53,11764.0,3336.0,187332.0,23307.0,10586.0,0.0,18018.0,6088.0,174095.0,22013.0,8367.0,623.0,68.0,161.0
54,15472.0,5122.0,134317.0,20282.0,12661.0,0.0,25587.0,9694.0,126519.0,18779.0,11191.0,297.0,66.0,161.0
55,0.0,2367.0,56696.0,7070.0,1693.0,163.0,15020.0,5050.0,52090.0,6290.0,1594.0,423.0,50.0,161.0
56,0.0,1773.0,179318.0,21554.0,7021.0,0.0,6172.0,3567.0,156584.0,18196.0,6173.0,486.0,88.0,162.0
57,2640.0,670.0,111283.0,14368.0,5558.0,0.0,20814.0,2786.0,106931.0,13457.0,5424.0,667.0,62.0,162.0
58,1086.0,402.0,285807.0,37995.0,17114.0,0.0,19120.0,1545.0,246492.0,32495.0,14263.0,405.0,114.0,162.0
59,0.0,886.0,71191.0,8749.0,3406.0,100.0,4665.0,2327.0,66231.0,8442.0,3902.0,398.0,48.0,162.0
60,7285.0,4341.0,94959.0,14280.0,7661.0,0.0,18075.0,6850.0,88667.0,13386.0,8006.0,140.0,50.0,163.0
61,99.0,1909.0,212562.0,29777.0,11584.0,0.0,16164.0,5638.0,193106.0,27168.0,9162.0,274.0,129.0,163.0
62,3559.0,552.0,58916.0,8526.0,3819.0,23.0,10903.0,1987.0,53673.0,7809.0,4262.0,253.0,51.0,163.0
63,0.0,25.0,38671.0,5325.0,2239.0,267.0,9774.0,1257.0,35031.0,4838.0,1995.0,313.0,74.0,163.0
64,4817.0,795.0,111377.0,15706.0,5966.0,0.0,20674.0,3239.0,100063.0,14272.0,5689.0,232.0,69.0,163.0
65,0.0,847.0,43204.0,5374.0,3402.0,0.0,16045.0,2868.0,34014.0,3893.0,1277.0,373.0,125.0,163.0
66,4365.0,3692.0,291018.0,34940.0,13840.0,0.0,29719.0,6662.0,267016.0,31656.0,12079.0,275.0,132.0,163.0
67,7664.0,2460.0,178820.0,22036.0,8737.0,1017.0,24712.0,3938.0,161941.0,19946.0,8459.0,879.0,70.0,163.0
68,0.0,468.0,127524.0,16380.0,5274.0,758.0,10898.0,1417.0,123668.0,15529.0,5361.0,854.0,65.0,164.0
69,2739.0,1791.0,114756.0,13150.0,5653.0,333.0,9937.0,2439.0,103370.0,12268.0,4070.0,794.0,66.0,164.0
70,4174.0,869.0,108189.0,15028.0,7031.0,309.0,24227.0,3023.0,101614.0,13969.0,6428.0,897.0,60.0,164.0
71,0.0,1843.0,82223.0,11256.0,5928.0,469.0,6771.0,2685.0,72042.0,9592.0,4253.0,735.0,67.0,164.0
72,3607.0,0.0,102145.0,11345.0,3860.0,234.0,11850.0,686.0,92565.0,10566.0,3403.0,207.0,48.0,165.0
73,0.0,2020.0,111011.0,16891.0,7927.0,116.0,15723.0,2666.0,104304.0,16287.0,7665.0,965.0,66.0,165.0
74,0.0,0.0,67473.0,8258.0,1570.0,74.0,7302.0,987.0,63464.0,7507.0,2054.0,299.0,69.0,165.0
75,0.0,5610.0,105309.0,12241.0,4493.0,0.0,16803.0,8145.0,96494.0,10950.0,3173.0,162.0,68.0,165.0
76,3467.0,1519.0,192583.0,22448.0,8000.0,0.0,15180.0,2853.0,174945.0,20435.0,8371.0,317.0,66.0,165.0
77,2109.0,2281.0,64207.0,8381.0,3611.0,74.0,8124.0,4624.0,58099.0,7287.0,2304.0,120.0,70.0,165.0
78,657.0,0.0,41238.0,5363.0,1942.0,0.0,12293.0,1205.0,38889.0,4908.0,1463.0,214.0,47.0,166.0
79,131.0,1041.0,62447.0,8982.0,3954.0,25.0,11335.0,1941.0,58235.0,8270.0,3337.0,520.0,63.0,166.0
80,0.0,0.0,66379.0,8616.0,2926.0,380.0,8089.0,940.0,58726.0,7694.0,3811.0,429.0,66.0,166.0
81,97.0,1314.0,81211.0,11394.0,5520.0,508.0,7964.0,2673.0,75498.0,10614.0,4643.0,962.0,66.0,166.0
82,1492.0,2774.0,166587.0,21971.0,9321.0,1156.0,24449.0,4380.0,150706.0,19518.0,8332.0,1203.0,90.0,166.0
83,3675.0,937.0,152608.0,20382.0,9591.0,374.0,24623.0,1952.0,139139.0,18113.0,9064.0,951.0,66.0,166.0
84,1035.0,871.0,88469.0,11167.0,5951.0,679.0,18899.0,2339.0,80395.0,9942.0,5184.0,529.0,72.0,166.0
85,0.0,3656.0,107011.0,12722.0,6917.0,0.0,15537.0,5042.0,96599.0,11881.0,6822.0,131.0,48.0,166.0
86,3340.0,1193.0,92874.0,11023.0,3234.0,100.0,18366.0,3644.0,90252.0,10491.0,2474.0,335.0,64.0,167.0
87,9687.0,931.0,67117.0,8047.0,3276.0,128.0,22177.0,1936.0,63809.0,7082.0,3670.0,497.0,66.0,167.0
88,2410.0,192.0,113448.0,13288.0,6236.0,0.0,15505.0,1189.0,100320.0,11666.0,5481.0,402.0,68.0,167.0
89,4826.0,263.0,114829.0,14971.0,8029.0,0.0,19787.0,1385.0,109998.0,13980.0,7072.0,415.0,64.0,167.0
90,4767.0,0.0,73069.0,8937.0,2165.0,407.0,16129.0,696.0,68075.0,8044.0,2404.0,593.0,49.0,167.0
91,6683.0,2902.0,112065.0,15684.0,8115.0,240.0,26348.0,5164.0,105460.0,14768.0,7978.0,779.0,67.0,167.0
92,8718.0,0.0,64747.0,7878.0,2199.0,25.0,21995.0,1201.0,56981.0,6768.0,2298.0,315.0,82.0,167.0
93,0.0,1653.0,76444.0,9209.0,2985.0,249.0,9709.0,2980.0,73727.0,8780.0,3169.0,365.0,49.0,167.0
94,3038.0,1017.0,118555.0,16776.0,7369.0,787.0,16326.0,1887.0,113668.0,15876.0,6939.0,1407.0,49.0,167.0
95,9469.0,5482.0,144629.0,21148.0,10944.0,0.0,18075.0,8996.0,132544.0,19274.0,10307.0,552.0,69.0,168.0
96,2246.0,841.0,87865.0,10464.0,3568.0,246.0,21865.0,2762.0,81330.0,10151.0,2471.0,617.0,68.0,168.0
97,0.0,233.0,144219.0,17351.0,6732.0,0.0,18820.0,1097.0,132511.0,15691.0,4938.0,190.0,66.0,168.0
98,679.0,1051.0,208646.0,25572.0,9971.0,281.0,11773.0,1814.0,195380.0,23460.0,8380.0,410.0,70.0,168.0
99,0.0,88.0,62213.0,7461.0,2558.0,0.0,11293.0,1279.0,59410.0,6774.0,2287.0,730.0,64.0,168.0
100,0.0,0.0,53925.0,6021.0,1785.0,0.0,13554.0,907.0,50812.0,5475.0,2260.0,392.0,47.0,168.0
101,848.0,2513.0,212901.0,25989.0,8381.0,106.0,21731.0,4514.0,193857.0,23366.0,7637.0,716.0,69.0,169.0
102,2837.0,0.0,189866.0,22150.0,9431.0,0.0,16029.0,2128.0,169439.0,19943.0,6730.0,331.0,123.0,169.0
103,3837.0,1215.0,157498.0,25392.0,10463.0,0.0,13663.0,1684.0,140243.0,22305.0,9280.0,310.0,71.0,169.0
104,1621.0,3370.0,142436.0,19783.0,9575.0,151.0,19779.0,4072.0,132766.0,18319.0,8251.0,657.0,67.0,169.0
105,4068.0,83.0,83368.0,10570.0,3159.0,1129.0,15462.0,651.0,81048.0,9761.0,2941.0,977.0,66.0,169.0
106,10405.0,6991.0,152297.0,21323.0,15387.0,31.0,21541.0,9005.0,130626.0,17755.0,11862.0,579.0,128.0,169.0
107,0.0,1354.0,112237.0,14012.0,6841.0,1500.0,7604.0,3329.0,101425.0,12990.0,5229.0,2477.0,119.0,169.0
108,3022.0,2379.0,93439.0,11224.0,4115.0,109.0,23658.0,3278.0,85990.0,9865.0,3589.0,291.0,107.0,169.0
109,1526.0,2840.0,113398.0,14641.0,6356.0,272.0,10956.0,4121.0,104124.0,13493.0,6370.0,484.0,66.0,169.0
110,0.0,236.0,169045.0,19586.0,6419.0,685.0,11508.0,1871.0,148019.0,16886.0,5046.0,752.0,130.0,170.0
111,0.0,577.0,61288.0,7196.0,2119.0,329.0,6899.0,2608.0,56522.0,6420.0,1797.0,568.0,67.0,170.0
112,1701.0,277.0,56242.0,7455.0,2313.0,481.0,13415.0,1831.0,51722.0,6486.0,2439.0,577.0,63.0,170.0
113,15703.0,2480.0,180135.0,26208.0,14251.0,1493.0,35105.0,4316.0,156301.0,20955.0,9926.0,899.0,151.0,170.0
114,3851.0,2963.0,190365.0,18817.0,5916.0,0.0,13251.0,4501.0,173153.0,16928.0,4969.0,201.0,51.0,170.0
115,1973.0,0.0,32686.0,3882.0,1499.0,71.0,10208.0,1039.0,30761.0,3535.0,1009.0,152.0,46.0,170.0
116,3168.0,2867.0,195608.0,23814.0,8408.0,683.0,10364.0,4297.0,173093.0,21546.0,8260.0,1037.0,69.0,170.0
117,4844.0,3498.0,115951.0,14836.0,5552.0,0.0,15519.0,5992.0,102876.0,13178.0,5905.0,167.0,70.0,170.0
118,0.0,1084.0,123021.0,16709.0,6123.0,0.0,16746.0,2418.0,112990.0,14842.0,5727.0,544.0,91.0,170.0
119,759.0,0.0,112621.0,12582.0,5018.0,0.0,17469.0,1120.0,97287.0,11264.0,4337.0,387.0,127.0,171.0
120,2602.0,1271.0,88751.0,12078.0,5265.0,480.0,13760.0,3215.0,80457.0,10248.0,4996.0,798.0,71.0,171.0
121,2542.0,4748.0,100388.0,11790.0,4121.0,484.0,16364.0,8185.0,95061.0,11103.0,3757.0,1535.0,49.0,171.0
122,0.0,2496.0,66972.0,9116.0,3743.0,23.0,9904.0,4929.0,62037.0,8492.0,3575.0,555.0,66.0,171.0
123,4447.0,2510.0,94674.0,11917.0,6896.0,0.0,23242.0,4942.0,87069.0,10775.0,7914.0,114.0,69.0,171.0
124,4685.0,1687.0,167260.0,19340.0,5827.0,0.0,26816.0,2873.0,150067.0,17107.0,5413.0,436.0,69.0,171.0
125,0.0,2049.0,40943.0,5636.0,3030.0,418.0,7424.0,3342.0,37382.0,5019.0,3228.0,619.0,62.0,171.0
126,0.0,4227.0,194973.0,23268.0,7636.0,736.0,13096.0,8015.0,176977.0,21599.0,7573.0,1118.0,67.0,171.0
127,228.0,250.0,33805.0,4836.0,2536.0,0.0,5611.0,584.0,33185.0,4566.0,2212.0,381.0,48.0,171.0
128,0.0,495.0,118989.0,13604.0,4906.0,0.0,11203.0,893.0,110323.0,12233.0,3883.0,430.0,67.0,171.0
129,2783.0,67.0,40046.0,7546.0,4087.0,0.0,11887.0,1552.0,38309.0,6952.0,3608.0,342.0,60.0,171.0
130,0.0,0.0,67472.0,7957.0,4983.0,218.0,20754.0,598.0,57098.0,6286.0,3435.0,292.0,114.0,171.0
131,4413.0,2970.0,170939.0,19743.0,6040.0,0.0,19304.0,4837.0,158100.0,18253.0,5582.0,493.0,71.0,172.0
132,33960.0,1354.0,428113.0,55329.0,26242.0,891.0,71677.0,4305.0,385339.0,49497.0,21460.0,1997.0,124.0,172.0
133,0.0,195.0,97635.0,13389.0,5729.0,586.0,13307.0,1504.0,91709.0,11963.0,4546.0,1571.0,68.0,172.0
134,805.0,1877.0,93204.0,12336.0,5282.0,285.0,26855.0,3563.0,81819.0,10491.0,5224.0,458.0,88.0,172.0
135,814.0,913.0,67267.0,7957.0,3182.0,448.0,16744.0,1951.0,62310.0,7253.0,1973.0,943.0,64.0,173.0
136,4156.0,700.0,196362.0,28059.0,12430.0,1830.0,21054.0,1923.0,178192.0,24633.0,12609.0,1703.0,89.0,173.0
137,0.0,4630.0,88542.0,10608.0,3150.0,318.0,9270.0,7002.0,85780.0,10019.0,2919.0,804.0,48.0,173.0
138,0.0,1939.0,119468.0,20981.0,8628.0,662.0,9780.0,2491.0,105646.0,18748.0,7108.0,548.0,69.0,173.0
139,0.0,0.0,54139.0,7057.0,2335.0,166.0,16210.0,670.0,47419.0,5700.0,2039.0,356.0,65.0,173.0
140,335.0,1756.0,45041.0,6968.0,3268.0,0.0,8725.0,2585.0,42452.0,6355.0,2592.0,269.0,48.0,173.0
141,3578.0,1215.0,30136.0,4678.0,3804.0,0.0,20381.0,2200.0,28550.0,4249.0,3385.0,300.0,73.0,173.0
142,6494.0,2083.0,182162.0,19985.0,9736.0,305.0,17276.0,4310.0,164983.0,17335.0,7351.0,1316.0,86.0,173.0
143,6759.0,1159.0,205743.0,24526.0,6620.0,980.0,11193.0,2793.0,176444.0,20589.0,6038.0,1071.0,133.0,173.0
144,1103.0,1368.0,236788.0,27804.0,7095.0,119.0,14063.0,1791.0,221450.0,25343.0,6538.0,504.0,68.0,173.0
145,1902.0,880.0,93162.0,12733.0,3654.0,501.0,18644.0,1368.0,84391.0,11552.0,3031.0,932.0,70.0,173.0
146,0.0,2100.0,107035.0,13684.0,7292.0,0.0,16104.0,4561.0,97619.0,12394.0,6874.0,556.0,67.0,173.0
147,12358.0,6288.0,102076.0,12099.0,7626.0,338.0,22991.0,8801.0,94596.0,11359.0,6651.0,628.0,69.0,174.0
148,1140.0,2207.0,184861.0,27035.0,15983.0,0.0,19850.0,3480.0,157609.0,24158.0,15842.0,305.0,131.0,174.0
149,1046.0,1249.0,38458.0,5657.0,4037.0,493.0,15707.0,2680.0,33086.0,4847.0,3498.0,312.0,116.0,174.0
150,113.0,1568.0,51322.0,6999.0,4090.0,219.0,11907.0,2930.0,47373.0,6840.0,3874.0,400.0,49.0,174.0
151,0.0,0.0,61689.0,7258.0,2791.0,404.0,14376.0,1235.0,57698.0,6826.0,2790.0,583.0,65.0,174.0
152,10773.0,2326.0,161574.0,22420.0,8301.0,0.0,22120.0,4949.0,139198.0,19037.0,6746.0,798.0,123.0,174.0
153,4287.0,0.0,152918.0,20707.0,9222.0,0.0,19334.0,1099.0,140982.0,19200.0,8612.0,290.0,82.0,174.0
154,3415.0,1884.0,104474.0,13978.0,4456.0,0.0,20641.0,2951.0,92819.0,12124.0,4663.0,315.0,70.0,174.0
155,10292.0,2269.0,189021.0,27194.0,11484.0,128.0,23347.0,3444.0,166773.0,23919.0,10230.0,426.0,69.0,174.0
156,13065.0,2329.0,148009.0,21215.0,13219.0,1331.0,30884.0,4152.0,133829.0,18693.0,12638.0,1521.0,67.0,174.0
157,0.0,968.0,100510.0,13677.0,5164.0,380.0,13130.0,2153.0,93756.0,12071.0,4274.0,763.0,65.0,175.0
158,3099.0,1619.0,177901.0,21458.0,6046.0,145.0,12551.0,2353.0,162301.0,19306.0,5880.0,397.0,66.0,175.0
159,0.0,3763.0,59979.0,6982.0,2850.0,0.0,8892.0,4688.0,50893.0,6095.0,2888.0,367.0,120.0,175.0
160,0.0,0.0,27765.0,3649.0,1189.0,0.0,2599.0,569.0,26367.0,3426.0,1442.0,93.0,45.0,175.0
161,7555.0,1145.0,67379.0,10863.0,4164.0,0.0,11798.0,2120.0,59928.0,9067.0,3449.0,403.0,67.0,175.0
162,27597.0,9075.0,482724.0,71512.0,33765.0,1589.0,72109.0,13765.0,440420.0,66036.0,29683.0,1504.0,71.0,175.0
163,2072.0,634.0,221113.0,25973.0,9542.0,0.0,15640.0,1545.0,190761.0,22207.0,9552.0,336.0,147.0,176.0
164,2402.0,650.0,134272.0,15912.0,5201.0,0.0,9851.0,1807.0,122669.0,14302.0,5006.0,257.0,69.0,176.0
165,37754.0,8581.0,836040.0,118760.0,53214.0,0.0,75165.0,12274.0,699953.0,100658.0,45224.0,719.0,142.0,176.0
166,3129.0,2113.0,68047.0,8555.0,2801.0,0.0,13301.0,4238.0,62270.0,7702.0,2744.0,283.0,70.0,176.0
167,6960.0,1732.0,143657.0,18995.0,6177.0,490.0,25570.0,2362.0,130483.0,17350.0,5520.0,715.0,70.0,176.0
168,7821.0,11733.0,323329.0,34939.0,16209.0,974.0,31920.0,18944.0,296236.0,32750.0,17028.0,2353.0,49.0,176.0
169,0.0,1944.0,141115.0,16527.0,6780.0,0.0,14192.0,3064.0,127334.0,14629.0,6670.0,617.0,70.0,177.0
170,0.0,2264.0,122644.0,17769.0,9980.0,145.0,18469.0,3524.0,116748.0,15957.0,9277.0,522.0,80.0,177.0
171,1529.0,1325.0,114895.0,14010.0,5646.0,0.0,15242.0,1857.0,101332.0,12418.0,3726.0,611.0,68.0,177.0
172,4316.0,1843.0,109394.0,15336.0,6987.0,0.0,18105.0,2153.0,98959.0,14489.0,6582.0,625.0,67.0,177.0
173,4143.0,4322.0,120673.0,13952.0,4938.0,106.0,18167.0,7169.0,103821.0,12225.0,3753.0,397.0,101.0,177.0
174,7038.0,1385.0,136357.0,17171.0,6970.0,409.0,16235.0,3169.0,122827.0,15710.0,6285.0,774.0,72.0,177.0
175,6375.0,863.0,136323.0,17564.0,8617.0,65.0,14625.0,1995.0,123374.0,16086.0,8189.0,748.0,67.0,177.0
176,4102.0,3091.0,229222.0,28258.0,9900.0,1226.0,22578.0,3480.0,201411.0,24047.0,8963.0,747.0,125.0,177.0
177,4905.0,1163.0,226769.0,26136.0,8083.0,0.0,21485.0,3987.0,209026.0,23948.0,7806.0,255.0,67.0,177.0
178,6671.0,2982.0,104359.0,14776.0,7366.0,0.0,21385.0,3982.0,99578.0,14004.0,6699.0,187.0,64.0,177.0
179,701.0,1669.0,73054.0,8017.0,2817.0,315.0,10288.0,4803.0,68153.0,7665.0,2216.0,567.0,63.0,177.0
180,0.0,4557.0,150944.0,18488.0,8011.0,739.0,21816.0,7168.0,136569.0,16807.0,5786.0,871.0,125.0,177.0
181,2184.0,1524.0,108669.0,15628.0,7755.0,728.0,11969.0,2919.0,100159.0,14101.0,6021.0,1324.0,65.0,178.0
182,5959.0,2551.0,120410.0,17031.0,8040.0,0.0,17408.0,3684.0,110158.0,15896.0,7877.0,396.0,69.0,178.0
183,7510.0,6563.0,134869.0,16498.0,6079.0,0.0,17605.0,10619.0,115633.0,13995.0,5597.0,330.0,126.0,178.0
184,5032.0,97.0,61219.0,8046.0,2809.0,0.0,22333.0,1548.0,58074.0,7366.0,2066.0,382.0,49.0,178.0
185,2389.0,20.0,176706.0,21733.0,7611.0,0.0,13165.0,2232.0,164164.0,20431.0,5318.0,1088.0,67.0,178.0
186,0.0,146.0,37521.0,5945.0,2545.0,344.0,5869.0,1419.0,35214.0,5832.0,2553.0,563.0,48.0,178.0
187,0.0,1301.0,64670.0,7367.0,2107.0,266.0,16979.0,3026.0,59699.0,6626.0,2032.0,317.0,48.0,178.0
188,0.0,12.0,112563.0,13284.0,5560.0,52.0,23045.0,694.0,101817.0,12187.0,4930.0,909.0,67.0,178.0
189,0.0,688.0,71645.0,7824.0,3670.0,520.0,13764.0,1089.0,63816.0,7606.0,2669.0,586.0,110.0,178.0
190,3522.0,1046.0,112926.0,16229.0,8458.0,1029.0,19415.0,2697.0,99567.0,13858.0,5467.0,1359.0,71.0,178.0
191,3973.0,0.0,63246.0,10136.0,5385.0,1191.0,10225.0,1063.0,58229.0,9417.0,3802.0,941.0,66.0,179.0
192,0.0,1046.0,126277.0,16219.0,7230.0,604.0,12881.0,2960.0,117408.0,15249.0,6320.0,760.0,64.0,179.0
193,0.0,1002.0,105286.0,14507.0,7839.0,369.0,11025.0,1559.0,93724.0,12512.0,7137.0,520.0,119.0,179.0
194,2103.0,495.0,23914.0,2840.0,1072.0,234.0,12050.0,1602.0,23520.0,2418.0,1063.0,347.0,58.0,179.0
195,7150.0,0.0,50218.0,6045.0,3179.0,113.0,15523.0,1195.0,47182.0,5436.0,2905.0,493.0,47.0,179.0
196,1019.0,1691.0,44170.0,4898.0,2048.0,115.0,11931.0,2496.0,41140.0,4512.0,2198.0,295.0,48.0,179.0
197,7644.0,1634.0,180982.0,20906.0,6735.0,314.0,17174.0,4333.0,150292.0,17372.0,5427.0,652.0,132.0,179.0
198,17340.0,986.0,94732.0,11007.0,3006.0,0.0,23201.0,2218.0,80268.0,9040.0,2476.0,325.0,124.0,180.0
199,0.0,2543.0,169885.0,22975.0,9254.0,0.0,9162.0,4442.0,147951.0,20221.0,10056.0,280.0,70.0,180.0
200,0.0,1166.0,117510.0,15373.0,5727.0,0.0,12180.0,2054.0,107477.0,13512.0,5537.0,181.0,70.0,180.0
201,18918.0,5698.0,272656.0,37781.0,16937.0,722.0,37213.0,4457.0,238597.0,32036.0,15264.0,567.0,165.0,180.0
202,1934.0,367.0,191744.0,21873.0,6324.0,718.0,21431.0,1728.0,161838.0,17472.0,4780.0,925.0,148.0,180.0
203,1582.0,2229.0,151119.0,18995.0,6637.0,0.0,18190.0,3143.0,132537.0,17035.0,4932.0,847.0,69.0,180.0
204,670.0,332.0,66343.0,8033.0,2837.0,0.0,9447.0,1454.0,59578.0,7509.0,2633.0,154.0,64.0,180.0
