,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
113,3566.0,1647.0,80466.0,9956.0,3807.0,435.0,11795.0,3255.0,72314.0,9066.0,3521.0,540.0,66.0,169.0
114,4701.0,2349.0,158580.0,18657.0,6310.0,0.0,21630.0,3917.0,147512.0,17289.0,5528.0,402.0,87.0,169.0
115,50461.0,7186.0,534640.0,65862.0,32868.0,601.0,90677.0,12042.0,469736.0,57230.0,28369.0,457.0,133.0,169.0
116,9007.0,2562.0,172493.0,23112.0,8000.0,819.0,23305.0,3851.0,162117.0,21387.0,7877.0,1385.0,67.0,169.0
117,6330.0,617.0,104069.0,13977.0,6967.0,303.0,16404.0,2570.0,93328.0,12382.0,5480.0,997.0,69.0,169.0
118,12534.0,3042.0,189301.0,23096.0,11203.0,0.0,19561.0,5221.0,171292.0,21073.0,9994.0,626.0,110.0,169.0
119,0.0,255.0,94351.0,11815.0,4003.0,0.0,12631.0,1299.0,87417.0,10799.0,4027.0,301.0,64.0,169.0
120,20200.0,10579.0,447944.0,53809.0,21123.0,972.0,55928.0,17077.0,391051.0,46213.0,17880.0,1923.0,150.0,169.0
121,4607.0,785.0,78259.0,9535.0,2688.0,0.0,17680.0,2800.0,73050.0,8928.0,2969.0,202.0,67.0,169.0
122,807.0,307.0,132365.0,17111.0,5477.0,25.0,20131.0,1773.0,123212.0,15499.0,4791.0,262.0,66.0,170.0
123,11897.0,3937.0,230754.0,30978.0,11696.0,0.0,18804.0,4675.0,205559.0,26936.0,10286.0,228.0,119.0,170.0
124,17152.0,2529.0,237454.0,31832.0,12405.0,658.0,32105.0,4070.0,210570.0,28991.0,10922.0,465.0,73.0,170.0
125,18386.0,4818.0,231138.0,27846.0,9956.0,480.0,20052.0,8062.0,207459.0,25524.0,8879.0,934.0,87.0,170.0
126,0.0,3404.0,154080.0,19887.0,8669.0,0.0,13143.0,5445.0,141027.0,17735.0,7962.0,160.0,84.0,170.0
127,3418.0,549.0,79496.0,10336.0,4283.0,246.0,7490.0,1057.0,70612.0,9355.0,3673.0,869.0,51.0,170.0
128,1919.0,383.0,68397.0,8870.0,4264.0,0.0,16025.0,2024.0,63705.0,8048.0,4164.0,352.0,63.0,170.0
129,0.0,0.0,38785.0,4398.0,1219.0,242.0,10893.0,648.0,37397.0,4057.0,1484.0,375.0,45.0,170.0
130,0.0,736.0,70135.0,8375.0,2373.0,26.0,17267.0,1486.0,62230.0,7051.0,2191.0,510.0,109.0,170.0
131,1110.0,1975.0,83097.0,10285.0,3736.0,248.0,17156.0,2910.0,78434.0,9405.0,3724.0,691.0,49.0,170.0
132,0.0,1731.0,66486.0,8603.0,3185.0,85.0,15432.0,1933.0,59934.0,7665.0,3224.0,313.0,65.0,170.0
133,1891.0,1843.0,107368.0,12681.0,5471.0,389.0,16370.0,3524.0,97068.0,11020.0,4504.0,367.0,70.0,170.0
134,4066.0,2987.0,186212.0,22307.0,11533.0,0.0,25446.0,3293.0,167215.0,19915.0,11715.0,279.0,124.0,171.0
135,32945.0,12904.0,490914.0,64770.0,24802.0,0.0,71993.0,15317.0,428718.0,56669.0,20414.0,300.0,136.0,171.0
136,3375.0,2264.0,73389.0,7857.0,2466.0,475.0,18198.0,3343.0,67928.0,7745.0,1752.0,500.0,49.0,171.0
137,2534.0,1997.0,106140.0,13884.0,5447.0,448.0,6920.0,3342.0,100164.0,12913.0,5230.0,1177.0,65.0,171.0
138,48.0,1925.0,182421.0,22535.0,8299.0,451.0,8840.0,2787.0,162308.0,20012.0,5867.0,1123.0,69.0,171.0
139,0.0,2629.0,94932.0,10947.0,3430.0,257.0,13592.0,3613.0,89663.0,10275.0,3472.0,378.0,48.0,171.0
140,17017.0,1915.0,92516.0,11716.0,4396.0,0.0,23664.0,3832.0,85861.0,9860.0,4193.0,366.0,112.0,171.0
141,3073.0,2378.0,214783.0,26798.0,8433.0,0.0,19476.0,5313.0,195763.0,24758.0,8057.0,359.0,68.0,171.0
142,2277.0,1701.0,152238.0,18961.0,7039.0,484.0,16455.0,3018.0,135211.0,17241.0,6298.0,525.0,68.0,171.0
143,0.0,2722.0,74832.0,9908.0,6703.0,0.0,13406.0,2888.0,66446.0,9138.0,6433.0,742.0,116.0,172.0
144,1959.0,3001.0,105959.0,12167.0,5945.0,625.0,11771.0,4230.0,99294.0,11043.0,4471.0,500.0,80.0,172.0
145,0.0,0.0,53738.0,7378.0,3581.0,155.0,20222.0,394.0,52013.0,6775.0,2806.0,582.0,60.0,172.0
146,3589.0,6269.0,107351.0,10458.0,4990.0,427.0,23179.0,7786.0,90943.0,8347.0,4331.0,338.0,130.0,172.0
147,6658.0,869.0,61132.0,8459.0,4235.0,0.0,14282.0,1853.0,57893.0,7811.0,4086.0,144.0,63.0,172.0
148,9188.0,1320.0,120455.0,15127.0,3998.0,0.0,16576.0,2602.0,112478.0,14058.0,4072.0,102.0,66.0,172.0
149,97.0,28.0,27039.0,3245.0,1879.0,0.0,18549.0,2020.0,26288.0,2814.0,1784.0,0.0,43.0,172.0
150,270.0,0.0,55087.0,7530.0,2426.0,613.0,24601.0,680.0,49544.0,6478.0,1572.0,1056.0,64.0,172.0
151,5265.0,1079.0,135159.0,17327.0,7804.0,517.0,14168.0,3813.0,118709.0,15349.0,5494.0,1041.0,92.0,172.0
152,509.0,1982.0,70909.0,9470.0,2169.0,418.0,12499.0,3649.0,63541.0,8378.0,1772.0,619.0,69.0,173.0
153,11329.0,1758.0,178613.0,26619.0,11031.0,409.0,25719.0,2216.0,158768.0,22850.0,7881.0,1042.0,70.0,173.0
154,3742.0,735.0,240004.0,29946.0,10272.0,0.0,18536.0,2079.0,218391.0,26691.0,8563.0,340.0,67.0,173.0
155,0.0,661.0,126617.0,17356.0,6831.0,0.0,8980.0,2400.0,115915.0,16006.0,7187.0,632.0,85.0,173.0
156,6530.0,468.0,81697.0,9694.0,4129.0,130.0,29215.0,1963.0,73904.0,8626.0,4189.0,311.0,69.0,173.0
157,16214.0,3083.0,180227.0,23377.0,10352.0,2.0,33796.0,4903.0,154022.0,20011.0,9043.0,438.0,69.0,173.0
158,0.0,893.0,41894.0,4080.0,2688.0,493.0,18695.0,1742.0,38330.0,3868.0,1900.0,685.0,49.0,173.0
159,3280.0,405.0,73523.0,9892.0,5745.0,0.0,26723.0,2286.0,67375.0,8711.0,5952.0,337.0,71.0,173.0
160,8071.0,992.0,111487.0,13921.0,7406.0,520.0,22927.0,3514.0,95971.0,12392.0,6119.0,611.0,70.0,173.0
161,8112.0,1612.0,116926.0,14298.0,6215.0,811.0,26075.0,2299.0,99665.0,11722.0,5363.0,1346.0,89.0,173.0
162,4943.0,0.0,106329.0,13488.0,6235.0,0.0,16194.0,1946.0,94111.0,12408.0,6130.0,879.0,70.0,173.0
163,0.0,156.0,130850.0,15051.0,5005.0,0.0,8991.0,1119.0,115332.0,13214.0,3137.0,267.0,91.0,173.0
164,0.0,819.0,90644.0,12259.0,5581.0,995.0,14102.0,1925.0,80785.0,11368.0,4969.0,870.0,49.0,176.0
165,147.0,1120.0,73148.0,8750.0,4232.0,0.0,6983.0,1640.0,67729.0,8061.0,3532.0,411.0,49.0,176.0
166,551.0,2427.0,70666.0,8809.0,4053.0,185.0,16832.0,4358.0,64158.0,7946.0,3508.0,228.0,66.0,176.0
167,8480.0,6161.0,209560.0,29435.0,16059.0,806.0,14485.0,5887.0,165506.0,23218.0,11151.0,1662.0,142.0,176.0
168,5517.0,751.0,27565.0,4202.0,2278.0,353.0,21670.0,1859.0,26191.0,3699.0,1793.0,455.0,53.0,176.0
169,6124.0,1792.0,134416.0,17311.0,6500.0,1132.0,14214.0,4026.0,121487.0,15434.0,6139.0,848.0,69.0,176.0
170,3212.0,2894.0,90789.0,11096.0,3605.0,37.0,25707.0,4480.0,82372.0,9752.0,3669.0,379.0,49.0,176.0
171,9824.0,4745.0,178464.0,18394.0,6853.0,199.0,23654.0,5609.0,167690.0,17342.0,5590.0,543.0,140.0,176.0
172,0.0,1663.0,119541.0,14440.0,7015.0,28.0,13166.0,3562.0,100453.0,11689.0,4811.0,485.0,124.0,176.0
173,0.0,0.0,59460.0,7066.0,2985.0,0.0,10998.0,1646.0,51081.0,5964.0,1984.0,128.0,68.0,176.0
174,5454.0,1081.0,110548.0,14060.0,6052.0,595.0,12396.0,2329.0,99098.0,12360.0,5328.0,545.0,88.0,176.0
175,0.0,1713.0,87771.0,11193.0,5087.0,243.0,13402.0,4255.0,81979.0,10539.0,4341.0,454.0,63.0,176.0
176,4610.0,588.0,34967.0,4042.0,2037.0,466.0,15703.0,1120.0,33650.0,3883.0,1377.0,404.0,48.0,176.0
177,0.0,2247.0,176585.0,24089.0,10069.0,614.0,10744.0,3344.0,156728.0,20504.0,10251.0,667.0,86.0,176.0
178,57780.0,2559.0,847712.0,108338.0,46757.0,525.0,126901.0,5170.0,711021.0,91466.0,39037.0,1820.0,175.0,178.0
179,912.0,1893.0,94845.0,13207.0,5459.0,207.0,20056.0,2993.0,85090.0,12403.0,5043.0,283.0,51.0,178.0
180,0.0,1680.0,98941.0,12190.0,3593.0,287.0,8374.0,4504.0,91983.0,11019.0,2803.0,136.0,50.0,178.0
181,7010.0,2043.0,110380.0,13566.0,3899.0,300.0,9945.0,2935.0,100097.0,12090.0,2804.0,1488.0,68.0,178.0
182,0.0,1925.0,188789.0,25395.0,9557.0,667.0,15206.0,7556.0,170614.0,22068.0,8073.0,1065.0,121.0,178.0
183,7969.0,610.0,172480.0,23862.0,9419.0,480.0,25248.0,1741.0,148900.0,20896.0,7301.0,981.0,113.0,178.0
184,9734.0,2455.0,342615.0,39073.0,12713.0,0.0,40357.0,5852.0,293522.0,33244.0,11406.0,821.0,128.0,178.0
185,0.0,2515.0,108287.0,14213.0,4940.0,492.0,11381.0,6387.0,93387.0,12036.0,4450.0,374.0,120.0,178.0
186,7640.0,3697.0,76387.0,11104.0,5211.0,498.0,29383.0,5440.0,71367.0,10492.0,4211.0,988.0,63.0,178.0
187,3121.0,8935.0,150046.0,16120.0,7289.0,116.0,24158.0,14658.0,133365.0,14219.0,6584.0,572.0,69.0,178.0
188,0.0,1136.0,63702.0,8848.0,3673.0,0.0,14380.0,2521.0,57590.0,7967.0,3329.0,239.0,66.0,179.0
189,1252.0,743.0,55306.0,8203.0,2858.0,308.0,10195.0,2135.0,50660.0,7373.0,2784.0,450.0,65.0,179.0
190,604.0,179.0,32966.0,4453.0,1978.0,49.0,16673.0,1630.0,31633.0,3990.0,1355.0,122.0,59.0,179.0
191,4405.0,948.0,59447.0,6580.0,4037.0,0.0,13134.0,1842.0,54675.0,5716.0,3960.0,345.0,66.0,179.0
192,225.0,997.0,89910.0,9256.0,3242.0,365.0,13457.0,1323.0,80108.0,8006.0,2868.0,629.0,52.0,179.0
193,0.0,0.0,111288.0,12265.0,5911.0,0.0,19415.0,2365.0,91274.0,10656.0,4093.0,858.0,131.0,179.0
194,0.0,1972.0,52477.0,6768.0,2754.0,0.0,15717.0,3342.0,49024.0,6097.0,2996.0,60.0,50.0,179.0
195,0.0,3585.0,87937.0,11643.0,4649.0,65.0,11206.0,6694.0,81301.0,10806.0,4105.0,227.0,50.0,179.0
196,661.0,1671.0,120683.0,15406.0,7025.0,0.0,15598.0,3026.0,108649.0,13177.0,6994.0,774.0,68.0,179.0
197,10786.0,1928.0,205227.0,24079.0,9336.0,0.0,27424.0,3880.0,183737.0,21536.0,7310.0,456.0,70.0,179.0
198,13405.0,1753.0,152509.0,22623.0,9185.0,204.0,31372.0,1851.0,138493.0,19783.0,7022.0,782.0,111.0,179.0
199,4817.0,2891.0,143082.0,18053.0,5490.0,212.0,18414.0,3653.0,122235.0,15413.0,5406.0,469.0,72.0,179.0
200,3950.0,823.0,88698.0,12469.0,5303.0,167.0,14506.0,2530.0,82027.0,11092.0,4116.0,193.0,51.0,179.0
201,4551.0,1292.0,91282.0,12148.0,4562.0,0.0,20513.0,2353.0,84460.0,10831.0,4964.0,152.0,50.0,180.0
202,0.0,1134.0,185754.0,24450.0,8366.0,412.0,11854.0,2235.0,161889.0,21132.0,7560.0,646.0,72.0,180.0
203,257.0,699.0,73131.0,9832.0,5084.0,91.0,14530.0,1633.0,69134.0,9329.0,4361.0,311.0,49.0,180.0
204,3151.0,1584.0,66010.0,8977.0,3624.0,405.0,14738.0,2756.0,59278.0,8153.0,3521.0,272.0,48.0,180.0
