,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
68,2670.0,0.0,111554.0,12808.0,2917.0,0.0,11673.0,1510.0,103115.0,11495.0,2755.0,230.0,67.0,165.0
69,0.0,1147.0,54281.0,6092.0,1840.0,300.0,12520.0,3137.0,50666.0,5384.0,1898.0,247.0,52.0,165.0
70,0.0,1361.0,86361.0,10029.0,2832.0,0.0,20831.0,3737.0,75184.0,8825.0,2333.0,331.0,68.0,165.0
71,0.0,626.0,41423.0,5045.0,2089.0,0.0,11488.0,1457.0,37615.0,4494.0,2266.0,103.0,47.0,165.0
72,0.0,1212.0,137272.0,17094.0,5401.0,498.0,7868.0,2511.0,125067.0,15641.0,5860.0,1145.0,66.0,166.0
73,0.0,0.0,69733.0,8430.0,3768.0,0.0,6411.0,645.0,65884.0,7505.0,3994.0,525.0,48.0,166.0
74,2100.0,400.0,86710.0,10278.0,3954.0,0.0,15981.0,2393.0,83396.0,9946.0,3980.0,259.0,50.0,166.0
75,2325.0,684.0,121971.0,17510.0,7357.0,296.0,20075.0,2473.0,110018.0,15970.0,7375.0,1131.0,66.0,166.0
76,0.0,1636.0,85264.0,9633.0,3076.0,0.0,17370.0,1932.0,72191.0,8323.0,2626.0,420.0,127.0,166.0
77,0.0,637.0,56428.0,7062.0,2795.0,0.0,6661.0,2035.0,49719.0,6082.0,2566.0,194.0,67.0,166.0
78,10163.0,1159.0,319173.0,44023.0,20430.0,0.0,25485.0,3457.0,282229.0,38968.0,19995.0,1313.0,116.0,166.0
79,0.0,0.0,85306.0,12070.0,5318.0,0.0,16825.0,634.0,77658.0,10918.0,4669.0,198.0,67.0,166.0
80,3110.0,162.0,146322.0,16786.0,4975.0,218.0,21404.0,1790.0,133877.0,15518.0,5171.0,839.0,66.0,167.0
81,3517.0,1376.0,82171.0,11020.0,5899.0,317.0,10912.0,3210.0,78572.0,10206.0,5552.0,764.0,66.0,167.0
82,1681.0,2463.0,69224.0,8903.0,3144.0,442.0,22498.0,4527.0,65122.0,8429.0,2904.0,640.0,47.0,167.0
83,0.0,2078.0,67108.0,8235.0,3633.0,345.0,19064.0,4750.0,61889.0,7386.0,4180.0,543.0,66.0,167.0
84,15762.0,2465.0,228694.0,27047.0,10723.0,270.0,34636.0,4315.0,215656.0,25523.0,9208.0,785.0,49.0,167.0
85,0.0,500.0,129112.0,14227.0,4670.0,558.0,9643.0,2162.0,118890.0,12527.0,4020.0,535.0,70.0,167.0
86,5249.0,225.0,112663.0,13961.0,5349.0,0.0,17971.0,1665.0,100003.0,12146.0,6400.0,373.0,122.0,167.0
87,0.0,0.0,106455.0,13964.0,4642.0,279.0,12690.0,1593.0,91944.0,12558.0,3926.0,678.0,70.0,169.0
88,6307.0,3667.0,111597.0,13760.0,6276.0,426.0,21863.0,4392.0,101026.0,12540.0,4722.0,587.0,70.0,169.0
89,3491.0,5089.0,114993.0,14837.0,5413.0,0.0,14957.0,7712.0,105804.0,13647.0,5536.0,376.0,71.0,169.0
90,0.0,635.0,68955.0,10085.0,4709.0,163.0,10867.0,1317.0,61723.0,8807.0,4021.0,381.0,49.0,169.0
91,8877.0,2389.0,211524.0,25874.0,8967.0,0.0,14384.0,2311.0,178620.0,22781.0,7960.0,465.0,128.0,169.0
92,5616.0,2532.0,199653.0,26181.0,12280.0,0.0,14860.0,5238.0,185524.0,23767.0,10724.0,332.0,68.0,169.0
93,1094.0,3050.0,306422.0,40356.0,17711.0,884.0,23739.0,4393.0,268990.0,35539.0,15261.0,1864.0,88.0,169.0
94,2405.0,0.0,47782.0,6118.0,3436.0,0.0,8107.0,573.0,45649.0,6153.0,3516.0,307.0,49.0,169.0
95,1344.0,1803.0,82648.0,9618.0,3188.0,471.0,15245.0,5693.0,68946.0,7880.0,1917.0,587.0,128.0,169.0
96,0.0,0.0,167825.0,21358.0,7980.0,360.0,11462.0,1279.0,154093.0,19142.0,7215.0,288.0,87.0,170.0
97,11412.0,4096.0,201710.0,25818.0,10855.0,0.0,19595.0,5294.0,173417.0,21651.0,8617.0,746.0,121.0,170.0
98,6090.0,2228.0,84254.0,9858.0,3580.0,609.0,18921.0,4201.0,73965.0,8576.0,2835.0,735.0,66.0,170.0
99,0.0,1014.0,51756.0,6372.0,1650.0,83.0,4790.0,1750.0,48232.0,5694.0,1449.0,87.0,49.0,170.0
100,0.0,915.0,85325.0,11179.0,4428.0,0.0,14008.0,1751.0,77560.0,9729.0,4441.0,643.0,67.0,170.0
101,10050.0,2308.0,101010.0,11821.0,4140.0,447.0,14707.0,2575.0,83934.0,10454.0,3261.0,553.0,112.0,170.0
102,9887.0,416.0,106880.0,12340.0,3119.0,0.0,23128.0,2495.0,96236.0,10970.0,3436.0,180.0,70.0,170.0
103,5741.0,0.0,65457.0,8678.0,4762.0,0.0,18916.0,781.0,61793.0,8165.0,4568.0,349.0,50.0,170.0
104,19552.0,2345.0,163498.0,18340.0,6880.0,1017.0,28263.0,3900.0,144405.0,16466.0,5552.0,1392.0,134.0,170.0
105,0.0,776.0,116556.0,12789.0,5085.0,739.0,18291.0,2795.0,105477.0,11474.0,4370.0,819.0,68.0,170.0
106,4250.0,760.0,87030.0,12486.0,4261.0,819.0,16180.0,1433.0,79821.0,11432.0,3849.0,1063.0,69.0,171.0
107,1701.0,6826.0,139261.0,19614.0,11813.0,0.0,19431.0,10992.0,126639.0,17746.0,9789.0,400.0,89.0,171.0
108,0.0,2124.0,121239.0,13814.0,4783.0,573.0,30265.0,2781.0,112660.0,12417.0,5260.0,532.0,83.0,171.0
109,1528.0,2007.0,177333.0,21923.0,7424.0,79.0,27481.0,3063.0,161156.0,19611.0,5611.0,729.0,90.0,171.0
110,0.0,1223.0,113953.0,13654.0,6429.0,815.0,23238.0,2182.0,91717.0,11227.0,3109.0,1016.0,135.0,171.0
111,11408.0,815.0,230127.0,28985.0,16798.0,393.0,33179.0,2479.0,196880.0,24305.0,12365.0,531.0,145.0,171.0
112,2586.0,0.0,82585.0,10168.0,4078.0,845.0,16997.0,1165.0,70282.0,8263.0,2508.0,586.0,123.0,171.0
113,0.0,1881.0,109833.0,13725.0,3903.0,0.0,12657.0,2041.0,99873.0,12571.0,5102.0,266.0,70.0,171.0
114,6158.0,1251.0,109427.0,13798.0,5622.0,0.0,16055.0,2543.0,96392.0,11777.0,4869.0,325.0,70.0,171.0
115,1184.0,1076.0,127342.0,21707.0,8130.0,0.0,11264.0,2227.0,114574.0,19395.0,7343.0,201.0,71.0,171.0
116,308.0,708.0,61398.0,7449.0,4769.0,0.0,12560.0,1978.0,54233.0,6810.0,4004.0,239.0,50.0,172.0
117,0.0,0.0,90612.0,10604.0,5334.0,0.0,12829.0,1536.0,81734.0,9172.0,4958.0,693.0,124.0,172.0
118,6933.0,119.0,233760.0,27389.0,6999.0,0.0,13187.0,1882.0,205208.0,23829.0,8008.0,405.0,128.0,172.0
119,704.0,0.0,86533.0,10279.0,3311.0,163.0,12435.0,635.0,79183.0,9103.0,2720.0,182.0,84.0,172.0
120,30286.0,4164.0,538353.0,73768.0,26373.0,0.0,54831.0,5408.0,484421.0,65874.0,24414.0,458.0,115.0,172.0
121,14880.0,1500.0,233392.0,31132.0,13901.0,0.0,29997.0,1902.0,210927.0,28308.0,14354.0,683.0,69.0,172.0
122,0.0,0.0,81992.0,9991.0,2556.0,202.0,14779.0,1691.0,74356.0,8560.0,2510.0,533.0,50.0,172.0
123,0.0,684.0,53255.0,6163.0,2245.0,0.0,9258.0,2067.0,50908.0,5756.0,1850.0,186.0,49.0,172.0
124,11436.0,1024.0,150206.0,19272.0,6202.0,0.0,32168.0,2281.0,136257.0,17008.0,5487.0,376.0,69.0,173.0
125,12378.0,6623.0,363666.0,46239.0,16804.0,119.0,30669.0,10961.0,314793.0,40401.0,15278.0,821.0,73.0,173.0
126,93.0,0.0,209397.0,24202.0,7891.0,0.0,8184.0,1563.0,197985.0,22186.0,7185.0,374.0,67.0,173.0
127,3797.0,88.0,81380.0,10579.0,4465.0,401.0,11839.0,1707.0,72967.0,9759.0,3311.0,792.0,66.0,173.0
128,536.0,736.0,94355.0,10647.0,4428.0,199.0,18118.0,2974.0,85804.0,9054.0,4954.0,418.0,68.0,173.0
129,10769.0,886.0,90197.0,12231.0,4433.0,0.0,13651.0,2147.0,79662.0,10802.0,3597.0,265.0,66.0,173.0
130,2876.0,0.0,224709.0,23648.0,12345.0,450.0,10334.0,939.0,199747.0,20566.0,10138.0,697.0,69.0,173.0
131,0.0,1286.0,49827.0,6836.0,2622.0,389.0,13576.0,2784.0,47371.0,6042.0,2367.0,459.0,61.0,173.0
132,5670.0,410.0,92561.0,10462.0,4499.0,0.0,24116.0,1850.0,84637.0,9318.0,3717.0,197.0,68.0,174.0
133,3837.0,1890.0,128746.0,14904.0,4192.0,0.0,14733.0,2831.0,113913.0,13456.0,3086.0,408.0,72.0,174.0
134,0.0,2887.0,115044.0,14568.0,5748.0,64.0,19691.0,5092.0,105992.0,12700.0,5143.0,480.0,67.0,174.0
135,0.0,1043.0,112939.0,12610.0,5060.0,0.0,13054.0,2084.0,103417.0,11404.0,3554.0,392.0,67.0,174.0
136,3242.0,628.0,25158.0,3159.0,1683.0,0.0,12041.0,1514.0,25227.0,3005.0,1784.0,37.0,48.0,174.0
137,6549.0,1800.0,154824.0,18841.0,8648.0,55.0,20449.0,3550.0,132523.0,16318.0,7485.0,185.0,130.0,174.0
138,5728.0,1604.0,117370.0,15863.0,6478.0,0.0,20426.0,2010.0,102352.0,13563.0,5089.0,235.0,110.0,174.0
139,0.0,1398.0,214595.0,25028.0,8464.0,656.0,23973.0,2236.0,195315.0,23012.0,7489.0,1919.0,67.0,174.0
140,2154.0,1494.0,96594.0,11969.0,4566.0,252.0,14996.0,3822.0,86887.0,10743.0,3948.0,748.0,85.0,174.0
141,7970.0,2483.0,119021.0,14128.0,6273.0,0.0,20815.0,4354.0,103140.0,12205.0,3773.0,654.0,127.0,174.0
142,6684.0,5455.0,555025.0,74704.0,29246.0,1756.0,49464.0,10234.0,497905.0,66720.0,27836.0,3441.0,130.0,175.0
143,117.0,108.0,23744.0,2991.0,1305.0,0.0,21562.0,469.0,23570.0,2943.0,1239.0,270.0,46.0,175.0
144,2120.0,8127.0,191136.0,24153.0,9682.0,0.0,16964.0,7169.0,168763.0,20525.0,7372.0,591.0,123.0,175.0
145,4988.0,863.0,252241.0,30812.0,8304.0,0.0,20483.0,2547.0,222235.0,26527.0,8338.0,969.0,129.0,175.0
146,175.0,1852.0,216643.0,28210.0,10600.0,194.0,9416.0,3483.0,199867.0,26004.0,12271.0,773.0,69.0,175.0
147,0.0,410.0,96087.0,8589.0,3868.0,384.0,14417.0,2641.0,78822.0,7190.0,3525.0,916.0,128.0,175.0
148,0.0,1008.0,162009.0,17979.0,7893.0,903.0,11826.0,1768.0,144709.0,15610.0,6536.0,903.0,70.0,175.0
149,0.0,213.0,94231.0,10633.0,3038.0,393.0,10484.0,1200.0,85131.0,9378.0,2605.0,705.0,69.0,175.0
150,0.0,882.0,123656.0,14601.0,5300.0,248.0,7585.0,1788.0,108945.0,13153.0,4702.0,296.0,70.0,175.0
151,4073.0,2198.0,88343.0,9941.0,4646.0,0.0,18831.0,3667.0,80128.0,8808.0,3736.0,309.0,66.0,175.0
152,0.0,2621.0,79750.0,9970.0,3853.0,0.0,15875.0,3780.0,72816.0,9224.0,3591.0,393.0,63.0,176.0
153,541.0,0.0,66881.0,7675.0,2853.0,127.0,14777.0,1237.0,58927.0,7128.0,2264.0,367.0,69.0,176.0
154,0.0,0.0,181461.0,21570.0,7114.0,632.0,10111.0,798.0,167585.0,19965.0,5716.0,624.0,67.0,176.0
155,1372.0,617.0,145793.0,18108.0,7004.0,1180.0,10708.0,1900.0,132514.0,16852.0,5815.0,772.0,68.0,176.0
156,807.0,1267.0,150201.0,18397.0,5373.0,0.0,21564.0,2588.0,136889.0,17272.0,5632.0,137.0,66.0,176.0
157,5500.0,3369.0,78767.0,9583.0,4360.0,0.0,17483.0,5463.0,74835.0,9322.0,3348.0,576.0,48.0,176.0
158,2293.0,0.0,131088.0,16966.0,6033.0,511.0,9489.0,839.0,113726.0,14931.0,4647.0,750.0,72.0,176.0
159,1719.0,388.0,114952.0,14275.0,5179.0,0.0,10330.0,1271.0,104167.0,12440.0,4981.0,244.0,68.0,176.0
160,2507.0,1101.0,125150.0,16894.0,6709.0,1122.0,19309.0,2829.0,112825.0,14607.0,5809.0,1308.0,70.0,177.0
161,4083.0,2671.0,172124.0,18814.0,6773.0,1054.0,19920.0,3197.0,161324.0,17474.0,5788.0,1309.0,68.0,177.0
162,8744.0,1385.0,128184.0,16197.0,6620.0,0.0,15353.0,1664.0,108764.0,13151.0,4821.0,442.0,129.0,177.0
163,3952.0,1950.0,98381.0,12952.0,4575.0,0.0,11351.0,3400.0,87802.0,11035.0,4861.0,207.0,66.0,177.0
164,8302.0,3665.0,171917.0,24132.0,11352.0,0.0,35735.0,3831.0,151089.0,20628.0,9867.0,925.0,87.0,177.0
165,7389.0,2127.0,254104.0,30783.0,9407.0,79.0,17857.0,4125.0,225089.0,26637.0,8058.0,705.0,71.0,177.0
166,1334.0,804.0,74647.0,10139.0,5195.0,163.0,20435.0,1440.0,70648.0,9319.0,4399.0,344.0,63.0,177.0
167,0.0,1791.0,121098.0,14103.0,3960.0,0.0,14437.0,2639.0,105586.0,12150.0,3536.0,207.0,72.0,177.0
168,3204.0,5876.0,199660.0,22240.0,9170.0,0.0,16867.0,7634.0,178645.0,19448.0,6731.0,252.0,70.0,178.0
169,3624.0,534.0,92273.0,10607.0,3003.0,342.0,7979.0,1580.0,82333.0,9332.0,1777.0,510.0,48.0,178.0
170,0.0,1136.0,108589.0,14224.0,4361.0,0.0,12826.0,1351.0,95785.0,12474.0,3384.0,297.0,67.0,178.0
171,0.0,276.0,62254.0,8292.0,3034.0,41.0,8625.0,1809.0,58157.0,7262.0,3140.0,640.0,65.0,178.0
172,3447.0,2749.0,165241.0,21281.0,6132.0,0.0,11393.0,3203.0,144327.0,17004.0,6934.0,289.0,125.0,178.0
173,0.0,923.0,54315.0,8020.0,3776.0,0.0,10131.0,1731.0,51853.0,7246.0,4286.0,405.0,63.0,178.0
174,1511.0,2605.0,121891.0,14975.0,6115.0,402.0,21230.0,4352.0,108965.0,12912.0,4486.0,579.0,70.0,178.0
175,14864.0,1578.0,116507.0,15189.0,5275.0,0.0,31510.0,2286.0,105199.0,13653.0,4296.0,153.0,115.0,178.0
176,5144.0,1926.0,90266.0,12340.0,4922.0,659.0,21939.0,2859.0,85271.0,10974.0,4613.0,548.0,64.0,178.0
177,1365.0,498.0,113246.0,14077.0,3890.0,106.0,17080.0,1606.0,101615.0,12177.0,3778.0,550.0,68.0,180.0
178,3845.0,2373.0,66636.0,8250.0,3636.0,0.0,10885.0,4006.0,62760.0,7710.0,3217.0,377.0,64.0,180.0
179,610.0,1223.0,110785.0,12584.0,4132.0,187.0,16695.0,1951.0,99973.0,11263.0,3417.0,567.0,51.0,180.0
180,0.0,0.0,36848.0,4358.0,1896.0,92.0,5716.0,405.0,35760.0,4111.0,1309.0,362.0,57.0,180.0
181,0.0,0.0,108411.0,13180.0,4409.0,595.0,16635.0,1251.0,98849.0,11911.0,3513.0,1049.0,66.0,180.0
182,4051.0,1792.0,94051.0,12188.0,4566.0,507.0,13110.0,3179.0,83975.0,10852.0,3938.0,469.0,69.0,180.0
183,0.0,53.0,98713.0,11144.0,2435.0,0.0,11946.0,1888.0,92274.0,9708.0,2250.0,479.0,68.0,180.0
184,0.0,571.0,92577.0,12148.0,5493.0,0.0,10250.0,1836.0,83581.0,10958.0,5093.0,498.0,69.0,180.0
185,0.0,1806.0,144072.0,16858.0,5136.0,1276.0,11478.0,2768.0,130867.0,15730.0,5344.0,1726.0,70.0,180.0
186,2806.0,967.0,106097.0,12415.0,2938.0,264.0,18160.0,2707.0,95467.0,10603.0,2777.0,510.0,69.0,180.0
187,0.0,274.0,62299.0,7666.0,2669.0,0.0,12477.0,1004.0,57439.0,6801.0,1680.0,129.0,75.0,180.0
188,0.0,861.0,149080.0,17824.0,5888.0,0.0,17786.0,4038.0,135014.0,16049.0,5671.0,128.0,68.0,181.0
189,15.0,4589.0,87499.0,10395.0,3369.0,454.0,16986.0,7271.0,79359.0,9438.0,3172.0,875.0,68.0,181.0
190,5409.0,4387.0,237187.0,29911.0,9670.0,0.0,24712.0,6061.0,205317.0,25051.0,6974.0,365.0,130.0,181.0
191,4279.0,350.0,61569.0,7161.0,2942.0,721.0,17431.0,2678.0,57492.0,6748.0,2888.0,479.0,67.0,181.0
192,0.0,0.0,117056.0,14361.0,7328.0,43.0,7502.0,904.0,105989.0,13158.0,6362.0,348.0,83.0,181.0
193,6304.0,2313.0,514711.0,61912.0,20452.0,0.0,21665.0,4398.0,460250.0,55267.0,18603.0,763.0,114.0,181.0
194,4069.0,1723.0,137621.0,16456.0,4728.0,151.0,22629.0,2559.0,119776.0,14211.0,4101.0,1157.0,131.0,181.0
195,5772.0,0.0,113252.0,14192.0,5145.0,1804.0,16565.0,1263.0,103682.0,13127.0,6233.0,1404.0,67.0,181.0
196,0.0,0.0,102276.0,11278.0,5684.0,721.0,22245.0,1268.0,92634.0,10218.0,4561.0,970.0,69.0,181.0
197,0.0,0.0,91321.0,10417.0,2776.0,74.0,11369.0,1556.0,82908.0,8922.0,2930.0,346.0,84.0,181.0
198,7207.0,3692.0,169996.0,23578.0,11684.0,0.0,17359.0,5701.0,152826.0,21197.0,12532.0,418.0,84.0,184.0
199,0.0,883.0,24956.0,3489.0,1573.0,381.0,5701.0,1541.0,24028.0,3204.0,1681.0,442.0,43.0,184.0
200,29906.0,2414.0,368385.0,49908.0,19834.0,0.0,72251.0,5497.0,325772.0,43772.0,17574.0,1037.0,125.0,184.0
201,1662.0,1510.0,120232.0,15764.0,6115.0,671.0,16148.0,2091.0,105666.0,13624.0,6048.0,957.0,69.0,184.0
202,0.0,1054.0,172269.0,20398.0,6519.0,0.0,8998.0,1530.0,145447.0,17228.0,4699.0,467.0,124.0,184.0
203,1525.0,2995.0,79806.0,9314.0,2813.0,323.0,20223.0,4609.0,68762.0,8289.0,3009.0,319.0,52.0,184.0
204,4780.0,1754.0,206697.0,19662.0,7598.0,249.0,15271.0,3463.0,177069.0,17281.0,6851.0,665.0,70.0,184.0
205,11629.0,1931.0,129640.0,14708.0,2546.0,1237.0,20283.0,2182.0,110899.0,12955.0,3451.0,894.0,127.0,185.0
