,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,477.0,127944.0,16444.0,5483.0,179.0,20853.0,1545.0,126388.0,16033.0,5691.0,689.0,61.0,155.0
1,73646.0,19401.0,605161.0,80019.0,34218.0,0.0,147042.0,20573.0,596090.0,77446.0,31875.0,165.0,64.0,156.0
2,9249.0,3485.0,145385.0,18481.0,6850.0,0.0,27533.0,5922.0,146295.0,19022.0,7472.0,374.0,60.0,156.0
3,0.0,1264.0,240093.0,30048.0,8504.0,689.0,27639.0,3239.0,236036.0,29474.0,8623.0,913.0,66.0,158.0
4,9230.0,1460.0,46279.0,7438.0,3295.0,42.0,20360.0,2998.0,48726.0,7721.0,2977.0,459.0,42.0,158.0
5,7944.0,271.0,25604.0,4764.0,2148.0,484.0,21245.0,1680.0,28055.0,4761.0,1725.0,839.0,38.0,159.0
6,11033.0,3565.0,156361.0,20400.0,6789.0,292.0,30600.0,6223.0,154153.0,19762.0,6275.0,1037.0,63.0,159.0
7,1607.0,246.0,107028.0,13776.0,3931.0,352.0,23504.0,1692.0,104244.0,13126.0,3508.0,674.0,60.0,161.0
8,3173.0,4376.0,80333.0,12738.0,8929.0,476.0,24232.0,6314.0,80820.0,11828.0,6460.0,842.0,49.0,163.0
9,0.0,34.0,106463.0,13965.0,5139.0,69.0,8299.0,1825.0,107227.0,13900.0,4953.0,352.0,59.0,163.0
10,5881.0,790.0,115699.0,13299.0,4019.0,86.0,20269.0,2348.0,118320.0,13205.0,4940.0,397.0,60.0,165.0
11,6018.0,4412.0,250230.0,31983.0,8344.0,0.0,21165.0,8543.0,255098.0,32379.0,9093.0,1149.0,62.0,167.0
12,3091.0,3537.0,144560.0,19030.0,4601.0,0.0,22976.0,5377.0,133697.0,17372.0,4541.0,662.0,71.0,168.0
13,6990.0,1153.0,250031.0,28726.0,10913.0,449.0,18688.0,2443.0,264597.0,29879.0,9893.0,556.0,60.0,169.0
14,3526.0,1634.0,271171.0,34366.0,13145.0,473.0,20531.0,3664.0,279877.0,35336.0,14798.0,360.0,61.0,169.0
15,4402.0,587.0,37428.0,4852.0,1720.0,209.0,29900.0,2052.0,39128.0,4531.0,2358.0,419.0,43.0,170.0
16,6310.0,123.0,29299.0,3862.0,1465.0,423.0,23740.0,1407.0,30606.0,3792.0,2006.0,224.0,40.0,171.0
17,0.0,1645.0,259921.0,29253.0,8831.0,1070.0,17103.0,2613.0,261876.0,29582.0,8328.0,1734.0,113.0,171.0
18,0.0,1384.0,80319.0,10632.0,4055.0,0.0,10521.0,2406.0,83996.0,10771.0,3726.0,0.0,43.0,172.0
19,0.0,0.0,82072.0,9789.0,4066.0,63.0,20617.0,1077.0,85026.0,10072.0,4843.0,243.0,44.0,172.0
20,0.0,131.0,123791.0,13695.0,5068.0,0.0,31982.0,839.0,126579.0,13596.0,4021.0,324.0,59.0,172.0
21,2756.0,0.0,32007.0,5200.0,2457.0,207.0,31034.0,674.0,33639.0,5444.0,2197.0,343.0,40.0,173.0
22,7107.0,2154.0,118609.0,13932.0,5141.0,655.0,23688.0,3506.0,121590.0,13707.0,4455.0,774.0,45.0,173.0
23,0.0,867.0,48202.0,7615.0,3892.0,328.0,17392.0,1620.0,47251.0,7372.0,3454.0,748.0,54.0,173.0
24,10819.0,341.0,149722.0,17875.0,4562.0,1450.0,28224.0,2895.0,150761.0,17410.0,3874.0,1075.0,62.0,173.0
25,1707.0,1202.0,114364.0,14649.0,5380.0,0.0,21951.0,2804.0,116041.0,14698.0,4426.0,385.0,59.0,174.0
26,0.0,355.0,51546.0,5859.0,1117.0,106.0,23066.0,1873.0,51984.0,5440.0,1383.0,194.0,42.0,174.0
27,3738.0,2317.0,74507.0,11145.0,6231.0,409.0,29839.0,5628.0,78622.0,11529.0,5708.0,1202.0,44.0,174.0
28,4702.0,17598.0,311600.0,50965.0,40510.0,1197.0,42735.0,23535.0,256892.0,36401.0,31999.0,1098.0,124.0,175.0
29,10036.0,837.0,132779.0,17466.0,5846.0,722.0,30864.0,991.0,132002.0,17010.0,6317.0,688.0,64.0,175.0
30,0.0,689.0,180325.0,23323.0,8867.0,280.0,14769.0,1907.0,172174.0,21827.0,8056.0,949.0,112.0,175.0
31,177.0,1062.0,150451.0,18870.0,5250.0,0.0,20104.0,1707.0,153784.0,19121.0,5089.0,231.0,46.0,179.0
32,0.0,1737.0,133339.0,17775.0,7000.0,0.0,12438.0,3148.0,133523.0,17442.0,6103.0,159.0,47.0,179.0
33,18972.0,13663.0,188721.0,36036.0,31109.0,1177.0,33526.0,18810.0,181937.0,34461.0,27767.0,1203.0,76.0,181.0
34,0.0,685.0,109077.0,14583.0,5212.0,598.0,26937.0,1689.0,108372.0,13681.0,5362.0,655.0,60.0,181.0
35,4378.0,0.0,53733.0,6397.0,2882.0,284.0,22612.0,1187.0,53901.0,6508.0,2550.0,687.0,45.0,182.0
36,3720.0,649.0,95844.0,12238.0,4154.0,157.0,25202.0,2692.0,94357.0,12314.0,3655.0,404.0,62.0,184.0
37,1129.0,766.0,145269.0,18808.0,8244.0,0.0,17850.0,2919.0,150089.0,19363.0,7752.0,274.0,45.0,184.0
38,4771.0,812.0,38965.0,4431.0,2074.0,142.0,20401.0,2926.0,39497.0,4421.0,1961.0,209.0,42.0,185.0
39,0.0,0.0,76397.0,10495.0,3886.0,0.0,11642.0,116.0,83512.0,10854.0,4357.0,0.0,51.0,185.0
40,0.0,546.0,74649.0,12189.0,2089.0,489.0,14024.0,932.0,75097.0,11939.0,2027.0,530.0,44.0,186.0
41,16979.0,526.0,158074.0,20310.0,7186.0,253.0,35910.0,1232.0,144660.0,18745.0,5906.0,400.0,64.0,187.0
42,6135.0,14402.0,237023.0,30721.0,14795.0,418.0,41044.0,23789.0,228085.0,30168.0,15189.0,680.0,66.0,188.0
43,0.0,2061.0,50300.0,6471.0,4134.0,246.0,25927.0,3996.0,50263.0,6380.0,3848.0,660.0,45.0,188.0
44,0.0,911.0,216905.0,25830.0,6919.0,210.0,21348.0,2481.0,210022.0,24729.0,7048.0,593.0,66.0,189.0
45,2315.0,575.0,59651.0,9748.0,4589.0,349.0,35998.0,1382.0,60585.0,9787.0,4439.0,618.0,43.0,190.0
46,12502.0,2380.0,305861.0,35154.0,12829.0,0.0,19442.0,4258.0,284259.0,31782.0,10593.0,1154.0,88.0,190.0
47,5951.0,791.0,67619.0,8653.0,3015.0,511.0,11811.0,1623.0,65581.0,8435.0,2401.0,401.0,62.0,191.0
48,0.0,499.0,33384.0,4780.0,2483.0,127.0,12732.0,1700.0,34796.0,5159.0,2320.0,177.0,40.0,192.0
49,14087.0,4801.0,237270.0,29551.0,10075.0,0.0,23271.0,7397.0,231164.0,28550.0,8908.0,2.0,65.0,192.0
50,13742.0,5509.0,172614.0,25510.0,14603.0,0.0,33844.0,5580.0,154700.0,20307.0,8504.0,388.0,65.0,193.0
51,0.0,1327.0,54101.0,9142.0,7775.0,844.0,27974.0,3142.0,52824.0,8560.0,8281.0,929.0,45.0,197.0
52,69131.0,16033.0,327452.0,42994.0,20656.0,1187.0,108832.0,25158.0,309776.0,39380.0,16519.0,1702.0,71.0,199.0
53,0.0,237.0,132981.0,16113.0,5820.0,440.0,22524.0,1857.0,136574.0,16476.0,6616.0,739.0,60.0,199.0
54,9375.0,1548.0,104609.0,13755.0,5791.0,190.0,22641.0,2016.0,97613.0,12741.0,5286.0,470.0,62.0,199.0
55,6637.0,4847.0,133791.0,20074.0,11689.0,0.0,20618.0,6574.0,126386.0,17963.0,8670.0,1148.0,70.0,200.0
56,5468.0,1514.0,427632.0,56698.0,18858.0,961.0,20836.0,2291.0,362724.0,48254.0,15037.0,1526.0,79.0,201.0
57,4749.0,2276.0,140600.0,18631.0,5785.0,602.0,30536.0,4154.0,144940.0,19112.0,5435.0,1016.0,47.0,202.0
58,0.0,1217.0,112331.0,13765.0,4178.0,214.0,14170.0,3188.0,113489.0,13845.0,4064.0,500.0,59.0,203.0
59,8614.0,2328.0,207678.0,23667.0,6299.0,426.0,31835.0,4493.0,205684.0,23429.0,4849.0,755.0,63.0,204.0
