,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,10786.0,2450.0,53595.0,6251.0,2949.0,350.0,23621.0,3626.0,43187.0,4562.0,2823.0,605.0,56.0,162.0
39,4374.0,3443.0,145570.0,17140.0,5486.0,0.0,15133.0,4487.0,113076.0,12987.0,4516.0,393.0,138.0,162.0
40,32616.0,4765.0,304309.0,35729.0,11828.0,182.0,57493.0,5169.0,236110.0,27312.0,9012.0,769.0,152.0,162.0
41,2120.0,2190.0,74014.0,8292.0,2300.0,0.0,19480.0,2401.0,63015.0,7436.0,1978.0,220.0,80.0,162.0
42,585.0,2506.0,78889.0,10826.0,6012.0,510.0,9347.0,5067.0,63241.0,8508.0,5611.0,839.0,91.0,162.0
43,7042.0,6445.0,129589.0,17408.0,7776.0,0.0,16383.0,7753.0,89748.0,12698.0,5368.0,473.0,88.0,164.0
44,2733.0,1745.0,68102.0,9193.0,5346.0,0.0,9534.0,2740.0,54656.0,7530.0,3183.0,557.0,73.0,164.0
45,0.0,1284.0,43223.0,7800.0,4197.0,94.0,8404.0,2897.0,37675.0,6373.0,3034.0,329.0,57.0,164.0
46,0.0,743.0,61819.0,8496.0,2355.0,0.0,11957.0,1533.0,49004.0,6274.0,1635.0,169.0,73.0,164.0
47,0.0,1480.0,60347.0,9280.0,4643.0,342.0,14698.0,3174.0,48766.0,7630.0,4632.0,606.0,75.0,164.0
48,1667.0,4213.0,80849.0,9347.0,4255.0,264.0,14958.0,6586.0,63763.0,7475.0,3419.0,509.0,70.0,165.0
49,3514.0,699.0,54498.0,9571.0,5180.0,0.0,11040.0,1878.0,46078.0,7703.0,3693.0,249.0,62.0,165.0
50,5341.0,2605.0,108269.0,13875.0,7346.0,1010.0,17587.0,3285.0,84466.0,10532.0,5736.0,1341.0,74.0,165.0
51,6595.0,2635.0,139192.0,15319.0,8413.0,384.0,19636.0,4333.0,112348.0,12167.0,6324.0,497.0,97.0,165.0
52,0.0,931.0,66255.0,7491.0,2998.0,0.0,9868.0,2516.0,51585.0,5710.0,2094.0,142.0,52.0,166.0
53,294.0,5594.0,136566.0,19980.0,12059.0,200.0,27047.0,6722.0,110985.0,15815.0,8958.0,774.0,101.0,166.0
54,50402.0,9014.0,247632.0,32211.0,13119.0,2106.0,86198.0,14115.0,191967.0,24584.0,10560.0,2003.0,137.0,166.0
55,3102.0,2034.0,89617.0,12898.0,6101.0,817.0,19032.0,3557.0,71225.0,9924.0,4402.0,708.0,87.0,167.0
56,1144.0,1832.0,40777.0,7101.0,3332.0,185.0,14900.0,2511.0,35695.0,6117.0,2634.0,373.0,57.0,167.0
57,29602.0,4685.0,337619.0,39826.0,13517.0,121.0,72141.0,8039.0,266485.0,31750.0,11330.0,870.0,74.0,167.0
58,11972.0,1486.0,65827.0,8148.0,3681.0,0.0,18975.0,2126.0,51763.0,6594.0,2587.0,637.0,54.0,167.0
59,6401.0,1221.0,52563.0,6955.0,2033.0,230.0,21580.0,2272.0,42459.0,5391.0,2392.0,607.0,53.0,167.0
60,169.0,165.0,99609.0,11554.0,4981.0,137.0,13188.0,1336.0,77473.0,9053.0,3995.0,565.0,75.0,167.0
61,7807.0,0.0,116464.0,15401.0,7053.0,0.0,15506.0,1611.0,86705.0,11220.0,5258.0,364.0,134.0,168.0
62,0.0,1407.0,103771.0,12172.0,3804.0,971.0,12329.0,2851.0,80628.0,8958.0,3265.0,949.0,127.0,168.0
63,0.0,2045.0,138599.0,16108.0,4805.0,0.0,18679.0,3427.0,108288.0,12740.0,3616.0,219.0,139.0,169.0
64,3903.0,582.0,115204.0,15435.0,7227.0,456.0,22366.0,2365.0,92738.0,11900.0,4752.0,775.0,72.0,169.0
65,7653.0,3151.0,131495.0,22674.0,8360.0,0.0,20628.0,5186.0,103095.0,18295.0,6290.0,140.0,73.0,169.0
66,0.0,569.0,57734.0,6797.0,2450.0,0.0,7635.0,1424.0,44928.0,5364.0,2076.0,221.0,70.0,169.0
67,8704.0,4456.0,178339.0,21481.0,6008.0,113.0,19509.0,5406.0,134151.0,16403.0,5808.0,605.0,79.0,170.0
68,5905.0,610.0,39259.0,6618.0,3937.0,556.0,19398.0,2101.0,33468.0,5376.0,3099.0,1172.0,52.0,170.0
69,2121.0,4563.0,182078.0,21371.0,6880.0,154.0,28082.0,6402.0,147891.0,17474.0,5842.0,560.0,74.0,170.0
70,6769.0,3392.0,179143.0,19306.0,6166.0,383.0,28251.0,2970.0,137472.0,14183.0,4092.0,368.0,136.0,170.0
71,2672.0,730.0,29185.0,4284.0,2657.0,0.0,16479.0,1284.0,25673.0,3748.0,2399.0,504.0,56.0,170.0
72,0.0,2932.0,54206.0,5351.0,2202.0,0.0,11766.0,4484.0,48574.0,4615.0,1668.0,323.0,76.0,171.0
73,6922.0,1355.0,67387.0,8043.0,3265.0,163.0,20713.0,2403.0,55878.0,6786.0,2883.0,541.0,54.0,171.0
74,0.0,1453.0,45864.0,6043.0,3246.0,573.0,231.0,3278.0,38179.0,4650.0,2117.0,660.0,57.0,171.0
75,0.0,0.0,36559.0,4761.0,1410.0,23.0,7342.0,1227.0,29557.0,3415.0,1167.0,557.0,57.0,173.0
76,11339.0,2368.0,109187.0,15154.0,5521.0,423.0,27923.0,3869.0,86687.0,11956.0,3741.0,692.0,110.0,173.0
77,7268.0,5790.0,135804.0,15681.0,6097.0,620.0,22405.0,7656.0,104559.0,11917.0,4923.0,388.0,113.0,173.0
78,4528.0,713.0,53568.0,6540.0,1974.0,0.0,19363.0,1625.0,41749.0,4702.0,1925.0,168.0,71.0,173.0
79,4988.0,2477.0,79300.0,11184.0,4806.0,0.0,25717.0,3656.0,64007.0,8856.0,4229.0,270.0,59.0,173.0
80,13292.0,1892.0,154458.0,18583.0,6654.0,0.0,23298.0,3446.0,121330.0,14890.0,4477.0,277.0,77.0,173.0
81,8681.0,3476.0,144852.0,19536.0,7764.0,0.0,21222.0,4021.0,109512.0,14873.0,6194.0,194.0,76.0,175.0
82,2568.0,3896.0,75140.0,9669.0,5112.0,549.0,11540.0,5467.0,59996.0,7997.0,5623.0,409.0,55.0,175.0
83,0.0,626.0,103366.0,13124.0,5105.0,187.0,15465.0,2432.0,79947.0,10600.0,3078.0,611.0,88.0,175.0
84,4072.0,0.0,31660.0,4172.0,1070.0,224.0,13872.0,982.0,25574.0,3116.0,476.0,256.0,67.0,175.0
85,5588.0,1707.0,39697.0,6522.0,3970.0,327.0,22085.0,2996.0,34179.0,5402.0,3025.0,699.0,52.0,175.0
86,5729.0,0.0,111605.0,14897.0,5489.0,948.0,20117.0,1688.0,83089.0,11580.0,5298.0,1115.0,135.0,176.0
87,2439.0,366.0,54678.0,7398.0,3215.0,462.0,16993.0,1184.0,43033.0,5632.0,2437.0,580.0,69.0,176.0
88,6433.0,1975.0,78617.0,9165.0,3093.0,243.0,18550.0,3003.0,60844.0,7363.0,2201.0,446.0,74.0,176.0
89,6640.0,3269.0,93767.0,13306.0,5469.0,641.0,23621.0,4860.0,71841.0,10272.0,3772.0,692.0,73.0,176.0
90,16689.0,6266.0,160362.0,23889.0,11525.0,772.0,23043.0,9368.0,125214.0,18872.0,10451.0,1117.0,88.0,176.0
91,7812.0,3129.0,88954.0,11516.0,5521.0,225.0,16759.0,3348.0,69018.0,8531.0,4643.0,488.0,81.0,177.0
92,293.0,1567.0,81404.0,12719.0,6941.0,0.0,14606.0,3250.0,66006.0,10111.0,6707.0,473.0,71.0,177.0
93,3010.0,12.0,44882.0,5501.0,823.0,308.0,12821.0,1246.0,34602.0,4204.0,545.0,197.0,52.0,177.0
94,2654.0,875.0,43902.0,6556.0,2975.0,242.0,10914.0,1633.0,37407.0,5400.0,2797.0,343.0,54.0,177.0
95,3195.0,2428.0,115456.0,13310.0,6780.0,71.0,13615.0,3787.0,88516.0,10957.0,4988.0,169.0,54.0,177.0
96,1752.0,695.0,46703.0,5402.0,2303.0,218.0,10922.0,1433.0,38506.0,4231.0,1835.0,190.0,53.0,177.0
97,5294.0,1687.0,244696.0,36074.0,12375.0,404.0,29465.0,3287.0,186675.0,28008.0,11015.0,928.0,129.0,177.0
98,0.0,14171.0,247809.0,29420.0,9527.0,216.0,25887.0,20459.0,191489.0,22601.0,8668.0,871.0,136.0,178.0
99,6811.0,1909.0,70094.0,7795.0,2291.0,0.0,10650.0,1788.0,52644.0,6129.0,1322.0,285.0,128.0,178.0
100,0.0,1712.0,88800.0,10567.0,5179.0,0.0,13217.0,3174.0,67555.0,7176.0,3602.0,947.0,130.0,178.0
101,7535.0,2018.0,79569.0,11230.0,4796.0,1277.0,22739.0,2696.0,61830.0,8118.0,3334.0,844.0,74.0,178.0
102,429.0,1519.0,54551.0,6447.0,3093.0,0.0,14680.0,2315.0,43047.0,5128.0,2087.0,169.0,57.0,178.0
103,16619.0,1710.0,290015.0,39271.0,16989.0,496.0,28047.0,4216.0,221718.0,30797.0,13827.0,859.0,133.0,178.0
104,11191.0,3385.0,118231.0,13463.0,6138.0,270.0,19074.0,5137.0,93535.0,10623.0,5436.0,354.0,76.0,178.0
105,0.0,615.0,83314.0,10247.0,3206.0,430.0,9538.0,1868.0,64657.0,8083.0,2774.0,372.0,91.0,179.0
106,1148.0,1005.0,67012.0,7126.0,3344.0,619.0,11559.0,1232.0,53332.0,5460.0,2872.0,900.0,71.0,179.0
107,9775.0,5405.0,90281.0,12118.0,4637.0,61.0,22516.0,6765.0,73413.0,9587.0,3709.0,686.0,77.0,179.0
108,0.0,3525.0,131019.0,17756.0,7793.0,691.0,22766.0,2845.0,100491.0,13523.0,6487.0,1135.0,126.0,180.0
109,5212.0,621.0,67274.0,7969.0,2444.0,0.0,20662.0,2024.0,55449.0,5936.0,2296.0,209.0,70.0,180.0
110,13228.0,4852.0,232141.0,29614.0,11605.0,429.0,31359.0,6572.0,174495.0,22038.0,8224.0,786.0,133.0,180.0
111,0.0,3134.0,92718.0,11249.0,2628.0,85.0,9383.0,4216.0,69675.0,8465.0,2102.0,258.0,117.0,180.0
112,352.0,1167.0,62931.0,8180.0,4207.0,0.0,14430.0,2601.0,49716.0,6466.0,2387.0,203.0,84.0,180.0
113,3583.0,441.0,120756.0,15536.0,5278.0,626.0,11084.0,1505.0,94567.0,12316.0,4455.0,621.0,71.0,180.0
114,14214.0,2242.0,133987.0,17035.0,7433.0,50.0,21304.0,2734.0,105583.0,13182.0,4884.0,692.0,112.0,180.0
115,0.0,2310.0,112516.0,11767.0,5238.0,0.0,25501.0,3368.0,89593.0,9478.0,4726.0,362.0,138.0,180.0
116,5997.0,1314.0,40189.0,6076.0,3580.0,0.0,24737.0,2042.0,33591.0,5078.0,3342.0,371.0,52.0,181.0
117,14102.0,4085.0,112487.0,16562.0,10383.0,0.0,31201.0,4901.0,91865.0,13680.0,5853.0,271.0,122.0,181.0
118,2773.0,1245.0,120402.0,14533.0,5001.0,0.0,19577.0,2514.0,87787.0,10559.0,3632.0,129.0,92.0,181.0
119,2937.0,590.0,34746.0,4772.0,1862.0,91.0,10195.0,1486.0,28665.0,3714.0,1451.0,106.0,51.0,181.0
120,6854.0,4041.0,90944.0,11589.0,3504.0,597.0,19484.0,4984.0,68929.0,8763.0,4081.0,1346.0,130.0,182.0
121,4089.0,2119.0,80328.0,11681.0,7114.0,0.0,19312.0,3471.0,64044.0,9556.0,5652.0,422.0,73.0,182.0
122,5888.0,0.0,146468.0,19847.0,8396.0,0.0,25192.0,1948.0,110829.0,14531.0,6633.0,823.0,137.0,182.0
123,0.0,194.0,33834.0,3818.0,1968.0,562.0,13378.0,1518.0,28618.0,3078.0,1304.0,378.0,52.0,182.0
124,2813.0,845.0,102495.0,12892.0,5409.0,22.0,13946.0,1762.0,79522.0,10345.0,4451.0,981.0,93.0,182.0
125,10534.0,2032.0,179813.0,23164.0,8136.0,858.0,27554.0,3029.0,141958.0,18177.0,5801.0,621.0,111.0,182.0
126,9439.0,2837.0,76688.0,7709.0,3451.0,398.0,22180.0,4759.0,65802.0,6768.0,3998.0,377.0,54.0,182.0
127,0.0,617.0,46403.0,5815.0,1509.0,0.0,19353.0,2287.0,39268.0,4381.0,1449.0,293.0,75.0,183.0
128,2434.0,533.0,33293.0,4221.0,1155.0,0.0,16495.0,1659.0,25776.0,3312.0,589.0,247.0,64.0,183.0
129,0.0,1426.0,34851.0,3825.0,1480.0,151.0,10125.0,1887.0,28122.0,2787.0,1078.0,246.0,54.0,184.0
130,0.0,2229.0,200786.0,21476.0,9732.0,700.0,29337.0,3388.0,144031.0,15962.0,6409.0,1046.0,135.0,184.0
131,824.0,454.0,33589.0,6015.0,3053.0,10.0,8677.0,1543.0,28240.0,4807.0,2513.0,260.0,57.0,184.0
132,6527.0,273.0,43157.0,4962.0,1122.0,127.0,16309.0,2355.0,37121.0,4186.0,1055.0,210.0,58.0,184.0
133,0.0,0.0,72322.0,9935.0,5145.0,261.0,11623.0,946.0,57593.0,7884.0,4468.0,966.0,73.0,184.0
134,0.0,2242.0,84134.0,10417.0,4210.0,407.0,12087.0,3185.0,65809.0,8343.0,2723.0,426.0,74.0,184.0
135,11700.0,1556.0,75055.0,8104.0,3411.0,0.0,21234.0,1963.0,60322.0,6704.0,2446.0,266.0,76.0,184.0
136,5437.0,2373.0,132031.0,14801.0,5364.0,251.0,16883.0,2181.0,94906.0,11303.0,4451.0,1227.0,149.0,185.0
137,3320.0,6680.0,162469.0,22260.0,7510.0,0.0,16854.0,9902.0,125747.0,16392.0,6742.0,435.0,113.0,185.0
138,3750.0,678.0,40052.0,6395.0,2791.0,0.0,19208.0,1794.0,32416.0,5203.0,2675.0,253.0,52.0,185.0
139,0.0,1281.0,91383.0,11575.0,4281.0,32.0,12931.0,1827.0,71398.0,8824.0,3453.0,764.0,77.0,185.0
140,26750.0,6577.0,421703.0,51410.0,16185.0,1231.0,37280.0,7106.0,305212.0,36935.0,11814.0,1408.0,155.0,185.0
141,0.0,1178.0,80071.0,9864.0,3452.0,0.0,11824.0,2156.0,64738.0,8145.0,3134.0,175.0,77.0,185.0
142,2920.0,561.0,41697.0,5130.0,2582.0,0.0,15345.0,1475.0,33923.0,3933.0,1859.0,236.0,70.0,185.0
143,0.0,0.0,73926.0,8829.0,2012.0,0.0,13524.0,1376.0,55693.0,6675.0,2642.0,316.0,132.0,185.0
144,43037.0,4347.0,278681.0,35119.0,11160.0,616.0,79328.0,5654.0,218060.0,28002.0,9414.0,1337.0,132.0,186.0
145,4572.0,1440.0,104181.0,13242.0,4756.0,332.0,14535.0,2385.0,78105.0,9402.0,4206.0,414.0,135.0,186.0
146,0.0,1436.0,88276.0,12174.0,5569.0,0.0,15898.0,2655.0,68288.0,9163.0,4439.0,691.0,96.0,187.0
147,1753.0,1456.0,106191.0,12601.0,3707.0,8.0,14349.0,1773.0,82123.0,10288.0,2719.0,516.0,90.0,187.0
148,3014.0,691.0,56209.0,6875.0,2558.0,360.0,15563.0,1556.0,47726.0,5523.0,2182.0,717.0,69.0,187.0
149,14699.0,3683.0,192592.0,23242.0,7721.0,401.0,34017.0,4768.0,150099.0,18174.0,6812.0,571.0,89.0,187.0
150,25393.0,7912.0,347864.0,43696.0,14868.0,659.0,38935.0,9302.0,244763.0,31301.0,11169.0,472.0,129.0,187.0
151,6483.0,689.0,79914.0,10170.0,4551.0,0.0,23295.0,1855.0,59777.0,7951.0,2790.0,262.0,135.0,189.0
152,0.0,1683.0,99415.0,12541.0,3826.0,0.0,17137.0,2568.0,77372.0,8916.0,3577.0,336.0,87.0,189.0
153,0.0,2542.0,161421.0,21139.0,10683.0,695.0,19058.0,4569.0,122290.0,16195.0,7109.0,1514.0,133.0,189.0
154,1218.0,1052.0,49918.0,5664.0,1312.0,508.0,12871.0,1297.0,42674.0,4491.0,1249.0,371.0,57.0,189.0
155,0.0,1734.0,65604.0,9694.0,4221.0,58.0,12126.0,3177.0,52286.0,7443.0,4610.0,391.0,72.0,190.0
156,0.0,2311.0,68045.0,8337.0,3350.0,4.0,9813.0,3416.0,53877.0,6517.0,3222.0,149.0,84.0,190.0
157,0.0,2654.0,111179.0,12335.0,6858.0,0.0,13705.0,4766.0,83636.0,9462.0,5355.0,403.0,142.0,190.0
158,3123.0,642.0,70528.0,8855.0,3529.0,227.0,13735.0,1643.0,58986.0,7141.0,2564.0,316.0,73.0,190.0
159,6691.0,2065.0,41078.0,6281.0,3237.0,67.0,14809.0,2915.0,36855.0,5235.0,2700.0,400.0,55.0,190.0
160,0.0,546.0,59770.0,6896.0,2516.0,508.0,12798.0,2466.0,47654.0,5301.0,2047.0,368.0,76.0,190.0
161,27848.0,7169.0,197632.0,22862.0,8075.0,0.0,60745.0,9399.0,153176.0,17628.0,5343.0,466.0,91.0,191.0
162,0.0,493.0,87053.0,11282.0,3209.0,628.0,7929.0,1223.0,71932.0,9140.0,2524.0,414.0,76.0,191.0
163,2572.0,2460.0,50772.0,7756.0,4219.0,5.0,18729.0,3063.0,41761.0,6560.0,3690.0,1009.0,64.0,191.0
164,424.0,1230.0,55403.0,6284.0,2278.0,224.0,17744.0,1906.0,44623.0,5117.0,1630.0,415.0,65.0,191.0
165,5416.0,890.0,115419.0,14227.0,6457.0,375.0,19797.0,2020.0,88217.0,10694.0,4977.0,310.0,96.0,191.0
166,14009.0,3580.0,213251.0,32512.0,14046.0,281.0,21573.0,4090.0,165762.0,24858.0,9499.0,1479.0,149.0,191.0
167,12572.0,3793.0,90221.0,12527.0,5778.0,20.0,30429.0,5297.0,71195.0,10216.0,3648.0,286.0,74.0,191.0
168,0.0,2495.0,117989.0,15175.0,6456.0,517.0,6470.0,3004.0,92645.0,11373.0,5124.0,664.0,72.0,191.0
169,4266.0,2722.0,160232.0,19486.0,6049.0,279.0,23837.0,5254.0,121470.0,15026.0,3759.0,618.0,130.0,192.0
170,2235.0,211.0,74169.0,10180.0,3356.0,91.0,17134.0,1192.0,56961.0,7745.0,2678.0,371.0,72.0,192.0
171,11275.0,3689.0,92486.0,12438.0,6027.0,0.0,16526.0,6263.0,67581.0,8320.0,3820.0,525.0,86.0,192.0
172,1762.0,2144.0,163253.0,19512.0,7436.0,0.0,15883.0,4374.0,134288.0,15776.0,6402.0,273.0,77.0,192.0
173,0.0,388.0,41206.0,6318.0,3439.0,242.0,13742.0,1215.0,34176.0,5444.0,2645.0,391.0,55.0,192.0
174,0.0,1286.0,55768.0,6393.0,2447.0,210.0,10479.0,3225.0,46648.0,5123.0,2236.0,664.0,55.0,192.0
175,0.0,0.0,54192.0,6447.0,2423.0,216.0,14362.0,1839.0,39636.0,4470.0,1628.0,177.0,74.0,193.0
176,27478.0,7571.0,298489.0,41187.0,13013.0,3097.0,59925.0,9656.0,229992.0,31566.0,8388.0,2916.0,117.0,193.0
177,0.0,2244.0,77046.0,9327.0,2485.0,228.0,8969.0,2762.0,57671.0,6538.0,2331.0,397.0,89.0,194.0
178,2858.0,1369.0,52663.0,8558.0,4111.0,1.0,19058.0,2726.0,44003.0,7234.0,3387.0,185.0,57.0,194.0
179,11458.0,1914.0,134079.0,15403.0,5162.0,315.0,15796.0,2158.0,103535.0,11758.0,4356.0,633.0,130.0,194.0
180,2371.0,1041.0,44314.0,5952.0,3116.0,236.0,9609.0,1674.0,36885.0,4743.0,2168.0,403.0,71.0,194.0
181,0.0,9176.0,158414.0,18944.0,6339.0,0.0,13914.0,12740.0,122423.0,13787.0,5045.0,415.0,136.0,194.0
182,10602.0,3197.0,76344.0,9753.0,4941.0,580.0,12785.0,5719.0,59914.0,7752.0,3548.0,702.0,71.0,194.0
183,0.0,0.0,58382.0,7725.0,2439.0,508.0,20969.0,1146.0,43716.0,6030.0,2133.0,616.0,85.0,195.0
184,4770.0,913.0,62029.0,7629.0,2227.0,41.0,20123.0,2512.0,48793.0,6405.0,2541.0,386.0,53.0,195.0
185,0.0,85.0,37196.0,5092.0,2795.0,59.0,8038.0,1661.0,28944.0,3610.0,1734.0,218.0,64.0,195.0
186,3385.0,0.0,99641.0,11546.0,4519.0,4.0,13535.0,1506.0,79799.0,8857.0,2572.0,210.0,82.0,195.0
187,2688.0,0.0,35971.0,5235.0,2515.0,371.0,9787.0,933.0,30879.0,4168.0,1735.0,572.0,59.0,195.0
188,33847.0,9992.0,284007.0,30212.0,11021.0,0.0,58337.0,10076.0,213355.0,22343.0,9342.0,397.0,156.0,196.0
189,3586.0,1125.0,52872.0,8682.0,5262.0,366.0,11170.0,3188.0,44896.0,7285.0,4525.0,624.0,66.0,196.0
190,7479.0,6594.0,135940.0,16420.0,5923.0,95.0,15159.0,7548.0,106389.0,12043.0,4313.0,762.0,78.0,196.0
191,6615.0,1866.0,65026.0,8014.0,2706.0,59.0,22401.0,2199.0,50290.0,6097.0,2201.0,287.0,70.0,196.0
192,0.0,4889.0,109091.0,13838.0,6822.0,0.0,7543.0,4526.0,86773.0,9944.0,5279.0,712.0,129.0,197.0
193,4881.0,0.0,61548.0,8941.0,2617.0,559.0,15170.0,1353.0,47731.0,6673.0,2418.0,812.0,74.0,197.0
194,0.0,759.0,124766.0,12881.0,7108.0,0.0,11155.0,2983.0,97183.0,9482.0,5343.0,508.0,144.0,197.0
195,7049.0,2427.0,125896.0,16439.0,6908.0,107.0,25779.0,4249.0,95368.0,12424.0,5430.0,952.0,148.0,197.0
196,8816.0,1317.0,51724.0,6807.0,2619.0,0.0,13806.0,3203.0,42540.0,5436.0,1884.0,15.0,75.0,197.0
197,0.0,877.0,101557.0,11611.0,5717.0,318.0,10655.0,1608.0,75731.0,8563.0,5054.0,490.0,129.0,197.0
198,546.0,1030.0,94579.0,11815.0,4496.0,398.0,10029.0,2518.0,74667.0,9159.0,3678.0,609.0,75.0,197.0
199,2799.0,1013.0,41671.0,5219.0,2327.0,435.0,11127.0,1825.0,34207.0,4054.0,1956.0,399.0,55.0,198.0
200,0.0,975.0,42574.0,5529.0,3338.0,273.0,10951.0,1987.0,34009.0,4639.0,2678.0,445.0,54.0,198.0
201,5398.0,7281.0,125285.0,14031.0,4864.0,38.0,17137.0,9392.0,102224.0,11046.0,4175.0,264.0,112.0,198.0
202,7942.0,2550.0,189915.0,21819.0,8849.0,0.0,18243.0,3864.0,137325.0,15656.0,6086.0,424.0,155.0,198.0
203,8269.0,1442.0,60939.0,9177.0,6349.0,0.0,24293.0,3350.0,51152.0,7478.0,4826.0,400.0,56.0,198.0
204,466.0,0.0,94857.0,12370.0,5303.0,788.0,15488.0,1762.0,72078.0,9632.0,4517.0,759.0,131.0,198.0
