,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,0.0,3762.0,106639.0,14805.0,5296.0,619.0,15028.0,4428.0,83295.0,11589.0,4257.0,633.0,137.0,159.0
20,0.0,0.0,94760.0,12380.0,4413.0,629.0,11578.0,1806.0,74274.0,9504.0,5093.0,728.0,139.0,159.0
21,19272.0,3725.0,213844.0,32093.0,14748.0,418.0,36110.0,6362.0,171528.0,26207.0,13163.0,1111.0,75.0,161.0
22,5072.0,3039.0,244211.0,34220.0,13042.0,0.0,32313.0,3905.0,191950.0,27636.0,11238.0,167.0,153.0,161.0
23,3766.0,0.0,137285.0,19884.0,9299.0,0.0,17555.0,1462.0,110381.0,16293.0,7071.0,312.0,76.0,161.0
24,7568.0,3404.0,201633.0,27410.0,11700.0,296.0,33071.0,5216.0,163024.0,22437.0,9990.0,743.0,76.0,161.0
25,0.0,2714.0,256808.0,31302.0,9802.0,0.0,11660.0,2467.0,199231.0,24758.0,7439.0,375.0,106.0,161.0
26,1726.0,4432.0,196927.0,23488.0,7681.0,0.0,16222.0,6755.0,151980.0,17995.0,6603.0,446.0,138.0,161.0
27,0.0,7464.0,136042.0,19659.0,9173.0,915.0,17413.0,11293.0,107806.0,15628.0,8043.0,1246.0,126.0,161.0
28,21825.0,2300.0,161320.0,20452.0,8763.0,0.0,24543.0,3282.0,124383.0,15895.0,7856.0,558.0,138.0,161.0
29,2950.0,1316.0,110867.0,13482.0,6841.0,341.0,9626.0,2077.0,87821.0,10734.0,4878.0,530.0,136.0,162.0
30,18853.0,5545.0,202102.0,23924.0,8676.0,0.0,18027.0,8572.0,151464.0,18144.0,6316.0,1013.0,151.0,162.0
31,5192.0,0.0,164914.0,20101.0,6776.0,631.0,8897.0,1295.0,131238.0,16150.0,5762.0,748.0,89.0,162.0
32,4106.0,6634.0,133034.0,19114.0,11402.0,794.0,18276.0,9888.0,106109.0,15482.0,7883.0,584.0,90.0,162.0
33,15204.0,3601.0,275301.0,37283.0,13680.0,591.0,30430.0,4554.0,209230.0,29477.0,9419.0,1207.0,135.0,163.0
34,2687.0,651.0,74578.0,10001.0,4361.0,199.0,16245.0,2157.0,58853.0,7882.0,3624.0,282.0,70.0,163.0
35,0.0,44.0,90079.0,11406.0,4744.0,0.0,10378.0,1690.0,75062.0,9194.0,3999.0,596.0,70.0,163.0
36,11067.0,3907.0,202030.0,27810.0,11626.0,0.0,21320.0,5643.0,156786.0,21334.0,10527.0,231.0,134.0,163.0
37,7127.0,2239.0,125860.0,15938.0,4987.0,242.0,10971.0,3481.0,100281.0,12352.0,3669.0,403.0,136.0,163.0
38,0.0,1300.0,79727.0,11407.0,5587.0,0.0,9560.0,2092.0,64925.0,9100.0,5213.0,110.0,55.0,164.0
39,3579.0,905.0,77308.0,10772.0,4668.0,234.0,20957.0,2365.0,62725.0,8800.0,3003.0,538.0,72.0,164.0
40,6734.0,2401.0,194576.0,24869.0,10672.0,29.0,25332.0,2089.0,159725.0,20507.0,9970.0,264.0,117.0,164.0
41,1947.0,3284.0,127489.0,16408.0,5164.0,0.0,11252.0,3602.0,103699.0,13035.0,4101.0,226.0,71.0,164.0
42,0.0,1440.0,132541.0,16126.0,5357.0,568.0,7600.0,1842.0,110244.0,12887.0,4587.0,876.0,91.0,164.0
43,2578.0,1639.0,151458.0,19713.0,8674.0,0.0,13587.0,1892.0,118853.0,15554.0,6843.0,209.0,118.0,165.0
44,5547.0,361.0,119055.0,16101.0,8286.0,206.0,11895.0,1313.0,97614.0,13190.0,6955.0,661.0,74.0,165.0
45,0.0,729.0,45378.0,5721.0,2717.0,104.0,12538.0,2160.0,36735.0,4487.0,1516.0,193.0,58.0,165.0
46,2471.0,3613.0,133974.0,16912.0,5100.0,0.0,13097.0,3377.0,107329.0,13726.0,3883.0,492.0,95.0,165.0
47,0.0,997.0,86931.0,11506.0,5373.0,0.0,9159.0,1790.0,70448.0,9305.0,4555.0,519.0,67.0,165.0
48,11290.0,1808.0,40319.0,4842.0,2952.0,489.0,30462.0,2422.0,30938.0,3634.0,1556.0,771.0,74.0,166.0
49,7032.0,142.0,122355.0,17161.0,10884.0,332.0,26251.0,1012.0,101720.0,14346.0,8918.0,573.0,72.0,166.0
50,5360.0,3539.0,153065.0,27779.0,8780.0,0.0,11665.0,3260.0,116797.0,22139.0,6531.0,320.0,133.0,166.0
51,8630.0,3479.0,148447.0,21374.0,11697.0,0.0,14166.0,6026.0,118629.0,17171.0,8988.0,569.0,90.0,166.0
52,15067.0,3380.0,230841.0,30957.0,14741.0,1123.0,36436.0,4899.0,174492.0,23095.0,11659.0,1925.0,160.0,166.0
53,3680.0,2231.0,104827.0,12547.0,4250.0,0.0,12265.0,2340.0,83049.0,9483.0,2569.0,148.0,135.0,166.0
54,2109.0,0.0,32352.0,4446.0,1564.0,284.0,18135.0,318.0,24423.0,3541.0,944.0,434.0,52.0,167.0
55,1602.0,194.0,185168.0,23371.0,8319.0,0.0,16578.0,2150.0,140714.0,17605.0,6243.0,230.0,93.0,167.0
56,369.0,3961.0,126603.0,17230.0,9038.0,0.0,25273.0,4749.0,97560.0,12852.0,6716.0,720.0,136.0,167.0
57,6153.0,6877.0,155782.0,17642.0,6524.0,601.0,19289.0,8969.0,123015.0,14143.0,6514.0,604.0,75.0,167.0
58,6782.0,924.0,263797.0,35996.0,17158.0,335.0,21144.0,1890.0,201786.0,27648.0,12147.0,395.0,137.0,167.0
59,10752.0,3508.0,166785.0,23518.0,11211.0,0.0,30204.0,6538.0,136743.0,18898.0,9436.0,222.0,56.0,167.0
60,11207.0,2065.0,128857.0,19436.0,10362.0,399.0,16373.0,2720.0,102948.0,15555.0,8805.0,557.0,92.0,168.0
61,19808.0,1821.0,87513.0,10924.0,3715.0,0.0,29946.0,2373.0,72167.0,9121.0,3034.0,455.0,55.0,168.0
62,342.0,0.0,49268.0,5814.0,2249.0,418.0,8673.0,1089.0,40791.0,4730.0,1683.0,439.0,71.0,168.0
63,0.0,443.0,77809.0,9503.0,2454.0,225.0,3022.0,1338.0,62175.0,7773.0,2752.0,226.0,77.0,170.0
64,0.0,808.0,49105.0,6034.0,2171.0,0.0,8214.0,1705.0,36025.0,4558.0,1811.0,259.0,98.0,170.0
65,4005.0,2113.0,97926.0,13052.0,5658.0,0.0,27076.0,2264.0,74034.0,9331.0,3383.0,191.0,135.0,170.0
66,5488.0,894.0,76694.0,11615.0,4259.0,0.0,15025.0,2938.0,57164.0,7957.0,3433.0,233.0,148.0,170.0
67,1434.0,2919.0,157769.0,20943.0,7909.0,1174.0,19057.0,6142.0,126023.0,17482.0,7084.0,1681.0,86.0,170.0
68,65.0,0.0,67440.0,8452.0,3452.0,62.0,14253.0,827.0,58012.0,6876.0,2525.0,217.0,68.0,172.0
69,4987.0,2895.0,108093.0,14993.0,5882.0,628.0,21776.0,3650.0,87752.0,12239.0,6318.0,473.0,129.0,172.0
70,16017.0,11577.0,268290.0,27915.0,10168.0,0.0,40717.0,15243.0,205807.0,21282.0,8626.0,457.0,138.0,172.0
71,0.0,1876.0,68285.0,9424.0,3571.0,22.0,6453.0,3053.0,54032.0,7469.0,3325.0,950.0,80.0,172.0
72,5253.0,1074.0,188978.0,23448.0,7838.0,734.0,11275.0,2084.0,146059.0,17792.0,6510.0,910.0,124.0,172.0
73,0.0,0.0,108154.0,13125.0,5514.0,188.0,10440.0,2320.0,87425.0,10095.0,4683.0,385.0,78.0,174.0
74,2283.0,2501.0,110029.0,13060.0,4363.0,728.0,15339.0,4558.0,92958.0,10263.0,4221.0,880.0,73.0,174.0
75,14363.0,5465.0,305142.0,37098.0,13174.0,478.0,29142.0,7000.0,228055.0,27820.0,9550.0,361.0,153.0,174.0
76,2029.0,2048.0,36307.0,4882.0,2697.0,40.0,14071.0,2395.0,29643.0,3683.0,1994.0,330.0,49.0,174.0
77,5626.0,837.0,40781.0,4855.0,1947.0,568.0,15383.0,2485.0,33768.0,3834.0,1784.0,426.0,52.0,174.0
78,3029.0,4470.0,92115.0,12512.0,6163.0,456.0,15103.0,4676.0,70595.0,9051.0,4738.0,283.0,129.0,174.0
79,3368.0,684.0,107703.0,13217.0,5274.0,0.0,16321.0,2526.0,84297.0,10125.0,3938.0,210.0,87.0,174.0
80,3823.0,2237.0,112334.0,13859.0,4572.0,0.0,23299.0,2454.0,93159.0,11462.0,4463.0,120.0,74.0,174.0
81,7916.0,2668.0,82041.0,10129.0,3661.0,1250.0,14137.0,2873.0,67280.0,8019.0,2455.0,1087.0,53.0,175.0
82,0.0,0.0,160128.0,19515.0,7294.0,0.0,11960.0,1558.0,122040.0,15325.0,5980.0,562.0,129.0,175.0
83,0.0,0.0,98691.0,10985.0,4915.0,359.0,7866.0,975.0,77311.0,8570.0,3608.0,493.0,75.0,175.0
84,0.0,64.0,104599.0,13808.0,5161.0,79.0,11008.0,1949.0,82490.0,10824.0,4267.0,306.0,76.0,175.0
85,1086.0,2258.0,101010.0,13036.0,4953.0,76.0,15725.0,4291.0,74514.0,9933.0,4439.0,547.0,102.0,176.0
86,10548.0,8400.0,159640.0,17203.0,7770.0,0.0,17977.0,12512.0,120775.0,12611.0,5120.0,249.0,149.0,176.0
87,4753.0,3082.0,135928.0,16644.0,6192.0,0.0,18576.0,3011.0,98963.0,11765.0,5020.0,182.0,160.0,176.0
88,1871.0,1548.0,78816.0,12688.0,6128.0,245.0,13510.0,2167.0,66569.0,10360.0,4265.0,748.0,74.0,176.0
89,20457.0,2098.0,175887.0,24542.0,8839.0,0.0,41190.0,4502.0,150608.0,19905.0,7736.0,539.0,112.0,176.0
90,5374.0,1.0,47543.0,5907.0,2898.0,0.0,12096.0,2230.0,37355.0,4808.0,2123.0,266.0,54.0,176.0
91,2395.0,3801.0,88871.0,11882.0,6128.0,0.0,11856.0,4878.0,69979.0,8500.0,4486.0,575.0,61.0,176.0
92,2925.0,849.0,85166.0,12292.0,6309.0,0.0,16693.0,2271.0,65292.0,9200.0,4754.0,280.0,129.0,177.0
93,8819.0,1950.0,115553.0,13723.0,4777.0,260.0,23293.0,1941.0,86460.0,10436.0,3420.0,341.0,135.0,177.0
94,6711.0,1832.0,183552.0,22578.0,7162.0,565.0,21690.0,2465.0,145366.0,18290.0,6122.0,926.0,73.0,177.0
95,1636.0,812.0,51510.0,7092.0,3571.0,0.0,16421.0,1728.0,40583.0,5349.0,2275.0,247.0,70.0,177.0
96,1341.0,1290.0,150007.0,19459.0,4680.0,0.0,17664.0,1646.0,118966.0,14645.0,5047.0,577.0,92.0,177.0
97,0.0,1368.0,82376.0,9373.0,4551.0,0.0,15408.0,2940.0,65324.0,7675.0,3224.0,227.0,53.0,177.0
98,36316.0,4117.0,376068.0,55296.0,25083.0,778.0,52200.0,5757.0,299051.0,43798.0,20781.0,1600.0,113.0,177.0
99,1648.0,2739.0,57176.0,6942.0,3001.0,0.0,9574.0,4222.0,47491.0,5785.0,2304.0,724.0,73.0,178.0
100,36603.0,11692.0,504731.0,76211.0,35085.0,128.0,61358.0,15174.0,394411.0,58351.0,27251.0,822.0,167.0,178.0
101,5447.0,721.0,131421.0,14767.0,5213.0,715.0,14971.0,2539.0,114021.0,13089.0,3919.0,891.0,83.0,178.0
102,0.0,318.0,123097.0,15492.0,4261.0,769.0,6575.0,1927.0,95920.0,11931.0,3906.0,535.0,76.0,178.0
103,15522.0,1978.0,293597.0,38880.0,15771.0,1030.0,38188.0,3319.0,233199.0,30895.0,11291.0,1370.0,112.0,178.0
104,4337.0,1948.0,66048.0,9050.0,5407.0,457.0,25746.0,3754.0,52183.0,7473.0,3747.0,768.0,69.0,178.0
105,0.0,4303.0,138088.0,17707.0,7562.0,119.0,11087.0,4286.0,110887.0,14106.0,5420.0,429.0,130.0,178.0
106,8329.0,5971.0,226266.0,29946.0,10517.0,210.0,24278.0,7939.0,182979.0,24512.0,8180.0,644.0,73.0,179.0
107,0.0,1631.0,46779.0,6418.0,3802.0,143.0,6813.0,3426.0,40753.0,5154.0,2904.0,213.0,69.0,179.0
108,9932.0,1477.0,134290.0,18257.0,7759.0,1572.0,28058.0,2041.0,107129.0,14985.0,5549.0,1156.0,75.0,179.0
109,3835.0,495.0,61553.0,7236.0,1619.0,245.0,21040.0,2919.0,49509.0,5864.0,753.0,510.0,54.0,179.0
110,2497.0,811.0,67440.0,8151.0,2601.0,240.0,13946.0,2256.0,55701.0,6658.0,2206.0,243.0,72.0,179.0
111,1627.0,1847.0,63981.0,8267.0,2737.0,231.0,10789.0,3715.0,52816.0,6376.0,2128.0,439.0,69.0,179.0
112,9092.0,1810.0,97228.0,12412.0,6212.0,386.0,15363.0,2979.0,80577.0,10206.0,4335.0,259.0,86.0,179.0
113,12842.0,4202.0,278417.0,36580.0,13834.0,46.0,37621.0,7069.0,220321.0,28578.0,11838.0,502.0,99.0,179.0
114,2774.0,1224.0,31193.0,3482.0,1214.0,0.0,12660.0,2107.0,25801.0,2641.0,1085.0,153.0,66.0,179.0
115,21.0,1380.0,31716.0,3761.0,2109.0,158.0,12775.0,1923.0,25484.0,2860.0,1327.0,221.0,83.0,180.0
116,6542.0,1724.0,80442.0,10052.0,6131.0,0.0,13208.0,2805.0,67492.0,8108.0,3602.0,181.0,75.0,180.0
117,16894.0,7764.0,279923.0,41554.0,18865.0,415.0,24262.0,9616.0,208455.0,31298.0,13926.0,791.0,167.0,180.0
118,257.0,506.0,102439.0,12396.0,4341.0,396.0,9878.0,2429.0,83467.0,9848.0,4286.0,1196.0,75.0,180.0
119,51638.0,5739.0,832794.0,119944.0,53816.0,1569.0,88237.0,9077.0,661314.0,95292.0,41149.0,2183.0,147.0,181.0
120,0.0,512.0,111870.0,13974.0,5360.0,92.0,14507.0,3031.0,87120.0,11016.0,5530.0,684.0,130.0,181.0
121,4906.0,975.0,51964.0,6888.0,2635.0,541.0,21227.0,2126.0,43229.0,5713.0,1901.0,593.0,53.0,181.0
122,2386.0,912.0,125524.0,14380.0,4013.0,721.0,15793.0,2233.0,103152.0,11640.0,2964.0,633.0,73.0,181.0
123,0.0,1341.0,101744.0,14124.0,6181.0,828.0,14211.0,2411.0,80156.0,11596.0,5309.0,1144.0,76.0,181.0
124,0.0,0.0,62875.0,7145.0,2527.0,0.0,20940.0,1264.0,50765.0,5846.0,1804.0,101.0,73.0,181.0
125,11805.0,1256.0,56784.0,8549.0,4255.0,570.0,20519.0,1689.0,44859.0,6954.0,3256.0,560.0,57.0,182.0
126,0.0,13461.0,199303.0,27723.0,10908.0,809.0,16485.0,19298.0,159765.0,22270.0,9122.0,1221.0,93.0,182.0
127,0.0,2542.0,130454.0,15797.0,7052.0,420.0,14549.0,5106.0,104273.0,12912.0,5453.0,927.0,90.0,182.0
128,6442.0,1298.0,32229.0,3764.0,2718.0,381.0,17621.0,1807.0,26291.0,3161.0,2979.0,410.0,49.0,182.0
129,2763.0,0.0,124361.0,14773.0,6708.0,0.0,17507.0,719.0,94442.0,11194.0,4666.0,444.0,146.0,182.0
130,21292.0,4076.0,348021.0,43011.0,15903.0,0.0,43425.0,5981.0,280089.0,34561.0,13804.0,373.0,92.0,182.0
131,8446.0,3711.0,185710.0,26702.0,10720.0,456.0,24137.0,3466.0,149595.0,21514.0,8922.0,1272.0,90.0,182.0
132,12065.0,1889.0,187225.0,26003.0,12347.0,0.0,21201.0,2949.0,149029.0,20206.0,8611.0,253.0,74.0,182.0
133,10946.0,460.0,70222.0,8103.0,3486.0,166.0,17650.0,1609.0,52632.0,6213.0,2633.0,581.0,83.0,183.0
134,6418.0,6839.0,259016.0,31841.0,13517.0,986.0,16313.0,11289.0,196212.0,24033.0,10097.0,1038.0,164.0,183.0
135,3664.0,1960.0,186526.0,25053.0,9154.0,0.0,18126.0,3763.0,148673.0,19994.0,6151.0,398.0,114.0,183.0
136,7583.0,1773.0,83392.0,11987.0,5963.0,0.0,14446.0,2301.0,63882.0,9303.0,3608.0,369.0,72.0,183.0
137,3021.0,1789.0,115063.0,14616.0,5342.0,0.0,8771.0,2462.0,90742.0,11187.0,3802.0,306.0,87.0,183.0
138,4416.0,4327.0,107985.0,12189.0,7577.0,568.0,14371.0,3769.0,84410.0,9120.0,4774.0,517.0,128.0,184.0
139,0.0,0.0,142431.0,17484.0,6430.0,855.0,15274.0,1063.0,114495.0,13630.0,4976.0,736.0,80.0,184.0
140,3627.0,2122.0,66790.0,8535.0,3003.0,837.0,19113.0,3164.0,54416.0,6891.0,2324.0,1007.0,71.0,184.0
141,9744.0,2786.0,188638.0,25935.0,12497.0,0.0,28261.0,4596.0,154190.0,21506.0,9655.0,304.0,112.0,184.0
142,4750.0,1180.0,110175.0,15914.0,7334.0,148.0,19383.0,1738.0,91277.0,12568.0,5976.0,434.0,55.0,184.0
143,45270.0,8247.0,568918.0,92684.0,35684.0,0.0,87842.0,10688.0,462144.0,76406.0,30325.0,1005.0,118.0,184.0
144,11909.0,2449.0,219141.0,31502.0,13753.0,112.0,26410.0,4675.0,170219.0,23792.0,9978.0,795.0,154.0,185.0
145,5861.0,3572.0,70238.0,7338.0,2884.0,0.0,16521.0,4997.0,55623.0,5722.0,3094.0,1094.0,74.0,185.0
146,20138.0,2941.0,362000.0,50136.0,21161.0,905.0,37592.0,4846.0,274413.0,37389.0,14891.0,1416.0,139.0,185.0
147,910.0,2891.0,113053.0,13777.0,6361.0,1128.0,15138.0,4671.0,85290.0,9710.0,5503.0,706.0,118.0,185.0
148,915.0,339.0,183783.0,25099.0,13609.0,29.0,18219.0,2085.0,142277.0,19373.0,9721.0,486.0,137.0,187.0
149,7244.0,664.0,165528.0,20436.0,5093.0,0.0,16300.0,1402.0,125542.0,15407.0,5169.0,552.0,94.0,187.0
150,1492.0,1617.0,115237.0,15986.0,6955.0,336.0,7713.0,3299.0,94967.0,13451.0,6670.0,860.0,54.0,187.0
151,1025.0,0.0,70565.0,8538.0,3012.0,526.0,14697.0,1041.0,58917.0,6643.0,2241.0,397.0,96.0,187.0
152,5595.0,1439.0,115567.0,15756.0,8102.0,409.0,15266.0,4321.0,94225.0,12710.0,5391.0,1187.0,74.0,187.0
153,2539.0,2405.0,393042.0,47533.0,18517.0,528.0,25018.0,2898.0,285062.0,34242.0,14683.0,1528.0,171.0,187.0
154,6749.0,2621.0,119014.0,15287.0,7939.0,0.0,25067.0,4283.0,98366.0,13278.0,7908.0,459.0,98.0,188.0
155,9082.0,5198.0,127655.0,17391.0,6460.0,0.0,15234.0,6998.0,97836.0,13688.0,4780.0,425.0,80.0,188.0
156,781.0,601.0,78171.0,10104.0,2945.0,197.0,18232.0,1353.0,68110.0,8708.0,3082.0,767.0,56.0,188.0
157,0.0,265.0,77821.0,9981.0,4057.0,0.0,6952.0,1084.0,59881.0,7324.0,3570.0,456.0,74.0,188.0
158,2711.0,2157.0,180955.0,24655.0,12041.0,284.0,15699.0,4241.0,143598.0,19884.0,10167.0,460.0,113.0,188.0
159,2643.0,2308.0,138363.0,15291.0,6110.0,0.0,12481.0,1606.0,106269.0,12225.0,4757.0,360.0,136.0,189.0
160,5981.0,2045.0,65161.0,7992.0,5242.0,0.0,13300.0,2286.0,53080.0,6621.0,3913.0,625.0,75.0,189.0
161,0.0,552.0,109732.0,14488.0,4502.0,0.0,12569.0,989.0,91082.0,11928.0,2668.0,154.0,74.0,189.0
162,0.0,1630.0,141337.0,17059.0,5192.0,0.0,16380.0,2154.0,114085.0,14017.0,5098.0,889.0,130.0,189.0
163,17053.0,3033.0,191218.0,23307.0,10622.0,0.0,24438.0,3838.0,155881.0,19260.0,9429.0,527.0,133.0,190.0
164,2340.0,0.0,69121.0,9679.0,5268.0,649.0,13300.0,1396.0,54541.0,7738.0,4849.0,566.0,76.0,190.0
165,6826.0,850.0,169156.0,20484.0,6801.0,0.0,19394.0,2551.0,134188.0,15929.0,4644.0,237.0,90.0,190.0
166,5188.0,3932.0,97247.0,13067.0,7179.0,414.0,21477.0,4776.0,77866.0,10845.0,6789.0,754.0,71.0,190.0
167,4003.0,4483.0,263313.0,37315.0,14967.0,661.0,22412.0,7142.0,215348.0,29517.0,12667.0,1057.0,102.0,190.0
168,954.0,3980.0,71658.0,9161.0,4262.0,44.0,11453.0,5053.0,55051.0,7026.0,2604.0,630.0,98.0,190.0
169,7219.0,1581.0,102509.0,13517.0,4909.0,0.0,21808.0,2847.0,83501.0,10435.0,3569.0,486.0,76.0,191.0
170,9003.0,1226.0,74353.0,8488.0,4526.0,1047.0,18511.0,2078.0,57321.0,6857.0,3545.0,530.0,130.0,191.0
171,5578.0,2122.0,93385.0,11950.0,4913.0,0.0,20736.0,2464.0,73301.0,9662.0,3670.0,602.0,71.0,191.0
172,12115.0,3310.0,218462.0,29506.0,10846.0,0.0,19512.0,4461.0,160159.0,20326.0,7578.0,191.0,167.0,191.0
173,0.0,3048.0,116446.0,14689.0,5142.0,53.0,11985.0,5994.0,94945.0,11572.0,4416.0,518.0,87.0,191.0
174,8055.0,6197.0,124063.0,17216.0,8259.0,908.0,15058.0,8578.0,102846.0,14604.0,7245.0,1054.0,73.0,191.0
175,4059.0,845.0,55083.0,9621.0,5143.0,0.0,15219.0,2211.0,47527.0,8298.0,3726.0,307.0,63.0,192.0
176,2264.0,3394.0,141631.0,19870.0,10703.0,0.0,13121.0,3376.0,112688.0,15685.0,8017.0,798.0,136.0,192.0
177,8646.0,143.0,117703.0,14243.0,5352.0,219.0,21302.0,1572.0,98791.0,11580.0,5039.0,371.0,72.0,192.0
178,25145.0,3045.0,403074.0,57236.0,23813.0,1140.0,45061.0,4714.0,322583.0,45458.0,18832.0,1705.0,94.0,192.0
179,4711.0,1235.0,40590.0,4855.0,2334.0,728.0,10808.0,2101.0,33777.0,4194.0,1888.0,661.0,55.0,193.0
180,10229.0,2398.0,75683.0,10081.0,5566.0,236.0,13580.0,2146.0,60428.0,8718.0,3963.0,424.0,82.0,193.0
181,0.0,0.0,105856.0,13309.0,4442.0,0.0,12215.0,1229.0,83849.0,10286.0,3943.0,179.0,133.0,193.0
182,0.0,127.0,38610.0,4677.0,1674.0,0.0,11188.0,676.0,32182.0,3843.0,1292.0,41.0,55.0,193.0
183,7659.0,4718.0,172977.0,23185.0,9507.0,354.0,21827.0,8224.0,142339.0,18508.0,8616.0,1410.0,85.0,193.0
184,2789.0,304.0,135683.0,18185.0,6933.0,0.0,10389.0,1859.0,113968.0,15357.0,5324.0,350.0,75.0,195.0
185,8181.0,8158.0,183751.0,25505.0,12141.0,109.0,16800.0,10726.0,144549.0,20297.0,8655.0,505.0,90.0,195.0
186,9305.0,2095.0,136364.0,16291.0,5634.0,0.0,15488.0,3379.0,119514.0,14165.0,5110.0,353.0,74.0,195.0
187,0.0,2433.0,56115.0,7510.0,2951.0,248.0,8639.0,4336.0,47201.0,6151.0,2140.0,215.0,55.0,195.0
188,1580.0,348.0,60742.0,8768.0,4329.0,133.0,7857.0,1823.0,49782.0,7316.0,2702.0,342.0,56.0,195.0
189,0.0,2288.0,152105.0,19697.0,7630.0,555.0,8414.0,3212.0,121999.0,15266.0,6101.0,599.0,76.0,197.0
190,5510.0,5998.0,106237.0,15523.0,7657.0,368.0,12998.0,8899.0,83905.0,12457.0,6040.0,694.0,74.0,197.0
191,7872.0,0.0,105823.0,13097.0,5164.0,469.0,18848.0,1037.0,86735.0,10439.0,3306.0,1193.0,72.0,197.0
192,3753.0,1271.0,38554.0,5443.0,2691.0,0.0,13126.0,2155.0,33589.0,4732.0,1995.0,303.0,52.0,197.0
193,7840.0,533.0,150066.0,18998.0,7133.0,34.0,13697.0,3217.0,119562.0,15098.0,4734.0,597.0,135.0,197.0
194,11272.0,183.0,244685.0,31240.0,14460.0,0.0,25883.0,2409.0,185468.0,24178.0,10725.0,341.0,160.0,197.0
195,5997.0,4674.0,145583.0,20343.0,8428.0,679.0,20565.0,6719.0,117533.0,16202.0,6082.0,1080.0,76.0,197.0
196,0.0,2946.0,93662.0,14255.0,6075.0,0.0,9050.0,5133.0,73824.0,11054.0,4050.0,494.0,91.0,198.0
197,9523.0,3514.0,142716.0,22343.0,11076.0,0.0,16990.0,3744.0,111038.0,17306.0,9451.0,336.0,125.0,198.0
198,4219.0,4545.0,134855.0,18820.0,7426.0,0.0,16148.0,3618.0,103881.0,15216.0,5266.0,304.0,143.0,198.0
199,0.0,2076.0,54085.0,7472.0,3798.0,620.0,8871.0,2365.0,43719.0,6133.0,2555.0,447.0,54.0,198.0
200,6874.0,2364.0,113528.0,13499.0,4182.0,1013.0,14606.0,4253.0,88535.0,10672.0,3052.0,919.0,91.0,198.0
201,118.0,408.0,105459.0,11981.0,4384.0,751.0,14517.0,1057.0,83276.0,9474.0,3765.0,508.0,73.0,199.0
202,1679.0,703.0,89528.0,13291.0,7601.0,873.0,23310.0,1626.0,72482.0,10389.0,5223.0,1177.0,94.0,199.0
203,2055.0,5179.0,197227.0,25639.0,7402.0,546.0,25355.0,7446.0,155646.0,20279.0,5586.0,1074.0,92.0,199.0
