,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,2722.0,132309.0,15136.0,4302.0,933.0,17215.0,4696.0,116351.0,13100.0,3451.0,953.0,124.0,154.0
1,0.0,438.0,35716.0,4933.0,1509.0,0.0,20566.0,1606.0,31522.0,4431.0,1320.0,375.0,63.0,154.0
2,12349.0,1320.0,132282.0,17594.0,5667.0,193.0,36353.0,2161.0,117832.0,15922.0,6020.0,423.0,69.0,155.0
3,3946.0,318.0,53042.0,6836.0,1843.0,407.0,25138.0,2543.0,49799.0,6486.0,1545.0,538.0,49.0,155.0
4,8064.0,951.0,89577.0,10174.0,4271.0,0.0,18490.0,2104.0,80013.0,9073.0,3256.0,418.0,69.0,155.0
5,26779.0,1069.0,261275.0,28220.0,9495.0,0.0,72208.0,3675.0,242571.0,26116.0,8301.0,347.0,118.0,155.0
6,2670.0,918.0,106116.0,12428.0,4686.0,341.0,27377.0,3043.0,100144.0,11546.0,4268.0,393.0,66.0,155.0
7,0.0,0.0,28826.0,3295.0,1664.0,35.0,12960.0,1406.0,24164.0,2915.0,1767.0,180.0,61.0,155.0
8,8496.0,0.0,48595.0,6488.0,2012.0,179.0,27022.0,916.0,44187.0,5669.0,1585.0,259.0,65.0,155.0
9,11089.0,1909.0,64128.0,7998.0,3122.0,374.0,35113.0,2992.0,59794.0,7364.0,1917.0,243.0,51.0,155.0
10,963.0,1096.0,150451.0,18969.0,5868.0,374.0,21167.0,2761.0,137335.0,17414.0,5465.0,888.0,67.0,155.0
11,4004.0,304.0,69003.0,8069.0,4258.0,629.0,14274.0,984.0,63967.0,7395.0,2777.0,509.0,68.0,155.0
12,0.0,968.0,96396.0,11573.0,4246.0,221.0,22718.0,2147.0,86441.0,10614.0,3144.0,270.0,66.0,155.0
13,0.0,1660.0,102456.0,12595.0,3951.0,420.0,6665.0,3364.0,91845.0,11400.0,2691.0,604.0,50.0,155.0
14,0.0,1295.0,42573.0,4977.0,1791.0,405.0,22816.0,3264.0,36583.0,4246.0,1427.0,299.0,62.0,156.0
15,3072.0,5266.0,130595.0,15187.0,5228.0,164.0,22654.0,8159.0,116187.0,13336.0,4964.0,403.0,69.0,156.0
16,2106.0,5007.0,65481.0,8277.0,3780.0,0.0,21636.0,5808.0,62269.0,7742.0,3113.0,204.0,69.0,156.0
