,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,286.0,1439.0,37875.0,4606.0,1606.0,155.0,12335.0,3345.0,38979.0,4767.0,1145.0,228.0,42.0,173.0
31,1825.0,0.0,47482.0,6029.0,4189.0,0.0,22194.0,1487.0,44830.0,5735.0,3052.0,328.0,61.0,173.0
32,4603.0,2072.0,112968.0,16699.0,9065.0,0.0,34998.0,4304.0,112708.0,15713.0,8749.0,501.0,48.0,174.0
33,0.0,1268.0,58838.0,7517.0,3234.0,0.0,10565.0,2215.0,61738.0,7501.0,3486.0,322.0,43.0,174.0
34,1310.0,5843.0,110325.0,14715.0,9956.0,791.0,17233.0,8808.0,112462.0,14698.0,9816.0,742.0,48.0,175.0
35,1946.0,3350.0,161502.0,18418.0,5925.0,588.0,28835.0,5570.0,163709.0,18073.0,6766.0,492.0,60.0,176.0
36,3331.0,2992.0,61821.0,7935.0,4080.0,196.0,18131.0,5810.0,64397.0,8276.0,4096.0,528.0,42.0,176.0
37,3126.0,3923.0,114388.0,15926.0,10241.0,1132.0,25127.0,5431.0,102287.0,13707.0,9784.0,1131.0,104.0,176.0
38,0.0,4183.0,102264.0,14690.0,8642.0,320.0,10883.0,7154.0,99607.0,13607.0,7584.0,667.0,46.0,176.0
39,0.0,1526.0,200470.0,20762.0,5868.0,234.0,9035.0,3223.0,201899.0,20904.0,6513.0,1428.0,63.0,177.0
40,8375.0,4011.0,109076.0,16737.0,10012.0,0.0,23434.0,7519.0,108451.0,16368.0,10131.0,781.0,61.0,177.0
41,4216.0,1623.0,94132.0,11739.0,4553.0,335.0,13538.0,3056.0,94874.0,11442.0,4198.0,600.0,47.0,177.0
42,2045.0,1821.0,88549.0,12006.0,6174.0,1033.0,17462.0,4460.0,89268.0,11802.0,5613.0,1099.0,45.0,177.0
43,14888.0,6056.0,201608.0,29881.0,13131.0,128.0,24258.0,6934.0,189674.0,26676.0,8849.0,986.0,72.0,177.0
44,0.0,1997.0,79603.0,10326.0,4870.0,308.0,13453.0,3737.0,81136.0,10063.0,4165.0,1090.0,44.0,178.0
45,16571.0,2786.0,300211.0,46066.0,24544.0,1749.0,44471.0,5135.0,296560.0,45163.0,24689.0,1618.0,64.0,178.0
46,12803.0,0.0,116616.0,13731.0,4821.0,0.0,29199.0,1310.0,117538.0,13197.0,3429.0,222.0,61.0,178.0
47,0.0,1543.0,170956.0,21428.0,6622.0,383.0,7596.0,3113.0,169746.0,21411.0,6091.0,713.0,62.0,179.0
48,281.0,3261.0,149112.0,18081.0,7044.0,269.0,7231.0,4027.0,150311.0,17876.0,5927.0,638.0,62.0,180.0
49,18428.0,11038.0,142340.0,19545.0,10250.0,929.0,48385.0,14968.0,137511.0,17529.0,8918.0,1304.0,61.0,181.0
50,6561.0,4663.0,207339.0,27894.0,19051.0,0.0,24336.0,6186.0,205783.0,27268.0,18251.0,797.0,63.0,182.0
51,0.0,241.0,117256.0,15182.0,7998.0,0.0,17119.0,1603.0,117378.0,15265.0,7612.0,474.0,62.0,182.0
52,101.0,1033.0,117357.0,14521.0,5369.0,987.0,12964.0,1637.0,120137.0,14968.0,4761.0,1306.0,46.0,182.0
53,0.0,448.0,172235.0,21001.0,5253.0,333.0,13450.0,1302.0,176867.0,21210.0,5351.0,211.0,46.0,182.0
54,11211.0,539.0,244472.0,35090.0,15635.0,299.0,30261.0,1847.0,239440.0,34018.0,13179.0,444.0,65.0,183.0
55,0.0,754.0,61869.0,8341.0,4008.0,637.0,7459.0,1880.0,63393.0,8417.0,4184.0,1127.0,44.0,183.0
56,0.0,912.0,145482.0,21103.0,9045.0,222.0,8406.0,1684.0,144549.0,21780.0,9672.0,1131.0,46.0,183.0
57,39140.0,3803.0,425689.0,56780.0,22727.0,0.0,74884.0,5541.0,402797.0,52940.0,20299.0,530.0,125.0,184.0
58,2695.0,1360.0,146762.0,18596.0,8068.0,0.0,16964.0,2509.0,145487.0,17727.0,7444.0,629.0,63.0,184.0
59,3334.0,4541.0,138295.0,19698.0,11589.0,1572.0,24213.0,7587.0,133417.0,19029.0,11109.0,1279.0,63.0,184.0
60,0.0,669.0,54737.0,7801.0,4140.0,700.0,19185.0,2185.0,57353.0,7929.0,4766.0,707.0,43.0,184.0
61,8180.0,7616.0,243593.0,36300.0,15820.0,131.0,48287.0,12458.0,240739.0,35854.0,15788.0,1663.0,66.0,185.0
62,5105.0,5657.0,194181.0,24821.0,13993.0,14.0,14068.0,10111.0,194906.0,24148.0,12742.0,401.0,64.0,185.0
63,5674.0,75.0,64069.0,8679.0,3851.0,44.0,16692.0,1028.0,63471.0,8200.0,3256.0,834.0,45.0,185.0
64,8965.0,736.0,123341.0,14888.0,5441.0,378.0,17269.0,1045.0,126183.0,15193.0,5319.0,684.0,44.0,186.0
65,7549.0,2103.0,189729.0,27472.0,11509.0,629.0,33694.0,4274.0,185136.0,26106.0,11497.0,832.0,65.0,187.0
66,3552.0,0.0,56715.0,6586.0,1543.0,202.0,19759.0,1157.0,55332.0,6438.0,2270.0,377.0,43.0,188.0
67,0.0,1409.0,111279.0,13252.0,4928.0,300.0,17102.0,1997.0,112779.0,12937.0,4161.0,682.0,64.0,188.0
68,0.0,1739.0,111289.0,15811.0,11243.0,375.0,31376.0,3181.0,105108.0,14227.0,9779.0,722.0,63.0,188.0
69,3733.0,1049.0,118796.0,15153.0,6451.0,199.0,19957.0,2565.0,121764.0,15351.0,5633.0,551.0,46.0,189.0
70,174.0,2247.0,101077.0,14080.0,5383.0,35.0,14668.0,3422.0,98908.0,13347.0,5079.0,515.0,62.0,190.0
71,62.0,445.0,96823.0,11438.0,3675.0,752.0,9818.0,1417.0,98990.0,11186.0,3248.0,1102.0,60.0,190.0
72,3276.0,231.0,171636.0,20104.0,6037.0,0.0,21067.0,960.0,172568.0,20377.0,6350.0,300.0,47.0,190.0
73,5055.0,962.0,178513.0,20890.0,8025.0,694.0,18229.0,1681.0,181077.0,21388.0,6989.0,1192.0,45.0,190.0
74,2228.0,1273.0,79055.0,11666.0,6648.0,426.0,17660.0,2703.0,77170.0,11526.0,6482.0,558.0,59.0,191.0
75,449.0,3945.0,198559.0,24320.0,14505.0,927.0,20071.0,7153.0,192550.0,23619.0,13486.0,1802.0,109.0,192.0
76,2998.0,0.0,40307.0,5259.0,1296.0,0.0,25804.0,914.0,41825.0,5233.0,829.0,140.0,43.0,192.0
77,0.0,555.0,157640.0,17573.0,5340.0,559.0,23900.0,1689.0,158658.0,17489.0,4547.0,1211.0,46.0,193.0
78,8098.0,3082.0,290287.0,36893.0,16879.0,1372.0,33222.0,4317.0,269245.0,34780.0,15819.0,1087.0,127.0,193.0
79,1334.0,2681.0,97812.0,12298.0,8416.0,0.0,11962.0,2841.0,98983.0,11972.0,7869.0,104.0,60.0,194.0
80,654.0,1065.0,123661.0,15226.0,5713.0,1081.0,13421.0,3223.0,118768.0,14719.0,4307.0,887.0,63.0,194.0
81,0.0,3527.0,89574.0,14607.0,9877.0,740.0,17780.0,7189.0,83221.0,13338.0,9281.0,1032.0,48.0,194.0
82,3888.0,0.0,91192.0,10762.0,3215.0,1014.0,25384.0,877.0,92996.0,10620.0,2833.0,584.0,59.0,197.0
83,0.0,0.0,86602.0,9439.0,4403.0,68.0,16457.0,2469.0,85176.0,9152.0,3580.0,192.0,61.0,198.0
84,0.0,0.0,75907.0,11176.0,5149.0,517.0,26088.0,1511.0,76108.0,10953.0,4660.0,545.0,44.0,198.0
85,0.0,2319.0,277276.0,39491.0,16695.0,1298.0,22970.0,5121.0,260329.0,37483.0,16153.0,1233.0,78.0,198.0
86,978.0,2187.0,95886.0,10946.0,3123.0,781.0,15669.0,3808.0,94611.0,11154.0,3237.0,543.0,63.0,198.0
87,4137.0,41.0,111708.0,13527.0,3368.0,294.0,11843.0,854.0,110006.0,13109.0,2782.0,369.0,62.0,199.0
88,0.0,1043.0,130450.0,15120.0,4212.0,392.0,9153.0,1265.0,124076.0,13972.0,4715.0,950.0,67.0,200.0
89,1019.0,1270.0,228748.0,21780.0,8290.0,0.0,13627.0,3190.0,220872.0,21724.0,8541.0,0.0,48.0,200.0
90,7833.0,1346.0,142337.0,18630.0,6761.0,0.0,21265.0,3729.0,144933.0,18442.0,7667.0,121.0,63.0,200.0
91,8846.0,3000.0,121151.0,18169.0,9219.0,695.0,18831.0,4131.0,123127.0,17636.0,7944.0,1361.0,58.0,200.0
92,8863.0,2736.0,148705.0,15779.0,4987.0,181.0,15644.0,4403.0,132531.0,14321.0,3951.0,188.0,118.0,200.0
93,1136.0,1802.0,141125.0,18353.0,6898.0,432.0,29241.0,3341.0,140082.0,18373.0,7289.0,608.0,61.0,201.0
94,2196.0,2008.0,213627.0,29536.0,13093.0,977.0,34522.0,3308.0,207072.0,28944.0,12822.0,1472.0,65.0,201.0
95,0.0,2816.0,106440.0,13774.0,6568.0,209.0,11633.0,5694.0,104881.0,14198.0,6461.0,608.0,47.0,202.0
96,4153.0,2007.0,131655.0,17047.0,8703.0,0.0,18114.0,3019.0,132626.0,16419.0,8868.0,496.0,69.0,202.0
97,0.0,5854.0,113428.0,16807.0,9736.0,1083.0,9105.0,9700.0,112399.0,16440.0,9576.0,1099.0,64.0,203.0
98,1905.0,1320.0,169068.0,20593.0,8350.0,0.0,23622.0,3389.0,170244.0,20874.0,8490.0,277.0,47.0,204.0
99,117133.0,18492.0,246079.0,39033.0,18097.0,202.0,248438.0,32515.0,240710.0,38477.0,16886.0,668.0,64.0,204.0
100,8282.0,1197.0,138598.0,18813.0,9130.0,0.0,18378.0,3133.0,136796.0,17956.0,8171.0,381.0,64.0,204.0
101,12963.0,942.0,363714.0,55473.0,24561.0,0.0,37390.0,1705.0,351386.0,53095.0,26188.0,1397.0,82.0,204.0
102,0.0,1189.0,52082.0,6540.0,2807.0,466.0,11108.0,3177.0,51921.0,6534.0,2598.0,399.0,44.0,204.0
103,1185.0,606.0,121327.0,14862.0,5109.0,0.0,9976.0,2450.0,118855.0,14571.0,5562.0,426.0,62.0,204.0
104,0.0,2545.0,87930.0,12144.0,6715.0,0.0,8677.0,3698.0,85951.0,11825.0,6621.0,603.0,61.0,205.0
105,563.0,446.0,42860.0,5262.0,2773.0,16.0,13861.0,1702.0,44428.0,5170.0,3146.0,42.0,41.0,206.0
106,3188.0,1792.0,182513.0,23853.0,10864.0,0.0,16455.0,3557.0,184833.0,23118.0,9538.0,484.0,66.0,207.0
107,923149.0,52404.0,470170.0,89067.0,67173.0,0.0,1650233.0,54928.0,435501.0,79894.0,51709.0,805.0,126.0,207.0
108,7129.0,4152.0,178160.0,24783.0,13475.0,0.0,23091.0,6162.0,171541.0,23177.0,13340.0,666.0,65.0,207.0
109,8712.0,1881.0,226715.0,29344.0,13222.0,326.0,43092.0,3555.0,222303.0,29337.0,14149.0,691.0,63.0,207.0
110,0.0,2689.0,180250.0,26286.0,11426.0,249.0,14453.0,4624.0,177624.0,25470.0,10664.0,646.0,65.0,208.0
111,0.0,3675.0,87367.0,10873.0,3518.0,199.0,18726.0,4530.0,87066.0,10342.0,2739.0,700.0,63.0,209.0
112,2868.0,2002.0,76976.0,9098.0,4129.0,474.0,22109.0,3586.0,79346.0,8926.0,3567.0,392.0,44.0,209.0
113,0.0,2149.0,80375.0,8787.0,3120.0,0.0,7159.0,3227.0,81270.0,8559.0,2855.0,777.0,46.0,211.0
114,2464.0,759.0,159772.0,21912.0,9082.0,751.0,33906.0,1489.0,148705.0,20078.0,8595.0,1146.0,66.0,211.0
115,385114.0,23343.0,527277.0,77077.0,42925.0,580.0,693309.0,29047.0,284434.0,40811.0,26888.0,1260.0,208.0,211.0
116,2512.0,1718.0,137178.0,16130.0,6162.0,275.0,17254.0,1691.0,134927.0,16107.0,5961.0,508.0,63.0,212.0
117,5294.0,6770.0,141461.0,22444.0,19334.0,0.0,28546.0,11034.0,139833.0,21637.0,18282.0,576.0,62.0,213.0
118,3460.0,950.0,96247.0,11765.0,4901.0,76.0,17474.0,1824.0,91968.0,11156.0,4630.0,407.0,62.0,213.0
119,549.0,344.0,32786.0,3952.0,1994.0,404.0,18138.0,1617.0,33174.0,3795.0,1404.0,323.0,42.0,213.0
120,33.0,647.0,135257.0,15693.0,5668.0,0.0,19382.0,2441.0,135723.0,16159.0,6036.0,70.0,45.0,214.0
121,8510.0,3151.0,109273.0,15516.0,7040.0,0.0,20238.0,5267.0,105956.0,15000.0,7524.0,329.0,45.0,215.0
122,5881.0,1609.0,155932.0,17088.0,4772.0,0.0,22873.0,1969.0,156384.0,17388.0,5347.0,624.0,62.0,215.0
123,5891.0,6871.0,122655.0,13667.0,9849.0,68.0,14220.0,12189.0,119515.0,13430.0,9640.0,196.0,62.0,215.0
124,22693.0,3277.0,155238.0,17736.0,5059.0,20.0,64410.0,4361.0,151281.0,16810.0,4704.0,732.0,62.0,216.0
125,11572.0,656.0,166410.0,24607.0,11261.0,330.0,23006.0,1402.0,163417.0,23822.0,12722.0,888.0,61.0,217.0
126,6824.0,2887.0,173778.0,21468.0,8452.0,137.0,29151.0,4849.0,172966.0,20856.0,7383.0,190.0,64.0,217.0
127,3141.0,557.0,92640.0,11275.0,3264.0,0.0,13824.0,1548.0,95751.0,11371.0,2600.0,1.0,46.0,217.0
128,1832.0,372.0,74163.0,8980.0,3282.0,1436.0,12607.0,2134.0,75769.0,8672.0,4028.0,1781.0,46.0,217.0
129,5467.0,1223.0,115597.0,14630.0,4958.0,999.0,26912.0,1843.0,115045.0,14237.0,4314.0,1241.0,47.0,218.0
130,0.0,828.0,41629.0,5529.0,3650.0,0.0,25536.0,1673.0,41344.0,5544.0,2894.0,177.0,53.0,218.0
131,0.0,2180.0,88617.0,11356.0,3371.0,133.0,26929.0,5315.0,87885.0,10812.0,3335.0,207.0,47.0,218.0
132,4529.0,7674.0,149891.0,21366.0,16304.0,116.0,16792.0,12281.0,140364.0,18824.0,12475.0,742.0,68.0,219.0
133,6391.0,4336.0,76270.0,9983.0,3826.0,0.0,20682.0,6780.0,78314.0,9719.0,3874.0,400.0,58.0,219.0
134,4704.0,3910.0,177597.0,20275.0,6960.0,544.0,17053.0,4650.0,174072.0,19558.0,7036.0,783.0,65.0,219.0
135,11596.0,5744.0,176704.0,20679.0,6591.0,193.0,30785.0,8169.0,176123.0,21192.0,6417.0,557.0,48.0,219.0
136,577.0,1836.0,148006.0,16788.0,6671.0,567.0,10849.0,2339.0,148983.0,16585.0,5751.0,529.0,65.0,220.0
137,21792.0,1669.0,237487.0,29306.0,15068.0,246.0,34887.0,2662.0,228170.0,28110.0,13176.0,1383.0,66.0,220.0
138,66.0,4387.0,101117.0,13343.0,6579.0,176.0,12627.0,7698.0,100006.0,13066.0,7014.0,704.0,60.0,221.0
139,0.0,568.0,49443.0,6657.0,2364.0,0.0,13581.0,2812.0,49285.0,6295.0,2929.0,470.0,44.0,221.0
140,0.0,334.0,152040.0,18005.0,6938.0,873.0,4169.0,2211.0,155635.0,18389.0,8621.0,865.0,45.0,222.0
141,9237.0,1350.0,122729.0,19780.0,7062.0,1132.0,28605.0,2139.0,118079.0,18756.0,6200.0,745.0,63.0,223.0
142,5773.0,1639.0,172418.0,26066.0,14960.0,0.0,29094.0,3638.0,176090.0,26805.0,15236.0,801.0,60.0,223.0
143,13738.0,2727.0,322461.0,42707.0,19135.0,242.0,43880.0,5823.0,312611.0,40757.0,19063.0,874.0,65.0,223.0
144,16216.0,1275.0,299241.0,40052.0,15752.0,0.0,36510.0,1961.0,294143.0,39574.0,15206.0,740.0,66.0,223.0
145,0.0,1898.0,74732.0,10837.0,5762.0,151.0,15874.0,3151.0,68699.0,9607.0,5803.0,796.0,48.0,223.0
146,8714.0,3295.0,221356.0,26948.0,11516.0,1011.0,42150.0,5232.0,207669.0,25837.0,11104.0,1164.0,65.0,224.0
147,9119.0,569.0,178417.0,23840.0,9248.0,181.0,20146.0,2102.0,172147.0,22812.0,10032.0,1732.0,65.0,224.0
148,4644.0,760.0,58387.0,7178.0,2525.0,487.0,14131.0,2697.0,60018.0,7065.0,3132.0,505.0,44.0,225.0
149,1215.0,555.0,49051.0,6835.0,4143.0,568.0,16796.0,2046.0,49593.0,6725.0,3342.0,411.0,43.0,225.0
150,10307.0,52.0,169280.0,23668.0,10613.0,143.0,18797.0,1352.0,165144.0,23112.0,10440.0,222.0,74.0,225.0
151,16799.0,4271.0,296910.0,39714.0,22698.0,688.0,49361.0,6892.0,289839.0,38305.0,21190.0,771.0,66.0,225.0
152,0.0,0.0,78656.0,9369.0,2553.0,0.0,6650.0,1026.0,75743.0,8590.0,1922.0,137.0,64.0,226.0
153,1348.0,0.0,57907.0,6450.0,2132.0,29.0,10485.0,332.0,57797.0,6532.0,2335.0,80.0,45.0,226.0
154,0.0,23.0,61068.0,7513.0,3871.0,692.0,8550.0,845.0,59901.0,7235.0,3976.0,634.0,44.0,226.0
155,5154.0,672.0,191254.0,26843.0,10220.0,0.0,25160.0,2322.0,189209.0,26638.0,9070.0,517.0,60.0,227.0
156,4415.0,2894.0,208229.0,24748.0,10853.0,276.0,27342.0,6345.0,204329.0,23866.0,11612.0,661.0,64.0,227.0
157,2208.0,5302.0,104602.0,18014.0,13251.0,911.0,20030.0,8432.0,103418.0,17951.0,13034.0,1318.0,64.0,227.0
158,5164.0,484.0,58535.0,6803.0,3513.0,0.0,18795.0,1512.0,56461.0,6791.0,4747.0,171.0,44.0,230.0
159,11822.0,839.0,325479.0,40047.0,15160.0,0.0,39262.0,1918.0,321094.0,39382.0,14954.0,453.0,65.0,230.0
160,2417.0,1655.0,101844.0,11845.0,4215.0,73.0,31002.0,3001.0,98883.0,11747.0,5303.0,411.0,62.0,230.0
161,2976.0,667.0,64043.0,7676.0,3725.0,297.0,19823.0,2022.0,64915.0,7250.0,3668.0,641.0,45.0,230.0
162,0.0,1047.0,25743.0,7972.0,11976.0,662.0,5943.0,1590.0,25763.0,7655.0,12180.0,968.0,42.0,230.0
163,7218.0,1431.0,117878.0,14962.0,6223.0,0.0,27658.0,2185.0,114165.0,14182.0,5768.0,328.0,64.0,230.0
164,19321.0,1431.0,474734.0,55188.0,26299.0,1717.0,46110.0,5455.0,458112.0,53901.0,25120.0,1927.0,109.0,231.0
165,22630.0,8420.0,135786.0,16853.0,7842.0,375.0,47418.0,9763.0,131542.0,15651.0,7747.0,657.0,61.0,232.0
166,31712.0,11035.0,166231.0,24501.0,13726.0,514.0,80388.0,15328.0,160304.0,23422.0,13956.0,620.0,62.0,233.0
167,0.0,320.0,170159.0,18482.0,6656.0,577.0,21845.0,2549.0,159169.0,16756.0,6383.0,388.0,88.0,233.0
168,3671.0,997.0,47785.0,5118.0,2834.0,501.0,14581.0,2275.0,47430.0,5258.0,1833.0,321.0,44.0,233.0
169,5464.0,2124.0,177661.0,22091.0,10870.0,0.0,19972.0,1974.0,168723.0,20726.0,9377.0,561.0,117.0,233.0
170,15237.0,1728.0,99690.0,13917.0,6390.0,694.0,29832.0,3239.0,98621.0,13188.0,6176.0,471.0,59.0,234.0
171,9256.0,5207.0,187947.0,27577.0,11533.0,0.0,37940.0,7690.0,177724.0,25330.0,11685.0,403.0,64.0,235.0
172,0.0,2119.0,104047.0,14661.0,10250.0,0.0,8603.0,4058.0,103768.0,14388.0,9577.0,306.0,61.0,235.0
173,0.0,1276.0,33197.0,4435.0,2126.0,19.0,13275.0,2065.0,33371.0,4210.0,2200.0,218.0,42.0,236.0
174,19373.0,2903.0,408977.0,46805.0,21286.0,689.0,41991.0,4885.0,400701.0,46420.0,20959.0,669.0,67.0,236.0
175,0.0,1175.0,33316.0,4213.0,1935.0,281.0,9518.0,2216.0,33348.0,4074.0,1746.0,618.0,42.0,236.0
176,644.0,0.0,156389.0,17640.0,4763.0,0.0,15165.0,400.0,153709.0,16771.0,3847.0,169.0,63.0,236.0
177,0.0,1699.0,43432.0,5392.0,703.0,0.0,13368.0,3447.0,43849.0,5195.0,587.0,796.0,43.0,237.0
178,8622.0,1224.0,219749.0,27945.0,13794.0,0.0,47942.0,3210.0,212246.0,27261.0,13756.0,968.0,63.0,237.0
179,15088.0,6538.0,138174.0,16549.0,7567.0,383.0,35499.0,10688.0,136238.0,16229.0,7422.0,401.0,47.0,237.0
180,2852.0,0.0,77635.0,8896.0,2209.0,248.0,26097.0,711.0,73742.0,8255.0,1913.0,629.0,60.0,237.0
181,0.0,0.0,80404.0,10863.0,4514.0,128.0,20581.0,1018.0,78506.0,10483.0,4174.0,225.0,57.0,238.0
182,21893.0,2843.0,276036.0,34595.0,12884.0,231.0,33368.0,3761.0,243534.0,30747.0,10664.0,616.0,117.0,238.0
183,4775.0,1963.0,50303.0,6897.0,4658.0,308.0,19660.0,3982.0,50282.0,6806.0,4354.0,327.0,43.0,238.0
184,1468.0,4210.0,131666.0,18024.0,10690.0,0.0,27975.0,6969.0,130514.0,17064.0,9810.0,198.0,65.0,239.0
185,1201.0,2174.0,284853.0,33389.0,11887.0,160.0,22576.0,3193.0,267797.0,30634.0,8460.0,678.0,89.0,239.0
186,0.0,2971.0,153860.0,19103.0,9205.0,0.0,20303.0,5142.0,148953.0,18095.0,6323.0,75.0,64.0,240.0
187,2689.0,907.0,156827.0,18718.0,5096.0,0.0,24575.0,2891.0,156130.0,18066.0,4359.0,4.0,47.0,240.0
188,11028.0,2031.0,179603.0,24162.0,8998.0,643.0,30815.0,3370.0,167479.0,23124.0,8354.0,675.0,65.0,240.0
189,2274.0,991.0,96333.0,10842.0,3814.0,264.0,19132.0,2393.0,92223.0,10417.0,4265.0,728.0,64.0,241.0
190,1232.0,1885.0,56285.0,8231.0,4992.0,579.0,18695.0,3876.0,56106.0,8071.0,4659.0,581.0,43.0,241.0
191,1264.0,2132.0,36582.0,5163.0,3257.0,432.0,14675.0,2970.0,33767.0,4793.0,3574.0,614.0,45.0,241.0
192,3151.0,694.0,54617.0,7009.0,3841.0,0.0,12958.0,1544.0,53623.0,6417.0,3384.0,603.0,45.0,241.0
193,6258.0,856.0,45188.0,5041.0,1840.0,248.0,20584.0,1773.0,44603.0,4739.0,1466.0,617.0,47.0,241.0
194,14540.0,3970.0,217975.0,30892.0,11513.0,803.0,31281.0,6679.0,219250.0,30963.0,11089.0,1026.0,47.0,242.0
195,6238.0,785.0,135820.0,15728.0,4820.0,0.0,16909.0,2759.0,135735.0,15662.0,4671.0,531.0,63.0,242.0
196,2648.0,2466.0,91904.0,12362.0,4453.0,14.0,14820.0,3343.0,90537.0,12339.0,3987.0,565.0,44.0,242.0
197,8045.0,2008.0,111772.0,12838.0,3184.0,330.0,26806.0,2897.0,114261.0,12640.0,2330.0,289.0,46.0,243.0
198,7377.0,1838.0,136720.0,20363.0,10592.0,0.0,14736.0,2702.0,136570.0,19891.0,10023.0,583.0,48.0,244.0
199,5408.0,1543.0,164354.0,19606.0,7098.0,185.0,18127.0,2625.0,170178.0,20067.0,6933.0,168.0,46.0,245.0
200,3141.0,3741.0,114950.0,14808.0,6085.0,1801.0,30182.0,6767.0,120088.0,14567.0,5647.0,1803.0,46.0,246.0
201,6701.0,2960.0,288798.0,34817.0,19105.0,0.0,35066.0,4324.0,281196.0,34551.0,19684.0,438.0,64.0,246.0
202,0.0,677.0,33312.0,4553.0,2089.0,0.0,22907.0,1508.0,35184.0,4564.0,2443.0,391.0,42.0,247.0
203,0.0,0.0,140290.0,16217.0,4164.0,366.0,10293.0,1099.0,138588.0,16275.0,3169.0,761.0,49.0,248.0
