,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
142,14360.0,2911.0,135637.0,17404.0,7322.0,50.0,27646.0,4127.0,129836.0,16167.0,6934.0,380.0,64.0,222.0
143,4537.0,1120.0,74478.0,8248.0,1977.0,127.0,21388.0,1694.0,76592.0,8283.0,1278.0,231.0,49.0,222.0
144,0.0,697.0,33096.0,4386.0,1963.0,378.0,6327.0,2298.0,33648.0,4637.0,1938.0,516.0,42.0,222.0
145,11007.0,1276.0,81706.0,11094.0,4219.0,899.0,18513.0,2240.0,82410.0,10840.0,4138.0,1386.0,57.0,222.0
146,2923.0,1140.0,105068.0,12572.0,4578.0,0.0,12637.0,2932.0,110372.0,12968.0,4697.0,334.0,45.0,222.0
147,4534.0,2045.0,119629.0,16092.0,7043.0,0.0,30823.0,3174.0,119450.0,15369.0,7177.0,514.0,61.0,222.0
148,3578.0,509.0,196172.0,22860.0,7568.0,0.0,24007.0,1630.0,180609.0,21577.0,7532.0,580.0,68.0,223.0
149,342.0,771.0,33587.0,4339.0,1299.0,399.0,18315.0,2004.0,34124.0,4022.0,1144.0,347.0,41.0,223.0
150,0.0,0.0,200890.0,22080.0,5618.0,225.0,17704.0,682.0,200506.0,21748.0,6889.0,355.0,61.0,223.0
151,16447.0,5409.0,238853.0,33575.0,15065.0,2.0,26123.0,10316.0,237555.0,32252.0,14002.0,805.0,63.0,224.0
152,0.0,230.0,123567.0,14208.0,5305.0,1500.0,13021.0,1936.0,122043.0,13756.0,4509.0,1098.0,62.0,224.0
153,0.0,4780.0,80747.0,11109.0,6801.0,79.0,12268.0,7622.0,79917.0,10257.0,6745.0,396.0,58.0,225.0
154,422.0,2203.0,91241.0,12700.0,7411.0,522.0,14274.0,4250.0,89075.0,12360.0,7949.0,1036.0,61.0,225.0
155,4102.0,2853.0,130804.0,15102.0,5895.0,686.0,24148.0,4568.0,126396.0,14756.0,5458.0,917.0,64.0,225.0
156,5950.0,1088.0,64048.0,8654.0,5739.0,430.0,17456.0,3292.0,64127.0,8714.0,5557.0,383.0,43.0,227.0
157,3697.0,3538.0,184060.0,22380.0,7776.0,626.0,22894.0,6213.0,185436.0,22584.0,8056.0,567.0,63.0,227.0
158,6518.0,1456.0,103167.0,11867.0,4885.0,0.0,21380.0,2916.0,102401.0,10740.0,3091.0,763.0,76.0,228.0
159,3335.0,1458.0,154794.0,20561.0,7555.0,1798.0,31894.0,3577.0,155532.0,20306.0,7759.0,2408.0,47.0,228.0
160,2266.0,991.0,232076.0,28459.0,9523.0,0.0,18478.0,3211.0,223169.0,27771.0,9981.0,379.0,66.0,229.0
161,0.0,0.0,172755.0,21275.0,6405.0,396.0,26372.0,916.0,172790.0,20777.0,5918.0,715.0,62.0,229.0
162,2818.0,9533.0,166240.0,26628.0,19893.0,0.0,28318.0,14616.0,151019.0,23825.0,19842.0,843.0,65.0,229.0
163,2374.0,897.0,56260.0,9487.0,4366.0,246.0,14298.0,2886.0,55552.0,8581.0,4039.0,528.0,46.0,231.0
164,5182.0,1672.0,145606.0,16543.0,4181.0,427.0,14408.0,3412.0,147821.0,16221.0,4294.0,859.0,45.0,232.0
165,37687.0,7603.0,149083.0,18535.0,7126.0,64.0,105054.0,13358.0,151333.0,18366.0,7566.0,996.0,45.0,232.0
166,15822.0,1155.0,165215.0,26654.0,14668.0,0.0,43942.0,3445.0,164078.0,25778.0,14210.0,958.0,62.0,233.0
167,0.0,5517.0,185021.0,27503.0,12820.0,270.0,39362.0,7248.0,172968.0,26631.0,11534.0,666.0,109.0,233.0
168,6337.0,75.0,217013.0,24616.0,7289.0,136.0,13791.0,886.0,217227.0,24186.0,7922.0,456.0,63.0,233.0
169,0.0,931.0,42734.0,4913.0,1687.0,7.0,15198.0,2483.0,41758.0,5093.0,1397.0,245.0,44.0,234.0
170,18931.0,5242.0,166231.0,19336.0,8465.0,263.0,26322.0,5915.0,156590.0,18115.0,8585.0,672.0,105.0,235.0
171,0.0,269.0,224202.0,27201.0,8525.0,0.0,11554.0,845.0,219057.0,26256.0,7970.0,180.0,66.0,235.0
172,0.0,202.0,38224.0,4738.0,2058.0,0.0,13203.0,1774.0,38683.0,4460.0,2572.0,269.0,42.0,235.0
173,0.0,932.0,93496.0,11728.0,3716.0,212.0,19005.0,2234.0,98333.0,11765.0,3610.0,467.0,43.0,235.0
174,20730.0,6026.0,176098.0,25456.0,7934.0,855.0,70760.0,10659.0,177040.0,25841.0,8649.0,1009.0,62.0,237.0
175,2668.0,1674.0,72891.0,9059.0,3854.0,0.0,9449.0,3178.0,76241.0,9408.0,4300.0,274.0,44.0,237.0
176,2769.0,424.0,98051.0,11483.0,4081.0,600.0,15458.0,1423.0,97219.0,11065.0,2956.0,962.0,45.0,238.0
177,240.0,563.0,25783.0,2897.0,1490.0,347.0,16189.0,1182.0,26564.0,2934.0,1300.0,431.0,42.0,239.0
178,8303.0,1879.0,91830.0,10579.0,3371.0,540.0,19734.0,2795.0,90457.0,10619.0,3555.0,937.0,47.0,240.0
179,5977.0,102.0,42179.0,4696.0,3166.0,0.0,24576.0,864.0,42632.0,4574.0,2677.0,369.0,43.0,241.0
180,0.0,983.0,102328.0,11969.0,3185.0,0.0,5443.0,1641.0,102765.0,11790.0,3228.0,177.0,47.0,241.0
181,5572.0,295.0,73866.0,8220.0,2319.0,0.0,19531.0,1474.0,77329.0,8763.0,3160.0,281.0,42.0,242.0
182,1376.0,819.0,42070.0,6462.0,2147.0,0.0,15610.0,1531.0,43930.0,6896.0,2780.0,978.0,42.0,242.0
183,3901.0,1492.0,135881.0,17295.0,4011.0,448.0,18864.0,1917.0,140157.0,17629.0,4694.0,784.0,65.0,242.0
184,1205.0,1043.0,101790.0,10432.0,3607.0,755.0,22158.0,1918.0,105666.0,10761.0,3765.0,1090.0,45.0,242.0
185,661.0,1461.0,128074.0,15023.0,5561.0,222.0,19018.0,1976.0,124000.0,13959.0,5273.0,605.0,63.0,243.0
186,0.0,1234.0,137778.0,16050.0,4704.0,357.0,15147.0,2369.0,140139.0,16356.0,4537.0,512.0,46.0,244.0
187,6141.0,831.0,129353.0,14298.0,4244.0,0.0,14275.0,2390.0,136179.0,14335.0,4191.0,437.0,45.0,244.0
188,0.0,0.0,84697.0,10130.0,3446.0,0.0,19933.0,1299.0,83746.0,9843.0,3147.0,368.0,60.0,244.0
189,4130.0,755.0,39893.0,5057.0,2049.0,0.0,16905.0,2025.0,39971.0,5146.0,2028.0,136.0,45.0,244.0
190,0.0,2318.0,119900.0,14001.0,3954.0,0.0,13237.0,4111.0,121287.0,14047.0,3604.0,289.0,45.0,245.0
191,21437.0,920.0,139401.0,20291.0,7857.0,0.0,35618.0,1451.0,135561.0,19204.0,7571.0,693.0,64.0,246.0
192,9259.0,5075.0,154064.0,20630.0,9658.0,570.0,17777.0,9598.0,153569.0,19876.0,9607.0,331.0,62.0,247.0
193,1830.0,2057.0,199058.0,24154.0,8129.0,0.0,25798.0,4032.0,205161.0,24293.0,7095.0,891.0,48.0,248.0
194,0.0,0.0,39569.0,5239.0,1853.0,142.0,6537.0,888.0,37899.0,4877.0,2018.0,357.0,58.0,248.0
195,10353.0,7028.0,161454.0,21329.0,10167.0,227.0,25914.0,11636.0,153849.0,20274.0,11227.0,1099.0,63.0,249.0
196,5476.0,1636.0,109183.0,12289.0,3122.0,0.0,17843.0,2049.0,109359.0,12111.0,2348.0,383.0,59.0,249.0
197,35.0,4933.0,89600.0,9372.0,4320.0,28.0,16685.0,8232.0,89263.0,8936.0,4202.0,342.0,46.0,251.0
198,5340.0,481.0,60085.0,7672.0,1904.0,0.0,10479.0,1603.0,59636.0,7573.0,1654.0,0.0,56.0,252.0
199,0.0,1874.0,127021.0,15856.0,3908.0,0.0,14049.0,4368.0,119421.0,14446.0,3344.0,375.0,64.0,253.0
200,9497.0,4317.0,187975.0,24946.0,9747.0,396.0,30339.0,8163.0,183610.0,24672.0,10271.0,758.0,66.0,253.0
201,0.0,1369.0,56369.0,6791.0,3561.0,287.0,9008.0,3409.0,57143.0,6591.0,3477.0,330.0,47.0,254.0
202,2592.0,1014.0,71287.0,9503.0,5128.0,0.0,11946.0,1771.0,70801.0,9403.0,5335.0,492.0,60.0,255.0
203,0.0,536.0,84993.0,11292.0,2858.0,1131.0,26066.0,1666.0,87471.0,11694.0,2817.0,1060.0,48.0,255.0
204,9272.0,2251.0,95890.0,12607.0,4526.0,354.0,21625.0,3672.0,93926.0,12123.0,4548.0,747.0,59.0,255.0
