,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,8374.0,3512.0,80407.0,8582.0,3231.0,513.0,41214.0,6354.0,85888.0,9164.0,2607.0,718.0,53.0,157.0
22,3361.0,2283.0,100148.0,11722.0,3887.0,222.0,14056.0,3659.0,100355.0,11190.0,3105.0,518.0,46.0,157.0
23,6926.0,2270.0,155625.0,18247.0,5493.0,764.0,37300.0,4331.0,163098.0,18883.0,5775.0,564.0,58.0,157.0
24,403.0,236.0,121331.0,13518.0,3655.0,526.0,25465.0,1431.0,120176.0,13719.0,3384.0,365.0,60.0,157.0
25,1419.0,951.0,61398.0,8296.0,3470.0,0.0,12811.0,2736.0,60636.0,8419.0,3645.0,35.0,60.0,157.0
26,0.0,1297.0,90874.0,12074.0,5911.0,0.0,16238.0,2721.0,90960.0,11717.0,5899.0,193.0,67.0,157.0
27,2459.0,647.0,109790.0,13547.0,6195.0,197.0,24848.0,2425.0,114501.0,13712.0,6418.0,327.0,45.0,157.0
28,8557.0,3695.0,350271.0,41898.0,14051.0,264.0,19413.0,5829.0,357662.0,42889.0,14351.0,592.0,71.0,157.0
29,0.0,3356.0,88101.0,11527.0,7764.0,0.0,17763.0,4900.0,91361.0,11758.0,7255.0,843.0,59.0,158.0
30,3986.0,3344.0,109757.0,16321.0,10867.0,1004.0,26692.0,3926.0,102879.0,13515.0,8905.0,1118.0,62.0,158.0
31,704.0,2654.0,56279.0,7076.0,4060.0,417.0,29314.0,4423.0,59784.0,7293.0,3868.0,759.0,42.0,158.0
32,0.0,1456.0,101117.0,12329.0,4806.0,0.0,7957.0,3267.0,105119.0,12319.0,5190.0,600.0,44.0,158.0
33,3274.0,530.0,37166.0,5072.0,2752.0,80.0,19641.0,1596.0,40035.0,5102.0,2795.0,424.0,41.0,158.0
34,531.0,1847.0,124169.0,14533.0,5705.0,353.0,14081.0,3204.0,121261.0,14165.0,5001.0,1138.0,63.0,158.0
35,10705.0,1966.0,88660.0,10384.0,3466.0,88.0,27971.0,2795.0,93273.0,10615.0,3633.0,354.0,54.0,158.0
36,6770.0,1972.0,147526.0,18685.0,7581.0,187.0,14087.0,3320.0,148564.0,18942.0,7050.0,814.0,59.0,158.0
37,3432.0,1830.0,57184.0,7951.0,2767.0,0.0,21336.0,3239.0,60026.0,7555.0,2331.0,218.0,43.0,158.0
38,6741.0,741.0,42016.0,5616.0,2777.0,116.0,29654.0,2380.0,42733.0,5819.0,2123.0,245.0,41.0,158.0
39,4850.0,1368.0,148663.0,19426.0,6749.0,46.0,24830.0,2570.0,145960.0,18996.0,7062.0,481.0,48.0,158.0
40,0.0,0.0,37636.0,4067.0,1260.0,26.0,22805.0,415.0,40519.0,4159.0,1353.0,246.0,40.0,160.0
41,0.0,129.0,61230.0,7098.0,3673.0,0.0,15011.0,1488.0,62410.0,7194.0,4263.0,190.0,44.0,160.0
42,0.0,7366.0,125976.0,19376.0,12993.0,595.0,15145.0,13506.0,122325.0,18726.0,11695.0,919.0,66.0,160.0
43,11477.0,981.0,91523.0,11313.0,3817.0,0.0,29078.0,1561.0,94137.0,11297.0,4084.0,495.0,59.0,160.0
44,3525.0,1199.0,46917.0,6724.0,3469.0,350.0,27714.0,2250.0,48731.0,6774.0,3381.0,493.0,43.0,160.0
45,4562.0,5263.0,115962.0,13537.0,6399.0,516.0,19566.0,8903.0,118071.0,13345.0,4872.0,668.0,60.0,160.0
46,5003.0,0.0,91223.0,10765.0,3939.0,22.0,25445.0,835.0,95530.0,10613.0,4252.0,204.0,45.0,160.0
47,1827.0,861.0,74169.0,8941.0,3452.0,329.0,17097.0,1592.0,79099.0,9282.0,3332.0,672.0,43.0,160.0
48,0.0,1748.0,185562.0,20832.0,7065.0,0.0,27591.0,3249.0,182977.0,20323.0,6595.0,490.0,63.0,160.0
49,0.0,233.0,30059.0,4121.0,1573.0,282.0,10323.0,2348.0,31909.0,4042.0,1724.0,516.0,40.0,160.0
50,18995.0,3303.0,164265.0,20585.0,8433.0,0.0,33056.0,4568.0,159472.0,19926.0,8476.0,469.0,64.0,160.0
51,5317.0,4306.0,147840.0,18231.0,9386.0,0.0,20998.0,4137.0,140873.0,17086.0,8213.0,235.0,103.0,161.0
52,0.0,104.0,56987.0,6586.0,2042.0,450.0,18568.0,1022.0,55785.0,6560.0,1943.0,223.0,57.0,161.0
53,5160.0,2525.0,138628.0,17592.0,8793.0,0.0,24819.0,3798.0,126248.0,16016.0,8011.0,276.0,105.0,161.0
54,2198.0,828.0,68401.0,7637.0,2703.0,520.0,17225.0,1867.0,68520.0,7714.0,2515.0,493.0,43.0,161.0
55,3426.0,1557.0,67398.0,7654.0,2389.0,0.0,17234.0,2676.0,71938.0,7904.0,1729.0,144.0,42.0,161.0
56,1514.0,1825.0,151901.0,19114.0,5610.0,426.0,26098.0,2882.0,154181.0,18975.0,5185.0,643.0,47.0,161.0
57,4314.0,1608.0,65614.0,7041.0,2058.0,0.0,23862.0,2329.0,71223.0,7635.0,1708.0,151.0,41.0,161.0
58,1379.0,1795.0,100101.0,13608.0,5425.0,0.0,33023.0,2893.0,100500.0,13351.0,5744.0,108.0,58.0,161.0
59,2816.0,1675.0,101069.0,12109.0,3845.0,350.0,20594.0,3849.0,103925.0,12588.0,4695.0,1252.0,44.0,161.0
60,0.0,443.0,72466.0,9087.0,4771.0,19.0,3869.0,1759.0,77412.0,9374.0,4493.0,350.0,42.0,161.0
61,2379.0,1189.0,61849.0,7717.0,3457.0,101.0,21440.0,2453.0,64306.0,7622.0,4079.0,254.0,43.0,161.0
62,18165.0,1257.0,52101.0,6880.0,2491.0,29.0,32902.0,4063.0,53542.0,6490.0,2737.0,460.0,54.0,162.0
63,644.0,1216.0,37985.0,4895.0,1959.0,0.0,12770.0,2586.0,40491.0,5164.0,1797.0,182.0,41.0,162.0
64,6103.0,1144.0,71055.0,8702.0,3439.0,40.0,24358.0,1864.0,72414.0,8832.0,3804.0,372.0,44.0,162.0
65,2485.0,0.0,59469.0,7322.0,2513.0,216.0,17013.0,928.0,61155.0,7072.0,2732.0,338.0,43.0,162.0
66,4199.0,1227.0,132011.0,14561.0,4502.0,534.0,16506.0,1788.0,135067.0,14190.0,4897.0,868.0,60.0,162.0
67,0.0,4062.0,141515.0,20365.0,10407.0,1713.0,18632.0,6994.0,145515.0,20494.0,10945.0,1691.0,44.0,162.0
68,8528.0,0.0,40882.0,5367.0,1477.0,0.0,22144.0,1141.0,45541.0,5451.0,1023.0,0.0,40.0,162.0
69,0.0,1582.0,131985.0,18346.0,8587.0,640.0,14311.0,2464.0,131182.0,18010.0,8251.0,768.0,70.0,162.0
70,3007.0,514.0,89927.0,10794.0,4192.0,29.0,24400.0,1446.0,94590.0,10959.0,3652.0,139.0,43.0,162.0
71,9858.0,3239.0,88071.0,10494.0,6307.0,796.0,18110.0,5707.0,86983.0,10475.0,6688.0,999.0,58.0,162.0
72,0.0,4975.0,119221.0,16079.0,8759.0,0.0,14046.0,8932.0,122631.0,15930.0,9525.0,926.0,61.0,163.0
73,11596.0,867.0,72400.0,8848.0,5342.0,399.0,37554.0,1344.0,71757.0,8919.0,5501.0,470.0,45.0,163.0
74,4483.0,3874.0,162321.0,21304.0,8627.0,0.0,17965.0,4399.0,152854.0,19824.0,7019.0,956.0,120.0,163.0
75,9676.0,2782.0,213848.0,29133.0,13535.0,0.0,25669.0,5166.0,214725.0,28947.0,13438.0,537.0,62.0,163.0
76,0.0,6405.0,203954.0,26641.0,9922.0,46.0,28253.0,10056.0,206786.0,27190.0,10256.0,1444.0,62.0,163.0
77,2994.0,755.0,91138.0,10883.0,3948.0,390.0,15714.0,1264.0,97563.0,11229.0,3416.0,668.0,43.0,163.0
78,11435.0,935.0,74458.0,9235.0,3786.0,784.0,20832.0,2646.0,76337.0,8784.0,3528.0,706.0,45.0,163.0
79,0.0,2130.0,100427.0,12538.0,5014.0,242.0,20674.0,2812.0,98234.0,12115.0,4152.0,259.0,60.0,163.0
80,3926.0,1611.0,114519.0,14946.0,5573.0,825.0,19816.0,2862.0,119574.0,14937.0,5848.0,716.0,45.0,163.0
81,7371.0,249.0,34031.0,4470.0,1508.0,0.0,20703.0,1735.0,35459.0,4284.0,1335.0,200.0,42.0,163.0
82,0.0,3809.0,86815.0,12192.0,5950.0,146.0,22398.0,5803.0,86433.0,12558.0,7685.0,408.0,47.0,164.0
83,5456.0,2042.0,104079.0,13716.0,5192.0,279.0,21537.0,3212.0,104964.0,13285.0,4620.0,314.0,60.0,164.0
84,6419.0,4911.0,96193.0,13033.0,6184.0,365.0,22501.0,8570.0,97514.0,12556.0,6180.0,563.0,46.0,164.0
85,0.0,2367.0,47805.0,7507.0,3648.0,308.0,19018.0,4690.0,50170.0,7491.0,3904.0,273.0,42.0,164.0
86,8371.0,631.0,146883.0,20047.0,8666.0,586.0,25297.0,2147.0,151530.0,20537.0,8241.0,839.0,59.0,164.0
87,0.0,192.0,110031.0,12632.0,4600.0,46.0,19020.0,1548.0,113567.0,12865.0,5222.0,467.0,59.0,164.0
88,9975.0,1863.0,129363.0,17771.0,7702.0,5.0,36738.0,3390.0,131881.0,18290.0,6982.0,265.0,46.0,164.0
89,2729.0,1268.0,49568.0,6805.0,2291.0,0.0,18122.0,2515.0,55548.0,7275.0,1879.0,88.0,40.0,164.0
90,0.0,284.0,70293.0,8423.0,3148.0,510.0,10898.0,2157.0,73410.0,8647.0,3914.0,734.0,44.0,164.0
91,0.0,804.0,107242.0,13016.0,4760.0,386.0,16749.0,1461.0,107945.0,12746.0,3876.0,435.0,59.0,164.0
92,0.0,459.0,44085.0,6229.0,3133.0,920.0,16851.0,1662.0,43951.0,6183.0,3089.0,926.0,43.0,165.0
93,1264.0,695.0,28405.0,3680.0,1054.0,221.0,16427.0,2287.0,30895.0,4012.0,880.0,576.0,38.0,165.0
94,7245.0,6697.0,142559.0,15744.0,8040.0,833.0,29961.0,12144.0,143547.0,15670.0,7932.0,698.0,45.0,165.0
95,0.0,140.0,59182.0,7948.0,2045.0,74.0,11926.0,996.0,61198.0,7938.0,2272.0,396.0,43.0,165.0
96,1250.0,1735.0,52578.0,6485.0,2524.0,0.0,17868.0,2237.0,52878.0,6493.0,2338.0,219.0,44.0,165.0
97,716.0,4090.0,69484.0,10282.0,5868.0,22.0,25164.0,7182.0,71224.0,10342.0,5146.0,571.0,55.0,165.0
98,6790.0,1950.0,115736.0,16478.0,7110.0,91.0,16428.0,3989.0,117795.0,16849.0,8068.0,360.0,46.0,165.0
99,0.0,1996.0,185186.0,22675.0,6953.0,233.0,21011.0,3444.0,182363.0,22242.0,6815.0,758.0,65.0,167.0
100,0.0,808.0,32849.0,4432.0,1201.0,0.0,10079.0,1582.0,31647.0,4403.0,1208.0,166.0,42.0,167.0
101,0.0,183.0,108356.0,12648.0,3396.0,0.0,12385.0,929.0,111537.0,12693.0,3214.0,96.0,49.0,167.0
102,2493.0,4967.0,90925.0,10103.0,7104.0,0.0,21222.0,8986.0,89593.0,10020.0,7727.0,108.0,61.0,167.0
103,0.0,1014.0,50434.0,6925.0,2189.0,441.0,23920.0,1371.0,52692.0,6908.0,2183.0,282.0,55.0,167.0
104,30986.0,2299.0,127281.0,16104.0,4872.0,0.0,55729.0,2526.0,123817.0,15841.0,4070.0,261.0,102.0,167.0
105,9452.0,1322.0,94854.0,12694.0,4922.0,424.0,29051.0,3003.0,93097.0,13100.0,4931.0,989.0,47.0,167.0
106,7490.0,2002.0,54257.0,7638.0,2779.0,378.0,23124.0,2989.0,55371.0,7908.0,2438.0,330.0,42.0,167.0
107,14509.0,5632.0,169420.0,24242.0,11331.0,893.0,36667.0,9837.0,168989.0,24039.0,10838.0,1185.0,61.0,167.0
108,684.0,896.0,135310.0,14852.0,3691.0,231.0,11028.0,1721.0,145693.0,15443.0,3405.0,269.0,44.0,168.0
109,3080.0,615.0,29488.0,3541.0,1269.0,64.0,23462.0,1844.0,32356.0,3963.0,861.0,115.0,38.0,168.0
110,1240.0,2622.0,74243.0,9251.0,3354.0,242.0,26301.0,4426.0,76508.0,9519.0,3131.0,228.0,44.0,168.0
111,2010.0,1866.0,105323.0,14764.0,8209.0,0.0,41445.0,3217.0,102009.0,14778.0,7798.0,240.0,60.0,168.0
112,1964.0,828.0,112050.0,14990.0,6123.0,628.0,24847.0,2966.0,112262.0,14554.0,7271.0,1588.0,47.0,168.0
113,3289.0,449.0,31963.0,4444.0,1573.0,228.0,16389.0,1640.0,32769.0,4267.0,1757.0,659.0,45.0,168.0
114,0.0,1114.0,60116.0,7544.0,3156.0,190.0,14555.0,2869.0,59910.0,7536.0,3343.0,634.0,45.0,168.0
115,21435.0,5239.0,219066.0,32202.0,13775.0,131.0,46158.0,9565.0,217660.0,32460.0,13975.0,818.0,64.0,168.0
116,439.0,604.0,72799.0,9513.0,3365.0,374.0,20090.0,1312.0,76145.0,9750.0,4287.0,547.0,44.0,168.0
117,12312.0,1526.0,116063.0,14352.0,4385.0,125.0,33660.0,3710.0,119295.0,14669.0,4915.0,506.0,59.0,169.0
118,0.0,0.0,73439.0,9566.0,3733.0,47.0,5442.0,1651.0,74364.0,9367.0,3862.0,318.0,56.0,169.0
119,20736.0,2086.0,197833.0,28283.0,13400.0,623.0,53833.0,3273.0,197605.0,28060.0,13716.0,805.0,46.0,169.0
120,11909.0,1898.0,71789.0,8747.0,3368.0,819.0,30093.0,3964.0,74613.0,9136.0,3359.0,753.0,43.0,169.0
121,4017.0,391.0,95537.0,12410.0,5130.0,0.0,19031.0,2157.0,96885.0,12698.0,5423.0,125.0,46.0,169.0
122,0.0,1245.0,80560.0,10717.0,4519.0,94.0,10831.0,2350.0,80188.0,10065.0,3940.0,499.0,45.0,169.0
123,12298.0,3647.0,115077.0,15208.0,5980.0,202.0,27157.0,6207.0,119851.0,16054.0,6461.0,990.0,47.0,169.0
124,494.0,599.0,86981.0,10451.0,5506.0,0.0,25364.0,2174.0,87986.0,10381.0,3768.0,270.0,58.0,170.0
125,0.0,692.0,99952.0,12413.0,4952.0,92.0,18666.0,2881.0,99800.0,12352.0,4960.0,431.0,59.0,170.0
126,0.0,481.0,36388.0,4296.0,2088.0,0.0,14889.0,2276.0,36334.0,4270.0,1599.0,182.0,45.0,170.0
127,8119.0,2343.0,135163.0,18164.0,8271.0,0.0,39647.0,4514.0,131276.0,18156.0,7403.0,123.0,64.0,170.0
128,0.0,505.0,68293.0,9087.0,3574.0,151.0,14284.0,1488.0,70088.0,9502.0,3861.0,526.0,43.0,170.0
129,534.0,1945.0,96255.0,13017.0,7963.0,739.0,22326.0,4185.0,98076.0,13431.0,7844.0,436.0,44.0,170.0
130,1388.0,138.0,72643.0,6964.0,3224.0,0.0,14706.0,1199.0,75619.0,7159.0,2802.0,153.0,44.0,170.0
131,735.0,1224.0,82764.0,11949.0,4483.0,0.0,20263.0,2549.0,87820.0,11869.0,4020.0,483.0,43.0,170.0
132,10752.0,3490.0,206415.0,28915.0,15676.0,0.0,35942.0,5395.0,203010.0,28303.0,13607.0,438.0,65.0,170.0
133,1556.0,408.0,107818.0,13453.0,5208.0,0.0,36368.0,2293.0,102301.0,12976.0,4797.0,1110.0,61.0,170.0
134,15237.0,8065.0,143611.0,16028.0,9892.0,176.0,23876.0,14877.0,140203.0,14813.0,8845.0,662.0,62.0,170.0
135,1468.0,405.0,85850.0,10739.0,3007.0,17.0,13399.0,1489.0,87076.0,10288.0,2997.0,460.0,45.0,171.0
136,0.0,446.0,89127.0,9752.0,3710.0,782.0,18626.0,1595.0,93225.0,9570.0,3487.0,931.0,44.0,171.0
137,5532.0,1016.0,87233.0,13188.0,7427.0,0.0,20528.0,2649.0,88949.0,13215.0,6651.0,634.0,57.0,171.0
138,10863.0,2551.0,93258.0,13624.0,6514.0,0.0,31578.0,5023.0,95555.0,13799.0,7338.0,453.0,59.0,171.0
139,294.0,1090.0,84784.0,9775.0,4054.0,248.0,21028.0,2551.0,87243.0,9405.0,3389.0,422.0,58.0,171.0
140,1925.0,1065.0,33570.0,6356.0,4768.0,0.0,30163.0,1792.0,36247.0,6301.0,5093.0,275.0,39.0,171.0
141,10819.0,2611.0,117154.0,14480.0,5690.0,293.0,25342.0,5349.0,120505.0,14562.0,5397.0,580.0,47.0,171.0
142,10759.0,1608.0,58342.0,9053.0,3698.0,130.0,22526.0,2152.0,59028.0,8723.0,3451.0,163.0,43.0,171.0
143,3015.0,4183.0,136429.0,20409.0,11383.0,188.0,21838.0,6236.0,139835.0,20246.0,10576.0,1196.0,59.0,171.0
144,0.0,1273.0,70589.0,9698.0,3612.0,16.0,17448.0,2510.0,70070.0,9544.0,4295.0,421.0,45.0,174.0
145,685.0,1074.0,43237.0,6791.0,6441.0,0.0,16132.0,1996.0,44397.0,6580.0,5699.0,124.0,47.0,174.0
146,0.0,0.0,31633.0,4287.0,1830.0,161.0,23567.0,797.0,33723.0,4272.0,1671.0,468.0,40.0,174.0
147,3732.0,703.0,50377.0,7803.0,5044.0,0.0,25890.0,1054.0,50525.0,7623.0,4799.0,780.0,44.0,174.0
148,21520.0,2779.0,210230.0,30733.0,9854.0,0.0,65886.0,4789.0,208629.0,30677.0,9307.0,0.0,47.0,174.0
149,3498.0,2057.0,90863.0,11431.0,3326.0,0.0,27032.0,3404.0,87887.0,10989.0,3332.0,214.0,60.0,174.0
150,5769.0,817.0,78827.0,10152.0,4387.0,742.0,19078.0,1727.0,81232.0,10038.0,4644.0,789.0,46.0,174.0
151,0.0,2108.0,103863.0,12249.0,5342.0,537.0,25697.0,2945.0,104348.0,12423.0,3806.0,630.0,61.0,174.0
152,5987.0,1497.0,313965.0,37685.0,13483.0,945.0,21099.0,2572.0,310936.0,38017.0,13316.0,2454.0,66.0,174.0
153,6246.0,2130.0,71038.0,7771.0,2534.0,0.0,23453.0,4813.0,76346.0,8026.0,2188.0,405.0,43.0,174.0
154,0.0,356.0,40170.0,5150.0,1733.0,131.0,26408.0,1079.0,41961.0,5380.0,1948.0,375.0,41.0,174.0
155,2964.0,1889.0,82582.0,11262.0,5942.0,23.0,23123.0,4836.0,81732.0,10873.0,5664.0,352.0,47.0,174.0
156,0.0,1985.0,76234.0,9251.0,3117.0,1072.0,9178.0,4331.0,79495.0,9180.0,2911.0,1191.0,44.0,175.0
157,10867.0,5122.0,94867.0,10960.0,3609.0,121.0,36186.0,8599.0,99693.0,11605.0,3961.0,442.0,55.0,175.0
158,3415.0,710.0,80322.0,10577.0,3415.0,827.0,17017.0,2194.0,81937.0,10637.0,3397.0,915.0,47.0,175.0
159,3974.0,2419.0,128796.0,14839.0,4467.0,0.0,18954.0,4546.0,129801.0,14388.0,3669.0,280.0,45.0,175.0
160,5547.0,798.0,91034.0,8996.0,5889.0,752.0,21871.0,1328.0,89470.0,8393.0,5977.0,890.0,61.0,175.0
161,413.0,1685.0,45852.0,5852.0,2064.0,0.0,23370.0,2729.0,47370.0,5784.0,1582.0,88.0,42.0,175.0
162,13405.0,3241.0,152022.0,20724.0,10978.0,0.0,58084.0,6432.0,155161.0,20978.0,11371.0,331.0,57.0,175.0
163,0.0,71.0,76613.0,9593.0,3439.0,221.0,10331.0,1630.0,78563.0,9188.0,3786.0,335.0,46.0,175.0
164,1621.0,0.0,32897.0,3889.0,1115.0,281.0,29953.0,1316.0,35026.0,3888.0,1309.0,207.0,42.0,177.0
165,5755.0,2108.0,91932.0,14246.0,7037.0,0.0,17801.0,2821.0,92165.0,14238.0,7139.0,496.0,44.0,177.0
166,3855.0,130.0,46401.0,5542.0,2616.0,160.0,13626.0,1065.0,48924.0,5496.0,2655.0,486.0,43.0,177.0
167,1995.0,1616.0,59413.0,8416.0,4209.0,101.0,14518.0,3633.0,58849.0,7819.0,3868.0,448.0,44.0,177.0
168,0.0,1475.0,46354.0,5852.0,2386.0,0.0,5248.0,2276.0,49741.0,6178.0,2299.0,223.0,48.0,177.0
169,2004.0,1248.0,91512.0,10885.0,3170.0,0.0,16426.0,2912.0,96408.0,11608.0,2633.0,375.0,44.0,177.0
170,12211.0,841.0,83517.0,9477.0,3819.0,0.0,21392.0,1587.0,86262.0,9810.0,3334.0,345.0,45.0,177.0
171,4287.0,1341.0,100683.0,14642.0,8485.0,861.0,24217.0,2972.0,100570.0,14674.0,7895.0,913.0,46.0,177.0
172,2476.0,2674.0,112768.0,13702.0,4891.0,263.0,23699.0,5149.0,111276.0,13600.0,5010.0,576.0,46.0,177.0
173,0.0,88.0,64061.0,8011.0,3208.0,0.0,7242.0,1702.0,67398.0,8241.0,2941.0,218.0,44.0,177.0
174,13727.0,7541.0,189491.0,21481.0,7022.0,181.0,35940.0,11677.0,185250.0,20838.0,6782.0,391.0,64.0,177.0
175,980.0,2927.0,59274.0,7382.0,2865.0,178.0,26273.0,3541.0,59260.0,7548.0,2361.0,527.0,43.0,179.0
176,0.0,1025.0,35676.0,4258.0,1198.0,435.0,21951.0,1874.0,36826.0,4083.0,1175.0,406.0,41.0,179.0
177,1636.0,1071.0,60063.0,7414.0,2813.0,0.0,20446.0,2050.0,61750.0,7802.0,3038.0,75.0,45.0,179.0
178,0.0,399.0,97374.0,13728.0,6945.0,137.0,20947.0,1079.0,100146.0,13978.0,6877.0,782.0,45.0,179.0
179,11924.0,5591.0,130017.0,15893.0,7903.0,0.0,25033.0,8797.0,131996.0,15996.0,7414.0,156.0,45.0,179.0
180,667.0,67.0,54476.0,7705.0,4037.0,0.0,10077.0,1936.0,55227.0,7471.0,3805.0,104.0,42.0,179.0
181,10465.0,7346.0,112941.0,12339.0,4910.0,237.0,32683.0,13162.0,118423.0,12688.0,5340.0,693.0,58.0,179.0
182,0.0,0.0,35989.0,4678.0,1941.0,0.0,22040.0,1104.0,37992.0,4848.0,2640.0,385.0,40.0,179.0
183,0.0,1055.0,56343.0,7407.0,3038.0,0.0,26490.0,2108.0,55947.0,7084.0,2203.0,304.0,46.0,179.0
184,4595.0,770.0,100228.0,12083.0,3828.0,761.0,23274.0,1827.0,102316.0,12031.0,4086.0,767.0,62.0,179.0
185,0.0,599.0,70137.0,8603.0,3064.0,363.0,28311.0,1516.0,71658.0,8333.0,2598.0,887.0,44.0,179.0
186,0.0,2056.0,84103.0,10943.0,5861.0,62.0,17627.0,3713.0,87704.0,11160.0,5312.0,108.0,46.0,179.0
187,13595.0,2417.0,126102.0,17229.0,8142.0,879.0,25338.0,4282.0,126159.0,16714.0,7668.0,1040.0,45.0,180.0
188,8193.0,1451.0,80897.0,11253.0,5716.0,0.0,37845.0,2857.0,80813.0,10959.0,5998.0,236.0,48.0,180.0
189,0.0,263.0,104073.0,12645.0,3922.0,746.0,18801.0,1396.0,101292.0,11796.0,4152.0,976.0,61.0,180.0
190,2834.0,5091.0,187867.0,24247.0,10770.0,0.0,16812.0,6709.0,189821.0,24328.0,9769.0,187.0,48.0,180.0
191,3341.0,732.0,112671.0,14860.0,4112.0,0.0,21100.0,2070.0,107409.0,13561.0,4331.0,265.0,63.0,180.0
192,5650.0,5313.0,114841.0,13508.0,5373.0,71.0,23838.0,10465.0,116280.0,13563.0,5308.0,439.0,60.0,180.0
193,2468.0,1538.0,58031.0,7663.0,2892.0,77.0,23211.0,2080.0,59216.0,7449.0,3476.0,135.0,43.0,180.0
194,0.0,1027.0,56089.0,6660.0,2585.0,362.0,10493.0,3255.0,60683.0,6703.0,3033.0,702.0,42.0,180.0
195,6627.0,6048.0,202671.0,23454.0,7710.0,0.0,15929.0,10163.0,197690.0,22845.0,7009.0,244.0,64.0,180.0
196,6358.0,1303.0,104777.0,14690.0,4529.0,29.0,16936.0,2231.0,102390.0,13942.0,5408.0,270.0,63.0,180.0
197,0.0,74.0,59655.0,7456.0,2525.0,19.0,9347.0,879.0,62536.0,7398.0,2016.0,213.0,43.0,180.0
198,4918.0,2073.0,72442.0,7640.0,3515.0,351.0,32086.0,3964.0,76600.0,8297.0,2594.0,757.0,42.0,183.0
199,0.0,397.0,64080.0,8196.0,2942.0,236.0,10425.0,2249.0,65252.0,8634.0,2930.0,354.0,44.0,183.0
200,10854.0,3639.0,131980.0,16893.0,7360.0,0.0,26613.0,7249.0,128386.0,15743.0,6165.0,164.0,64.0,183.0
201,6566.0,3962.0,103307.0,13614.0,5677.0,800.0,23280.0,6202.0,108668.0,14305.0,5343.0,615.0,44.0,183.0
202,4471.0,2094.0,101745.0,14534.0,5898.0,504.0,28367.0,3737.0,101289.0,14127.0,5689.0,1373.0,61.0,183.0
203,6887.0,1133.0,130213.0,16580.0,5808.0,34.0,18333.0,1976.0,129062.0,16442.0,6073.0,285.0,45.0,183.0
204,0.0,309.0,108288.0,16455.0,4655.0,377.0,13675.0,2726.0,111256.0,15930.0,4743.0,737.0,47.0,183.0
