,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,8695.0,4208.0,288957.0,32502.0,9914.0,972.0,36675.0,7280.0,305155.0,33853.0,11122.0,1158.0,48.0,164.0
22,79.0,1650.0,63188.0,8034.0,2555.0,128.0,13957.0,2682.0,65209.0,8441.0,1514.0,579.0,54.0,164.0
23,9316.0,849.0,90384.0,10442.0,3108.0,459.0,24916.0,1413.0,96553.0,10873.0,3889.0,644.0,44.0,164.0
24,0.0,181.0,88905.0,10320.0,3362.0,0.0,15345.0,736.0,95668.0,10974.0,3169.0,199.0,42.0,165.0
25,7588.0,0.0,24887.0,2942.0,775.0,118.0,29514.0,509.0,26164.0,2748.0,1092.0,264.0,39.0,165.0
26,6353.0,3064.0,113660.0,12694.0,4094.0,0.0,13255.0,4737.0,120170.0,13129.0,4324.0,239.0,56.0,166.0
27,0.0,0.0,42225.0,4872.0,1262.0,424.0,9176.0,543.0,42734.0,4769.0,1163.0,652.0,43.0,167.0
28,0.0,0.0,58103.0,7287.0,3519.0,242.0,19586.0,691.0,62458.0,7591.0,4029.0,345.0,44.0,168.0
29,0.0,1781.0,78556.0,8679.0,3203.0,0.0,15602.0,3731.0,82053.0,8886.0,4151.0,449.0,43.0,168.0
30,1995.0,1418.0,169783.0,18085.0,6254.0,243.0,15855.0,1844.0,170622.0,18240.0,6424.0,1209.0,63.0,168.0
31,623.0,1270.0,65141.0,8082.0,3024.0,0.0,17171.0,2374.0,64507.0,7911.0,3086.0,582.0,45.0,169.0
32,1956.0,910.0,123707.0,14042.0,5560.0,0.0,19802.0,1996.0,129119.0,14553.0,5556.0,36.0,45.0,169.0
33,7830.0,1175.0,66845.0,8743.0,2917.0,0.0,27213.0,2067.0,67366.0,8696.0,3430.0,490.0,45.0,171.0
34,0.0,907.0,207235.0,24205.0,7653.0,236.0,16353.0,2538.0,211453.0,24609.0,6463.0,403.0,47.0,171.0
35,1433.0,1557.0,180197.0,20344.0,7908.0,1152.0,13413.0,2718.0,178153.0,19989.0,7225.0,796.0,63.0,173.0
36,3018.0,886.0,37852.0,5417.0,1354.0,197.0,23414.0,1605.0,38810.0,5663.0,1042.0,675.0,41.0,173.0
37,3313.0,0.0,110662.0,13208.0,4035.0,73.0,18484.0,433.0,114306.0,12947.0,3318.0,380.0,58.0,175.0
38,4375.0,639.0,80055.0,8565.0,3942.0,0.0,17309.0,2098.0,85487.0,9132.0,3770.0,307.0,42.0,176.0
39,0.0,394.0,117657.0,13640.0,3676.0,34.0,13770.0,2428.0,122092.0,13645.0,4643.0,521.0,46.0,176.0
40,587.0,1248.0,46169.0,5207.0,1263.0,176.0,18498.0,3319.0,49384.0,5164.0,844.0,743.0,42.0,176.0
41,3313.0,457.0,137887.0,15676.0,3323.0,125.0,19986.0,1866.0,144964.0,15950.0,3705.0,294.0,43.0,177.0
42,0.0,0.0,44311.0,5591.0,1873.0,555.0,0.0,1341.0,45217.0,5399.0,1642.0,487.0,43.0,177.0
43,10211.0,1058.0,204381.0,23790.0,8482.0,851.0,35200.0,2110.0,199360.0,22654.0,7737.0,872.0,68.0,178.0
44,0.0,3588.0,99160.0,11381.0,4363.0,0.0,9038.0,6973.0,99305.0,11391.0,4465.0,129.0,59.0,178.0
45,8127.0,1363.0,154169.0,19366.0,7430.0,0.0,22187.0,2350.0,158313.0,19103.0,6275.0,162.0,59.0,178.0
46,0.0,593.0,32156.0,3932.0,1030.0,173.0,10287.0,1813.0,32468.0,3937.0,1097.0,235.0,41.0,179.0
47,0.0,1709.0,92709.0,12429.0,5398.0,175.0,20912.0,2677.0,90620.0,12079.0,5979.0,298.0,45.0,180.0
48,3583.0,1450.0,96987.0,10713.0,2823.0,7.0,22699.0,2969.0,99460.0,10868.0,3351.0,266.0,57.0,180.0
49,28286.0,4879.0,156741.0,17383.0,5897.0,131.0,78166.0,9542.0,161742.0,17616.0,5578.0,172.0,57.0,180.0
50,3810.0,2386.0,103430.0,12107.0,4231.0,194.0,15037.0,2969.0,106229.0,12248.0,3484.0,519.0,59.0,180.0
51,2990.0,703.0,112511.0,13640.0,5541.0,0.0,15149.0,1530.0,111110.0,13425.0,5331.0,307.0,63.0,180.0
52,0.0,495.0,129214.0,14515.0,4253.0,665.0,13096.0,2213.0,131389.0,14229.0,3231.0,610.0,60.0,180.0
53,59385.0,6206.0,468132.0,60397.0,20796.0,0.0,124157.0,9306.0,453747.0,57762.0,22268.0,441.0,114.0,182.0
54,3185.0,1529.0,166158.0,18943.0,7961.0,897.0,19507.0,2679.0,168095.0,18922.0,7552.0,1538.0,63.0,182.0
55,3378.0,2143.0,135304.0,15169.0,4278.0,0.0,19711.0,3405.0,139677.0,15998.0,4468.0,593.0,45.0,182.0
56,9891.0,1025.0,60954.0,6944.0,2067.0,353.0,26102.0,2496.0,61604.0,6749.0,2066.0,566.0,44.0,183.0
57,539.0,0.0,47129.0,5462.0,1790.0,23.0,18378.0,377.0,47305.0,5150.0,2101.0,173.0,44.0,184.0
58,2871.0,956.0,114286.0,10612.0,4538.0,472.0,20893.0,1875.0,113947.0,10719.0,4303.0,1016.0,45.0,184.0
59,4698.0,5165.0,147604.0,17712.0,6168.0,236.0,17649.0,7541.0,150421.0,17549.0,4566.0,1029.0,60.0,184.0
60,0.0,1002.0,85946.0,9177.0,4025.0,0.0,7277.0,2117.0,84642.0,9420.0,4430.0,81.0,45.0,186.0
61,4603.0,1668.0,143238.0,16249.0,4631.0,0.0,18870.0,2956.0,142632.0,16315.0,5648.0,551.0,61.0,186.0
62,5235.0,2012.0,52327.0,6536.0,1911.0,0.0,16401.0,3461.0,53527.0,6710.0,1329.0,309.0,43.0,186.0
63,712.0,1371.0,110318.0,13358.0,4402.0,0.0,21211.0,3109.0,112560.0,13287.0,5164.0,242.0,61.0,187.0
64,0.0,997.0,284530.0,31944.0,9444.0,0.0,17725.0,2015.0,286186.0,31122.0,8382.0,366.0,73.0,188.0
65,0.0,4769.0,135317.0,12260.0,4140.0,166.0,24115.0,7754.0,135006.0,11757.0,3617.0,366.0,61.0,188.0
66,3694.0,408.0,142697.0,17196.0,6337.0,586.0,17129.0,1433.0,147756.0,17326.0,6502.0,1306.0,57.0,188.0
67,0.0,1223.0,55002.0,6274.0,1524.0,318.0,17319.0,2094.0,54196.0,6187.0,1852.0,533.0,46.0,189.0
68,1677.0,639.0,60928.0,7343.0,2951.0,41.0,26394.0,1836.0,63837.0,7427.0,2974.0,212.0,43.0,189.0
69,0.0,992.0,73494.0,7966.0,2070.0,873.0,28106.0,1495.0,76332.0,7774.0,1931.0,844.0,48.0,189.0
70,1313.0,1773.0,233964.0,27184.0,8679.0,0.0,25022.0,2712.0,239547.0,27387.0,8566.0,555.0,64.0,189.0
71,33586.0,1268.0,236484.0,26904.0,9554.0,1942.0,93253.0,3053.0,247000.0,26953.0,10514.0,2101.0,57.0,190.0
72,3229.0,1363.0,56706.0,7005.0,1638.0,0.0,28173.0,3400.0,58955.0,7260.0,1594.0,483.0,43.0,191.0
73,35483.0,2177.0,289039.0,34613.0,12120.0,1156.0,86528.0,2836.0,287147.0,34106.0,10115.0,2449.0,63.0,191.0
74,25831.0,5045.0,284736.0,30593.0,13588.0,640.0,64980.0,9678.0,282786.0,30419.0,11745.0,665.0,63.0,192.0
75,0.0,1254.0,125393.0,13675.0,3706.0,448.0,12796.0,1776.0,130204.0,13797.0,4064.0,711.0,61.0,192.0
76,0.0,599.0,80258.0,9368.0,3190.0,0.0,15803.0,1906.0,83196.0,9506.0,3012.0,312.0,55.0,192.0
77,4444.0,576.0,70909.0,8202.0,3022.0,484.0,15449.0,1858.0,70349.0,7470.0,2837.0,860.0,45.0,192.0
78,0.0,1396.0,112830.0,12704.0,4833.0,210.0,21989.0,3591.0,118282.0,13107.0,5146.0,203.0,44.0,193.0
79,1161.0,1087.0,54588.0,5938.0,2632.0,104.0,12904.0,2244.0,58840.0,6229.0,2605.0,341.0,42.0,193.0
80,1920.0,1161.0,73468.0,8727.0,4071.0,348.0,7595.0,1951.0,72134.0,8536.0,4520.0,891.0,47.0,193.0
81,0.0,497.0,43576.0,5380.0,757.0,190.0,22746.0,1616.0,45034.0,5494.0,744.0,250.0,42.0,193.0
82,260.0,71.0,224140.0,27622.0,8032.0,0.0,26276.0,781.0,229538.0,28144.0,7945.0,710.0,47.0,194.0
83,36380.0,5057.0,506366.0,54474.0,17305.0,143.0,93047.0,8926.0,504576.0,54146.0,15846.0,1094.0,66.0,195.0
84,9064.0,1642.0,53128.0,6607.0,1904.0,564.0,25954.0,3017.0,57085.0,6511.0,1582.0,775.0,52.0,195.0
85,1780.0,0.0,48993.0,6300.0,3108.0,0.0,15461.0,375.0,50676.0,5769.0,2499.0,174.0,42.0,195.0
86,351.0,394.0,122026.0,14374.0,4357.0,71.0,16710.0,1102.0,126557.0,14706.0,3678.0,316.0,44.0,197.0
87,7548.0,913.0,86913.0,10292.0,4400.0,748.0,21807.0,1883.0,85336.0,9800.0,3772.0,774.0,60.0,197.0
88,9327.0,1499.0,69674.0,8539.0,3460.0,1086.0,26564.0,2216.0,70743.0,8018.0,3020.0,981.0,45.0,198.0
89,9299.0,1524.0,90846.0,10449.0,4406.0,213.0,23097.0,2546.0,91154.0,10408.0,4429.0,457.0,45.0,199.0
90,3750.0,1006.0,139727.0,13170.0,5374.0,520.0,20116.0,2430.0,140986.0,13574.0,5364.0,1251.0,47.0,199.0
91,21231.0,4134.0,226015.0,27475.0,8626.0,2.0,42438.0,5223.0,203583.0,24667.0,9007.0,436.0,67.0,199.0
92,0.0,1729.0,84008.0,9248.0,2334.0,0.0,13885.0,4052.0,86680.0,9504.0,2804.0,360.0,53.0,201.0
93,6384.0,1803.0,65632.0,8235.0,3743.0,362.0,20691.0,2806.0,64117.0,7654.0,2852.0,671.0,45.0,201.0
94,10496.0,3508.0,254315.0,29593.0,9201.0,0.0,36054.0,4008.0,238708.0,27214.0,8136.0,215.0,70.0,202.0
95,0.0,0.0,201566.0,22342.0,6295.0,0.0,8463.0,1097.0,206160.0,22199.0,5344.0,255.0,60.0,202.0
96,0.0,1421.0,84870.0,10442.0,2588.0,284.0,8058.0,2331.0,85802.0,10365.0,2284.0,353.0,43.0,203.0
97,25657.0,3440.0,145893.0,16120.0,5044.0,0.0,47780.0,4567.0,144529.0,16100.0,4612.0,747.0,60.0,203.0
98,0.0,421.0,84498.0,9621.0,3700.0,251.0,10908.0,1521.0,83214.0,8904.0,2762.0,361.0,61.0,203.0
99,1375.0,457.0,121444.0,14208.0,4378.0,1333.0,11384.0,1853.0,125145.0,13914.0,3888.0,1017.0,56.0,203.0
100,0.0,3328.0,72400.0,8857.0,3423.0,390.0,13915.0,4619.0,73532.0,9277.0,3289.0,900.0,45.0,203.0
101,0.0,3213.0,122966.0,14579.0,4124.0,0.0,27463.0,5649.0,129112.0,14602.0,4665.0,0.0,58.0,204.0
102,1988.0,1931.0,35555.0,4485.0,2270.0,270.0,22432.0,2956.0,35067.0,4316.0,1674.0,829.0,42.0,206.0
103,8742.0,3033.0,239050.0,29206.0,8648.0,0.0,36604.0,5687.0,232953.0,28702.0,7045.0,413.0,64.0,206.0
104,2782.0,1546.0,91960.0,10620.0,3615.0,267.0,18035.0,2051.0,87459.0,9825.0,2124.0,312.0,63.0,206.0
105,0.0,362.0,105852.0,11907.0,4802.0,294.0,13649.0,1528.0,109340.0,12413.0,5158.0,403.0,60.0,207.0
106,0.0,1560.0,96027.0,10778.0,2994.0,219.0,17766.0,2333.0,98021.0,10291.0,3177.0,233.0,59.0,207.0
107,28223.0,4081.0,326145.0,40423.0,14285.0,598.0,73083.0,6649.0,324777.0,39651.0,13215.0,1260.0,65.0,208.0
108,4454.0,1153.0,96571.0,11810.0,3558.0,0.0,12677.0,2415.0,94961.0,11271.0,2849.0,203.0,47.0,208.0
109,0.0,523.0,113406.0,12298.0,2994.0,682.0,12713.0,1816.0,118050.0,12157.0,2921.0,624.0,58.0,208.0
110,0.0,621.0,166111.0,20120.0,7046.0,297.0,29686.0,1547.0,169442.0,20008.0,7701.0,415.0,65.0,209.0
111,48785.0,4035.0,433266.0,51400.0,15851.0,834.0,86362.0,6204.0,423456.0,49539.0,14255.0,1227.0,110.0,209.0
112,3698.0,1021.0,73211.0,8688.0,3595.0,424.0,30135.0,2475.0,71550.0,8347.0,3034.0,687.0,58.0,210.0
113,10836.0,492.0,96241.0,11055.0,2718.0,448.0,16910.0,1607.0,102513.0,11472.0,2245.0,272.0,52.0,211.0
114,0.0,811.0,31065.0,3860.0,990.0,0.0,15423.0,1690.0,31960.0,3844.0,1049.0,115.0,44.0,211.0
115,7762.0,1835.0,47226.0,5302.0,2267.0,453.0,21208.0,2716.0,48213.0,4790.0,1172.0,201.0,54.0,213.0
116,7354.0,2035.0,76535.0,8491.0,3928.0,0.0,20869.0,2583.0,76057.0,8341.0,4590.0,260.0,47.0,213.0
117,1296.0,902.0,84944.0,9167.0,3012.0,374.0,21662.0,2691.0,87465.0,9254.0,2869.0,747.0,55.0,213.0
118,2002.0,1439.0,101394.0,10004.0,3519.0,0.0,28382.0,3417.0,100511.0,9966.0,3617.0,289.0,45.0,213.0
119,2759.0,282.0,114728.0,13373.0,3482.0,797.0,20779.0,1143.0,118265.0,13175.0,5005.0,857.0,57.0,213.0
120,12244.0,2127.0,77553.0,10234.0,3528.0,438.0,24185.0,3986.0,76393.0,9743.0,3311.0,439.0,55.0,214.0
121,5348.0,3198.0,153609.0,16507.0,4833.0,206.0,17830.0,6600.0,152987.0,15950.0,4977.0,304.0,60.0,214.0
122,0.0,752.0,87614.0,9702.0,3289.0,493.0,17008.0,2365.0,91298.0,9894.0,3292.0,733.0,56.0,214.0
123,11295.0,3367.0,77217.0,10781.0,3801.0,1168.0,28571.0,4906.0,80048.0,10625.0,3619.0,1109.0,52.0,215.0
124,868.0,566.0,65545.0,7439.0,2025.0,375.0,6520.0,1844.0,68514.0,7422.0,2538.0,594.0,42.0,215.0
125,4566.0,1369.0,120281.0,14726.0,5280.0,0.0,19019.0,2048.0,112365.0,13437.0,4786.0,271.0,64.0,216.0
126,43860.0,5750.0,258821.0,30347.0,8701.0,61.0,95477.0,9573.0,264924.0,30284.0,8485.0,1018.0,63.0,217.0
127,3943.0,1669.0,116990.0,13808.0,4446.0,0.0,18318.0,3480.0,116771.0,13570.0,4432.0,303.0,61.0,217.0
128,0.0,1354.0,104758.0,13777.0,5400.0,0.0,8131.0,2510.0,102165.0,12612.0,4083.0,541.0,64.0,219.0
129,9455.0,1010.0,45421.0,5695.0,1769.0,1.0,33462.0,2584.0,45829.0,5721.0,1780.0,447.0,46.0,219.0
130,4160.0,987.0,119323.0,14536.0,6896.0,142.0,15107.0,2135.0,112660.0,13196.0,5153.0,494.0,103.0,221.0
131,3491.0,145.0,187121.0,21231.0,6524.0,0.0,29307.0,2213.0,190697.0,21326.0,5664.0,494.0,61.0,222.0
132,23880.0,1103.0,111058.0,14293.0,5088.0,0.0,43276.0,2322.0,112177.0,14477.0,4699.0,533.0,47.0,223.0
133,63.0,0.0,59956.0,6989.0,2341.0,173.0,4647.0,175.0,58605.0,6759.0,2957.0,358.0,45.0,223.0
134,5120.0,702.0,173112.0,19552.0,6620.0,0.0,15633.0,1507.0,173633.0,20065.0,6673.0,213.0,48.0,223.0
135,491.0,1521.0,102615.0,13622.0,4968.0,362.0,15265.0,1697.0,98522.0,13160.0,4522.0,418.0,62.0,224.0
136,1764.0,1810.0,105281.0,13119.0,3988.0,363.0,12321.0,2797.0,96120.0,11724.0,3642.0,571.0,63.0,224.0
137,7126.0,1262.0,63302.0,6676.0,2153.0,215.0,28774.0,2775.0,65924.0,6478.0,1526.0,178.0,45.0,224.0
138,7248.0,1680.0,82890.0,9835.0,3001.0,275.0,24435.0,2615.0,81743.0,9775.0,2529.0,305.0,46.0,224.0
139,5898.0,345.0,121983.0,18155.0,5312.0,317.0,30789.0,1487.0,118897.0,17813.0,6310.0,627.0,45.0,224.0
140,2926.0,929.0,132671.0,16701.0,5076.0,0.0,26539.0,1902.0,120168.0,15450.0,5382.0,506.0,62.0,225.0
141,1891.0,3022.0,59907.0,7439.0,3375.0,793.0,17219.0,5962.0,61347.0,7110.0,2644.0,1066.0,50.0,225.0
142,0.0,332.0,32588.0,4213.0,1766.0,143.0,6783.0,1357.0,34789.0,4170.0,2162.0,1011.0,41.0,225.0
143,10950.0,1510.0,63916.0,7510.0,2896.0,374.0,24878.0,3550.0,62631.0,7330.0,2886.0,829.0,45.0,225.0
144,267.0,1065.0,77551.0,8386.0,2791.0,145.0,27676.0,1480.0,78824.0,8652.0,2721.0,443.0,49.0,225.0
145,0.0,367.0,40372.0,4668.0,1913.0,703.0,17622.0,1100.0,40830.0,4908.0,1658.0,658.0,43.0,225.0
146,3850.0,1503.0,44578.0,5200.0,1936.0,0.0,15745.0,3374.0,45065.0,5030.0,1765.0,310.0,43.0,226.0
147,0.0,1060.0,51546.0,6024.0,1760.0,317.0,7659.0,1870.0,55458.0,6053.0,1275.0,421.0,42.0,226.0
148,10041.0,897.0,77903.0,9992.0,4023.0,0.0,14958.0,1593.0,77681.0,9741.0,4580.0,0.0,47.0,227.0
149,1832.0,695.0,90419.0,9944.0,3528.0,513.0,15931.0,1413.0,92656.0,9781.0,3387.0,288.0,58.0,227.0
150,1018.0,593.0,35676.0,4003.0,1692.0,196.0,17072.0,2286.0,36548.0,3965.0,1337.0,288.0,42.0,227.0
151,0.0,1295.0,55373.0,5811.0,2751.0,200.0,5302.0,2527.0,56586.0,5998.0,2259.0,370.0,47.0,227.0
152,0.0,0.0,103965.0,13336.0,5428.0,248.0,13372.0,898.0,108369.0,13314.0,4540.0,920.0,54.0,228.0
153,0.0,640.0,35125.0,4464.0,1994.0,228.0,11737.0,2276.0,35184.0,4424.0,1927.0,230.0,43.0,229.0
154,0.0,268.0,46378.0,6481.0,1977.0,56.0,14545.0,1076.0,45174.0,6237.0,1904.0,209.0,45.0,229.0
155,0.0,1169.0,109793.0,11915.0,3759.0,0.0,16277.0,2439.0,112479.0,11953.0,3045.0,127.0,57.0,231.0
156,1296.0,1234.0,92995.0,10561.0,3386.0,127.0,20969.0,1984.0,95863.0,10392.0,3309.0,249.0,57.0,231.0
157,47397.0,4079.0,476079.0,50283.0,18094.0,845.0,107429.0,5066.0,457429.0,48877.0,17216.0,1565.0,112.0,232.0
158,5943.0,5938.0,103716.0,11562.0,3162.0,0.0,22666.0,11435.0,111530.0,11734.0,3021.0,148.0,52.0,232.0
159,498.0,659.0,168132.0,19341.0,5683.0,0.0,16309.0,1632.0,168898.0,19536.0,5582.0,146.0,48.0,232.0
160,50018.0,13453.0,599895.0,70809.0,25409.0,0.0,88747.0,19854.0,518171.0,61306.0,21924.0,254.0,128.0,233.0
161,16910.0,7230.0,182591.0,20331.0,7363.0,0.0,30165.0,10732.0,186139.0,20515.0,6643.0,233.0,60.0,233.0
162,2916.0,5532.0,223234.0,27785.0,10923.0,119.0,10601.0,7544.0,218430.0,26743.0,10213.0,374.0,73.0,234.0
163,1956.0,590.0,179541.0,20398.0,7028.0,674.0,25011.0,2082.0,186252.0,20209.0,7111.0,943.0,48.0,234.0
164,0.0,1289.0,48807.0,5859.0,1827.0,0.0,2278.0,2590.0,48487.0,5578.0,1637.0,231.0,53.0,234.0
165,1610.0,44.0,56488.0,6481.0,3084.0,465.0,11807.0,1530.0,57264.0,6640.0,2462.0,383.0,44.0,235.0
166,11400.0,1606.0,75007.0,8420.0,3449.0,288.0,18593.0,3707.0,77393.0,8363.0,3704.0,313.0,44.0,235.0
167,39320.0,2670.0,319450.0,39130.0,13579.0,178.0,101339.0,4985.0,316460.0,38987.0,13760.0,704.0,63.0,235.0
168,0.0,1039.0,74254.0,8500.0,3921.0,493.0,6678.0,2304.0,74452.0,8568.0,3843.0,646.0,47.0,236.0
169,3763.0,53.0,26850.0,3568.0,1325.0,483.0,12146.0,1535.0,28339.0,3430.0,1396.0,986.0,41.0,236.0
170,23261.0,1937.0,61530.0,5648.0,1742.0,537.0,48627.0,3703.0,63036.0,5757.0,1631.0,517.0,44.0,236.0
171,8045.0,1679.0,70745.0,8290.0,2798.0,215.0,22575.0,2448.0,69388.0,8338.0,2464.0,488.0,46.0,237.0
172,12741.0,2531.0,123349.0,14457.0,5678.0,890.0,29842.0,3913.0,120513.0,13632.0,5290.0,823.0,63.0,237.0
173,5253.0,675.0,52200.0,6653.0,2043.0,199.0,15082.0,1518.0,49712.0,6164.0,1884.0,429.0,45.0,238.0
174,2824.0,849.0,85068.0,10232.0,3319.0,0.0,26185.0,2255.0,86971.0,9704.0,3057.0,233.0,47.0,239.0
175,10177.0,315.0,168921.0,17538.0,4998.0,617.0,16690.0,1230.0,172074.0,17793.0,5837.0,1229.0,60.0,239.0
176,4123.0,1032.0,150583.0,18541.0,5762.0,833.0,19777.0,2585.0,153219.0,18372.0,5516.0,955.0,61.0,240.0
177,0.0,0.0,36091.0,4427.0,1812.0,237.0,1577.0,319.0,35735.0,4303.0,1539.0,256.0,43.0,240.0
178,754.0,1148.0,61628.0,8528.0,3635.0,203.0,10090.0,2259.0,62187.0,8142.0,3083.0,136.0,44.0,241.0
179,913.0,3722.0,114699.0,14199.0,4860.0,0.0,19351.0,6176.0,113163.0,13741.0,4969.0,323.0,63.0,241.0
180,1277.0,56.0,32777.0,4317.0,1174.0,0.0,18417.0,783.0,33047.0,3944.0,839.0,223.0,42.0,241.0
181,4452.0,8376.0,189771.0,24479.0,8514.0,0.0,27047.0,14850.0,185043.0,23192.0,9139.0,813.0,67.0,242.0
182,1830.0,3585.0,71509.0,7819.0,2889.0,371.0,14856.0,6450.0,71498.0,7271.0,2801.0,616.0,46.0,242.0
183,402.0,1647.0,400029.0,43901.0,15687.0,0.0,17413.0,4461.0,411768.0,45235.0,16552.0,741.0,74.0,243.0
184,1576.0,0.0,41258.0,4636.0,1548.0,347.0,16579.0,1257.0,43911.0,4417.0,1468.0,614.0,41.0,244.0
185,4998.0,1486.0,78732.0,9890.0,2886.0,362.0,22117.0,2824.0,77278.0,9177.0,2066.0,551.0,61.0,244.0
186,2331.0,957.0,47603.0,6680.0,2967.0,0.0,13741.0,1910.0,48279.0,6268.0,2344.0,26.0,52.0,244.0
187,0.0,577.0,203082.0,24894.0,8430.0,190.0,9483.0,1667.0,193926.0,22814.0,7954.0,870.0,108.0,244.0
188,0.0,247.0,34054.0,4290.0,886.0,0.0,6935.0,704.0,36153.0,4356.0,561.0,223.0,40.0,244.0
189,2998.0,6503.0,145577.0,18104.0,7417.0,306.0,21004.0,10147.0,140983.0,17091.0,7039.0,724.0,63.0,244.0
190,3374.0,1791.0,64119.0,7616.0,2043.0,251.0,14140.0,3522.0,61223.0,7274.0,2281.0,332.0,62.0,245.0
191,6947.0,1292.0,119566.0,14274.0,3283.0,525.0,21708.0,2617.0,124490.0,14377.0,3033.0,440.0,55.0,245.0
192,0.0,1278.0,138275.0,15559.0,4149.0,405.0,25331.0,3640.0,140197.0,15804.0,4838.0,848.0,60.0,245.0
193,3854.0,178.0,119339.0,13467.0,4019.0,761.0,28113.0,1077.0,119028.0,13071.0,2644.0,637.0,47.0,245.0
194,787.0,0.0,66963.0,8231.0,2401.0,0.0,15539.0,2097.0,66035.0,7997.0,2545.0,49.0,44.0,246.0
195,944.0,99.0,77024.0,9785.0,3612.0,172.0,18339.0,1556.0,72731.0,8798.0,2791.0,744.0,57.0,247.0
196,0.0,1169.0,85064.0,10209.0,2892.0,0.0,13637.0,1428.0,85033.0,10453.0,2817.0,253.0,47.0,247.0
197,2898.0,1795.0,43462.0,4700.0,1477.0,552.0,15167.0,3587.0,45073.0,4929.0,1348.0,298.0,41.0,248.0
198,12734.0,1761.0,94528.0,11233.0,4800.0,381.0,31641.0,3992.0,93761.0,10590.0,4385.0,283.0,61.0,250.0
199,5545.0,2984.0,109255.0,11971.0,3544.0,67.0,16629.0,2917.0,110577.0,11575.0,3049.0,624.0,60.0,250.0
200,0.0,0.0,108118.0,12802.0,3865.0,191.0,18814.0,1047.0,102941.0,11869.0,3523.0,289.0,60.0,250.0
201,2750.0,1095.0,36900.0,4026.0,1581.0,104.0,21520.0,2799.0,37239.0,4037.0,1584.0,91.0,42.0,251.0
202,6537.0,915.0,27036.0,2977.0,2104.0,591.0,17623.0,1977.0,26260.0,2732.0,1303.0,632.0,53.0,251.0
203,0.0,991.0,83569.0,9184.0,2510.0,833.0,10939.0,2780.0,87932.0,9210.0,2050.0,1510.0,54.0,251.0
204,7507.0,1152.0,305728.0,35010.0,10220.0,161.0,12767.0,1591.0,308629.0,35169.0,10077.0,1110.0,64.0,252.0
