,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
49,403.0,1863.0,39824.0,4715.0,2147.0,0.0,9339.0,2769.0,37154.0,4289.0,2015.0,229.0,48.0,163.0
50,12633.0,2717.0,110619.0,13543.0,4458.0,0.0,26513.0,4580.0,99015.0,11882.0,4092.0,112.0,67.0,163.0
51,3130.0,1194.0,100721.0,13284.0,5268.0,344.0,19296.0,2470.0,91234.0,11645.0,4157.0,753.0,76.0,163.0
52,4042.0,3126.0,114486.0,13271.0,3442.0,987.0,15944.0,4482.0,102627.0,11947.0,3513.0,696.0,67.0,164.0
53,0.0,621.0,44287.0,5912.0,1850.0,148.0,9553.0,1419.0,38962.0,4716.0,1630.0,299.0,67.0,164.0
54,403.0,1243.0,47497.0,6552.0,1670.0,0.0,19240.0,2463.0,43011.0,5502.0,1887.0,356.0,66.0,164.0
55,992.0,1418.0,113588.0,13856.0,5781.0,0.0,19218.0,2658.0,104813.0,12327.0,4986.0,432.0,69.0,164.0
56,0.0,1623.0,46824.0,6082.0,2024.0,0.0,12819.0,2333.0,40970.0,5378.0,1823.0,31.0,49.0,166.0
57,0.0,1338.0,72027.0,8228.0,2249.0,41.0,21725.0,2256.0,63154.0,7151.0,2740.0,212.0,112.0,166.0
58,17948.0,3396.0,118123.0,14330.0,4655.0,595.0,20993.0,5141.0,101916.0,12229.0,3407.0,466.0,89.0,166.0
59,0.0,12.0,77962.0,9261.0,4031.0,477.0,11662.0,2351.0,67655.0,8003.0,3862.0,655.0,113.0,166.0
60,178.0,3517.0,187196.0,20346.0,6686.0,478.0,19448.0,5507.0,178060.0,18945.0,7135.0,628.0,50.0,166.0
61,2675.0,4257.0,159397.0,19194.0,7414.0,1176.0,17903.0,5289.0,139128.0,16768.0,5781.0,890.0,111.0,166.0
62,5102.0,607.0,45065.0,5072.0,1969.0,142.0,16633.0,892.0,39523.0,4304.0,1385.0,237.0,68.0,167.0
63,16136.0,2275.0,181238.0,21873.0,8086.0,0.0,39667.0,2698.0,160611.0,18999.0,7131.0,90.0,71.0,167.0
64,0.0,3636.0,185663.0,22990.0,8261.0,0.0,19713.0,6723.0,166526.0,20577.0,7568.0,266.0,87.0,167.0
65,0.0,0.0,40568.0,4616.0,1443.0,203.0,4480.0,709.0,38426.0,4136.0,1589.0,320.0,49.0,167.0
66,4899.0,391.0,107054.0,10755.0,3569.0,516.0,21485.0,1779.0,96148.0,9200.0,3217.0,676.0,71.0,167.0
67,0.0,157.0,58206.0,7522.0,3076.0,559.0,2018.0,1947.0,52329.0,6497.0,2810.0,869.0,50.0,167.0
68,502.0,2673.0,84934.0,10135.0,3285.0,55.0,18473.0,3279.0,73700.0,8697.0,1843.0,351.0,74.0,168.0
69,1964.0,2206.0,53105.0,6140.0,2052.0,770.0,25311.0,3388.0,46937.0,5393.0,1545.0,348.0,115.0,168.0
70,0.0,751.0,86495.0,9851.0,4559.0,372.0,23960.0,2093.0,81116.0,9387.0,3833.0,503.0,69.0,168.0
71,3199.0,296.0,51665.0,6255.0,2172.0,0.0,20338.0,1540.0,44884.0,5187.0,2455.0,157.0,66.0,168.0
72,0.0,1085.0,100722.0,12362.0,4130.0,707.0,15171.0,2475.0,86934.0,10271.0,4529.0,990.0,69.0,169.0
73,7773.0,4578.0,111465.0,12683.0,4812.0,670.0,37248.0,6621.0,97985.0,10911.0,3951.0,584.0,69.0,169.0
74,0.0,418.0,49715.0,5082.0,2079.0,0.0,10136.0,2470.0,41381.0,4403.0,2226.0,220.0,67.0,169.0
75,0.0,1641.0,31980.0,3429.0,1303.0,160.0,10522.0,2496.0,29953.0,3083.0,1104.0,218.0,48.0,169.0
76,3079.0,1503.0,69928.0,8841.0,2866.0,453.0,13408.0,2408.0,59256.0,7351.0,2504.0,428.0,69.0,169.0
77,0.0,1448.0,66079.0,7986.0,4195.0,0.0,18517.0,3240.0,59416.0,7017.0,3203.0,166.0,48.0,169.0
78,1381.0,445.0,58261.0,7645.0,3348.0,0.0,18411.0,1813.0,53929.0,7111.0,2973.0,68.0,48.0,170.0
79,10296.0,2225.0,84204.0,10007.0,2634.0,161.0,24191.0,5083.0,77070.0,8999.0,2611.0,124.0,63.0,170.0
80,4671.0,0.0,51746.0,6114.0,2361.0,390.0,20276.0,51.0,46430.0,5338.0,1893.0,359.0,48.0,170.0
81,19880.0,4499.0,106277.0,12374.0,4198.0,0.0,29337.0,5471.0,95145.0,11257.0,4021.0,359.0,120.0,171.0
82,0.0,1208.0,106323.0,12595.0,5447.0,128.0,22716.0,2337.0,95377.0,10881.0,5068.0,93.0,71.0,171.0
83,10392.0,301.0,32402.0,3903.0,1456.0,311.0,24216.0,1552.0,29649.0,3799.0,1673.0,506.0,49.0,172.0
84,42844.0,3506.0,216376.0,28019.0,10552.0,0.0,69022.0,4154.0,197551.0,24928.0,10363.0,317.0,116.0,172.0
85,4226.0,1365.0,131957.0,15377.0,5198.0,0.0,13805.0,2790.0,121934.0,14285.0,4809.0,419.0,66.0,172.0
86,8918.0,4298.0,222476.0,26932.0,9170.0,0.0,25618.0,7780.0,202915.0,24172.0,8566.0,527.0,68.0,172.0
87,477.0,3192.0,132900.0,15805.0,6083.0,0.0,13673.0,4799.0,121720.0,14671.0,4971.0,225.0,69.0,172.0
88,8448.0,1909.0,58931.0,7123.0,2522.0,556.0,28280.0,2567.0,53299.0,6337.0,2089.0,601.0,67.0,172.0
89,2682.0,1114.0,137141.0,16053.0,7295.0,345.0,20973.0,3181.0,116267.0,14097.0,6024.0,403.0,125.0,173.0
90,463.0,0.0,33410.0,4341.0,1398.0,167.0,19231.0,577.0,30594.0,3830.0,1454.0,281.0,50.0,173.0
91,0.0,1058.0,163070.0,19005.0,8378.0,0.0,13330.0,2151.0,139454.0,16335.0,7728.0,183.0,119.0,173.0
92,0.0,1204.0,60193.0,7886.0,2645.0,550.0,13307.0,2054.0,52401.0,6916.0,2506.0,699.0,65.0,173.0
93,4491.0,4802.0,196361.0,23739.0,8332.0,0.0,22705.0,5141.0,171628.0,20039.0,6703.0,400.0,128.0,173.0
94,7496.0,5816.0,126745.0,14210.0,4778.0,8.0,12495.0,8407.0,113848.0,13020.0,3658.0,282.0,87.0,173.0
95,0.0,1169.0,134217.0,15562.0,5241.0,0.0,18819.0,2463.0,118031.0,13701.0,4808.0,243.0,128.0,174.0
96,733.0,1331.0,76394.0,8312.0,2681.0,724.0,9104.0,2642.0,71106.0,7526.0,2635.0,585.0,49.0,174.0
97,8279.0,1081.0,157916.0,17922.0,4464.0,643.0,18847.0,1450.0,147330.0,16590.0,3536.0,597.0,50.0,174.0
98,6140.0,1595.0,45420.0,6912.0,2114.0,154.0,21380.0,3658.0,42257.0,5937.0,1727.0,280.0,59.0,174.0
99,0.0,778.0,40800.0,4432.0,1748.0,589.0,9490.0,1455.0,36011.0,4029.0,1063.0,673.0,50.0,174.0
100,794.0,744.0,65317.0,7510.0,2678.0,163.0,12818.0,1730.0,60902.0,6776.0,2094.0,458.0,49.0,175.0
101,3002.0,998.0,43017.0,5396.0,1598.0,0.0,14417.0,2040.0,38862.0,4732.0,1199.0,154.0,70.0,175.0
102,0.0,1199.0,77981.0,7680.0,3706.0,179.0,6269.0,3191.0,67758.0,7109.0,3495.0,492.0,52.0,175.0
103,0.0,427.0,87566.0,10291.0,4545.0,25.0,13501.0,2196.0,75463.0,9245.0,2857.0,409.0,67.0,175.0
104,0.0,1218.0,38520.0,4831.0,1388.0,11.0,18820.0,2217.0,34104.0,4128.0,1078.0,68.0,51.0,176.0
105,2289.0,3787.0,143222.0,15871.0,4522.0,1.0,18654.0,5073.0,126211.0,14546.0,4279.0,615.0,123.0,176.0
106,5055.0,763.0,132658.0,13870.0,5772.0,626.0,14975.0,2543.0,114609.0,12137.0,5083.0,827.0,70.0,176.0
107,2362.0,105.0,25632.0,3702.0,836.0,59.0,12463.0,1672.0,24103.0,3240.0,972.0,155.0,46.0,176.0
108,0.0,970.0,45905.0,6427.0,2378.0,441.0,9266.0,2440.0,41432.0,5421.0,2081.0,197.0,50.0,176.0
109,6538.0,1432.0,70638.0,8388.0,1996.0,219.0,18968.0,1725.0,63627.0,7204.0,1875.0,665.0,76.0,176.0
110,0.0,583.0,35618.0,4166.0,1693.0,0.0,12290.0,1088.0,32237.0,3549.0,1472.0,31.0,51.0,176.0
111,1099.0,852.0,32722.0,4444.0,1195.0,377.0,9428.0,1626.0,30613.0,4114.0,795.0,419.0,47.0,177.0
112,0.0,1174.0,94351.0,10867.0,4031.0,148.0,6079.0,3461.0,85538.0,9984.0,4153.0,483.0,49.0,177.0
113,1405.0,2790.0,196865.0,21380.0,8068.0,460.0,20895.0,3635.0,178075.0,18792.0,8735.0,756.0,123.0,177.0
114,2136.0,277.0,45232.0,5227.0,2567.0,38.0,11401.0,1630.0,39350.0,4514.0,2458.0,461.0,65.0,178.0
115,966.0,1174.0,45208.0,5187.0,2181.0,314.0,18684.0,2039.0,43120.0,4937.0,2203.0,511.0,50.0,178.0
116,0.0,5095.0,97292.0,12300.0,4247.0,317.0,18567.0,7429.0,89255.0,10780.0,3433.0,492.0,66.0,178.0
117,4209.0,0.0,24191.0,2862.0,2149.0,73.0,21542.0,1005.0,24021.0,2762.0,1815.0,119.0,46.0,179.0
118,10133.0,3594.0,161802.0,18065.0,6367.0,263.0,36569.0,5545.0,146533.0,15848.0,6025.0,862.0,69.0,179.0
119,820.0,0.0,36925.0,4217.0,1475.0,19.0,13991.0,1115.0,32315.0,3912.0,1164.0,269.0,48.0,179.0
120,509.0,585.0,98547.0,12038.0,3829.0,237.0,8211.0,2062.0,88979.0,10470.0,3712.0,318.0,67.0,179.0
121,0.0,1874.0,118559.0,14400.0,5056.0,751.0,9343.0,4318.0,108138.0,12696.0,4324.0,925.0,69.0,179.0
122,0.0,1862.0,76999.0,9302.0,2617.0,112.0,14697.0,3075.0,68341.0,8483.0,2434.0,900.0,70.0,180.0
123,7205.0,1428.0,73641.0,7868.0,2171.0,109.0,20248.0,1860.0,65034.0,6997.0,1440.0,492.0,68.0,180.0
124,6375.0,981.0,96630.0,11463.0,3690.0,0.0,17117.0,2579.0,89098.0,10529.0,3558.0,18.0,71.0,181.0
125,3174.0,2330.0,118496.0,15255.0,3961.0,0.0,24614.0,2551.0,110543.0,14170.0,3433.0,211.0,67.0,181.0
126,0.0,814.0,51704.0,5801.0,1322.0,52.0,17285.0,1200.0,47628.0,5051.0,1041.0,101.0,65.0,182.0
127,0.0,951.0,51563.0,5786.0,1554.0,0.0,6213.0,3578.0,45058.0,4951.0,1550.0,115.0,69.0,182.0
128,7328.0,1300.0,53206.0,7078.0,2373.0,0.0,18556.0,1798.0,47440.0,5836.0,2120.0,250.0,54.0,182.0
129,1708.0,2132.0,82586.0,10184.0,4059.0,380.0,17748.0,3839.0,75030.0,9207.0,2518.0,247.0,52.0,182.0
130,8622.0,7688.0,112931.0,13601.0,5848.0,70.0,15197.0,10601.0,104306.0,12077.0,5104.0,292.0,72.0,182.0
131,0.0,0.0,68732.0,6351.0,2785.0,257.0,7437.0,1190.0,60912.0,5585.0,2022.0,419.0,70.0,183.0
132,11996.0,2321.0,120204.0,14450.0,4897.0,0.0,26855.0,3555.0,107811.0,12981.0,3642.0,226.0,69.0,183.0
133,5253.0,1210.0,59557.0,8529.0,3690.0,0.0,17315.0,2762.0,52709.0,7602.0,3348.0,90.0,51.0,183.0
134,0.0,3628.0,90727.0,10484.0,3869.0,0.0,21270.0,6499.0,79776.0,9148.0,2920.0,343.0,75.0,183.0
135,4667.0,661.0,108304.0,13134.0,4155.0,568.0,14548.0,2206.0,93645.0,11204.0,3884.0,465.0,128.0,183.0
136,266.0,1314.0,73367.0,8554.0,3038.0,438.0,12298.0,2377.0,66065.0,7518.0,2428.0,517.0,49.0,183.0
137,12332.0,2111.0,131191.0,16133.0,6726.0,365.0,32249.0,3279.0,115365.0,14551.0,6243.0,336.0,69.0,184.0
138,0.0,961.0,35547.0,4281.0,1594.0,222.0,7411.0,1916.0,32435.0,3691.0,804.0,177.0,50.0,184.0
139,0.0,844.0,145285.0,16664.0,4264.0,784.0,18740.0,1859.0,126223.0,14165.0,4125.0,760.0,71.0,184.0
140,2759.0,1117.0,41786.0,4846.0,1167.0,133.0,24311.0,1684.0,39972.0,4566.0,1375.0,435.0,59.0,185.0
141,229.0,1374.0,114857.0,13959.0,5142.0,787.0,15019.0,3195.0,103179.0,12383.0,5164.0,851.0,70.0,185.0
142,0.0,153.0,26010.0,2904.0,1097.0,0.0,7063.0,1033.0,23856.0,2950.0,731.0,279.0,48.0,185.0
143,0.0,866.0,171463.0,21001.0,6993.0,444.0,21363.0,2729.0,146516.0,18273.0,6233.0,513.0,89.0,185.0
144,8024.0,8536.0,189053.0,20296.0,9389.0,546.0,18406.0,12546.0,169754.0,18349.0,8579.0,575.0,125.0,186.0
145,2889.0,2846.0,130840.0,15069.0,4040.0,88.0,17257.0,4476.0,117944.0,13076.0,4006.0,370.0,70.0,186.0
146,5816.0,11233.0,178869.0,21061.0,6904.0,1433.0,14194.0,18708.0,154308.0,18184.0,6644.0,1279.0,132.0,186.0
147,16030.0,1988.0,141641.0,15746.0,5705.0,1119.0,15113.0,2369.0,121037.0,13655.0,5194.0,785.0,109.0,186.0
148,3228.0,2378.0,86984.0,9186.0,2853.0,317.0,21723.0,3117.0,74905.0,7460.0,2971.0,468.0,70.0,186.0
149,20831.0,1145.0,127968.0,14245.0,4983.0,546.0,28991.0,2474.0,114926.0,12103.0,5074.0,841.0,120.0,187.0
150,7225.0,2965.0,124403.0,14834.0,4909.0,457.0,18444.0,4129.0,108496.0,13081.0,4039.0,704.0,83.0,187.0
151,9290.0,7402.0,168553.0,18218.0,7334.0,285.0,37945.0,10602.0,152745.0,16006.0,6791.0,500.0,69.0,187.0
152,7225.0,2682.0,121249.0,13288.0,5951.0,336.0,16632.0,4399.0,109367.0,11281.0,5086.0,993.0,69.0,187.0
153,560.0,206.0,73480.0,11477.0,4421.0,0.0,19457.0,1299.0,65165.0,9907.0,4670.0,265.0,73.0,189.0
154,4137.0,1675.0,129028.0,15159.0,7187.0,424.0,25828.0,1979.0,110218.0,13270.0,5615.0,636.0,127.0,189.0
155,8432.0,3964.0,168184.0,18119.0,8689.0,209.0,20510.0,4236.0,148682.0,16309.0,9186.0,705.0,122.0,189.0
156,947.0,860.0,132005.0,15243.0,5219.0,317.0,14434.0,2381.0,112011.0,13091.0,3921.0,257.0,71.0,189.0
157,2456.0,3041.0,98822.0,15387.0,3543.0,644.0,12680.0,5229.0,89170.0,13764.0,2856.0,1037.0,70.0,189.0
158,0.0,167.0,74006.0,9279.0,3267.0,227.0,15725.0,638.0,65236.0,7594.0,3443.0,434.0,69.0,189.0
159,1314.0,929.0,32898.0,3889.0,1303.0,137.0,11301.0,1703.0,29745.0,3401.0,815.0,155.0,51.0,190.0
160,0.0,1780.0,47730.0,5280.0,1729.0,294.0,16921.0,3101.0,41563.0,4413.0,1787.0,295.0,51.0,190.0
161,14367.0,1290.0,106172.0,13908.0,4295.0,939.0,20278.0,2773.0,93268.0,12262.0,3621.0,952.0,85.0,190.0
162,1015.0,273.0,70491.0,8574.0,1931.0,899.0,14577.0,1646.0,58692.0,6828.0,1199.0,746.0,67.0,191.0
163,0.0,0.0,44039.0,4939.0,2289.0,354.0,16168.0,2274.0,37139.0,4032.0,1842.0,197.0,64.0,191.0
164,5775.0,0.0,106351.0,13764.0,5171.0,127.0,18862.0,1273.0,89524.0,11497.0,4414.0,768.0,68.0,191.0
165,0.0,430.0,30099.0,3961.0,2500.0,154.0,17984.0,1014.0,25748.0,3763.0,2603.0,233.0,51.0,191.0
166,6013.0,3803.0,260646.0,31668.0,9200.0,390.0,25502.0,5069.0,209630.0,25125.0,6924.0,717.0,91.0,192.0
167,12157.0,1060.0,91945.0,10534.0,2685.0,0.0,22931.0,3197.0,78935.0,8599.0,2296.0,678.0,82.0,192.0
168,5348.0,2637.0,96623.0,12041.0,4492.0,14.0,19659.0,4818.0,82182.0,10216.0,4270.0,335.0,71.0,192.0
169,0.0,1431.0,98788.0,10411.0,3510.0,606.0,13118.0,2098.0,84897.0,8597.0,2669.0,601.0,71.0,192.0
170,2906.0,1491.0,43921.0,5236.0,1584.0,251.0,15922.0,2269.0,37838.0,4341.0,2091.0,476.0,67.0,192.0
171,14173.0,544.0,190525.0,25897.0,7301.0,0.0,32942.0,1140.0,168032.0,23056.0,5233.0,249.0,72.0,192.0
172,0.0,0.0,43246.0,5318.0,944.0,181.0,9252.0,900.0,37019.0,4825.0,1444.0,236.0,51.0,192.0
173,6217.0,1445.0,131694.0,15684.0,6134.0,0.0,12728.0,2084.0,110395.0,12946.0,4186.0,310.0,120.0,194.0
174,4219.0,1199.0,46629.0,5165.0,1518.0,243.0,20849.0,2334.0,40420.0,4236.0,968.0,631.0,65.0,194.0
175,0.0,1418.0,42272.0,4836.0,909.0,85.0,13067.0,3249.0,40234.0,4401.0,1181.0,441.0,52.0,194.0
176,0.0,375.0,44216.0,5371.0,1914.0,0.0,16882.0,1075.0,38842.0,4301.0,2099.0,219.0,52.0,194.0
177,0.0,9.0,28052.0,3440.0,1865.0,0.0,17884.0,1297.0,25143.0,2914.0,1526.0,82.0,49.0,194.0
178,2379.0,1871.0,73717.0,8736.0,2378.0,535.0,16023.0,4112.0,66071.0,7566.0,2194.0,386.0,62.0,194.0
179,5066.0,2072.0,96144.0,11588.0,3432.0,257.0,24317.0,2725.0,86497.0,10249.0,2290.0,450.0,69.0,195.0
180,0.0,3435.0,219057.0,27035.0,8928.0,929.0,11584.0,6257.0,193113.0,23704.0,6953.0,1073.0,89.0,195.0
181,1604.0,1398.0,90286.0,10796.0,5152.0,809.0,15493.0,3090.0,81393.0,9182.0,5287.0,505.0,67.0,195.0
182,541.0,847.0,68857.0,8886.0,2960.0,0.0,16901.0,1247.0,61671.0,7738.0,2647.0,202.0,66.0,195.0
183,8850.0,2259.0,76194.0,8635.0,4194.0,676.0,16706.0,2824.0,65292.0,7152.0,3262.0,363.0,126.0,195.0
184,42611.0,23847.0,359805.0,45664.0,18551.0,1176.0,67027.0,32330.0,296276.0,35858.0,11756.0,1814.0,145.0,196.0
185,11952.0,1178.0,125007.0,15246.0,4961.0,727.0,17326.0,2864.0,108778.0,12388.0,4004.0,700.0,124.0,196.0
186,1097.0,0.0,89927.0,10774.0,4861.0,348.0,17391.0,1217.0,77365.0,9473.0,4677.0,440.0,70.0,196.0
187,0.0,2223.0,136798.0,16476.0,6242.0,362.0,12035.0,4540.0,121027.0,14571.0,4630.0,819.0,69.0,196.0
188,4889.0,6345.0,135131.0,15868.0,5773.0,20.0,14571.0,9430.0,117569.0,13645.0,5211.0,370.0,72.0,196.0
189,730.0,1483.0,49959.0,6357.0,2374.0,86.0,24775.0,2838.0,42832.0,5744.0,2116.0,773.0,69.0,196.0
190,2917.0,766.0,61389.0,8459.0,1670.0,202.0,16846.0,2641.0,53892.0,7102.0,1839.0,173.0,68.0,196.0
191,4705.0,5051.0,148660.0,17561.0,5309.0,100.0,18153.0,6173.0,128099.0,15129.0,4448.0,472.0,87.0,197.0
192,0.0,752.0,49236.0,5730.0,2395.0,0.0,17891.0,1870.0,43621.0,4824.0,1964.0,132.0,66.0,197.0
193,20680.0,7320.0,376390.0,47242.0,15622.0,974.0,29241.0,9623.0,317040.0,39807.0,11544.0,1940.0,127.0,197.0
194,0.0,129.0,56516.0,6837.0,2820.0,0.0,12562.0,1005.0,48954.0,5153.0,2826.0,257.0,66.0,197.0
195,5297.0,1986.0,85866.0,9832.0,3024.0,0.0,13133.0,3046.0,78800.0,8968.0,2868.0,267.0,53.0,197.0
196,1687.0,1429.0,101627.0,12094.0,4582.0,418.0,13232.0,2918.0,85589.0,10124.0,3695.0,575.0,75.0,197.0
197,0.0,487.0,40951.0,4622.0,1061.0,0.0,6845.0,1511.0,38000.0,4130.0,1119.0,127.0,46.0,197.0
198,2767.0,1792.0,127427.0,16041.0,6380.0,127.0,16585.0,2370.0,104742.0,12970.0,4448.0,342.0,133.0,197.0
199,0.0,4033.0,185204.0,20139.0,6727.0,451.0,13873.0,8400.0,154462.0,17444.0,5997.0,615.0,128.0,198.0
200,0.0,1846.0,84979.0,9257.0,3380.0,0.0,22714.0,3466.0,77056.0,8487.0,3487.0,203.0,69.0,198.0
201,1831.0,2979.0,105629.0,13309.0,4400.0,0.0,19967.0,4643.0,91500.0,11401.0,3856.0,495.0,72.0,198.0
202,332.0,628.0,167513.0,23151.0,8264.0,0.0,16075.0,1495.0,149251.0,20260.0,7833.0,331.0,90.0,198.0
203,0.0,334.0,38204.0,6389.0,1158.0,41.0,7437.0,1796.0,34442.0,5688.0,1267.0,183.0,49.0,198.0
204,4406.0,88.0,42522.0,5088.0,2163.0,399.0,17541.0,2172.0,36230.0,4314.0,2051.0,180.0,52.0,199.0
205,0.0,0.0,78186.0,9167.0,2668.0,294.0,18610.0,1552.0,66368.0,7489.0,2122.0,630.0,66.0,199.0
