,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
56,1623.0,2298.0,101580.0,13107.0,4516.0,0.0,22618.0,3617.0,96589.0,12525.0,4276.0,193.0,64.0,908.0
57,0.0,1047.0,25783.0,3373.0,1008.0,36.0,28892.0,1502.0,24832.0,3476.0,984.0,478.0,43.0,908.0
58,5182.0,611.0,127264.0,14941.0,6820.0,354.0,23556.0,1859.0,125780.0,14114.0,5119.0,1004.0,62.0,908.0
59,857.0,158.0,62430.0,7672.0,2516.0,1.0,20426.0,1596.0,60437.0,7483.0,1871.0,479.0,44.0,908.0
60,2534.0,382.0,32582.0,4789.0,2499.0,265.0,30350.0,1361.0,34259.0,5004.0,1748.0,682.0,41.0,909.0
61,9810.0,534.0,108514.0,15496.0,5463.0,211.0,44146.0,2076.0,112450.0,15916.0,5708.0,368.0,43.0,909.0
62,2908.0,306.0,63779.0,7984.0,3013.0,483.0,20718.0,1079.0,62788.0,7344.0,3001.0,984.0,46.0,909.0
63,0.0,0.0,89042.0,12334.0,3018.0,0.0,12236.0,1100.0,90818.0,12296.0,3244.0,63.0,45.0,909.0
64,7610.0,994.0,96632.0,12531.0,5235.0,0.0,26487.0,2233.0,101703.0,12804.0,5379.0,193.0,44.0,909.0
65,0.0,2378.0,88267.0,10854.0,2889.0,0.0,10766.0,4140.0,87546.0,10144.0,4046.0,800.0,46.0,909.0
66,0.0,1357.0,113990.0,15768.0,8475.0,0.0,21390.0,3130.0,111711.0,14809.0,7795.0,268.0,61.0,909.0
67,10999.0,1354.0,86742.0,13749.0,11347.0,1144.0,22835.0,2994.0,84989.0,12871.0,10067.0,1609.0,56.0,910.0
68,1399.0,1193.0,83483.0,12352.0,5375.0,139.0,37094.0,1675.0,84365.0,12266.0,5870.0,292.0,45.0,910.0
69,0.0,949.0,129061.0,14848.0,3388.0,337.0,25613.0,3206.0,129572.0,14443.0,2945.0,902.0,61.0,910.0
70,9217.0,611.0,45479.0,6061.0,1796.0,153.0,29667.0,1780.0,47628.0,5955.0,1746.0,344.0,42.0,910.0
71,2500.0,2250.0,140184.0,18669.0,8495.0,0.0,39634.0,3379.0,130777.0,17055.0,8452.0,510.0,109.0,910.0
72,0.0,911.0,40735.0,5299.0,1306.0,150.0,5153.0,2160.0,40650.0,5375.0,1687.0,210.0,42.0,910.0
73,3405.0,1171.0,68101.0,8509.0,2965.0,0.0,12915.0,2063.0,68877.0,8528.0,3445.0,246.0,57.0,911.0
74,0.0,0.0,88543.0,10875.0,3286.0,0.0,12812.0,1230.0,88540.0,10385.0,2868.0,100.0,46.0,911.0
75,0.0,1857.0,66296.0,8361.0,2442.0,0.0,11104.0,3239.0,67733.0,8279.0,2399.0,127.0,44.0,911.0
76,0.0,2765.0,94782.0,11847.0,2824.0,0.0,21175.0,4707.0,95809.0,11491.0,3190.0,259.0,46.0,911.0
77,0.0,889.0,106800.0,14716.0,6674.0,155.0,6728.0,3214.0,103162.0,14003.0,6430.0,857.0,62.0,911.0
78,0.0,771.0,98177.0,11959.0,4693.0,69.0,21937.0,2327.0,95628.0,11555.0,4453.0,316.0,61.0,912.0
79,0.0,0.0,67532.0,8628.0,3925.0,311.0,10285.0,1457.0,72258.0,8580.0,3850.0,283.0,44.0,912.0
80,2110.0,3176.0,156894.0,19417.0,7845.0,228.0,24806.0,5454.0,157166.0,19102.0,7448.0,617.0,64.0,912.0
81,8239.0,1819.0,50443.0,8149.0,6106.0,24.0,32799.0,3425.0,50635.0,7323.0,5952.0,543.0,44.0,912.0
82,5951.0,1974.0,84161.0,12145.0,5888.0,0.0,30444.0,2544.0,83110.0,11794.0,6285.0,213.0,46.0,912.0
83,669.0,739.0,22225.0,3057.0,1689.0,275.0,9216.0,1433.0,23917.0,2981.0,1444.0,212.0,38.0,912.0
84,1213.0,0.0,118690.0,14173.0,4725.0,327.0,22233.0,1986.0,118129.0,14086.0,4772.0,728.0,60.0,913.0
85,0.0,1300.0,140632.0,18864.0,5496.0,283.0,16321.0,3187.0,142408.0,18559.0,5532.0,546.0,61.0,913.0
86,6152.0,1518.0,101008.0,14137.0,3893.0,0.0,25083.0,2991.0,100022.0,13890.0,3210.0,207.0,62.0,913.0
87,4238.0,1454.0,164015.0,20356.0,7157.0,664.0,23608.0,2340.0,162036.0,19938.0,6282.0,676.0,64.0,915.0
88,4947.0,355.0,67013.0,9292.0,4636.0,422.0,26391.0,1701.0,66671.0,9193.0,4667.0,750.0,45.0,915.0
89,2155.0,0.0,111488.0,12988.0,3697.0,356.0,24700.0,511.0,111157.0,12549.0,3860.0,952.0,46.0,915.0
90,0.0,561.0,80127.0,10117.0,3860.0,213.0,19633.0,2247.0,80080.0,9471.0,4203.0,417.0,45.0,915.0
91,4230.0,1560.0,116235.0,14533.0,3993.0,861.0,19968.0,2702.0,115265.0,14766.0,3903.0,1398.0,60.0,915.0
92,3709.0,1809.0,41641.0,6393.0,5037.0,1636.0,28107.0,2992.0,38667.0,5062.0,2984.0,769.0,61.0,916.0
93,0.0,2190.0,101719.0,13752.0,4025.0,701.0,22942.0,3587.0,99097.0,13210.0,3751.0,1002.0,61.0,916.0
94,2558.0,1142.0,158235.0,18729.0,6239.0,563.0,24217.0,1607.0,155445.0,18100.0,6662.0,630.0,64.0,917.0
95,0.0,529.0,97749.0,12519.0,5575.0,183.0,16337.0,1289.0,94186.0,12204.0,5652.0,315.0,47.0,917.0
96,4872.0,2135.0,47953.0,6457.0,2225.0,103.0,22927.0,3760.0,48193.0,6157.0,2138.0,146.0,45.0,917.0
97,4836.0,970.0,33447.0,4197.0,1575.0,177.0,19744.0,2252.0,33692.0,3967.0,1425.0,248.0,43.0,917.0
98,0.0,1743.0,72490.0,9165.0,3249.0,197.0,28263.0,3314.0,72397.0,8826.0,2668.0,244.0,59.0,917.0
99,11785.0,2397.0,123284.0,15075.0,5194.0,617.0,24720.0,4370.0,118552.0,13975.0,4296.0,1640.0,62.0,918.0
100,2830.0,972.0,73370.0,10380.0,3709.0,605.0,28006.0,2603.0,74361.0,10391.0,3898.0,543.0,44.0,918.0
101,0.0,1389.0,195721.0,25464.0,9915.0,991.0,20900.0,3240.0,187346.0,24179.0,7761.0,1526.0,109.0,918.0
102,0.0,1514.0,127737.0,17365.0,6440.0,173.0,11517.0,1980.0,120020.0,16398.0,4393.0,391.0,60.0,918.0
103,0.0,1422.0,51851.0,5770.0,1672.0,605.0,28149.0,2448.0,48335.0,5456.0,2513.0,509.0,60.0,918.0
104,0.0,3894.0,94161.0,12321.0,4858.0,634.0,9112.0,5969.0,93832.0,12264.0,4573.0,485.0,46.0,919.0
105,0.0,0.0,150000.0,17809.0,4916.0,147.0,17333.0,397.0,152006.0,18048.0,3992.0,417.0,61.0,919.0
106,0.0,1371.0,62803.0,8265.0,4028.0,386.0,0.0,2682.0,65146.0,8464.0,4248.0,412.0,42.0,919.0
107,0.0,605.0,64362.0,7897.0,2522.0,829.0,21632.0,1848.0,63854.0,8171.0,2332.0,575.0,45.0,919.0
108,21098.0,8906.0,252328.0,30667.0,15666.0,0.0,36496.0,13573.0,252447.0,30481.0,14215.0,246.0,63.0,920.0
109,701.0,706.0,84534.0,10516.0,3473.0,189.0,17728.0,1499.0,84848.0,10552.0,2773.0,577.0,45.0,920.0
110,0.0,1484.0,52140.0,6816.0,3047.0,280.0,9565.0,2817.0,54030.0,6703.0,2946.0,225.0,43.0,920.0
111,3976.0,1455.0,68475.0,9168.0,4255.0,48.0,24505.0,2244.0,65495.0,8036.0,3340.0,478.0,74.0,920.0
112,368.0,5459.0,175149.0,23166.0,11656.0,548.0,26126.0,7580.0,171082.0,21996.0,11506.0,1736.0,66.0,920.0
113,6492.0,1767.0,69189.0,9520.0,5170.0,0.0,14892.0,3908.0,69301.0,9363.0,3894.0,334.0,58.0,921.0
114,1818.0,978.0,148397.0,17965.0,3571.0,284.0,24264.0,2043.0,151766.0,18220.0,3598.0,618.0,45.0,921.0
115,4991.0,7476.0,127664.0,15498.0,2687.0,2.0,24998.0,13839.0,126707.0,15228.0,2253.0,431.0,62.0,921.0
116,5225.0,1583.0,83655.0,9055.0,3775.0,0.0,22834.0,3182.0,84168.0,8780.0,2572.0,423.0,46.0,921.0
117,0.0,1457.0,129347.0,15868.0,5230.0,408.0,15222.0,3186.0,131119.0,16410.0,5233.0,368.0,45.0,921.0
118,1139.0,673.0,61287.0,7423.0,2015.0,0.0,20389.0,1798.0,64034.0,7353.0,2297.0,311.0,43.0,921.0
119,12955.0,1936.0,76751.0,9285.0,3115.0,189.0,33943.0,3487.0,77111.0,9115.0,4062.0,140.0,57.0,922.0
120,4453.0,1757.0,79507.0,10431.0,3559.0,280.0,20748.0,3441.0,79118.0,10161.0,3935.0,796.0,45.0,922.0
121,11972.0,2032.0,230799.0,29785.0,10236.0,211.0,43805.0,4464.0,232383.0,29631.0,9162.0,249.0,62.0,922.0
122,0.0,4088.0,101965.0,17566.0,16002.0,236.0,23595.0,7875.0,95396.0,15324.0,13570.0,1102.0,60.0,922.0
123,0.0,128.0,92962.0,11425.0,2620.0,211.0,25567.0,1554.0,93052.0,11305.0,2438.0,373.0,60.0,922.0
124,3830.0,787.0,115557.0,16566.0,6051.0,345.0,28440.0,1496.0,110359.0,15450.0,6810.0,902.0,63.0,923.0
125,1885.0,720.0,30210.0,4144.0,804.0,0.0,31417.0,1436.0,31401.0,4170.0,670.0,145.0,41.0,923.0
126,12468.0,1651.0,64703.0,8476.0,3196.0,254.0,26935.0,2985.0,63276.0,7668.0,2715.0,280.0,46.0,923.0
127,0.0,3037.0,61630.0,7651.0,3131.0,490.0,15638.0,4689.0,60269.0,7145.0,2632.0,550.0,59.0,923.0
128,0.0,1414.0,45924.0,6735.0,3056.0,0.0,19877.0,2077.0,46764.0,6539.0,2431.0,575.0,43.0,924.0
129,4053.0,1115.0,81110.0,9762.0,3000.0,0.0,21773.0,2102.0,78884.0,9315.0,3556.0,16.0,47.0,924.0
130,0.0,885.0,89470.0,10642.0,4486.0,189.0,13899.0,1829.0,90679.0,10560.0,5321.0,255.0,45.0,924.0
131,1428.0,632.0,42605.0,5308.0,2148.0,796.0,24483.0,1188.0,42744.0,4980.0,2108.0,600.0,43.0,924.0
132,5410.0,799.0,153178.0,16009.0,6343.0,696.0,27170.0,1500.0,154496.0,15430.0,6181.0,677.0,61.0,925.0
133,0.0,3630.0,180871.0,22087.0,9259.0,0.0,32134.0,6698.0,174280.0,20957.0,8921.0,964.0,64.0,925.0
134,2440.0,175.0,44672.0,5778.0,2030.0,557.0,32028.0,1136.0,44968.0,5437.0,2047.0,587.0,44.0,925.0
135,0.0,641.0,60727.0,7449.0,1918.0,428.0,19196.0,1429.0,59852.0,6961.0,1620.0,449.0,45.0,925.0
136,0.0,354.0,74261.0,9859.0,4017.0,191.0,19103.0,2396.0,72809.0,9086.0,4170.0,577.0,47.0,925.0
137,16483.0,1893.0,37046.0,4897.0,2802.0,186.0,30754.0,2691.0,33967.0,4519.0,2442.0,233.0,64.0,926.0
138,11856.0,2035.0,123130.0,16698.0,7400.0,0.0,41102.0,3841.0,116801.0,15372.0,7270.0,200.0,64.0,926.0
139,0.0,1667.0,111204.0,13641.0,4131.0,240.0,14706.0,3104.0,117343.0,14260.0,5606.0,566.0,45.0,926.0
140,0.0,670.0,76037.0,9705.0,3505.0,544.0,20583.0,2122.0,76127.0,9694.0,3594.0,401.0,44.0,926.0
141,0.0,777.0,81502.0,10539.0,3704.0,0.0,9895.0,2180.0,79510.0,10488.0,3469.0,104.0,46.0,926.0
142,4590.0,30.0,155383.0,19810.0,6139.0,0.0,24533.0,949.0,152312.0,19306.0,6003.0,483.0,62.0,926.0
143,0.0,516.0,82957.0,9873.0,3261.0,22.0,32510.0,1752.0,84173.0,9798.0,2954.0,517.0,46.0,927.0
144,4517.0,1863.0,116922.0,14301.0,5870.0,62.0,24625.0,3272.0,121217.0,14136.0,5061.0,423.0,46.0,927.0
145,2216.0,0.0,220591.0,26266.0,7677.0,1120.0,22936.0,859.0,222097.0,26165.0,6306.0,1147.0,63.0,927.0
146,0.0,2596.0,99607.0,14806.0,7397.0,0.0,18706.0,4036.0,99299.0,13960.0,5576.0,0.0,48.0,927.0
147,7325.0,1104.0,87905.0,10395.0,3320.0,829.0,21437.0,1493.0,84543.0,9736.0,3155.0,858.0,79.0,927.0
148,0.0,431.0,103042.0,13819.0,4371.0,610.0,22804.0,1385.0,103022.0,13357.0,4260.0,392.0,59.0,927.0
149,3623.0,629.0,75712.0,9828.0,3535.0,0.0,20522.0,2032.0,79001.0,9889.0,3211.0,94.0,44.0,927.0
150,0.0,2165.0,47520.0,7164.0,2841.0,89.0,14143.0,3352.0,47763.0,6744.0,3149.0,396.0,43.0,927.0
151,2518.0,1872.0,67265.0,8487.0,3307.0,99.0,16596.0,4151.0,67923.0,8360.0,2667.0,370.0,46.0,928.0
152,0.0,1752.0,118182.0,13843.0,4677.0,46.0,9884.0,4242.0,117032.0,13944.0,4568.0,172.0,46.0,928.0
153,1775.0,3715.0,132622.0,17380.0,9537.0,379.0,14688.0,6000.0,135576.0,16933.0,8678.0,612.0,58.0,928.0
154,4433.0,564.0,105726.0,12856.0,4185.0,241.0,32637.0,1636.0,106018.0,12442.0,3591.0,592.0,59.0,928.0
155,5315.0,324.0,126187.0,14733.0,4843.0,718.0,17584.0,1709.0,125446.0,14382.0,4749.0,594.0,46.0,928.0
156,13277.0,1316.0,104390.0,13762.0,4117.0,581.0,18736.0,2067.0,106930.0,13586.0,4169.0,1013.0,44.0,930.0
157,0.0,1431.0,78588.0,10806.0,4450.0,0.0,16448.0,3150.0,80897.0,10730.0,4828.0,27.0,44.0,930.0
158,1581.0,897.0,162073.0,19465.0,5183.0,220.0,22961.0,2179.0,155433.0,18081.0,3568.0,334.0,64.0,930.0
159,6340.0,1901.0,45214.0,6373.0,3830.0,510.0,25298.0,3594.0,45090.0,6276.0,3265.0,458.0,43.0,930.0
160,0.0,3361.0,91703.0,11845.0,3326.0,0.0,16249.0,6145.0,92716.0,11889.0,3215.0,152.0,45.0,930.0
161,3596.0,1000.0,51536.0,9015.0,6437.0,1076.0,25515.0,4293.0,52203.0,8230.0,6482.0,1312.0,45.0,930.0
162,3008.0,1199.0,100959.0,14764.0,6184.0,452.0,23243.0,1931.0,103736.0,14934.0,6776.0,697.0,46.0,932.0
163,4490.0,0.0,116966.0,15286.0,5096.0,0.0,31928.0,1482.0,117329.0,15204.0,4213.0,255.0,48.0,932.0
164,773.0,1888.0,126474.0,15456.0,5347.0,283.0,8894.0,3831.0,130969.0,15818.0,4342.0,352.0,46.0,932.0
165,0.0,2467.0,90836.0,12814.0,5539.0,116.0,7093.0,4480.0,89853.0,12068.0,3916.0,387.0,49.0,932.0
166,9279.0,883.0,168907.0,21361.0,6387.0,0.0,32592.0,1897.0,173328.0,21677.0,7126.0,415.0,46.0,932.0
167,978.0,614.0,49216.0,7056.0,2817.0,243.0,12155.0,1217.0,50871.0,7224.0,2916.0,310.0,42.0,933.0
168,0.0,1379.0,142308.0,17914.0,7223.0,136.0,26722.0,2328.0,137742.0,16887.0,6945.0,465.0,62.0,933.0
169,2251.0,2236.0,176678.0,20356.0,5270.0,884.0,20086.0,3698.0,170006.0,19334.0,5296.0,582.0,64.0,933.0
170,0.0,1338.0,66454.0,8127.0,2414.0,610.0,31616.0,2290.0,65590.0,7750.0,2736.0,632.0,46.0,933.0
171,6546.0,109.0,52005.0,6988.0,2823.0,0.0,26702.0,711.0,50330.0,7029.0,2692.0,91.0,44.0,933.0
172,4841.0,557.0,70451.0,8725.0,2197.0,129.0,19046.0,2254.0,69284.0,8339.0,2516.0,309.0,47.0,933.0
173,979.0,662.0,246625.0,30585.0,10124.0,0.0,22169.0,1525.0,239322.0,29154.0,10563.0,371.0,66.0,933.0
174,1055.0,586.0,54811.0,7023.0,2318.0,0.0,18789.0,1134.0,53708.0,6898.0,2784.0,138.0,45.0,933.0
175,3709.0,4490.0,137254.0,18639.0,6318.0,0.0,30522.0,7503.0,135818.0,17787.0,6821.0,328.0,63.0,934.0
176,0.0,395.0,58176.0,7575.0,4081.0,0.0,16325.0,1604.0,59431.0,7537.0,3987.0,419.0,44.0,934.0
177,3098.0,1797.0,42752.0,7353.0,3594.0,0.0,26466.0,3751.0,40815.0,6500.0,2678.0,216.0,58.0,934.0
178,0.0,2358.0,89318.0,11739.0,3869.0,418.0,13533.0,4162.0,87703.0,11519.0,3400.0,650.0,59.0,934.0
179,7365.0,984.0,87598.0,11337.0,3338.0,0.0,22234.0,1907.0,89790.0,11603.0,4378.0,0.0,43.0,934.0
180,1106.0,23.0,52578.0,6474.0,2201.0,5.0,18913.0,797.0,51370.0,6283.0,1681.0,116.0,44.0,935.0
181,0.0,595.0,145368.0,19830.0,8184.0,0.0,20056.0,1292.0,142523.0,19226.0,9064.0,549.0,62.0,935.0
182,0.0,1607.0,142490.0,17433.0,5906.0,557.0,10564.0,3293.0,140640.0,16961.0,5813.0,671.0,62.0,935.0
183,4789.0,0.0,72750.0,8919.0,3295.0,189.0,22683.0,1046.0,70445.0,8940.0,2292.0,326.0,46.0,935.0
184,7113.0,2147.0,69100.0,8325.0,3946.0,0.0,20639.0,4075.0,70549.0,8101.0,4190.0,166.0,44.0,935.0
185,17107.0,2747.0,159441.0,20772.0,9049.0,486.0,76037.0,4968.0,154670.0,21249.0,8181.0,386.0,63.0,935.0
186,126.0,0.0,90604.0,11319.0,4881.0,257.0,28521.0,776.0,93074.0,10887.0,6544.0,445.0,44.0,936.0
187,76.0,1454.0,65000.0,8791.0,3163.0,533.0,18188.0,2732.0,63738.0,8355.0,2618.0,377.0,45.0,936.0
188,0.0,1376.0,88380.0,11655.0,3664.0,119.0,16182.0,4115.0,84095.0,10805.0,2993.0,262.0,62.0,936.0
189,4495.0,4403.0,161095.0,20734.0,6930.0,1075.0,12388.0,7211.0,158490.0,19966.0,5929.0,997.0,63.0,937.0
190,8850.0,2326.0,143267.0,16836.0,4529.0,0.0,19483.0,3072.0,144030.0,16927.0,4298.0,555.0,46.0,937.0
191,7.0,2585.0,75158.0,10500.0,5327.0,0.0,21171.0,4616.0,72092.0,10136.0,5358.0,595.0,61.0,937.0
192,6834.0,4408.0,173305.0,22659.0,9797.0,649.0,44363.0,5652.0,179637.0,23067.0,8637.0,949.0,61.0,937.0
193,4739.0,459.0,88604.0,11118.0,4536.0,125.0,15396.0,2410.0,87636.0,11159.0,4710.0,418.0,58.0,937.0
194,7875.0,3481.0,135061.0,18132.0,7340.0,580.0,21970.0,6576.0,137539.0,18553.0,6716.0,571.0,46.0,937.0
195,9320.0,2701.0,85065.0,11107.0,3104.0,0.0,31067.0,5366.0,82373.0,10165.0,2947.0,194.0,61.0,938.0
196,182.0,9477.0,138884.0,16767.0,5811.0,456.0,25061.0,15814.0,133466.0,16435.0,5446.0,930.0,62.0,938.0
197,5765.0,682.0,72351.0,9253.0,3803.0,0.0,27999.0,1740.0,74217.0,9344.0,3443.0,337.0,44.0,938.0
198,6828.0,1297.0,93653.0,11730.0,2785.0,765.0,18514.0,2800.0,92978.0,11599.0,2938.0,866.0,47.0,938.0
199,3523.0,1242.0,135992.0,18319.0,6138.0,0.0,39219.0,2402.0,135754.0,17740.0,6959.0,346.0,47.0,938.0
200,1477.0,464.0,64159.0,9391.0,5421.0,300.0,20873.0,2810.0,60285.0,8607.0,5362.0,921.0,61.0,938.0
201,4087.0,562.0,71423.0,8803.0,2929.0,0.0,21933.0,1247.0,73155.0,8187.0,3326.0,109.0,45.0,938.0
202,736.0,1480.0,58401.0,7366.0,3305.0,106.0,11295.0,3577.0,56582.0,7174.0,3288.0,470.0,48.0,939.0
203,2974.0,3994.0,157720.0,20173.0,8445.0,112.0,16991.0,5398.0,155353.0,19387.0,8075.0,844.0,64.0,939.0
204,12837.0,1360.0,87684.0,11086.0,4424.0,0.0,32565.0,2871.0,90052.0,11079.0,3610.0,167.0,60.0,939.0
