,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,20150.0,1940.0,167300.0,22512.0,9284.0,854.0,29781.0,3053.0,162832.0,22160.0,10262.0,971.0,102.0,160.0
23,6005.0,338.0,105764.0,13987.0,4607.0,285.0,27463.0,2455.0,105720.0,13735.0,5278.0,528.0,58.0,161.0
24,0.0,635.0,38639.0,5487.0,1739.0,4.0,22674.0,1935.0,40179.0,5440.0,2175.0,291.0,41.0,161.0
25,0.0,0.0,67109.0,9054.0,2256.0,28.0,15606.0,284.0,67998.0,8467.0,2046.0,414.0,59.0,161.0
26,0.0,888.0,93653.0,13602.0,7523.0,54.0,10617.0,1812.0,87648.0,12305.0,5120.0,790.0,73.0,161.0
27,16291.0,501.0,91511.0,12805.0,6233.0,0.0,24170.0,1289.0,90760.0,12747.0,5275.0,141.0,60.0,161.0
28,12203.0,3037.0,314569.0,36784.0,18913.0,820.0,30718.0,4626.0,297512.0,35077.0,17685.0,1209.0,115.0,161.0
29,8159.0,749.0,97640.0,12403.0,3030.0,52.0,31935.0,1285.0,97502.0,11940.0,2639.0,499.0,61.0,162.0
30,0.0,562.0,36362.0,5464.0,2274.0,150.0,17138.0,1554.0,37915.0,5527.0,2798.0,473.0,41.0,162.0
31,0.0,2875.0,234316.0,30075.0,8813.0,0.0,29834.0,5344.0,219117.0,27949.0,8999.0,285.0,68.0,162.0
32,0.0,1297.0,95919.0,14898.0,5471.0,0.0,21030.0,3269.0,90744.0,13869.0,6139.0,198.0,64.0,162.0
33,21269.0,2497.0,210361.0,29293.0,11947.0,422.0,28715.0,3714.0,206945.0,29255.0,12626.0,1217.0,62.0,162.0
34,0.0,428.0,142636.0,19092.0,6693.0,908.0,23060.0,2439.0,147639.0,19024.0,5874.0,570.0,68.0,163.0
35,20085.0,5027.0,169210.0,30600.0,20621.0,813.0,59927.0,8992.0,166436.0,30125.0,20374.0,808.0,64.0,163.0
36,7452.0,1011.0,289012.0,38398.0,15581.0,0.0,33999.0,2585.0,276430.0,36444.0,14342.0,1364.0,67.0,163.0
37,35450.0,4812.0,614147.0,100963.0,40658.0,66.0,106360.0,8703.0,625571.0,102894.0,43694.0,2191.0,64.0,165.0
38,12808.0,4251.0,241284.0,36288.0,13927.0,1143.0,24482.0,6082.0,238309.0,35629.0,15330.0,1087.0,65.0,165.0
39,3252.0,1180.0,103534.0,14407.0,5511.0,462.0,23137.0,2993.0,101940.0,14763.0,4124.0,727.0,47.0,165.0
40,4960.0,0.0,52006.0,6622.0,2020.0,0.0,24951.0,291.0,50722.0,6400.0,1812.0,62.0,45.0,165.0
41,1482.0,760.0,32010.0,4545.0,1639.0,366.0,23458.0,2003.0,33349.0,5047.0,1448.0,483.0,40.0,165.0
42,1030.0,1364.0,78833.0,9853.0,4249.0,477.0,24075.0,2564.0,80617.0,9929.0,3300.0,445.0,44.0,165.0
43,0.0,736.0,35926.0,4899.0,2098.0,459.0,10168.0,2319.0,35076.0,4691.0,1314.0,466.0,45.0,166.0
44,0.0,2200.0,104787.0,15313.0,7656.0,514.0,18879.0,4413.0,101227.0,14800.0,7484.0,617.0,61.0,166.0
45,27273.0,6017.0,311962.0,40617.0,17349.0,0.0,70759.0,6420.0,299626.0,37250.0,15102.0,307.0,86.0,166.0
46,2403.0,1016.0,73049.0,8913.0,3402.0,625.0,23797.0,1809.0,75367.0,8517.0,3522.0,619.0,44.0,166.0
47,249.0,825.0,86299.0,10810.0,2709.0,106.0,21383.0,1917.0,88918.0,10753.0,3452.0,266.0,46.0,167.0
48,7168.0,3466.0,76531.0,10759.0,5006.0,190.0,35128.0,6254.0,73811.0,10641.0,5877.0,580.0,44.0,167.0
49,501.0,809.0,65932.0,9006.0,3538.0,0.0,22538.0,2133.0,67290.0,9139.0,3448.0,0.0,44.0,167.0
50,6956.0,1830.0,77764.0,9639.0,3296.0,509.0,22053.0,3108.0,78041.0,9070.0,2768.0,382.0,46.0,167.0
51,8100.0,10084.0,215419.0,34953.0,27829.0,510.0,25851.0,13975.0,204783.0,31774.0,25236.0,536.0,62.0,169.0
52,5578.0,1795.0,167445.0,22347.0,7028.0,620.0,23853.0,3286.0,164363.0,22088.0,7544.0,859.0,62.0,169.0
53,15140.0,4062.0,115673.0,17266.0,10650.0,0.0,29810.0,6714.0,107960.0,15974.0,9879.0,35.0,51.0,169.0
54,9177.0,2532.0,131279.0,20179.0,9526.0,45.0,46235.0,5234.0,128420.0,19658.0,9868.0,478.0,63.0,169.0
55,3042.0,11217.0,163906.0,25291.0,10494.0,645.0,22989.0,18286.0,157030.0,23698.0,10494.0,533.0,65.0,169.0
56,592.0,1590.0,79813.0,10816.0,4736.0,0.0,25324.0,2706.0,78343.0,10442.0,4812.0,282.0,60.0,170.0
57,897.0,292.0,54263.0,7455.0,2721.0,588.0,20578.0,2153.0,55702.0,7642.0,2113.0,553.0,42.0,170.0
58,23742.0,3297.0,371622.0,52479.0,22023.0,1085.0,48413.0,4519.0,340819.0,47829.0,19907.0,1324.0,68.0,170.0
59,0.0,0.0,56134.0,8490.0,4677.0,0.0,16839.0,842.0,55581.0,7928.0,4578.0,250.0,45.0,170.0
60,3394.0,2600.0,104030.0,13086.0,4513.0,0.0,25038.0,4757.0,104931.0,13334.0,3769.0,36.0,45.0,171.0
61,0.0,540.0,127257.0,15948.0,4799.0,0.0,18014.0,2504.0,127442.0,15299.0,3787.0,394.0,62.0,171.0
62,3647.0,1465.0,64891.0,7495.0,2514.0,0.0,23963.0,2869.0,63981.0,7285.0,2421.0,104.0,44.0,171.0
63,0.0,0.0,35605.0,4390.0,1692.0,496.0,18322.0,594.0,38006.0,4669.0,2021.0,492.0,40.0,172.0
64,8491.0,2035.0,67885.0,8188.0,3443.0,0.0,27908.0,2910.0,64511.0,7630.0,2757.0,317.0,63.0,172.0
65,0.0,2100.0,41525.0,6660.0,5065.0,0.0,25845.0,3677.0,44028.0,6940.0,4567.0,146.0,47.0,173.0
66,721.0,2192.0,172416.0,23137.0,10819.0,190.0,19982.0,5735.0,165180.0,21933.0,9984.0,773.0,62.0,173.0
67,1385.0,3120.0,93318.0,15435.0,7533.0,507.0,20319.0,5406.0,90015.0,14849.0,6620.0,839.0,60.0,173.0
68,7452.0,156.0,52423.0,9235.0,4358.0,260.0,23066.0,1465.0,50534.0,8639.0,3148.0,644.0,44.0,173.0
69,0.0,551.0,75343.0,9628.0,3041.0,36.0,14983.0,1141.0,77708.0,9904.0,2641.0,223.0,44.0,174.0
70,0.0,1474.0,184695.0,23916.0,7889.0,0.0,25312.0,2093.0,177498.0,22730.0,6910.0,367.0,66.0,174.0
71,5866.0,4703.0,180805.0,23887.0,8599.0,0.0,27105.0,8578.0,176267.0,22875.0,8247.0,353.0,63.0,174.0
72,0.0,1899.0,189457.0,28048.0,12974.0,732.0,15676.0,3457.0,182399.0,26525.0,11382.0,1931.0,64.0,175.0
73,0.0,0.0,84670.0,10650.0,3795.0,0.0,25090.0,646.0,78504.0,10062.0,2850.0,341.0,66.0,175.0
74,4919.0,0.0,115102.0,16788.0,6995.0,288.0,30507.0,1876.0,114831.0,16264.0,6655.0,754.0,61.0,175.0
75,6875.0,1482.0,172917.0,26586.0,10373.0,381.0,30505.0,2624.0,162030.0,24960.0,10493.0,716.0,75.0,175.0
76,0.0,205.0,95236.0,12943.0,3605.0,0.0,25367.0,1946.0,96726.0,12646.0,3479.0,0.0,59.0,175.0
77,0.0,1071.0,137189.0,18616.0,7037.0,0.0,22255.0,4301.0,141540.0,18900.0,6113.0,214.0,61.0,175.0
78,3736.0,1518.0,62406.0,8026.0,3617.0,137.0,28776.0,2521.0,61587.0,7765.0,3049.0,473.0,46.0,176.0
79,0.0,2928.0,100341.0,12106.0,4164.0,125.0,25841.0,4878.0,99848.0,12777.0,3476.0,620.0,45.0,176.0
80,145.0,380.0,23728.0,2931.0,1229.0,0.0,24759.0,1384.0,24766.0,2903.0,1083.0,380.0,40.0,176.0
81,0.0,1378.0,61247.0,6694.0,2529.0,0.0,16679.0,2383.0,59796.0,6248.0,2419.0,842.0,56.0,177.0
82,0.0,859.0,69043.0,8337.0,3109.0,395.0,21019.0,2347.0,69094.0,7994.0,3394.0,369.0,45.0,177.0
83,961.0,2898.0,75125.0,11643.0,5906.0,482.0,20146.0,4956.0,71973.0,11062.0,5347.0,477.0,46.0,177.0
84,0.0,0.0,42163.0,6196.0,2121.0,0.0,18912.0,1461.0,42896.0,6192.0,2172.0,106.0,42.0,178.0
85,0.0,4433.0,209492.0,27669.0,12840.0,163.0,27990.0,7146.0,206226.0,27449.0,13814.0,700.0,64.0,178.0
86,29201.0,2698.0,391462.0,58612.0,25305.0,2094.0,70850.0,4706.0,389817.0,58050.0,25507.0,2224.0,81.0,178.0
87,7053.0,660.0,77765.0,11179.0,3865.0,645.0,29085.0,1866.0,77354.0,11436.0,4947.0,644.0,44.0,178.0
88,5722.0,587.0,102875.0,14101.0,3361.0,465.0,30208.0,1376.0,101832.0,13956.0,4007.0,464.0,45.0,178.0
89,13167.0,4752.0,520964.0,65697.0,23759.0,604.0,51797.0,8746.0,513597.0,64448.0,21579.0,2238.0,65.0,179.0
90,7418.0,1789.0,122223.0,18433.0,8472.0,0.0,24425.0,2430.0,121405.0,18209.0,6910.0,238.0,62.0,179.0
91,10107.0,8550.0,248608.0,41286.0,25122.0,0.0,27227.0,12845.0,237666.0,39220.0,22991.0,806.0,68.0,179.0
92,8356.0,1492.0,111155.0,14347.0,5330.0,513.0,26361.0,3103.0,107698.0,14156.0,4908.0,551.0,60.0,179.0
93,12835.0,3757.0,170857.0,23163.0,8991.0,550.0,45140.0,7584.0,164986.0,22740.0,8358.0,377.0,65.0,179.0
94,6330.0,889.0,104432.0,14044.0,7830.0,0.0,24193.0,2520.0,105891.0,14235.0,6348.0,186.0,46.0,179.0
95,0.0,2623.0,199439.0,22086.0,5002.0,100.0,27200.0,3635.0,189004.0,20289.0,4040.0,645.0,64.0,179.0
96,4694.0,145.0,90813.0,12019.0,4569.0,470.0,36137.0,1676.0,94287.0,11823.0,4730.0,661.0,45.0,180.0
97,0.0,772.0,157454.0,19428.0,5592.0,189.0,20194.0,1754.0,150710.0,18723.0,5731.0,239.0,62.0,180.0
98,2951.0,810.0,63540.0,9276.0,3907.0,0.0,21446.0,1737.0,64425.0,8903.0,3192.0,291.0,44.0,180.0
99,7477.0,3108.0,209404.0,25693.0,14780.0,591.0,42639.0,4033.0,197422.0,23301.0,12288.0,488.0,116.0,180.0
100,53740.0,6622.0,747258.0,108037.0,44564.0,666.0,140550.0,11462.0,737487.0,108474.0,48035.0,916.0,65.0,180.0
101,479.0,5271.0,148608.0,20811.0,7899.0,392.0,6971.0,7805.0,147235.0,20630.0,7699.0,655.0,62.0,180.0
102,5898.0,8297.0,130685.0,17421.0,6546.0,177.0,21255.0,13934.0,129665.0,17381.0,5904.0,248.0,60.0,181.0
103,2467.0,0.0,115185.0,14772.0,4554.0,514.0,18015.0,701.0,119951.0,15561.0,4172.0,733.0,44.0,181.0
104,0.0,181.0,70530.0,9534.0,3077.0,0.0,30240.0,1418.0,69576.0,9048.0,2850.0,133.0,60.0,182.0
105,0.0,820.0,52755.0,6703.0,3335.0,221.0,13297.0,2055.0,55339.0,6910.0,3558.0,206.0,42.0,182.0
106,6347.0,2272.0,103242.0,13809.0,6780.0,415.0,26767.0,2878.0,96696.0,13150.0,4818.0,513.0,106.0,182.0
107,12784.0,1578.0,142094.0,22027.0,9732.0,618.0,34746.0,3002.0,137534.0,21516.0,9518.0,1024.0,63.0,182.0
108,0.0,1454.0,129118.0,17490.0,6968.0,196.0,18254.0,2037.0,131998.0,17765.0,6686.0,658.0,59.0,183.0
109,3711.0,31.0,55640.0,6895.0,3015.0,386.0,23196.0,1038.0,55877.0,6594.0,2744.0,257.0,44.0,183.0
110,0.0,2426.0,103190.0,20520.0,9389.0,0.0,10754.0,3820.0,101851.0,19699.0,7818.0,334.0,48.0,183.0
111,1661.0,298.0,248518.0,29962.0,10360.0,0.0,26150.0,1614.0,239934.0,28686.0,10307.0,264.0,65.0,183.0
112,2978.0,813.0,62802.0,9127.0,2522.0,76.0,30982.0,3103.0,63603.0,8711.0,2546.0,264.0,45.0,183.0
113,6774.0,146.0,142173.0,19156.0,6564.0,0.0,23247.0,1413.0,137396.0,18300.0,6047.0,326.0,64.0,184.0
114,2009.0,3579.0,121702.0,19227.0,8657.0,975.0,26912.0,6174.0,122836.0,18842.0,8580.0,1122.0,47.0,184.0
115,7828.0,1240.0,134925.0,17833.0,5329.0,625.0,21251.0,2602.0,131104.0,17208.0,4886.0,798.0,62.0,184.0
116,11251.0,2437.0,150616.0,20727.0,7837.0,62.0,27110.0,3655.0,139454.0,19685.0,7434.0,511.0,64.0,184.0
117,17441.0,5726.0,164838.0,22762.0,9728.0,856.0,28178.0,10062.0,160537.0,21257.0,8290.0,775.0,61.0,184.0
118,3289.0,1090.0,131335.0,19582.0,8202.0,0.0,16282.0,3434.0,133808.0,19996.0,9454.0,0.0,46.0,184.0
119,6693.0,298.0,48561.0,6490.0,1813.0,439.0,22984.0,1761.0,51086.0,6470.0,2345.0,324.0,45.0,185.0
120,0.0,9371.0,290938.0,43860.0,23185.0,0.0,43673.0,17000.0,265759.0,40410.0,22034.0,551.0,110.0,185.0
121,7497.0,2136.0,76533.0,9928.0,3813.0,423.0,34079.0,4450.0,77742.0,10166.0,3629.0,455.0,43.0,185.0
122,0.0,0.0,63695.0,9781.0,4964.0,432.0,13456.0,1472.0,63674.0,9516.0,4930.0,542.0,44.0,186.0
123,0.0,1047.0,80953.0,9568.0,3447.0,319.0,22329.0,2092.0,78948.0,9429.0,2789.0,299.0,46.0,186.0
124,7792.0,795.0,67801.0,8644.0,3230.0,382.0,24721.0,2842.0,70609.0,8955.0,2649.0,325.0,45.0,186.0
125,6652.0,1003.0,160559.0,22003.0,6957.0,1005.0,32201.0,2545.0,166039.0,22129.0,7244.0,1498.0,60.0,187.0
126,0.0,1319.0,63236.0,8805.0,3025.0,0.0,10865.0,2134.0,60060.0,8487.0,2822.0,362.0,46.0,188.0
127,0.0,1253.0,94527.0,13983.0,6160.0,0.0,17937.0,3280.0,91961.0,14038.0,6076.0,6.0,61.0,188.0
128,0.0,3478.0,157216.0,23610.0,11368.0,0.0,30770.0,4247.0,157064.0,23339.0,10698.0,657.0,61.0,188.0
129,0.0,0.0,48761.0,6151.0,2735.0,191.0,22140.0,407.0,49750.0,6162.0,2764.0,326.0,42.0,189.0
130,0.0,888.0,69932.0,10402.0,4792.0,203.0,6218.0,2254.0,66274.0,9081.0,4780.0,427.0,48.0,189.0
131,3791.0,504.0,54194.0,6702.0,1769.0,0.0,21233.0,1813.0,52792.0,6705.0,2604.0,321.0,45.0,189.0
132,121.0,2149.0,127552.0,18534.0,7293.0,0.0,31435.0,3067.0,125753.0,17722.0,6335.0,61.0,63.0,189.0
133,8402.0,678.0,72434.0,9588.0,3667.0,790.0,22534.0,1511.0,71256.0,9268.0,3447.0,1126.0,45.0,189.0
134,0.0,286.0,67314.0,8010.0,2396.0,201.0,11956.0,2355.0,68836.0,8125.0,2016.0,177.0,45.0,190.0
135,7244.0,3341.0,173943.0,24993.0,11421.0,0.0,34018.0,5576.0,170521.0,25133.0,11226.0,308.0,47.0,190.0
136,1104.0,2530.0,125707.0,15256.0,4255.0,439.0,25279.0,4457.0,122706.0,14765.0,4668.0,1166.0,62.0,190.0
137,0.0,2468.0,65602.0,8326.0,3540.0,361.0,12320.0,4462.0,67393.0,8265.0,2928.0,689.0,44.0,191.0
138,0.0,2688.0,57266.0,8145.0,4285.0,275.0,12489.0,4043.0,57825.0,7870.0,4393.0,844.0,45.0,191.0
139,2971.0,712.0,119705.0,15835.0,4284.0,0.0,19012.0,1399.0,115395.0,14464.0,4762.0,204.0,66.0,191.0
140,10681.0,3115.0,88862.0,15322.0,7644.0,671.0,29750.0,4818.0,85567.0,14991.0,6757.0,1288.0,46.0,191.0
141,4453.0,2369.0,109517.0,16869.0,7748.0,170.0,16965.0,3656.0,105176.0,16016.0,6968.0,556.0,48.0,191.0
142,3714.0,466.0,47923.0,5988.0,2029.0,65.0,24559.0,1810.0,48339.0,5963.0,1545.0,568.0,43.0,191.0
143,9656.0,0.0,110170.0,13938.0,4643.0,861.0,26581.0,1005.0,101518.0,12905.0,3823.0,1012.0,65.0,192.0
144,5251.0,1447.0,123581.0,15043.0,3906.0,0.0,23220.0,2594.0,114996.0,13675.0,3906.0,431.0,63.0,192.0
145,6968.0,504.0,85739.0,10083.0,2732.0,790.0,28324.0,1311.0,85136.0,9564.0,1983.0,1039.0,59.0,192.0
146,8709.0,1737.0,80717.0,11058.0,4394.0,314.0,28789.0,3384.0,79412.0,11141.0,4098.0,909.0,44.0,192.0
147,0.0,1727.0,125063.0,22086.0,9545.0,0.0,25927.0,3529.0,121882.0,21777.0,11382.0,96.0,61.0,193.0
148,2514.0,1133.0,39975.0,7003.0,3612.0,374.0,22257.0,2955.0,40735.0,7137.0,3762.0,680.0,51.0,193.0
149,0.0,1808.0,93873.0,10858.0,4166.0,0.0,22017.0,3363.0,92564.0,10618.0,3431.0,208.0,61.0,193.0
150,23638.0,3208.0,329295.0,47710.0,22474.0,0.0,48516.0,5063.0,324834.0,46720.0,21146.0,1008.0,64.0,193.0
151,0.0,1009.0,102394.0,13380.0,3555.0,883.0,13539.0,1336.0,104853.0,13410.0,3618.0,993.0,58.0,193.0
152,86.0,1809.0,71931.0,11764.0,7480.0,61.0,17931.0,2983.0,68533.0,10903.0,7258.0,527.0,46.0,193.0
153,0.0,1149.0,60444.0,9312.0,3413.0,709.0,25834.0,3101.0,58799.0,8761.0,4048.0,746.0,47.0,194.0
154,10356.0,1403.0,103404.0,13806.0,3918.0,0.0,25149.0,2132.0,102054.0,13888.0,3575.0,930.0,45.0,194.0
155,0.0,6282.0,125690.0,19843.0,9646.0,0.0,7738.0,11151.0,119531.0,19204.0,9819.0,435.0,47.0,194.0
156,0.0,1707.0,105983.0,12780.0,4908.0,0.0,3105.0,2703.0,109072.0,12780.0,5076.0,250.0,45.0,194.0
157,1741.0,881.0,77919.0,12601.0,5697.0,0.0,25366.0,3084.0,78017.0,12495.0,6011.0,542.0,46.0,194.0
158,10663.0,11648.0,163774.0,23914.0,8755.0,1510.0,45600.0,18721.0,156470.0,23289.0,8902.0,2594.0,65.0,195.0
159,0.0,61.0,92410.0,11955.0,3596.0,14.0,18243.0,623.0,90855.0,11281.0,3747.0,468.0,46.0,195.0
160,0.0,919.0,158672.0,22290.0,8970.0,1503.0,20868.0,2488.0,153938.0,21199.0,8477.0,1229.0,66.0,195.0
161,0.0,3229.0,122135.0,19339.0,8542.0,0.0,23735.0,4089.0,121537.0,18540.0,8329.0,288.0,60.0,195.0
162,495.0,3837.0,95427.0,14107.0,7127.0,0.0,31030.0,5710.0,88267.0,13242.0,8297.0,194.0,64.0,196.0
163,8259.0,793.0,99191.0,11835.0,6458.0,0.0,24725.0,2527.0,100121.0,11556.0,6676.0,226.0,45.0,196.0
164,62.0,782.0,95353.0,13240.0,5870.0,476.0,6582.0,1691.0,95638.0,13242.0,4961.0,739.0,46.0,196.0
165,9223.0,0.0,142375.0,16804.0,6128.0,648.0,27380.0,1205.0,142689.0,17079.0,6588.0,732.0,62.0,196.0
166,7228.0,790.0,100632.0,12454.0,7148.0,248.0,22563.0,1937.0,96562.0,12290.0,6698.0,532.0,61.0,196.0
167,33824.0,5748.0,420956.0,66343.0,28999.0,1117.0,84190.0,9406.0,416446.0,65508.0,29402.0,1807.0,65.0,196.0
168,3276.0,112.0,154309.0,20503.0,6529.0,1085.0,22449.0,1026.0,156433.0,20439.0,6448.0,1761.0,48.0,197.0
169,1039.0,403.0,142628.0,16902.0,6484.0,0.0,23526.0,1248.0,146315.0,16961.0,6156.0,831.0,48.0,197.0
170,0.0,417.0,150350.0,19405.0,5903.0,554.0,7085.0,1858.0,154397.0,19669.0,6568.0,526.0,47.0,197.0
171,2168.0,611.0,29664.0,4050.0,1108.0,32.0,21007.0,1861.0,30643.0,4156.0,695.0,193.0,41.0,197.0
172,439.0,83.0,126276.0,16147.0,5619.0,369.0,14151.0,1027.0,125230.0,16073.0,6191.0,514.0,60.0,201.0
173,0.0,0.0,34404.0,4101.0,1410.0,254.0,14814.0,282.0,33495.0,3938.0,1130.0,312.0,45.0,201.0
174,7104.0,587.0,175973.0,22120.0,7827.0,851.0,30586.0,1693.0,173940.0,22197.0,8235.0,1561.0,63.0,201.0
175,6076.0,1917.0,147074.0,20233.0,8856.0,12.0,17942.0,3074.0,144062.0,19708.0,8872.0,1315.0,63.0,201.0
176,11.0,809.0,40756.0,4830.0,1580.0,85.0,23967.0,2193.0,42090.0,4906.0,1722.0,645.0,42.0,201.0
177,7127.0,633.0,69228.0,9153.0,7043.0,0.0,23464.0,1629.0,62722.0,7767.0,4455.0,337.0,73.0,201.0
178,7335.0,826.0,147108.0,17602.0,6113.0,280.0,32562.0,1165.0,147230.0,17479.0,6942.0,486.0,47.0,202.0
179,6156.0,2592.0,58259.0,7417.0,2960.0,190.0,27725.0,5042.0,58180.0,7576.0,3115.0,399.0,44.0,202.0
180,0.0,0.0,115993.0,12760.0,4312.0,0.0,12731.0,807.0,106880.0,12345.0,5095.0,288.0,110.0,202.0
181,1644.0,36.0,78525.0,10275.0,3921.0,0.0,15321.0,837.0,80164.0,10107.0,3815.0,51.0,46.0,202.0
182,12465.0,4163.0,89161.0,13138.0,6667.0,850.0,25555.0,6665.0,89114.0,13185.0,7161.0,813.0,58.0,202.0
183,6074.0,2492.0,91977.0,11886.0,6597.0,0.0,26648.0,4866.0,88664.0,11618.0,6721.0,512.0,45.0,203.0
184,2158.0,1313.0,73898.0,12765.0,3874.0,0.0,15152.0,2709.0,72380.0,12382.0,4307.0,585.0,46.0,203.0
185,0.0,790.0,82936.0,11547.0,5003.0,536.0,23739.0,2964.0,78997.0,10917.0,5601.0,710.0,68.0,203.0
186,4613.0,1322.0,41728.0,5323.0,2728.0,590.0,21294.0,3177.0,44049.0,5399.0,2689.0,683.0,41.0,203.0
187,10383.0,1786.0,114646.0,16315.0,8173.0,0.0,29010.0,3196.0,110194.0,14779.0,7622.0,488.0,52.0,204.0
188,5668.0,1172.0,108887.0,15060.0,6783.0,0.0,20685.0,3216.0,101913.0,14521.0,6560.0,220.0,63.0,204.0
189,36751.0,2955.0,233937.0,30327.0,9561.0,0.0,32755.0,4497.0,215246.0,27192.0,7970.0,78.0,106.0,204.0
190,4983.0,104.0,64988.0,8820.0,3081.0,52.0,12512.0,1084.0,66700.0,8823.0,2605.0,285.0,46.0,204.0
191,1991.0,444.0,37681.0,4768.0,1061.0,0.0,23571.0,1779.0,38296.0,4714.0,1170.0,72.0,42.0,205.0
192,5611.0,214.0,81452.0,11158.0,5418.0,207.0,37221.0,1426.0,81281.0,11034.0,5464.0,509.0,45.0,205.0
193,0.0,129.0,173408.0,21979.0,6741.0,0.0,26777.0,1295.0,173323.0,21057.0,6607.0,349.0,62.0,206.0
194,36652.0,5237.0,431200.0,61626.0,25175.0,0.0,59168.0,7213.0,415201.0,60192.0,23204.0,304.0,108.0,206.0
195,14132.0,1915.0,183581.0,25950.0,10078.0,0.0,29723.0,4383.0,179968.0,24273.0,9610.0,404.0,82.0,206.0
196,11367.0,6293.0,163447.0,21058.0,10614.0,193.0,31182.0,9945.0,149719.0,19356.0,10359.0,639.0,105.0,206.0
197,595.0,0.0,93123.0,12195.0,3056.0,108.0,15139.0,435.0,92695.0,12115.0,2062.0,126.0,47.0,207.0
198,28.0,0.0,44902.0,5266.0,2688.0,0.0,20671.0,406.0,45366.0,5133.0,2284.0,121.0,43.0,207.0
199,4254.0,643.0,86424.0,11416.0,3246.0,0.0,22667.0,1386.0,84923.0,11398.0,3869.0,449.0,60.0,207.0
200,0.0,0.0,159267.0,19255.0,5384.0,740.0,19622.0,791.0,160737.0,19566.0,5189.0,395.0,63.0,207.0
201,0.0,1123.0,160810.0,22339.0,7795.0,99.0,14582.0,1738.0,160685.0,22239.0,7136.0,441.0,47.0,208.0
202,11345.0,0.0,90690.0,14152.0,6745.0,514.0,26066.0,565.0,92260.0,14117.0,6019.0,473.0,45.0,208.0
203,4530.0,1784.0,89880.0,14251.0,5437.0,895.0,30349.0,3355.0,88011.0,13644.0,4488.0,966.0,47.0,208.0
204,0.0,3379.0,92025.0,13167.0,7220.0,112.0,20931.0,4793.0,87339.0,11975.0,6765.0,280.0,60.0,209.0
