,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
202,842.0,66.0,33734.0,4938.0,2536.0,0.0,8881.0,887.0,28760.0,4242.0,2790.0,177.0,60.0,225.0
203,8065.0,4548.0,152848.0,23967.0,10813.0,148.0,18293.0,7232.0,117942.0,18678.0,8760.0,701.0,93.0,225.0
204,8755.0,0.0,136348.0,15698.0,5422.0,0.0,17762.0,656.0,105652.0,12834.0,4692.0,199.0,144.0,225.0
205,6882.0,1436.0,123972.0,14574.0,5177.0,276.0,14015.0,2073.0,101871.0,11780.0,4341.0,321.0,86.0,226.0
206,0.0,383.0,44454.0,6752.0,2967.0,302.0,2143.0,915.0,38955.0,5432.0,2627.0,308.0,54.0,226.0
207,0.0,910.0,66345.0,9405.0,5523.0,0.0,15734.0,1720.0,57283.0,8235.0,4942.0,341.0,67.0,227.0
208,4952.0,6189.0,251670.0,29787.0,15083.0,0.0,23322.0,7725.0,202885.0,23842.0,12010.0,643.0,148.0,227.0
209,7668.0,1832.0,133033.0,18609.0,7433.0,463.0,16174.0,1781.0,101798.0,14361.0,7088.0,1158.0,82.0,227.0
210,0.0,0.0,256297.0,34421.0,11943.0,749.0,12826.0,799.0,209614.0,28568.0,9794.0,962.0,75.0,227.0
211,0.0,0.0,104467.0,12202.0,3696.0,0.0,16481.0,898.0,82615.0,9510.0,3013.0,759.0,127.0,229.0
212,600.0,16352.0,263726.0,36270.0,16725.0,155.0,13440.0,24034.0,222708.0,30151.0,12617.0,1018.0,146.0,229.0
213,7776.0,276.0,262030.0,30560.0,10432.0,0.0,22962.0,1381.0,213191.0,25005.0,8165.0,231.0,94.0,230.0
214,0.0,2083.0,99921.0,14520.0,5008.0,0.0,11891.0,3310.0,78575.0,11018.0,3601.0,54.0,87.0,230.0
215,4593.0,0.0,31501.0,4122.0,2530.0,381.0,14673.0,1071.0,28353.0,3637.0,2260.0,356.0,50.0,230.0
216,11487.0,3645.0,148584.0,21615.0,10184.0,1366.0,14193.0,4245.0,114536.0,17336.0,7746.0,2110.0,105.0,230.0
217,1416.0,1977.0,186973.0,26548.0,11438.0,228.0,14526.0,4380.0,150307.0,21614.0,9084.0,873.0,73.0,231.0
218,5385.0,7404.0,167609.0,22313.0,9033.0,761.0,17409.0,10215.0,133837.0,17317.0,9125.0,945.0,134.0,231.0
219,34211.0,6664.0,397131.0,56593.0,25115.0,0.0,61970.0,7555.0,327186.0,46602.0,19702.0,214.0,126.0,231.0
220,16312.0,1879.0,255061.0,37037.0,15326.0,0.0,35592.0,2732.0,205304.0,29953.0,13583.0,895.0,116.0,231.0
221,9500.0,2947.0,284696.0,38028.0,18171.0,819.0,14272.0,3988.0,224759.0,29571.0,14391.0,854.0,123.0,231.0
222,25159.0,4786.0,610336.0,83033.0,34612.0,990.0,57612.0,5521.0,465924.0,63513.0,23902.0,2451.0,152.0,232.0
223,54987.0,9456.0,585337.0,86204.0,43583.0,0.0,96693.0,12780.0,471827.0,70927.0,37394.0,2145.0,75.0,233.0
224,5365.0,8371.0,197308.0,22889.0,11632.0,1149.0,28573.0,12483.0,156862.0,19053.0,9544.0,921.0,94.0,233.0
225,38530.0,9620.0,601540.0,83924.0,36937.0,0.0,84731.0,13207.0,452966.0,62189.0,26314.0,474.0,172.0,234.0
226,19873.0,6639.0,307923.0,39186.0,14896.0,447.0,39369.0,9342.0,251651.0,32744.0,11961.0,1105.0,77.0,234.0
227,0.0,0.0,36199.0,5026.0,1572.0,318.0,11809.0,154.0,32011.0,4479.0,1194.0,460.0,56.0,234.0
228,0.0,594.0,169659.0,19327.0,10689.0,0.0,21940.0,2090.0,138136.0,16143.0,9462.0,433.0,135.0,235.0
229,5273.0,5641.0,141566.0,22640.0,12697.0,0.0,17321.0,6482.0,115339.0,18152.0,9669.0,755.0,103.0,235.0
230,0.0,2073.0,82079.0,10604.0,4054.0,450.0,17069.0,3246.0,68327.0,8987.0,3246.0,577.0,70.0,235.0
231,0.0,0.0,102153.0,14264.0,7666.0,486.0,11332.0,679.0,86945.0,12287.0,6674.0,450.0,68.0,235.0
232,0.0,514.0,89125.0,10899.0,5131.0,0.0,18975.0,2363.0,69177.0,8793.0,4514.0,254.0,133.0,236.0
233,19717.0,8715.0,295496.0,48072.0,19503.0,40.0,54404.0,12458.0,229260.0,37867.0,15432.0,1833.0,140.0,236.0
234,54773.0,2643.0,200124.0,25911.0,9115.0,0.0,89858.0,3279.0,161388.0,21756.0,7950.0,818.0,132.0,236.0
235,9612.0,2463.0,111700.0,13099.0,4603.0,0.0,14929.0,4321.0,89150.0,10576.0,3749.0,350.0,74.0,236.0
236,2803.0,400.0,164901.0,24109.0,11012.0,984.0,20965.0,1614.0,138308.0,20094.0,9760.0,869.0,84.0,236.0
237,12822.0,6012.0,150970.0,21815.0,12597.0,0.0,17871.0,8263.0,115349.0,16884.0,9274.0,1265.0,101.0,237.0
238,0.0,244.0,225817.0,28250.0,12230.0,1449.0,11923.0,1181.0,187251.0,23339.0,10478.0,1929.0,129.0,237.0
239,0.0,440.0,31947.0,5025.0,3258.0,175.0,14448.0,1317.0,27552.0,4083.0,2152.0,551.0,53.0,237.0
240,5920.0,0.0,146702.0,20446.0,9051.0,794.0,19303.0,985.0,119835.0,15986.0,7395.0,825.0,74.0,237.0
241,3284.0,63.0,130130.0,16382.0,5569.0,911.0,10998.0,1781.0,106035.0,13360.0,4750.0,1250.0,73.0,238.0
242,0.0,2940.0,96820.0,13837.0,9297.0,0.0,5623.0,4499.0,80437.0,11213.0,6568.0,356.0,66.0,239.0
243,23638.0,2566.0,348173.0,46539.0,23506.0,0.0,44018.0,2877.0,280697.0,37370.0,19144.0,828.0,116.0,239.0
244,5949.0,88.0,66928.0,8472.0,3335.0,0.0,21501.0,1044.0,54683.0,6655.0,2608.0,220.0,53.0,239.0
245,0.0,1197.0,68817.0,8512.0,3181.0,0.0,17931.0,3562.0,57166.0,7236.0,3147.0,176.0,83.0,239.0
246,6466.0,1497.0,108860.0,14844.0,6281.0,10.0,15475.0,2356.0,85502.0,11095.0,4862.0,949.0,76.0,239.0
247,0.0,3069.0,135535.0,21283.0,10506.0,556.0,15737.0,4835.0,103650.0,16368.0,7793.0,769.0,130.0,240.0
248,1253.0,2935.0,77360.0,10522.0,4081.0,0.0,11038.0,4534.0,64349.0,8375.0,2906.0,361.0,75.0,241.0
249,9424.0,2004.0,188776.0,22700.0,9576.0,1423.0,16910.0,3026.0,144135.0,17206.0,6973.0,1312.0,163.0,241.0
250,0.0,12804.0,256824.0,45182.0,26984.0,107.0,29622.0,15047.0,187451.0,31845.0,14829.0,1565.0,116.0,241.0
251,28256.0,8804.0,426111.0,59248.0,25903.0,0.0,55912.0,10779.0,340110.0,48070.0,20071.0,574.0,127.0,241.0
252,0.0,1937.0,64100.0,8691.0,3740.0,529.0,9548.0,3692.0,55277.0,7178.0,2953.0,623.0,54.0,241.0
253,0.0,2419.0,96405.0,13674.0,5380.0,0.0,12045.0,5267.0,74281.0,10046.0,4982.0,401.0,114.0,241.0
254,19219.0,11087.0,368112.0,43001.0,22360.0,727.0,47340.0,12475.0,285621.0,33364.0,17828.0,1456.0,138.0,241.0
255,237.0,0.0,50431.0,7357.0,3598.0,559.0,17887.0,356.0,44086.0,6405.0,3048.0,839.0,54.0,242.0
256,3262.0,127.0,63849.0,9557.0,4041.0,342.0,12987.0,1857.0,56783.0,8620.0,3102.0,558.0,53.0,242.0
257,0.0,0.0,49590.0,6746.0,3074.0,408.0,7300.0,523.0,41491.0,5556.0,1985.0,513.0,52.0,242.0
258,0.0,909.0,37029.0,6045.0,2413.0,38.0,10378.0,1680.0,32530.0,5050.0,1844.0,378.0,50.0,243.0
259,6372.0,754.0,54751.0,8887.0,5062.0,516.0,13793.0,1348.0,49405.0,7417.0,4670.0,997.0,54.0,243.0
260,9799.0,0.0,172020.0,26048.0,10669.0,0.0,18283.0,1160.0,142512.0,20635.0,9402.0,637.0,138.0,243.0
261,0.0,449.0,172901.0,25654.0,13119.0,0.0,6747.0,1510.0,130882.0,19349.0,11174.0,289.0,80.0,243.0
262,13907.0,7144.0,162789.0,27255.0,9674.0,0.0,32014.0,9588.0,133880.0,22789.0,7603.0,553.0,76.0,244.0
263,56947.0,16417.0,226045.0,27996.0,13318.0,508.0,112006.0,17961.0,180353.0,21433.0,8494.0,1127.0,131.0,245.0
264,0.0,1248.0,116923.0,16091.0,8231.0,242.0,19277.0,2170.0,96725.0,13439.0,5590.0,915.0,70.0,245.0
265,5559.0,2053.0,258853.0,34328.0,10620.0,968.0,19382.0,2514.0,207201.0,27294.0,9979.0,1017.0,132.0,245.0
266,3226.0,4246.0,144574.0,19749.0,7325.0,0.0,21208.0,6175.0,114873.0,15115.0,6436.0,446.0,83.0,246.0
267,2187.0,1238.0,95209.0,14189.0,6858.0,580.0,10354.0,1660.0,83488.0,12254.0,6446.0,570.0,55.0,246.0
268,949.0,0.0,130326.0,15085.0,5053.0,0.0,19928.0,1313.0,104039.0,12126.0,3716.0,166.0,112.0,246.0
269,13751.0,812.0,211891.0,27290.0,9815.0,878.0,14913.0,2080.0,165537.0,20263.0,7887.0,1061.0,131.0,246.0
270,22399.0,2717.0,325587.0,44261.0,15952.0,1180.0,40290.0,5416.0,260154.0,35182.0,13475.0,1251.0,115.0,246.0
271,21423.0,7425.0,315940.0,40796.0,17094.0,182.0,45786.0,11607.0,251668.0,32090.0,12831.0,547.0,109.0,247.0
272,6650.0,3157.0,131244.0,15207.0,8771.0,0.0,18238.0,3624.0,104334.0,12661.0,8944.0,205.0,129.0,247.0
273,2510.0,757.0,205158.0,26166.0,9191.0,0.0,10063.0,2430.0,160504.0,19942.0,7030.0,180.0,100.0,247.0
274,8520.0,3943.0,115958.0,14721.0,5917.0,149.0,15872.0,4704.0,92985.0,11284.0,4693.0,782.0,74.0,247.0
275,10443.0,1773.0,168710.0,21020.0,8562.0,0.0,18440.0,3501.0,133515.0,17090.0,5928.0,464.0,74.0,248.0
276,0.0,0.0,57624.0,8244.0,3221.0,514.0,6110.0,1442.0,51166.0,7186.0,2708.0,604.0,53.0,248.0
277,11884.0,757.0,146641.0,17951.0,7254.0,287.0,14818.0,2612.0,112939.0,14036.0,5018.0,1143.0,131.0,248.0
278,13470.0,2453.0,148381.0,18395.0,6033.0,0.0,20333.0,1359.0,115413.0,14415.0,4768.0,661.0,126.0,248.0
279,20683.0,6295.0,241690.0,32301.0,18024.0,730.0,72582.0,9433.0,183696.0,24653.0,14077.0,1020.0,170.0,249.0
280,0.0,620.0,136234.0,17284.0,10419.0,73.0,14355.0,2725.0,105370.0,13503.0,7087.0,694.0,152.0,249.0
281,8446.0,1365.0,98263.0,13499.0,5879.0,104.0,20425.0,2999.0,80562.0,10687.0,4620.0,555.0,68.0,250.0
282,0.0,1597.0,51867.0,6519.0,2874.0,148.0,4511.0,1952.0,41087.0,5337.0,2359.0,486.0,71.0,250.0
283,6275.0,0.0,150939.0,17827.0,5186.0,169.0,14363.0,2122.0,114463.0,13012.0,4535.0,360.0,133.0,250.0
284,3556.0,479.0,83164.0,13687.0,6813.0,320.0,13321.0,1381.0,69276.0,11466.0,6930.0,710.0,70.0,250.0
285,209.0,86.0,189471.0,24804.0,10420.0,16.0,14586.0,1223.0,149492.0,19476.0,7677.0,733.0,84.0,250.0
286,9140.0,2837.0,207463.0,24539.0,6376.0,444.0,31587.0,3877.0,169742.0,20647.0,5003.0,737.0,55.0,251.0
287,0.0,416.0,43024.0,5489.0,1484.0,204.0,13586.0,1459.0,36140.0,4787.0,1104.0,238.0,52.0,251.0
288,4851.0,1750.0,183025.0,24013.0,10899.0,0.0,14892.0,3577.0,146151.0,19252.0,7656.0,1165.0,74.0,251.0
289,5253.0,1870.0,90511.0,12383.0,5112.0,0.0,23733.0,2375.0,69726.0,9336.0,3379.0,801.0,132.0,251.0
290,7127.0,1552.0,150735.0,20550.0,8654.0,0.0,22552.0,2531.0,121778.0,16003.0,7272.0,704.0,134.0,252.0
291,3090.0,416.0,65699.0,9363.0,4135.0,258.0,6371.0,1927.0,58027.0,8508.0,4569.0,509.0,54.0,253.0
292,913.0,0.0,79238.0,10736.0,5440.0,601.0,14486.0,1310.0,67095.0,8808.0,4559.0,782.0,77.0,253.0
293,0.0,1145.0,206598.0,29276.0,14115.0,335.0,11709.0,3165.0,169300.0,23360.0,11150.0,542.0,110.0,254.0
294,9576.0,505.0,27751.0,4938.0,3423.0,257.0,23617.0,1771.0,23674.0,4328.0,3445.0,746.0,54.0,254.0
295,6163.0,3754.0,122565.0,15147.0,5606.0,0.0,16172.0,6681.0,95806.0,11111.0,4516.0,282.0,74.0,255.0
296,0.0,517.0,68593.0,10323.0,4820.0,122.0,4813.0,1065.0,60408.0,8563.0,3991.0,597.0,74.0,256.0
297,25335.0,2286.0,383510.0,40436.0,19144.0,0.0,44738.0,3705.0,300452.0,31860.0,15632.0,972.0,116.0,257.0
298,0.0,563.0,89341.0,11423.0,4967.0,23.0,17991.0,3212.0,70069.0,8830.0,3629.0,520.0,128.0,258.0
299,478.0,703.0,61869.0,9283.0,5578.0,0.0,11242.0,1984.0,53826.0,7773.0,4679.0,266.0,54.0,258.0
300,0.0,5072.0,242910.0,35357.0,13437.0,1200.0,17315.0,6124.0,190153.0,27419.0,10162.0,1201.0,129.0,258.0
301,19149.0,5955.0,259023.0,31139.0,11254.0,308.0,34040.0,7645.0,205038.0,24980.0,10012.0,411.0,131.0,259.0
302,0.0,2843.0,259790.0,34827.0,17041.0,347.0,25741.0,3708.0,212943.0,29389.0,15508.0,1678.0,117.0,259.0
303,0.0,950.0,133726.0,17900.0,7018.0,255.0,12952.0,2438.0,112136.0,14703.0,6155.0,419.0,70.0,260.0
304,1430.0,299.0,39449.0,6485.0,2648.0,202.0,6670.0,1849.0,34893.0,5631.0,1890.0,172.0,62.0,260.0
305,20795.0,5490.0,343010.0,47015.0,21204.0,0.0,53874.0,6300.0,269266.0,37364.0,16399.0,386.0,133.0,260.0
306,9710.0,1589.0,89599.0,12703.0,5659.0,293.0,17304.0,2304.0,73639.0,9915.0,4771.0,834.0,73.0,260.0
307,1270.0,585.0,59966.0,7437.0,2419.0,269.0,8895.0,2507.0,48560.0,5748.0,2099.0,231.0,70.0,260.0
308,0.0,3572.0,133936.0,23699.0,10512.0,0.0,14944.0,3955.0,110435.0,19362.0,7643.0,380.0,105.0,261.0
309,18811.0,6566.0,319943.0,47101.0,26094.0,1038.0,24489.0,8043.0,219580.0,31737.0,16593.0,672.0,141.0,261.0
310,0.0,2240.0,128410.0,18533.0,8811.0,604.0,21039.0,2835.0,105661.0,14627.0,8122.0,801.0,78.0,261.0
311,14415.0,9626.0,402342.0,48466.0,19889.0,237.0,24008.0,11024.0,313426.0,37830.0,15107.0,861.0,145.0,262.0
312,0.0,6915.0,140858.0,16881.0,6843.0,353.0,10514.0,12236.0,118864.0,14064.0,6621.0,980.0,92.0,262.0
313,20750.0,11157.0,673586.0,94071.0,43847.0,2769.0,48497.0,15223.0,487208.0,69963.0,30752.0,2074.0,169.0,262.0
314,0.0,541.0,49915.0,9060.0,6484.0,203.0,14293.0,1666.0,39963.0,7189.0,5165.0,764.0,66.0,262.0
315,25293.0,277.0,544593.0,83214.0,35956.0,0.0,49400.0,4662.0,430057.0,65782.0,26692.0,780.0,130.0,262.0
316,1808.0,478.0,86026.0,13049.0,6300.0,213.0,9926.0,1803.0,75848.0,10782.0,5094.0,849.0,64.0,263.0
317,6048.0,3703.0,220725.0,25680.0,12344.0,0.0,25241.0,3528.0,170323.0,19637.0,10073.0,533.0,133.0,263.0
318,2320.0,2431.0,206193.0,24348.0,10343.0,412.0,19187.0,2861.0,167521.0,19755.0,8446.0,735.0,147.0,264.0
319,7756.0,5603.0,243718.0,27238.0,21516.0,0.0,16664.0,6811.0,187596.0,21004.0,17868.0,272.0,163.0,264.0
320,245.0,1800.0,199320.0,27612.0,12092.0,366.0,15272.0,2904.0,165623.0,23094.0,8846.0,906.0,150.0,265.0
321,1774.0,0.0,28954.0,3798.0,1506.0,315.0,19848.0,1221.0,23493.0,3314.0,1698.0,836.0,48.0,266.0
322,561948.0,56156.0,739385.0,132662.0,107843.0,2326.0,854251.0,76684.0,616805.0,111368.0,89216.0,2422.0,130.0,266.0
323,8292.0,601.0,235276.0,30205.0,11355.0,420.0,20952.0,2478.0,182311.0,23456.0,9420.0,476.0,170.0,266.0
324,5158.0,2654.0,181904.0,23965.0,10352.0,787.0,20766.0,5566.0,142969.0,19082.0,8301.0,752.0,74.0,268.0
325,3443.0,1077.0,177617.0,21628.0,7507.0,398.0,11920.0,1293.0,138109.0,16382.0,5800.0,409.0,91.0,268.0
326,3837.0,4066.0,127473.0,16099.0,4898.0,50.0,21824.0,5214.0,102378.0,12920.0,4653.0,457.0,92.0,268.0
327,37697.0,7079.0,272320.0,42710.0,23773.0,1876.0,83494.0,8024.0,215926.0,33596.0,18901.0,1899.0,116.0,269.0
328,1679.0,921.0,129405.0,15747.0,7991.0,0.0,13238.0,2036.0,99620.0,12081.0,5003.0,386.0,76.0,269.0
329,1464.0,1402.0,148495.0,16966.0,6502.0,0.0,20521.0,2840.0,120511.0,13185.0,4833.0,319.0,93.0,269.0
330,0.0,695.0,60038.0,7548.0,3015.0,417.0,10284.0,1795.0,50750.0,6312.0,2396.0,406.0,53.0,270.0
331,5184.0,2031.0,116259.0,15481.0,6450.0,0.0,11131.0,2594.0,97279.0,12899.0,5431.0,308.0,73.0,270.0
332,0.0,2324.0,126927.0,17613.0,7750.0,562.0,9183.0,3617.0,111782.0,14825.0,7120.0,704.0,76.0,270.0
333,9593.0,149.0,119336.0,14066.0,5815.0,0.0,17175.0,1648.0,91441.0,10694.0,4284.0,222.0,135.0,271.0
334,7603.0,3836.0,210781.0,28415.0,12302.0,0.0,35137.0,4882.0,162882.0,22792.0,11221.0,94.0,90.0,271.0
335,2536.0,463.0,62291.0,8370.0,3974.0,0.0,12262.0,1391.0,51953.0,6771.0,3775.0,434.0,49.0,272.0
336,3450.0,3265.0,87117.0,14971.0,5769.0,0.0,17564.0,5213.0,76306.0,12927.0,5742.0,355.0,71.0,272.0
337,409.0,3178.0,85710.0,11059.0,4806.0,127.0,12992.0,2433.0,64705.0,8442.0,2620.0,457.0,138.0,273.0
338,0.0,7295.0,121509.0,23859.0,16666.0,0.0,17218.0,9576.0,94756.0,18383.0,12183.0,889.0,145.0,274.0
339,0.0,1090.0,96187.0,12112.0,4710.0,0.0,13668.0,3010.0,74222.0,9588.0,4001.0,525.0,74.0,274.0
340,21764.0,1705.0,223810.0,25660.0,13312.0,216.0,20124.0,3462.0,178400.0,21170.0,10015.0,640.0,134.0,274.0
341,0.0,964.0,51449.0,7095.0,3825.0,0.0,11862.0,2837.0,40271.0,5506.0,2866.0,120.0,83.0,274.0
342,57138.0,10865.0,688653.0,101269.0,50901.0,0.0,109434.0,12722.0,540800.0,79516.0,40725.0,455.0,149.0,274.0
343,0.0,0.0,51883.0,6258.0,1882.0,207.0,13105.0,1177.0,43718.0,5151.0,1269.0,485.0,51.0,274.0
344,6095.0,2676.0,203220.0,25323.0,8835.0,0.0,16870.0,3508.0,153710.0,19092.0,6109.0,610.0,116.0,275.0
345,1906.0,151.0,67101.0,9334.0,4173.0,0.0,10440.0,1712.0,58470.0,7786.0,3632.0,170.0,54.0,275.0
346,3952.0,3451.0,105858.0,16377.0,7902.0,0.0,12224.0,5598.0,85772.0,13453.0,5828.0,227.0,68.0,275.0
347,0.0,0.0,55250.0,7960.0,3111.0,73.0,13830.0,1156.0,46943.0,6765.0,2521.0,185.0,53.0,275.0
348,34289.0,6329.0,439840.0,60609.0,25967.0,924.0,74912.0,7397.0,345313.0,47517.0,21362.0,836.0,167.0,275.0
349,2055.0,3476.0,275758.0,35553.0,13588.0,106.0,9097.0,6250.0,222355.0,28958.0,10641.0,750.0,78.0,275.0
350,76.0,1415.0,173295.0,24895.0,9785.0,329.0,10574.0,2453.0,138798.0,19784.0,9405.0,1335.0,125.0,277.0
351,0.0,697.0,44072.0,6744.0,3300.0,0.0,8108.0,1894.0,37982.0,5464.0,2584.0,189.0,54.0,278.0
352,9028.0,1705.0,135910.0,15307.0,3420.0,0.0,14306.0,2534.0,104407.0,12001.0,2643.0,182.0,149.0,278.0
353,0.0,874.0,107492.0,14269.0,5736.0,0.0,11698.0,1437.0,85194.0,11319.0,5131.0,247.0,91.0,278.0
354,3051.0,1200.0,168682.0,21318.0,7512.0,0.0,15792.0,3067.0,137936.0,17635.0,5052.0,651.0,92.0,279.0
355,2484.0,2594.0,117072.0,14100.0,4565.0,632.0,12182.0,3217.0,92404.0,11150.0,3847.0,733.0,90.0,280.0
356,0.0,142.0,111060.0,15152.0,5937.0,85.0,12221.0,1521.0,86581.0,11661.0,4381.0,515.0,77.0,280.0
357,9245.0,2936.0,149602.0,23306.0,12698.0,1919.0,15924.0,4578.0,115386.0,17890.0,9344.0,1604.0,118.0,280.0
358,364.0,784.0,43916.0,6185.0,3390.0,267.0,14100.0,1380.0,38385.0,5276.0,2757.0,539.0,49.0,281.0
359,30164.0,26490.0,353947.0,45291.0,22761.0,0.0,62993.0,34236.0,289101.0,36793.0,18637.0,1202.0,148.0,281.0
360,6481.0,4767.0,91027.0,12166.0,7175.0,1443.0,22537.0,6885.0,74136.0,9497.0,5267.0,1251.0,84.0,281.0
361,11205.0,6295.0,424488.0,58557.0,23901.0,0.0,24350.0,7567.0,315249.0,43728.0,18782.0,545.0,184.0,281.0
362,12915.0,2332.0,193409.0,25058.0,10233.0,0.0,23039.0,2486.0,151386.0,20163.0,9502.0,946.0,131.0,282.0
363,805.0,426.0,145605.0,18181.0,7003.0,568.0,9322.0,2060.0,114454.0,14394.0,6680.0,1268.0,74.0,282.0
364,3354.0,2756.0,98374.0,11918.0,3989.0,98.0,11968.0,5333.0,75819.0,8810.0,3287.0,485.0,74.0,283.0
365,478.0,1382.0,49457.0,7287.0,3243.0,311.0,8819.0,3217.0,43741.0,6745.0,3323.0,569.0,54.0,284.0
366,0.0,762.0,74264.0,10007.0,4281.0,703.0,19255.0,1227.0,59563.0,7450.0,3229.0,556.0,74.0,284.0
367,1391.0,3028.0,171786.0,22265.0,8289.0,1056.0,25650.0,4221.0,137873.0,18020.0,5744.0,1403.0,71.0,284.0
368,35023.0,9181.0,454753.0,76258.0,30791.0,977.0,75238.0,10876.0,344437.0,57052.0,22626.0,1004.0,167.0,285.0
369,28416.0,3134.0,440348.0,59701.0,22667.0,312.0,53218.0,5084.0,331699.0,44122.0,16015.0,640.0,130.0,285.0
370,2946.0,2818.0,258719.0,29889.0,10749.0,115.0,19683.0,2977.0,201074.0,23204.0,8064.0,633.0,141.0,286.0
371,10241.0,1262.0,146925.0,17229.0,5021.0,260.0,21085.0,2219.0,115857.0,13407.0,3948.0,480.0,133.0,287.0
372,5840.0,200.0,129856.0,16878.0,7454.0,305.0,15044.0,1626.0,108345.0,13972.0,6116.0,831.0,87.0,287.0
373,8601.0,1470.0,150057.0,18041.0,8016.0,613.0,16779.0,2188.0,125293.0,14897.0,7020.0,490.0,92.0,287.0
374,712.0,498.0,31249.0,5060.0,3052.0,417.0,6304.0,953.0,27785.0,3969.0,2930.0,663.0,52.0,288.0
375,2803.0,669.0,115414.0,13156.0,4760.0,0.0,8913.0,2547.0,89107.0,10731.0,3619.0,394.0,75.0,288.0
376,3528.0,3651.0,126656.0,18290.0,8394.0,793.0,10197.0,5114.0,100680.0,14344.0,6811.0,572.0,75.0,288.0
377,0.0,0.0,51177.0,6968.0,3230.0,941.0,10976.0,358.0,43795.0,5351.0,2296.0,1222.0,63.0,289.0
378,0.0,814.0,27313.0,4201.0,2863.0,0.0,6912.0,1874.0,24084.0,3637.0,2677.0,51.0,48.0,289.0
379,37585.0,6347.0,643721.0,85192.0,43505.0,85.0,78494.0,12423.0,524914.0,69679.0,35738.0,880.0,146.0,290.0
380,28352.0,10199.0,217064.0,29960.0,14293.0,418.0,55775.0,12615.0,179940.0,24600.0,11408.0,1772.0,131.0,290.0
381,2010.0,5513.0,204609.0,28625.0,13047.0,0.0,19519.0,5855.0,163341.0,22204.0,9898.0,539.0,144.0,290.0
382,34453.0,4148.0,548845.0,76047.0,35506.0,0.0,75079.0,5667.0,431434.0,59822.0,27549.0,966.0,131.0,290.0
383,1840.0,1099.0,69249.0,8321.0,3598.0,0.0,9462.0,2475.0,56309.0,6692.0,2265.0,102.0,59.0,290.0
384,0.0,4376.0,114640.0,16137.0,8221.0,993.0,15740.0,6077.0,90139.0,13163.0,6450.0,1184.0,75.0,290.0
385,1791.0,1519.0,215229.0,26102.0,10881.0,0.0,13029.0,2765.0,172868.0,21212.0,7848.0,499.0,92.0,290.0
386,10915.0,2750.0,178957.0,21810.0,9355.0,288.0,19410.0,4284.0,145927.0,17877.0,6734.0,608.0,95.0,291.0
387,1740.0,3031.0,158073.0,17085.0,6588.0,0.0,15930.0,2340.0,125303.0,14263.0,6005.0,195.0,133.0,291.0
388,0.0,4417.0,198115.0,26516.0,11064.0,303.0,10468.0,5632.0,163520.0,22098.0,9311.0,1531.0,91.0,291.0
389,0.0,651.0,168592.0,22765.0,10184.0,0.0,13469.0,2721.0,141276.0,18397.0,8031.0,370.0,78.0,291.0
390,0.0,1303.0,78013.0,11368.0,5426.0,408.0,2904.0,2719.0,66475.0,9519.0,5165.0,423.0,54.0,291.0
391,56616.0,10908.0,787424.0,108667.0,42212.0,326.0,87898.0,12786.0,607440.0,84136.0,32395.0,1770.0,148.0,292.0
392,1256.0,9317.0,213743.0,29017.0,14795.0,0.0,19119.0,12570.0,167558.0,22843.0,10116.0,444.0,96.0,292.0
393,0.0,3495.0,104526.0,17412.0,12482.0,0.0,15226.0,4010.0,70981.0,10120.0,5588.0,367.0,118.0,292.0
394,0.0,3337.0,95978.0,13696.0,8851.0,0.0,9534.0,5970.0,72848.0,10594.0,6614.0,359.0,137.0,292.0
395,9724.0,2345.0,110740.0,13534.0,3488.0,701.0,20844.0,2856.0,86058.0,10538.0,2648.0,683.0,77.0,293.0
396,0.0,0.0,182646.0,22642.0,7260.0,0.0,10496.0,1464.0,144260.0,18584.0,5058.0,215.0,91.0,294.0
397,2022.0,0.0,48357.0,6679.0,3466.0,486.0,7873.0,813.0,42167.0,5470.0,3160.0,769.0,64.0,294.0
398,0.0,0.0,114421.0,15133.0,4516.0,671.0,13103.0,1200.0,89265.0,11584.0,4226.0,1038.0,75.0,294.0
399,62.0,2212.0,88074.0,14277.0,7614.0,0.0,13406.0,2992.0,77577.0,12157.0,6250.0,255.0,65.0,294.0
400,1899.0,4415.0,152864.0,22202.0,12482.0,831.0,13564.0,6133.0,120710.0,16967.0,8046.0,821.0,105.0,294.0
401,3864.0,1322.0,148186.0,17990.0,6287.0,264.0,22743.0,2664.0,118041.0,13961.0,4571.0,524.0,130.0,295.0
402,24501.0,4412.0,254307.0,34635.0,20086.0,0.0,52633.0,4847.0,214469.0,29199.0,18765.0,573.0,88.0,295.0
403,0.0,0.0,140880.0,17005.0,5441.0,284.0,10060.0,2211.0,111416.0,13403.0,3975.0,620.0,88.0,295.0
404,0.0,492.0,424241.0,51675.0,19297.0,0.0,12973.0,2761.0,289497.0,35467.0,12880.0,1087.0,193.0,297.0
405,9596.0,8160.0,171920.0,24000.0,12566.0,38.0,30427.0,10363.0,137531.0,19230.0,9348.0,440.0,94.0,297.0
406,4170.0,2195.0,167959.0,20471.0,9446.0,212.0,18079.0,2340.0,131060.0,16038.0,7045.0,702.0,129.0,298.0
407,4306.0,0.0,127031.0,15200.0,5102.0,797.0,16644.0,1171.0,91515.0,10846.0,4189.0,952.0,148.0,298.0
