,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,3090.0,2272.0,105890.0,11853.0,4268.0,0.0,23153.0,3384.0,112000.0,12544.0,3763.0,155.0,58.0,168.0
32,7157.0,5853.0,132290.0,19606.0,14873.0,1250.0,34372.0,9576.0,138017.0,19116.0,13254.0,1829.0,46.0,168.0
33,379.0,194.0,31742.0,3937.0,553.0,451.0,11417.0,1229.0,35093.0,3978.0,816.0,605.0,38.0,169.0
34,0.0,135.0,57712.0,6920.0,2599.0,828.0,15263.0,1064.0,60326.0,6840.0,2715.0,1229.0,45.0,169.0
35,0.0,4775.0,180380.0,19953.0,5152.0,576.0,16490.0,8340.0,178502.0,19970.0,5969.0,780.0,64.0,170.0
36,0.0,517.0,40895.0,4967.0,2020.0,91.0,10512.0,1784.0,43508.0,4871.0,1917.0,203.0,42.0,170.0
37,1964.0,1051.0,65311.0,8353.0,1939.0,314.0,18948.0,2143.0,68801.0,8348.0,2262.0,472.0,42.0,170.0
38,6113.0,757.0,77786.0,9590.0,2776.0,0.0,26973.0,2075.0,83302.0,10180.0,3350.0,130.0,42.0,171.0
39,0.0,426.0,116126.0,14670.0,6852.0,0.0,16912.0,1458.0,116851.0,14639.0,6914.0,177.0,59.0,171.0
40,5195.0,1039.0,39679.0,4872.0,1889.0,44.0,16099.0,2824.0,40795.0,4900.0,1729.0,141.0,43.0,171.0
41,8797.0,13300.0,347899.0,36420.0,12353.0,0.0,23333.0,24748.0,357039.0,37286.0,12929.0,627.0,64.0,171.0
42,2847.0,599.0,62395.0,7363.0,2619.0,202.0,21906.0,1902.0,63838.0,7639.0,1724.0,272.0,44.0,171.0
43,780.0,415.0,68280.0,8614.0,2969.0,0.0,20963.0,1239.0,72496.0,8630.0,2469.0,0.0,43.0,172.0
44,13551.0,8910.0,163817.0,23032.0,11050.0,0.0,44305.0,13818.0,161478.0,22628.0,10721.0,352.0,65.0,172.0
45,3582.0,3828.0,71538.0,8317.0,2282.0,92.0,24056.0,7006.0,73112.0,8179.0,2322.0,728.0,44.0,172.0
46,3080.0,612.0,41377.0,4962.0,2604.0,0.0,24003.0,1674.0,43590.0,5300.0,2177.0,104.0,41.0,172.0
47,4888.0,0.0,144826.0,18836.0,8440.0,604.0,35828.0,774.0,146560.0,19279.0,7616.0,403.0,63.0,173.0
48,0.0,0.0,34941.0,4313.0,1130.0,130.0,7329.0,718.0,35938.0,4465.0,938.0,127.0,41.0,173.0
49,1903.0,1303.0,42537.0,4715.0,1675.0,453.0,17389.0,2869.0,42286.0,4599.0,1784.0,536.0,42.0,174.0
50,0.0,0.0,57739.0,6872.0,4083.0,427.0,5941.0,571.0,58838.0,6682.0,3917.0,364.0,46.0,174.0
51,8350.0,467.0,154331.0,16890.0,5076.0,118.0,20657.0,1680.0,154881.0,16544.0,4897.0,152.0,61.0,175.0
52,4661.0,1617.0,84306.0,10468.0,5018.0,628.0,31356.0,3051.0,90164.0,10713.0,5434.0,684.0,43.0,175.0
53,5496.0,1571.0,100909.0,12453.0,3937.0,100.0,24072.0,3204.0,102685.0,12257.0,3519.0,640.0,61.0,175.0
54,9.0,1010.0,35380.0,4242.0,1615.0,438.0,26168.0,2622.0,39443.0,4641.0,1670.0,630.0,38.0,175.0
55,216.0,277.0,55760.0,6564.0,2453.0,249.0,25226.0,1103.0,60224.0,6984.0,2467.0,196.0,41.0,176.0
56,713.0,227.0,35187.0,4463.0,1420.0,451.0,12263.0,1965.0,36243.0,4282.0,1921.0,486.0,43.0,176.0
57,2579.0,1161.0,46958.0,6335.0,1821.0,456.0,20335.0,3114.0,46789.0,6086.0,1688.0,569.0,42.0,176.0
58,3623.0,1035.0,54542.0,6421.0,3176.0,0.0,13622.0,1817.0,48295.0,5579.0,2074.0,90.0,75.0,176.0
59,0.0,536.0,74919.0,8337.0,3761.0,565.0,14065.0,1969.0,75885.0,8158.0,4795.0,519.0,54.0,177.0
60,1362.0,3803.0,79144.0,9547.0,4539.0,927.0,16251.0,7014.0,82572.0,9985.0,4542.0,861.0,45.0,177.0
61,2063.0,553.0,42737.0,5278.0,2098.0,435.0,13883.0,2074.0,43402.0,5466.0,2276.0,494.0,42.0,177.0
62,398.0,615.0,61096.0,7203.0,2049.0,365.0,4415.0,1645.0,62578.0,7531.0,1411.0,351.0,43.0,177.0
63,4909.0,609.0,31356.0,3562.0,1152.0,158.0,24585.0,1515.0,33412.0,3720.0,840.0,97.0,39.0,178.0
64,9262.0,0.0,109280.0,12602.0,4603.0,0.0,17049.0,1007.0,101966.0,11346.0,4271.0,276.0,65.0,178.0
65,5137.0,730.0,77687.0,9109.0,3236.0,5.0,21124.0,1972.0,79436.0,9147.0,3086.0,199.0,44.0,178.0
66,893.0,235.0,59746.0,6514.0,2534.0,0.0,20056.0,1085.0,60388.0,6207.0,2652.0,130.0,45.0,178.0
67,1092.0,828.0,48317.0,6131.0,2447.0,632.0,11804.0,1571.0,47472.0,5813.0,2850.0,406.0,42.0,179.0
68,6146.0,1196.0,105691.0,12576.0,4516.0,683.0,20033.0,2231.0,106512.0,12764.0,4254.0,845.0,60.0,179.0
69,8850.0,2155.0,68894.0,8229.0,2608.0,94.0,25567.0,2722.0,73007.0,8552.0,2526.0,202.0,43.0,179.0
70,6981.0,2040.0,55763.0,7006.0,3050.0,395.0,28852.0,4498.0,58490.0,7021.0,3155.0,401.0,41.0,179.0
71,3511.0,359.0,64282.0,5772.0,3982.0,143.0,32486.0,1867.0,67256.0,5874.0,3064.0,388.0,48.0,180.0
72,1728.0,3754.0,82680.0,9777.0,3179.0,0.0,26418.0,6112.0,80981.0,9852.0,2624.0,91.0,64.0,180.0
73,7218.0,3170.0,142962.0,13339.0,4499.0,0.0,19155.0,4376.0,145173.0,13404.0,5261.0,663.0,58.0,180.0
74,0.0,943.0,58758.0,7660.0,2883.0,588.0,12232.0,3428.0,55598.0,6323.0,2933.0,907.0,72.0,180.0
75,6149.0,1311.0,97189.0,11538.0,3305.0,450.0,18313.0,2094.0,97209.0,10848.0,3227.0,732.0,62.0,180.0
76,0.0,1967.0,47766.0,5995.0,2635.0,354.0,22417.0,3339.0,51287.0,6241.0,2498.0,369.0,41.0,181.0
77,0.0,681.0,58511.0,6540.0,2597.0,34.0,8967.0,1874.0,61680.0,6851.0,2421.0,133.0,43.0,181.0
78,68782.0,14304.0,267450.0,30055.0,10988.0,0.0,142091.0,22244.0,273687.0,30298.0,12908.0,159.0,61.0,181.0
79,1437.0,309.0,32028.0,3840.0,864.0,100.0,13502.0,1621.0,32302.0,3895.0,825.0,133.0,41.0,181.0
80,0.0,1076.0,70512.0,8858.0,1843.0,245.0,14920.0,3469.0,73048.0,8992.0,1550.0,292.0,44.0,181.0
81,11045.0,1533.0,69490.0,8222.0,3113.0,161.0,25955.0,3051.0,71096.0,8223.0,3011.0,808.0,57.0,182.0
82,3444.0,1652.0,38224.0,4563.0,1690.0,0.0,22999.0,3696.0,40555.0,4647.0,1525.0,231.0,41.0,182.0
83,5547.0,2427.0,109953.0,13536.0,6847.0,100.0,16301.0,4211.0,108154.0,13359.0,8257.0,643.0,47.0,182.0
84,5107.0,2872.0,105224.0,12215.0,5222.0,257.0,31501.0,4617.0,106195.0,12048.0,3862.0,330.0,60.0,183.0
85,0.0,0.0,83353.0,9573.0,3434.0,653.0,5099.0,1142.0,87069.0,9333.0,2489.0,695.0,57.0,183.0
86,0.0,1653.0,40700.0,5601.0,4133.0,0.0,20489.0,2310.0,43461.0,5861.0,4009.0,151.0,40.0,183.0
87,4134.0,0.0,119248.0,14881.0,4909.0,178.0,15425.0,1600.0,117056.0,14033.0,4912.0,474.0,61.0,184.0
88,9367.0,408.0,73727.0,10011.0,5323.0,0.0,20243.0,1327.0,73289.0,9417.0,3838.0,331.0,58.0,184.0
89,0.0,3037.0,105350.0,11863.0,3777.0,0.0,19441.0,5495.0,107744.0,11808.0,3277.0,268.0,44.0,184.0
90,0.0,2933.0,72316.0,8889.0,1644.0,167.0,17272.0,4342.0,72197.0,8779.0,1631.0,224.0,60.0,185.0
91,0.0,1336.0,96242.0,11859.0,5646.0,278.0,24383.0,2867.0,92988.0,11513.0,5184.0,366.0,45.0,185.0
92,4538.0,984.0,34537.0,4396.0,1315.0,0.0,16338.0,1891.0,38000.0,4482.0,1166.0,120.0,38.0,185.0
93,4817.0,796.0,38306.0,5658.0,1156.0,420.0,17940.0,1817.0,40133.0,5414.0,1476.0,502.0,42.0,185.0
94,0.0,2586.0,101444.0,11401.0,3590.0,656.0,8966.0,4514.0,105764.0,11713.0,3817.0,741.0,45.0,186.0
95,4708.0,0.0,32483.0,4073.0,1196.0,715.0,18300.0,1366.0,33557.0,3898.0,1327.0,631.0,41.0,187.0
96,7695.0,422.0,88956.0,11607.0,5107.0,0.0,18250.0,2581.0,89339.0,11382.0,5389.0,594.0,61.0,187.0
97,222.0,358.0,67688.0,7886.0,2112.0,308.0,18109.0,1091.0,71774.0,8291.0,1771.0,334.0,43.0,187.0
98,0.0,1245.0,58826.0,7309.0,2552.0,140.0,16293.0,3440.0,60103.0,6956.0,2324.0,519.0,44.0,189.0
99,8052.0,5908.0,115721.0,18414.0,14104.0,0.0,20545.0,9170.0,110715.0,15793.0,13195.0,580.0,49.0,189.0
100,2934.0,1513.0,31468.0,3981.0,1618.0,514.0,28639.0,2368.0,32127.0,4053.0,2127.0,522.0,42.0,189.0
101,0.0,344.0,128580.0,14329.0,3455.0,469.0,7577.0,1884.0,135339.0,14648.0,2629.0,1170.0,45.0,189.0
102,5585.0,3045.0,129327.0,18795.0,5831.0,131.0,16142.0,4988.0,130724.0,18783.0,4759.0,743.0,46.0,190.0
103,0.0,1338.0,53385.0,6916.0,3636.0,0.0,10266.0,2835.0,54855.0,6761.0,3217.0,1031.0,44.0,190.0
104,262.0,344.0,47413.0,6807.0,3123.0,369.0,28978.0,1546.0,49022.0,6942.0,2278.0,504.0,42.0,190.0
105,12666.0,4429.0,149016.0,21547.0,8402.0,0.0,32847.0,6927.0,147017.0,21432.0,8581.0,629.0,62.0,191.0
106,1328.0,1030.0,61646.0,7787.0,2954.0,426.0,11015.0,2558.0,62389.0,8027.0,2555.0,510.0,45.0,191.0
107,0.0,186.0,69911.0,8331.0,2800.0,118.0,5185.0,1445.0,70135.0,7884.0,3122.0,356.0,44.0,192.0
108,1263.0,1260.0,73090.0,10321.0,4479.0,167.0,22917.0,2133.0,77164.0,10385.0,4760.0,329.0,43.0,192.0
109,2284.0,0.0,29174.0,3348.0,443.0,0.0,22100.0,407.0,31194.0,3498.0,469.0,0.0,40.0,192.0
110,488.0,407.0,81502.0,9202.0,2430.0,828.0,10607.0,1485.0,84961.0,9377.0,2219.0,515.0,52.0,192.0
111,0.0,804.0,61497.0,6721.0,2510.0,28.0,7057.0,2891.0,64204.0,6830.0,2164.0,245.0,42.0,193.0
112,1480.0,202.0,78252.0,8851.0,3429.0,614.0,11810.0,1025.0,80377.0,9187.0,3720.0,623.0,44.0,193.0
113,4991.0,4960.0,131414.0,16741.0,7952.0,526.0,23124.0,7617.0,138450.0,17031.0,7294.0,850.0,57.0,194.0
114,1573.0,1467.0,76250.0,9242.0,3067.0,1065.0,16829.0,3976.0,79239.0,9123.0,2743.0,1002.0,43.0,194.0
115,0.0,337.0,25795.0,2786.0,640.0,272.0,16938.0,2084.0,26707.0,2942.0,859.0,440.0,40.0,194.0
116,2391.0,672.0,32277.0,4482.0,2063.0,49.0,18748.0,1744.0,33388.0,4583.0,1953.0,475.0,41.0,194.0
117,1606.0,247.0,67927.0,8351.0,2516.0,614.0,19286.0,802.0,67127.0,8131.0,1956.0,525.0,59.0,195.0
118,0.0,1043.0,56007.0,6308.0,2822.0,420.0,11909.0,2483.0,58502.0,6109.0,3402.0,656.0,42.0,195.0
119,0.0,2957.0,116604.0,13160.0,4873.0,0.0,15220.0,6074.0,122194.0,13654.0,5274.0,222.0,44.0,196.0
120,0.0,1297.0,78177.0,9484.0,2561.0,478.0,15560.0,3210.0,80495.0,9594.0,2895.0,434.0,44.0,196.0
121,1051.0,5078.0,75895.0,10410.0,5788.0,0.0,19284.0,7647.0,75022.0,10317.0,5068.0,232.0,60.0,196.0
122,5243.0,2842.0,151196.0,17424.0,5373.0,0.0,31258.0,4572.0,150661.0,17137.0,5206.0,452.0,63.0,196.0
123,0.0,1754.0,42785.0,4754.0,2341.0,43.0,21072.0,3709.0,46147.0,4991.0,2296.0,284.0,41.0,197.0
124,0.0,138.0,75185.0,8708.0,2472.0,540.0,9340.0,858.0,77948.0,8547.0,2733.0,1190.0,43.0,197.0
125,2266.0,814.0,116580.0,13272.0,3888.0,0.0,18317.0,1827.0,122157.0,13305.0,3580.0,149.0,44.0,197.0
126,2620.0,5685.0,137923.0,16225.0,6380.0,167.0,17704.0,9638.0,142361.0,16546.0,6604.0,589.0,45.0,197.0
127,0.0,1126.0,70466.0,8477.0,1925.0,17.0,9627.0,2301.0,70075.0,8596.0,2174.0,202.0,45.0,198.0
128,40788.0,3598.0,75066.0,9187.0,3320.0,468.0,99089.0,6800.0,81164.0,9640.0,3138.0,353.0,42.0,198.0
129,788.0,692.0,61798.0,9471.0,4120.0,0.0,12016.0,2235.0,61142.0,9354.0,3858.0,43.0,44.0,198.0
130,0.0,448.0,111746.0,13237.0,2782.0,0.0,30617.0,1511.0,113168.0,12578.0,2791.0,246.0,59.0,198.0
131,9221.0,1197.0,249684.0,24015.0,8634.0,484.0,26947.0,2668.0,244208.0,23022.0,7630.0,533.0,48.0,198.0
132,3954.0,157.0,99903.0,10620.0,3417.0,481.0,19517.0,1033.0,106724.0,11047.0,3922.0,962.0,52.0,199.0
133,1532.0,325.0,25169.0,3499.0,1334.0,56.0,17877.0,1430.0,27064.0,3694.0,1607.0,117.0,40.0,199.0
134,1298.0,811.0,59511.0,7041.0,3138.0,219.0,18181.0,1830.0,60636.0,6871.0,2134.0,446.0,45.0,199.0
135,3171.0,719.0,73327.0,8625.0,3706.0,225.0,19168.0,2137.0,76689.0,8862.0,3442.0,434.0,43.0,199.0
136,0.0,1005.0,59692.0,6702.0,2045.0,0.0,8794.0,2269.0,63029.0,7168.0,1749.0,152.0,42.0,200.0
137,395.0,0.0,144186.0,16306.0,5506.0,363.0,17106.0,1069.0,152907.0,16983.0,6142.0,1274.0,47.0,200.0
138,0.0,255.0,32518.0,3646.0,1119.0,490.0,33060.0,1879.0,31695.0,3529.0,869.0,528.0,41.0,200.0
139,1576.0,2562.0,83810.0,11899.0,5842.0,0.0,10919.0,4580.0,86256.0,12266.0,6915.0,322.0,45.0,201.0
140,0.0,2340.0,47596.0,5743.0,2433.0,348.0,7718.0,3829.0,49371.0,5798.0,2641.0,212.0,43.0,201.0
141,0.0,879.0,35697.0,4284.0,2011.0,106.0,12510.0,1663.0,38053.0,4173.0,1225.0,187.0,42.0,201.0
142,4736.0,973.0,52297.0,6003.0,1858.0,462.0,17917.0,3315.0,54167.0,6154.0,1174.0,1062.0,45.0,201.0
143,7343.0,1035.0,56484.0,6654.0,1876.0,143.0,24701.0,1949.0,55097.0,6397.0,1830.0,309.0,44.0,201.0
144,1671.0,23.0,108976.0,12604.0,2546.0,133.0,10721.0,1352.0,111580.0,12728.0,2654.0,873.0,46.0,201.0
145,11394.0,291.0,55362.0,6623.0,1991.0,161.0,26975.0,1093.0,56197.0,6654.0,2039.0,725.0,46.0,202.0
146,11319.0,2995.0,140251.0,16629.0,5021.0,0.0,26881.0,4690.0,141187.0,17244.0,4926.0,406.0,44.0,203.0
147,7874.0,3168.0,144658.0,16060.0,4829.0,0.0,25752.0,5468.0,143998.0,15932.0,4087.0,278.0,61.0,203.0
148,0.0,1017.0,101854.0,11742.0,3765.0,0.0,7632.0,2902.0,104738.0,12266.0,3536.0,315.0,44.0,203.0
149,1021.0,492.0,66823.0,7429.0,1994.0,0.0,18780.0,1804.0,68138.0,7698.0,2503.0,201.0,55.0,204.0
150,5644.0,3680.0,163577.0,18082.0,5830.0,0.0,20728.0,6333.0,167506.0,18131.0,6515.0,142.0,46.0,204.0
151,2796.0,1969.0,106714.0,12340.0,2536.0,77.0,12859.0,4039.0,107506.0,11973.0,2410.0,574.0,60.0,204.0
152,4656.0,355.0,69464.0,8222.0,2187.0,125.0,20922.0,2342.0,72167.0,8365.0,2805.0,337.0,43.0,204.0
153,0.0,0.0,63960.0,7918.0,2985.0,287.0,16208.0,186.0,64057.0,7721.0,2823.0,709.0,43.0,205.0
154,0.0,743.0,48934.0,5552.0,1876.0,565.0,15302.0,2155.0,50526.0,5444.0,1530.0,475.0,43.0,205.0
155,5491.0,1592.0,29520.0,8928.0,13440.0,1144.0,25272.0,2228.0,30684.0,8602.0,11725.0,1511.0,42.0,205.0
156,1633.0,773.0,24338.0,2799.0,1073.0,134.0,8447.0,1401.0,24993.0,2786.0,958.0,175.0,40.0,206.0
157,6147.0,658.0,89238.0,11084.0,4086.0,766.0,32326.0,1939.0,85553.0,10892.0,4599.0,828.0,63.0,206.0
158,79016.0,5092.0,325893.0,37746.0,12059.0,0.0,176200.0,8878.0,326552.0,37519.0,13208.0,411.0,63.0,207.0
159,3694.0,258.0,43968.0,5003.0,2279.0,866.0,13492.0,1118.0,46250.0,5100.0,1979.0,791.0,42.0,207.0
160,4306.0,1882.0,111208.0,16674.0,8295.0,0.0,26594.0,4347.0,106713.0,16000.0,7669.0,603.0,63.0,207.0
161,0.0,2457.0,81938.0,9257.0,3380.0,80.0,21112.0,2828.0,80347.0,8806.0,3162.0,325.0,45.0,207.0
162,0.0,656.0,50057.0,6067.0,3687.0,140.0,17482.0,2788.0,50755.0,5897.0,4161.0,314.0,42.0,207.0
163,0.0,2091.0,90763.0,10289.0,3655.0,0.0,14165.0,3839.0,92397.0,10348.0,3097.0,223.0,48.0,207.0
164,0.0,1491.0,108294.0,12370.0,4947.0,0.0,10722.0,2742.0,115199.0,12700.0,5019.0,233.0,44.0,208.0
165,5435.0,1999.0,48855.0,4655.0,1730.0,0.0,21909.0,2974.0,53260.0,4724.0,1379.0,85.0,40.0,208.0
166,0.0,301.0,30864.0,4038.0,1800.0,499.0,19567.0,1763.0,31948.0,4031.0,1569.0,490.0,41.0,208.0
167,0.0,1579.0,90210.0,9525.0,2872.0,196.0,23184.0,2959.0,88147.0,9034.0,3976.0,682.0,60.0,209.0
168,1389.0,1978.0,52078.0,6248.0,2551.0,347.0,22841.0,3914.0,50014.0,5901.0,2201.0,477.0,44.0,209.0
169,1464.0,2381.0,52245.0,7383.0,6037.0,350.0,13551.0,3254.0,52063.0,7086.0,5144.0,393.0,47.0,210.0
170,0.0,321.0,58054.0,6572.0,2887.0,519.0,10762.0,672.0,60639.0,6357.0,2314.0,609.0,42.0,210.0
171,0.0,621.0,85857.0,12758.0,4802.0,0.0,20945.0,1228.0,83664.0,12224.0,4593.0,496.0,46.0,210.0
172,0.0,975.0,48693.0,6820.0,3541.0,160.0,11151.0,2998.0,48489.0,6608.0,4240.0,444.0,44.0,211.0
173,0.0,4188.0,89248.0,12846.0,6422.0,38.0,11860.0,6787.0,86152.0,12550.0,4976.0,298.0,48.0,211.0
174,287.0,3749.0,96360.0,13552.0,5541.0,0.0,20755.0,5794.0,99784.0,13421.0,5021.0,68.0,44.0,212.0
175,4357.0,1076.0,68672.0,7541.0,2899.0,17.0,18383.0,2599.0,69010.0,7879.0,2649.0,161.0,56.0,212.0
176,7915.0,4505.0,155899.0,16861.0,10063.0,0.0,24803.0,7715.0,156047.0,16466.0,11177.0,645.0,47.0,212.0
177,7040.0,2103.0,101387.0,11260.0,3181.0,0.0,19777.0,3512.0,102637.0,10526.0,3276.0,165.0,57.0,213.0
178,0.0,1428.0,47203.0,6223.0,4289.0,0.0,9555.0,3050.0,48142.0,6415.0,4012.0,106.0,44.0,213.0
179,7981.0,347.0,55300.0,7268.0,2463.0,0.0,27460.0,1707.0,54453.0,6911.0,2618.0,14.0,44.0,213.0
180,65.0,501.0,67979.0,9145.0,3793.0,451.0,17280.0,2057.0,65819.0,9244.0,3446.0,748.0,46.0,213.0
181,2740.0,0.0,45699.0,5320.0,2333.0,231.0,20080.0,1712.0,45933.0,5414.0,2113.0,514.0,42.0,213.0
182,0.0,0.0,79281.0,9391.0,4096.0,0.0,14803.0,877.0,77235.0,9143.0,3793.0,456.0,45.0,213.0
183,1063.0,1073.0,30748.0,3801.0,1598.0,0.0,19639.0,2154.0,32513.0,3510.0,1100.0,162.0,49.0,213.0
184,0.0,744.0,157045.0,17426.0,6745.0,323.0,15191.0,1372.0,151088.0,16764.0,5914.0,891.0,64.0,214.0
185,0.0,1374.0,25838.0,2994.0,968.0,179.0,8628.0,1998.0,27365.0,2956.0,714.0,348.0,39.0,214.0
186,0.0,482.0,53186.0,6648.0,2656.0,629.0,19936.0,1822.0,54693.0,6772.0,1840.0,796.0,44.0,214.0
187,0.0,602.0,66928.0,7907.0,3081.0,0.0,22707.0,2287.0,66885.0,7881.0,3387.0,195.0,44.0,214.0
188,3250.0,0.0,68600.0,7493.0,2046.0,103.0,21128.0,1235.0,71079.0,8082.0,1425.0,173.0,44.0,214.0
189,2752.0,1497.0,95804.0,10250.0,3495.0,351.0,16694.0,2433.0,93882.0,9813.0,3044.0,189.0,45.0,215.0
190,5731.0,3318.0,107154.0,12100.0,3472.0,725.0,24372.0,5883.0,106163.0,11762.0,3558.0,868.0,60.0,215.0
191,2835.0,432.0,64479.0,7447.0,3150.0,294.0,12152.0,1541.0,66438.0,7668.0,3759.0,411.0,43.0,215.0
192,817.0,2665.0,73393.0,11797.0,6760.0,0.0,12610.0,6135.0,71340.0,10877.0,6755.0,360.0,48.0,215.0
193,895.0,1068.0,79618.0,10554.0,3473.0,347.0,15087.0,2606.0,83096.0,11111.0,3358.0,409.0,43.0,215.0
194,0.0,402.0,55462.0,6868.0,2497.0,0.0,12578.0,1150.0,56342.0,6637.0,2461.0,370.0,43.0,215.0
195,5055.0,2108.0,86400.0,12176.0,5895.0,386.0,19798.0,3675.0,85336.0,12025.0,4703.0,385.0,55.0,216.0
196,1089.0,789.0,80860.0,8884.0,2272.0,772.0,12097.0,1134.0,81558.0,8976.0,1917.0,954.0,46.0,216.0
197,0.0,1284.0,68162.0,8252.0,3138.0,0.0,15614.0,2615.0,70986.0,8309.0,3201.0,0.0,45.0,216.0
198,2967.0,1395.0,74780.0,9199.0,3224.0,942.0,9444.0,2523.0,74635.0,8815.0,3508.0,847.0,45.0,216.0
199,4562.0,0.0,47916.0,6137.0,1882.0,17.0,15796.0,787.0,46910.0,5912.0,1712.0,128.0,45.0,216.0
200,4548.0,724.0,96904.0,10205.0,3513.0,146.0,22802.0,1596.0,102874.0,10552.0,3205.0,335.0,54.0,216.0
201,6130.0,787.0,100731.0,10954.0,3526.0,193.0,21888.0,1790.0,107156.0,11146.0,3918.0,365.0,53.0,216.0
202,3919.0,1773.0,100455.0,12569.0,3715.0,677.0,11986.0,2993.0,103210.0,12630.0,4314.0,757.0,59.0,217.0
203,0.0,980.0,73749.0,8442.0,2199.0,0.0,17935.0,2392.0,71193.0,7861.0,2071.0,174.0,46.0,217.0
204,4857.0,667.0,64828.0,6890.0,2800.0,172.0,14057.0,2037.0,68116.0,7071.0,2633.0,473.0,43.0,218.0
205,84232.0,9850.0,133628.0,16701.0,6912.0,609.0,155947.0,16029.0,135204.0,16494.0,7043.0,1075.0,62.0,219.0
