,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,5569.0,205132.0,25614.0,10087.0,92.0,33718.0,7413.0,203894.0,25483.0,10279.0,369.0,65.0,159.0
1,4025.0,2734.0,92243.0,11904.0,4421.0,0.0,29977.0,4553.0,91488.0,11810.0,4511.0,202.0,46.0,159.0
2,0.0,2149.0,89786.0,11869.0,4461.0,304.0,18190.0,2991.0,91018.0,11537.0,4217.0,551.0,61.0,159.0
3,992.0,3018.0,104972.0,13231.0,7375.0,210.0,14281.0,4384.0,99273.0,12852.0,7456.0,665.0,46.0,160.0
4,582.0,1236.0,132853.0,17275.0,6174.0,0.0,22879.0,5978.0,130110.0,16952.0,6044.0,139.0,62.0,160.0
5,5419.0,395.0,105289.0,15795.0,9065.0,72.0,29462.0,2368.0,107211.0,15661.0,9533.0,490.0,60.0,160.0
6,0.0,2072.0,144451.0,17814.0,5446.0,446.0,4257.0,4045.0,144012.0,17849.0,5260.0,903.0,63.0,160.0
7,0.0,4153.0,130885.0,18196.0,7229.0,201.0,36033.0,4877.0,127863.0,18229.0,7504.0,666.0,62.0,160.0
8,0.0,2852.0,84005.0,12712.0,6928.0,721.0,17856.0,5213.0,82261.0,12542.0,6434.0,723.0,46.0,161.0
9,0.0,1702.0,67589.0,8530.0,3623.0,189.0,15968.0,3720.0,65610.0,8337.0,3204.0,419.0,48.0,161.0
10,6287.0,1835.0,75012.0,10230.0,3550.0,38.0,20056.0,2997.0,75449.0,10192.0,3914.0,290.0,46.0,161.0
11,9337.0,1569.0,87482.0,10744.0,2932.0,214.0,31544.0,3325.0,87302.0,10914.0,1980.0,506.0,46.0,161.0
12,0.0,1258.0,132670.0,13560.0,6493.0,169.0,13121.0,3273.0,127091.0,13339.0,6172.0,296.0,64.0,161.0
13,0.0,597.0,47576.0,5908.0,2594.0,484.0,9773.0,1289.0,46407.0,5451.0,2620.0,553.0,46.0,161.0
14,3961.0,9483.0,381974.0,53220.0,27756.0,0.0,53948.0,14446.0,344104.0,44497.0,22991.0,426.0,81.0,161.0
15,10962.0,1774.0,240474.0,31407.0,10720.0,0.0,48420.0,4686.0,238624.0,30985.0,9483.0,490.0,63.0,161.0
16,4737.0,1261.0,95437.0,11403.0,3273.0,405.0,19203.0,2897.0,96513.0,11129.0,3287.0,674.0,45.0,162.0
17,9926.0,0.0,48403.0,6550.0,2280.0,443.0,24812.0,835.0,47409.0,6345.0,2278.0,774.0,55.0,162.0
18,7962.0,847.0,194695.0,29521.0,14558.0,432.0,49849.0,3240.0,186843.0,28457.0,13206.0,1153.0,79.0,162.0
19,5612.0,251.0,74153.0,11620.0,5917.0,426.0,29641.0,1997.0,75174.0,11576.0,5314.0,402.0,57.0,162.0
20,11164.0,2797.0,176792.0,25710.0,9711.0,645.0,21322.0,3996.0,173451.0,25035.0,9664.0,911.0,46.0,162.0
21,0.0,741.0,148248.0,18534.0,7845.0,0.0,12225.0,2863.0,139473.0,18113.0,7422.0,153.0,64.0,162.0
22,0.0,3189.0,89865.0,12540.0,6667.0,755.0,0.0,6032.0,89619.0,12369.0,6448.0,706.0,47.0,162.0
23,0.0,0.0,79880.0,10239.0,3692.0,305.0,17533.0,827.0,80434.0,9818.0,3162.0,540.0,47.0,163.0
24,7395.0,1065.0,98022.0,13432.0,4089.0,264.0,30848.0,2820.0,95851.0,13028.0,3350.0,871.0,61.0,163.0
25,9259.0,3858.0,143920.0,17355.0,7291.0,31.0,34563.0,5554.0,139077.0,17240.0,5739.0,312.0,62.0,163.0
26,0.0,676.0,53132.0,7624.0,2517.0,39.0,19099.0,2926.0,53257.0,7346.0,1766.0,169.0,55.0,163.0
27,8839.0,1577.0,102836.0,15187.0,7248.0,429.0,22633.0,3863.0,102239.0,14553.0,6137.0,1245.0,59.0,163.0
28,1865.0,2634.0,248481.0,35847.0,16463.0,0.0,38982.0,4124.0,239804.0,34899.0,18150.0,340.0,64.0,163.0
29,0.0,2705.0,51569.0,6196.0,2767.0,0.0,11346.0,4407.0,53639.0,6393.0,2902.0,109.0,47.0,164.0
30,4554.0,1533.0,35850.0,4453.0,1583.0,237.0,26153.0,2345.0,37630.0,4524.0,1148.0,546.0,41.0,164.0
31,437.0,2323.0,181548.0,26493.0,12276.0,240.0,39358.0,4281.0,175492.0,25363.0,11965.0,547.0,65.0,164.0
32,9532.0,2448.0,55337.0,11179.0,6384.0,807.0,28555.0,5095.0,55237.0,10927.0,6520.0,655.0,47.0,164.0
33,2212.0,0.0,99439.0,10741.0,4585.0,48.0,24772.0,1018.0,98587.0,10867.0,4567.0,555.0,45.0,164.0
34,12924.0,0.0,80333.0,10300.0,2587.0,167.0,26333.0,960.0,80370.0,9849.0,3377.0,395.0,58.0,164.0
35,8195.0,221.0,83651.0,9886.0,3887.0,629.0,20584.0,1273.0,85227.0,9915.0,2935.0,512.0,45.0,165.0
36,6216.0,981.0,55083.0,8041.0,5256.0,25.0,28725.0,2279.0,54205.0,7225.0,5075.0,847.0,45.0,165.0
37,0.0,2008.0,86884.0,12499.0,6216.0,598.0,9032.0,3894.0,83882.0,11714.0,6527.0,355.0,47.0,165.0
38,8779.0,2557.0,125532.0,14922.0,5982.0,209.0,20670.0,3619.0,126598.0,15338.0,5186.0,283.0,64.0,167.0
39,11955.0,1806.0,63662.0,8566.0,2799.0,305.0,31184.0,3051.0,64466.0,8592.0,3143.0,411.0,45.0,167.0
40,0.0,761.0,30107.0,3991.0,2027.0,385.0,26664.0,1789.0,30182.0,3734.0,2263.0,489.0,42.0,167.0
41,3864.0,2018.0,71118.0,9585.0,3896.0,709.0,24176.0,3988.0,71440.0,9395.0,3106.0,1014.0,44.0,167.0
42,469.0,5740.0,105182.0,15067.0,7210.0,0.0,25789.0,8326.0,108104.0,15577.0,6831.0,112.0,58.0,167.0
43,15533.0,0.0,31611.0,4074.0,1802.0,145.0,34205.0,720.0,31269.0,3838.0,1605.0,435.0,44.0,167.0
44,0.0,602.0,93142.0,11973.0,2720.0,416.0,25463.0,2037.0,87274.0,11150.0,3666.0,709.0,105.0,167.0
45,18861.0,1915.0,130196.0,16539.0,6776.0,470.0,42007.0,3053.0,125905.0,15948.0,7225.0,473.0,47.0,168.0
46,10499.0,3344.0,100791.0,15699.0,7839.0,1079.0,33038.0,4250.0,99695.0,15824.0,8268.0,1244.0,45.0,168.0
47,7325.0,281.0,101310.0,11400.0,3810.0,248.0,20882.0,1320.0,96934.0,11104.0,3468.0,491.0,62.0,168.0
48,0.0,1705.0,59465.0,7518.0,4881.0,260.0,16957.0,4084.0,59732.0,7488.0,5453.0,838.0,43.0,168.0
49,5681.0,3033.0,154917.0,19027.0,5681.0,867.0,26689.0,5387.0,157658.0,18979.0,5881.0,1709.0,46.0,168.0
50,22510.0,6769.0,125323.0,21229.0,17018.0,0.0,38143.0,11310.0,122951.0,20049.0,16537.0,637.0,63.0,169.0
51,0.0,881.0,116189.0,15723.0,6131.0,315.0,22644.0,2620.0,114999.0,14865.0,5599.0,944.0,62.0,169.0
52,11928.0,10649.0,180497.0,23022.0,13130.0,0.0,22677.0,15238.0,178285.0,22553.0,9745.0,88.0,61.0,169.0
53,32708.0,16137.0,430558.0,63835.0,45502.0,2191.0,88308.0,23861.0,404033.0,58459.0,43547.0,2004.0,67.0,169.0
