,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,25140.0,3579.0,503765.0,62828.0,24033.0,1916.0,61919.0,6802.0,499582.0,62890.0,25380.0,1585.0,64.0,165.0
39,18717.0,2600.0,400268.0,57329.0,15533.0,0.0,51389.0,3563.0,404173.0,57070.0,15792.0,766.0,63.0,165.0
40,7137.0,7933.0,137270.0,16047.0,4967.0,0.0,21382.0,13112.0,141043.0,16427.0,5177.0,120.0,46.0,165.0
41,32000.0,3493.0,509091.0,65160.0,24632.0,0.0,67021.0,6176.0,507871.0,65176.0,22324.0,518.0,68.0,166.0
42,43124.0,7693.0,426440.0,53125.0,18092.0,0.0,82823.0,9519.0,406806.0,50833.0,17696.0,807.0,120.0,166.0
43,16233.0,4952.0,401585.0,47449.0,16602.0,0.0,44067.0,8216.0,399460.0,47648.0,18322.0,430.0,65.0,166.0
44,26470.0,4694.0,383153.0,44763.0,14635.0,0.0,62810.0,7632.0,388499.0,46314.0,14537.0,454.0,63.0,168.0
45,14621.0,9850.0,250000.0,30643.0,11630.0,236.0,28643.0,14686.0,218785.0,26493.0,8659.0,662.0,77.0,168.0
46,0.0,468.0,93199.0,10663.0,4695.0,308.0,11706.0,1383.0,93626.0,10647.0,4537.0,701.0,61.0,168.0
47,0.0,505.0,64410.0,7415.0,3108.0,357.0,5997.0,1705.0,64326.0,7390.0,3160.0,500.0,45.0,168.0
48,5436.0,4289.0,85489.0,11655.0,5471.0,526.0,29885.0,6825.0,85871.0,11718.0,6074.0,1052.0,96.0,168.0
49,2187.0,236.0,75985.0,9161.0,2757.0,0.0,15594.0,2389.0,75778.0,8455.0,2236.0,50.0,56.0,169.0
50,808.0,2567.0,198183.0,22466.0,6021.0,0.0,19261.0,4258.0,184807.0,20898.0,4328.0,206.0,65.0,169.0
51,5532.0,1281.0,161673.0,19548.0,6527.0,0.0,15636.0,1568.0,168429.0,20081.0,6160.0,315.0,61.0,169.0
52,4687.0,651.0,220085.0,25743.0,7838.0,0.0,17250.0,1682.0,219567.0,24936.0,8288.0,109.0,66.0,169.0
53,4168.0,1060.0,202957.0,22614.0,6700.0,285.0,18681.0,2866.0,200939.0,22152.0,8280.0,727.0,64.0,170.0
54,8224.0,4980.0,181047.0,21323.0,8050.0,1301.0,24423.0,8556.0,183907.0,21382.0,7348.0,1375.0,63.0,170.0
55,0.0,1412.0,65836.0,8340.0,2198.0,674.0,19217.0,3330.0,66483.0,8155.0,3030.0,624.0,56.0,170.0
56,1134.0,1129.0,24590.0,2942.0,1784.0,0.0,9279.0,1869.0,26488.0,2992.0,1809.0,140.0,39.0,171.0
57,0.0,506.0,113255.0,13220.0,4050.0,365.0,19993.0,2775.0,110905.0,12700.0,3528.0,597.0,62.0,172.0
58,10690.0,1510.0,163158.0,20342.0,6558.0,44.0,38421.0,4137.0,166720.0,20383.0,5089.0,200.0,60.0,172.0
59,466.0,0.0,26866.0,4252.0,1959.0,0.0,16939.0,923.0,28927.0,4421.0,2170.0,129.0,39.0,172.0
60,0.0,798.0,150324.0,13058.0,5189.0,94.0,12913.0,1315.0,139217.0,11727.0,5016.0,342.0,119.0,173.0
61,0.0,244.0,124551.0,14761.0,3911.0,0.0,12396.0,912.0,132544.0,15029.0,3807.0,405.0,44.0,173.0
62,899.0,36.0,84212.0,9149.0,2783.0,258.0,13447.0,942.0,87563.0,9399.0,2904.0,509.0,43.0,173.0
63,5712.0,5589.0,131090.0,18836.0,9708.0,0.0,35198.0,7742.0,122375.0,16410.0,8169.0,423.0,78.0,174.0
64,11001.0,926.0,39350.0,4488.0,1664.0,291.0,23471.0,2443.0,41906.0,4554.0,1536.0,222.0,42.0,175.0
65,10803.0,1513.0,173144.0,20953.0,5874.0,409.0,27058.0,2523.0,168109.0,20605.0,5914.0,273.0,66.0,175.0
66,0.0,328.0,29149.0,3507.0,757.0,38.0,11809.0,1388.0,30190.0,3398.0,1065.0,263.0,41.0,175.0
67,0.0,1276.0,93198.0,11013.0,2822.0,0.0,13362.0,2114.0,96075.0,11042.0,2661.0,187.0,47.0,175.0
68,10453.0,4797.0,107585.0,12402.0,5191.0,97.0,27338.0,7121.0,106446.0,12065.0,4300.0,349.0,61.0,175.0
69,10571.0,7960.0,338522.0,40477.0,13538.0,532.0,20395.0,12869.0,287165.0,35357.0,12151.0,2038.0,73.0,176.0
70,30260.0,6482.0,357141.0,43322.0,17204.0,0.0,67218.0,8472.0,345012.0,40850.0,16957.0,963.0,116.0,176.0
71,0.0,811.0,149777.0,15063.0,5367.0,459.0,11509.0,1495.0,152525.0,15141.0,5450.0,1079.0,45.0,176.0
72,0.0,1453.0,110725.0,11908.0,4210.0,203.0,16319.0,3665.0,111596.0,11305.0,3788.0,481.0,61.0,176.0
73,5403.0,1062.0,131699.0,14798.0,5159.0,492.0,25044.0,1656.0,125211.0,14191.0,4970.0,588.0,64.0,177.0
74,1988.0,5132.0,80097.0,10117.0,5219.0,861.0,31168.0,8303.0,80377.0,9472.0,4871.0,1139.0,59.0,177.0
75,5590.0,546.0,71699.0,8941.0,3807.0,116.0,20520.0,1708.0,74567.0,9562.0,3975.0,279.0,43.0,177.0
76,8161.0,2245.0,164989.0,17974.0,6445.0,0.0,21456.0,3601.0,160276.0,17484.0,7039.0,565.0,62.0,177.0
77,0.0,1120.0,40905.0,4709.0,1813.0,203.0,8410.0,2525.0,41905.0,4667.0,1340.0,427.0,42.0,178.0
78,21.0,1240.0,129631.0,15660.0,6033.0,52.0,26258.0,2639.0,129952.0,15796.0,4892.0,313.0,46.0,178.0
79,4443.0,1475.0,185114.0,21037.0,7237.0,0.0,17202.0,2441.0,191358.0,21114.0,7272.0,506.0,46.0,178.0
80,0.0,3695.0,247993.0,28602.0,10015.0,58.0,25691.0,4863.0,247617.0,28452.0,10969.0,568.0,63.0,179.0
81,6234.0,2132.0,164166.0,18865.0,5566.0,478.0,18576.0,4653.0,167034.0,18851.0,5301.0,1124.0,61.0,179.0
82,18108.0,3662.0,353907.0,41426.0,12900.0,706.0,42979.0,6482.0,360707.0,42351.0,13800.0,1769.0,46.0,179.0
83,1053.0,366.0,112729.0,13028.0,3657.0,483.0,9195.0,1431.0,112073.0,12663.0,4228.0,930.0,46.0,179.0
84,17741.0,2536.0,623614.0,71407.0,19774.0,800.0,63133.0,3888.0,571519.0,65284.0,17279.0,1660.0,142.0,179.0
85,3337.0,522.0,113375.0,13343.0,5753.0,0.0,34929.0,1934.0,113725.0,12809.0,4668.0,0.0,60.0,180.0
86,2398.0,800.0,104085.0,11693.0,3436.0,19.0,24833.0,1620.0,107469.0,12124.0,4481.0,582.0,46.0,180.0
87,3410.0,1262.0,110140.0,13160.0,4953.0,1069.0,17646.0,3042.0,111964.0,13301.0,5110.0,1303.0,46.0,180.0
88,4742.0,1739.0,141099.0,16037.0,4535.0,649.0,14705.0,2547.0,141037.0,15338.0,3529.0,834.0,62.0,180.0
89,0.0,0.0,39137.0,5545.0,2057.0,142.0,10771.0,1708.0,40408.0,5225.0,1936.0,273.0,43.0,181.0
90,2306.0,451.0,135601.0,15025.0,4666.0,0.0,17698.0,1095.0,139675.0,15339.0,5225.0,565.0,45.0,181.0
91,658.0,975.0,52152.0,6041.0,2149.0,362.0,18550.0,2276.0,52397.0,6133.0,1421.0,531.0,43.0,181.0
92,0.0,623.0,40052.0,4837.0,1334.0,0.0,12434.0,1893.0,42656.0,4677.0,1388.0,238.0,43.0,181.0
93,1174.0,284.0,44875.0,5353.0,2054.0,387.0,9963.0,1024.0,46875.0,5446.0,1895.0,337.0,42.0,181.0
94,30239.0,4843.0,380541.0,41707.0,14101.0,1436.0,74049.0,7967.0,391643.0,43172.0,15164.0,1719.0,61.0,181.0
95,5586.0,3697.0,157586.0,14312.0,5880.0,1128.0,20713.0,6003.0,154586.0,13578.0,6506.0,1195.0,63.0,181.0
96,2187.0,1671.0,45898.0,5783.0,2413.0,213.0,27017.0,3272.0,46917.0,5781.0,2129.0,1019.0,44.0,182.0
97,5817.0,2668.0,122369.0,14421.0,5385.0,890.0,25566.0,5700.0,120058.0,13923.0,5595.0,696.0,64.0,182.0
98,26730.0,7851.0,295499.0,35118.0,13914.0,0.0,53092.0,13334.0,291788.0,34134.0,12614.0,952.0,64.0,183.0
99,0.0,1745.0,123250.0,14045.0,4628.0,0.0,19883.0,3719.0,120559.0,13947.0,4118.0,137.0,62.0,183.0
100,0.0,1234.0,165140.0,18785.0,6603.0,49.0,17277.0,2293.0,163874.0,18672.0,7189.0,519.0,64.0,183.0
101,2917.0,0.0,63744.0,7305.0,2063.0,921.0,15713.0,1528.0,67994.0,7910.0,1733.0,1565.0,42.0,183.0
102,1774.0,812.0,71662.0,8429.0,2502.0,629.0,18477.0,3192.0,73132.0,8557.0,2140.0,740.0,44.0,184.0
103,0.0,0.0,131414.0,14550.0,4677.0,40.0,8549.0,646.0,134336.0,14715.0,4887.0,319.0,44.0,184.0
104,3726.0,2610.0,55583.0,6634.0,2911.0,481.0,23431.0,5135.0,56219.0,6429.0,3305.0,471.0,42.0,185.0
105,9610.0,2117.0,69536.0,8673.0,4108.0,278.0,24952.0,5013.0,69023.0,8526.0,3871.0,775.0,45.0,185.0
106,1170.0,3462.0,87491.0,11484.0,3844.0,697.0,14793.0,5610.0,85663.0,11036.0,3411.0,759.0,60.0,185.0
107,7280.0,880.0,302056.0,34278.0,10226.0,597.0,23918.0,2324.0,292941.0,33627.0,10136.0,898.0,122.0,185.0
108,3388.0,2168.0,95259.0,11202.0,3693.0,225.0,24928.0,2955.0,96134.0,11000.0,3740.0,725.0,45.0,186.0
109,941.0,3863.0,109972.0,13629.0,4746.0,204.0,18686.0,8709.0,111454.0,13469.0,5060.0,336.0,45.0,187.0
110,1698.0,0.0,52033.0,6259.0,1545.0,210.0,14117.0,908.0,55126.0,6531.0,1572.0,392.0,41.0,187.0
111,0.0,1377.0,60136.0,7238.0,3426.0,580.0,6858.0,3513.0,57418.0,6813.0,3821.0,673.0,46.0,187.0
112,0.0,3241.0,102352.0,14486.0,8127.0,0.0,18532.0,5106.0,101154.0,13554.0,7805.0,543.0,50.0,187.0
113,218.0,1246.0,163521.0,18858.0,7512.0,1394.0,13918.0,2466.0,171051.0,19527.0,6072.0,1190.0,47.0,188.0
114,15033.0,5436.0,171582.0,19716.0,5361.0,0.0,41815.0,7996.0,165328.0,18824.0,6117.0,305.0,66.0,188.0
115,27232.0,7216.0,310422.0,34642.0,12093.0,267.0,49647.0,10203.0,305026.0,32914.0,11285.0,575.0,128.0,189.0
116,0.0,2435.0,68590.0,8938.0,4010.0,0.0,18250.0,5216.0,68346.0,8890.0,3767.0,274.0,48.0,189.0
117,5929.0,2828.0,127784.0,16248.0,7033.0,336.0,22022.0,4425.0,122208.0,14979.0,6055.0,685.0,59.0,189.0
118,4987.0,2886.0,324575.0,37622.0,12402.0,477.0,25298.0,3624.0,269750.0,31927.0,10326.0,965.0,117.0,190.0
119,973.0,522.0,58918.0,6843.0,2711.0,1.0,14386.0,1769.0,61768.0,7119.0,2236.0,364.0,44.0,190.0
120,9180.0,1603.0,95331.0,11892.0,3992.0,0.0,35779.0,2034.0,93560.0,11919.0,3344.0,219.0,46.0,190.0
121,216.0,1325.0,145597.0,17059.0,3377.0,0.0,13666.0,2825.0,138396.0,16303.0,3873.0,370.0,64.0,191.0
122,0.0,975.0,33227.0,4250.0,1991.0,0.0,19127.0,1769.0,33517.0,4280.0,1551.0,158.0,43.0,191.0
123,2697.0,514.0,54714.0,6484.0,3842.0,227.0,16347.0,2020.0,56598.0,6369.0,3533.0,358.0,44.0,192.0
124,0.0,134.0,75639.0,8723.0,2905.0,342.0,15712.0,892.0,79221.0,8818.0,2753.0,887.0,43.0,192.0
125,1167.0,3653.0,149628.0,19194.0,7501.0,0.0,23110.0,5728.0,147857.0,18552.0,7599.0,319.0,62.0,192.0
126,0.0,4180.0,119805.0,14090.0,6181.0,1186.0,16553.0,5832.0,122164.0,14400.0,6834.0,802.0,62.0,192.0
127,3396.0,2198.0,59305.0,6961.0,2622.0,0.0,18084.0,3413.0,59087.0,6909.0,1950.0,55.0,44.0,193.0
128,33.0,303.0,156718.0,17265.0,6330.0,0.0,17354.0,1607.0,148367.0,16386.0,5788.0,264.0,65.0,193.0
129,10786.0,3093.0,283077.0,32046.0,11013.0,635.0,18545.0,5451.0,282995.0,30967.0,10464.0,1716.0,63.0,193.0
130,0.0,2608.0,160964.0,18199.0,4961.0,465.0,17167.0,4401.0,160384.0,18127.0,5662.0,888.0,63.0,193.0
131,15599.0,3683.0,156345.0,18747.0,6788.0,0.0,36782.0,6000.0,152419.0,17706.0,7094.0,164.0,62.0,193.0
132,5437.0,3710.0,216285.0,25925.0,9019.0,0.0,25980.0,6806.0,224218.0,26038.0,8289.0,243.0,47.0,193.0
133,1949.0,143.0,84342.0,10323.0,4655.0,71.0,21969.0,2024.0,82479.0,10303.0,4374.0,149.0,47.0,194.0
134,6810.0,1537.0,38651.0,5028.0,1936.0,187.0,26831.0,2490.0,40421.0,4903.0,1485.0,740.0,42.0,194.0
135,3765.0,2684.0,126111.0,15095.0,7074.0,0.0,16275.0,3805.0,127723.0,14376.0,4693.0,552.0,45.0,194.0
136,0.0,1218.0,77306.0,9780.0,4876.0,0.0,9290.0,2035.0,75289.0,9175.0,4558.0,223.0,63.0,194.0
137,6864.0,397.0,90083.0,11051.0,3650.0,0.0,32606.0,1605.0,90579.0,11393.0,3591.0,32.0,59.0,195.0
138,0.0,247.0,47017.0,5887.0,2472.0,0.0,10141.0,1063.0,48643.0,5918.0,2003.0,0.0,44.0,195.0
139,16645.0,1494.0,49212.0,5373.0,1555.0,0.0,31650.0,2854.0,50123.0,5085.0,1208.0,242.0,46.0,196.0
140,3755.0,88.0,31143.0,3773.0,2083.0,341.0,16891.0,1628.0,31455.0,3705.0,2785.0,239.0,42.0,197.0
141,21122.0,2097.0,181651.0,21793.0,8142.0,53.0,38442.0,3519.0,180393.0,21984.0,7685.0,507.0,61.0,197.0
142,0.0,11764.0,387768.0,47986.0,19481.0,0.0,43376.0,17933.0,356990.0,44447.0,19931.0,284.0,105.0,197.0
143,17652.0,1751.0,298521.0,31682.0,9297.0,278.0,25158.0,2017.0,288403.0,30243.0,9035.0,956.0,119.0,197.0
144,0.0,77.0,69389.0,7666.0,2841.0,686.0,10851.0,1083.0,70228.0,7591.0,2466.0,602.0,57.0,197.0
145,38428.0,1497.0,346012.0,40965.0,14911.0,210.0,78264.0,3594.0,343256.0,40818.0,13678.0,450.0,108.0,198.0
146,6252.0,2619.0,50359.0,6623.0,4482.0,0.0,12842.0,4854.0,51410.0,6625.0,4681.0,79.0,43.0,198.0
147,3354.0,194.0,51171.0,5845.0,1825.0,254.0,18066.0,990.0,52631.0,6296.0,1800.0,352.0,54.0,198.0
148,23182.0,0.0,234016.0,28296.0,10226.0,215.0,45421.0,3203.0,225592.0,27151.0,10554.0,537.0,108.0,198.0
149,21505.0,7537.0,361204.0,43311.0,15571.0,0.0,58919.0,13523.0,357740.0,43086.0,16650.0,495.0,63.0,198.0
150,6453.0,0.0,64792.0,8071.0,2688.0,315.0,18428.0,820.0,66827.0,7793.0,2629.0,727.0,57.0,198.0
151,2862.0,31.0,76707.0,9506.0,3221.0,511.0,10989.0,632.0,78903.0,9793.0,3045.0,397.0,43.0,198.0
152,334.0,938.0,34416.0,5031.0,2737.0,0.0,20507.0,2423.0,36621.0,4971.0,2231.0,281.0,40.0,199.0
153,34109.0,9855.0,562602.0,69865.0,23617.0,41.0,66806.0,12506.0,517893.0,65004.0,20550.0,1407.0,129.0,200.0
154,0.0,323.0,175143.0,20887.0,7427.0,407.0,13508.0,1509.0,165028.0,19136.0,5126.0,991.0,108.0,200.0
155,4095.0,0.0,112082.0,12910.0,4293.0,0.0,24319.0,517.0,115751.0,13357.0,4834.0,260.0,45.0,200.0
156,42948.0,3058.0,540162.0,62634.0,18435.0,0.0,67496.0,3360.0,467184.0,53831.0,16586.0,808.0,86.0,200.0
157,0.0,568.0,51893.0,5929.0,1471.0,0.0,10067.0,2228.0,53873.0,6053.0,1545.0,360.0,44.0,202.0
158,0.0,0.0,92979.0,11004.0,2788.0,0.0,8698.0,1887.0,94022.0,10512.0,2796.0,329.0,48.0,202.0
159,0.0,711.0,156470.0,17305.0,4311.0,559.0,10447.0,1513.0,152545.0,16020.0,4317.0,693.0,63.0,202.0
160,15094.0,2935.0,589873.0,65453.0,20428.0,0.0,40529.0,3323.0,536641.0,58868.0,18242.0,959.0,136.0,202.0
161,915.0,678.0,116585.0,12998.0,3601.0,0.0,12566.0,1559.0,118047.0,13401.0,4364.0,7.0,59.0,202.0
162,19243.0,4870.0,101329.0,14534.0,4627.0,142.0,49781.0,7511.0,99217.0,14127.0,3585.0,152.0,56.0,203.0
163,22402.0,12880.0,365706.0,41276.0,16930.0,185.0,67838.0,19944.0,365922.0,41054.0,16708.0,540.0,64.0,203.0
164,2521.0,1660.0,211297.0,26427.0,11049.0,0.0,25203.0,2580.0,193946.0,23801.0,11479.0,461.0,67.0,203.0
165,822.0,5122.0,157983.0,22371.0,11685.0,0.0,21255.0,8416.0,153613.0,20537.0,11980.0,453.0,51.0,204.0
166,3583.0,2337.0,221352.0,26073.0,10020.0,296.0,16992.0,3501.0,219299.0,25766.0,11092.0,798.0,64.0,204.0
167,13648.0,5083.0,156673.0,16657.0,6346.0,0.0,40106.0,8839.0,158643.0,16098.0,6681.0,446.0,60.0,204.0
168,5384.0,1189.0,73553.0,9098.0,2872.0,0.0,18612.0,2276.0,75048.0,8912.0,3042.0,718.0,45.0,204.0
169,3307.0,10436.0,140145.0,16880.0,6161.0,71.0,21682.0,11327.0,133944.0,15570.0,4036.0,469.0,87.0,204.0
170,2881.0,705.0,63821.0,7359.0,2616.0,365.0,27751.0,1158.0,65488.0,7025.0,3466.0,344.0,46.0,204.0
171,4749.0,948.0,248401.0,27982.0,8071.0,0.0,24777.0,2338.0,240991.0,27529.0,7208.0,251.0,66.0,204.0
172,3541.0,0.0,31016.0,3428.0,1109.0,91.0,10836.0,945.0,31921.0,3483.0,1015.0,99.0,40.0,205.0
173,0.0,451.0,41172.0,5156.0,1810.0,0.0,9058.0,1372.0,43104.0,5245.0,1720.0,174.0,41.0,205.0
174,3334.0,1882.0,121421.0,15632.0,6703.0,1099.0,16163.0,2922.0,118759.0,15105.0,6191.0,1644.0,47.0,205.0
175,3368.0,942.0,86563.0,10170.0,3621.0,0.0,13334.0,3293.0,87060.0,10033.0,3858.0,458.0,46.0,206.0
176,831.0,1342.0,164741.0,18758.0,6276.0,625.0,15505.0,2375.0,170055.0,19301.0,6667.0,1093.0,47.0,206.0
177,26849.0,4347.0,500352.0,55202.0,18480.0,685.0,45145.0,6350.0,497692.0,53554.0,17987.0,874.0,67.0,206.0
178,1286.0,0.0,34425.0,4121.0,1705.0,0.0,13631.0,1024.0,35389.0,4289.0,1330.0,56.0,42.0,207.0
179,35184.0,1882.0,658832.0,75624.0,21956.0,1532.0,56792.0,4191.0,515376.0,59553.0,15551.0,1068.0,121.0,207.0
180,2840.0,7936.0,132360.0,19050.0,12154.0,155.0,10768.0,11071.0,128034.0,18075.0,10767.0,496.0,66.0,207.0
181,2131.0,3094.0,147971.0,17048.0,6399.0,802.0,18643.0,4884.0,145730.0,16201.0,5999.0,906.0,62.0,207.0
182,0.0,1541.0,68897.0,8220.0,3509.0,538.0,3855.0,3142.0,67468.0,7752.0,3724.0,467.0,46.0,207.0
183,16398.0,4884.0,546634.0,57057.0,16842.0,293.0,61038.0,7289.0,530497.0,55306.0,15785.0,506.0,68.0,208.0
184,4729.0,5528.0,68433.0,9531.0,4937.0,76.0,35328.0,5852.0,62396.0,7462.0,4234.0,347.0,68.0,209.0
185,13529.0,976.0,304851.0,35319.0,8921.0,230.0,38928.0,1646.0,298526.0,34338.0,7030.0,645.0,65.0,209.0
186,3881.0,3506.0,202028.0,23825.0,10592.0,444.0,12887.0,6374.0,199268.0,22685.0,9731.0,1066.0,64.0,210.0
187,4852.0,4833.0,221547.0,28289.0,11883.0,767.0,25842.0,8722.0,215362.0,27501.0,10658.0,727.0,63.0,210.0
188,2606.0,602.0,38110.0,4240.0,1226.0,1135.0,8408.0,2218.0,39433.0,4492.0,1231.0,1097.0,43.0,210.0
189,2706.0,487.0,33708.0,5591.0,3009.0,218.0,14753.0,987.0,35940.0,5205.0,3773.0,511.0,41.0,210.0
190,13602.0,1043.0,215069.0,23958.0,7599.0,679.0,20199.0,3124.0,192472.0,21386.0,7025.0,454.0,106.0,211.0
191,1179.0,299.0,24551.0,2975.0,1717.0,332.0,15257.0,1370.0,25731.0,2935.0,1645.0,421.0,39.0,211.0
192,38819.0,6904.0,621008.0,71152.0,26902.0,567.0,82823.0,12247.0,621124.0,71089.0,29175.0,1608.0,64.0,211.0
193,4868.0,1341.0,215432.0,28746.0,8359.0,887.0,16672.0,2290.0,218595.0,28497.0,9203.0,1080.0,61.0,211.0
194,9156.0,1863.0,129436.0,14929.0,4578.0,0.0,34082.0,3572.0,125686.0,13829.0,4648.0,413.0,64.0,211.0
195,0.0,3.0,130624.0,14610.0,3921.0,0.0,11537.0,1580.0,129597.0,14343.0,4144.0,196.0,65.0,211.0
196,6735.0,61.0,114748.0,13572.0,5167.0,707.0,30297.0,651.0,113742.0,13178.0,4944.0,932.0,47.0,212.0
197,0.0,15.0,75705.0,8753.0,2583.0,239.0,11176.0,746.0,76463.0,8973.0,1974.0,528.0,46.0,212.0
198,2773.0,656.0,96692.0,8983.0,3018.0,0.0,18410.0,1797.0,91948.0,8412.0,2288.0,504.0,46.0,212.0
199,2504.0,841.0,110467.0,12586.0,4360.0,0.0,19162.0,2199.0,105019.0,12127.0,3464.0,0.0,48.0,212.0
200,0.0,184.0,149991.0,17635.0,5997.0,656.0,4872.0,1650.0,147166.0,16945.0,5526.0,1001.0,63.0,212.0
201,20520.0,3274.0,322311.0,39066.0,13029.0,0.0,33717.0,6045.0,313594.0,37877.0,13803.0,150.0,65.0,213.0
202,40768.0,2450.0,405402.0,47322.0,16838.0,0.0,78652.0,3417.0,412766.0,47255.0,18616.0,621.0,73.0,213.0
203,0.0,1338.0,92933.0,12467.0,4054.0,1011.0,19662.0,2284.0,90374.0,11909.0,4031.0,771.0,45.0,213.0
204,4225.0,834.0,53027.0,6070.0,2749.0,0.0,16430.0,2239.0,54158.0,6155.0,1770.0,124.0,46.0,213.0
