,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,3066.0,647.0,37699.0,4703.0,2837.0,516.0,9551.0,1907.0,32132.0,4098.0,2459.0,547.0,51.0,154.0
1,3944.0,1115.0,33551.0,3818.0,1707.0,0.0,15401.0,2395.0,31881.0,3346.0,1140.0,177.0,53.0,154.0
2,0.0,0.0,50077.0,5871.0,519.0,583.0,31778.0,1470.0,41869.0,4662.0,1343.0,763.0,128.0,154.0
3,4480.0,932.0,46192.0,5532.0,2488.0,0.0,21019.0,2273.0,43293.0,5326.0,1782.0,174.0,50.0,154.0
4,5542.0,2132.0,90704.0,10037.0,4182.0,0.0,25259.0,2234.0,77733.0,8847.0,3501.0,248.0,128.0,155.0
5,3953.0,2758.0,88299.0,10343.0,3724.0,0.0,19123.0,3352.0,77446.0,9256.0,2818.0,353.0,68.0,155.0
6,0.0,4619.0,114857.0,14450.0,5247.0,549.0,18509.0,4135.0,95862.0,11857.0,4530.0,453.0,142.0,155.0
7,7075.0,4099.0,171031.0,17826.0,5793.0,398.0,18532.0,6896.0,143396.0,15176.0,5565.0,736.0,129.0,155.0
8,18139.0,3850.0,163409.0,20518.0,7166.0,0.0,27519.0,3675.0,138405.0,17067.0,6558.0,407.0,117.0,157.0
9,8915.0,2403.0,83688.0,11444.0,5503.0,374.0,22118.0,3956.0,74276.0,10110.0,5127.0,403.0,67.0,157.0
10,1923.0,678.0,79319.0,9373.0,3144.0,58.0,16581.0,1994.0,70221.0,8241.0,2454.0,298.0,69.0,157.0
11,7926.0,5720.0,101071.0,12144.0,4221.0,0.0,13957.0,9012.0,91858.0,11374.0,4261.0,32.0,50.0,157.0
12,15820.0,2761.0,78814.0,9139.0,6635.0,1768.0,43222.0,4097.0,69207.0,7881.0,6107.0,1971.0,81.0,157.0
13,1082.0,0.0,54955.0,7172.0,3268.0,592.0,21759.0,952.0,45508.0,5192.0,2366.0,382.0,73.0,157.0
14,5714.0,1355.0,133311.0,15748.0,5842.0,0.0,24376.0,1641.0,109755.0,13542.0,6552.0,634.0,129.0,158.0
15,3375.0,705.0,38674.0,4699.0,1459.0,213.0,23800.0,1844.0,33739.0,3859.0,2122.0,149.0,92.0,158.0
16,8538.0,5839.0,151739.0,22426.0,7933.0,10.0,28526.0,8676.0,133694.0,19930.0,7623.0,361.0,71.0,158.0
17,0.0,222.0,55469.0,6984.0,2365.0,0.0,4508.0,1822.0,47209.0,6044.0,2014.0,46.0,71.0,158.0
18,3463.0,2897.0,72563.0,8120.0,4651.0,0.0,18202.0,6213.0,66100.0,7278.0,3856.0,76.0,66.0,158.0
19,65.0,362.0,43232.0,5351.0,2322.0,350.0,18738.0,2364.0,36547.0,4321.0,2846.0,465.0,96.0,158.0
20,4170.0,2539.0,108555.0,13071.0,4950.0,109.0,20679.0,3458.0,91603.0,11209.0,4050.0,661.0,127.0,158.0
21,4241.0,1997.0,74148.0,8175.0,3516.0,315.0,19814.0,4191.0,65263.0,7223.0,2936.0,880.0,87.0,160.0
22,5049.0,1054.0,66265.0,6610.0,2948.0,383.0,10239.0,2610.0,59340.0,5791.0,2226.0,429.0,72.0,160.0
23,5080.0,1246.0,53085.0,6350.0,3130.0,190.0,23501.0,2788.0,43550.0,5467.0,2920.0,505.0,69.0,160.0
24,740.0,689.0,32113.0,3962.0,1862.0,0.0,13256.0,2223.0,27688.0,3304.0,1931.0,83.0,49.0,160.0
25,0.0,3096.0,149400.0,17842.0,5917.0,851.0,26691.0,3997.0,126835.0,14478.0,3858.0,826.0,129.0,161.0
26,1967.0,686.0,37787.0,4689.0,1852.0,0.0,13629.0,2003.0,35575.0,4026.0,2031.0,136.0,51.0,161.0
27,0.0,5299.0,163004.0,17436.0,6137.0,194.0,19023.0,6052.0,138889.0,14208.0,6142.0,774.0,132.0,161.0
28,2525.0,0.0,31893.0,4178.0,1131.0,0.0,21672.0,777.0,26887.0,3639.0,1119.0,90.0,74.0,162.0
29,8329.0,3217.0,95337.0,11573.0,3317.0,0.0,30637.0,4553.0,83074.0,9607.0,2429.0,112.0,69.0,162.0
30,9993.0,1732.0,123515.0,15530.0,6211.0,237.0,32861.0,3305.0,103906.0,12573.0,3950.0,303.0,145.0,162.0
31,18438.0,2895.0,162531.0,17845.0,5782.0,1072.0,37711.0,5253.0,148227.0,15927.0,5042.0,1404.0,126.0,162.0
32,10693.0,4333.0,202745.0,27018.0,9332.0,0.0,39613.0,6781.0,179348.0,23760.0,7864.0,276.0,91.0,163.0
33,13572.0,2567.0,210298.0,27693.0,12141.0,1566.0,28258.0,2345.0,181714.0,23670.0,9847.0,820.0,127.0,163.0
34,7870.0,492.0,158227.0,19238.0,7966.0,0.0,16165.0,1299.0,137822.0,16075.0,5857.0,185.0,72.0,163.0
35,15445.0,5747.0,221916.0,25565.0,9499.0,303.0,32928.0,8545.0,189746.0,22360.0,9240.0,634.0,91.0,164.0
36,7116.0,2207.0,65018.0,7121.0,2552.0,0.0,24225.0,3438.0,61795.0,6622.0,2495.0,212.0,83.0,164.0
