,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,3847.0,314.0,49133.0,6921.0,3325.0,0.0,39785.0,1153.0,48751.0,6593.0,3221.0,581.0,44.0,986.0
1,5056.0,368.0,34511.0,4557.0,1949.0,514.0,32565.0,1716.0,33930.0,4522.0,1655.0,583.0,43.0,986.0
2,0.0,1131.0,103292.0,12499.0,4048.0,0.0,20250.0,1864.0,103430.0,12713.0,3996.0,440.0,48.0,986.0
3,1450.0,2385.0,86294.0,10186.0,3121.0,51.0,27277.0,3714.0,88573.0,9977.0,3078.0,79.0,45.0,987.0
4,847.0,581.0,25057.0,3159.0,1093.0,455.0,22392.0,1456.0,24482.0,3053.0,1116.0,361.0,42.0,987.0
5,36142.0,2912.0,500162.0,77332.0,28688.0,0.0,129189.0,3557.0,492087.0,77447.0,29920.0,330.0,66.0,987.0
6,0.0,2434.0,85095.0,10890.0,3137.0,0.0,9030.0,4535.0,89934.0,11067.0,2533.0,52.0,46.0,988.0
7,52361.0,3237.0,695001.0,94365.0,35911.0,0.0,103395.0,5916.0,662230.0,90275.0,33135.0,972.0,109.0,989.0
8,11555.0,93.0,80271.0,10201.0,2941.0,0.0,24834.0,1302.0,82320.0,10071.0,3338.0,0.0,44.0,989.0
9,75.0,660.0,41934.0,5317.0,1185.0,164.0,30448.0,1258.0,39415.0,5169.0,1135.0,297.0,44.0,989.0
10,4469.0,0.0,48542.0,6057.0,1710.0,0.0,26850.0,932.0,49848.0,6205.0,1882.0,227.0,43.0,990.0
11,4520.0,1087.0,77822.0,9298.0,3523.0,0.0,23421.0,2894.0,78534.0,9220.0,3040.0,268.0,45.0,990.0
12,0.0,88.0,38028.0,4752.0,3335.0,182.0,26320.0,527.0,37946.0,4840.0,2586.0,312.0,44.0,990.0
13,790.0,324.0,63787.0,7545.0,2446.0,0.0,18369.0,1631.0,65095.0,7174.0,3142.0,134.0,44.0,991.0
14,0.0,524.0,89504.0,11812.0,4566.0,760.0,22172.0,1692.0,90840.0,12255.0,4530.0,585.0,46.0,991.0
15,7080.0,1591.0,85108.0,10863.0,2073.0,270.0,25860.0,2048.0,84746.0,10872.0,1454.0,561.0,61.0,991.0
16,0.0,1210.0,66081.0,8059.0,3122.0,209.0,25747.0,2724.0,65734.0,7909.0,3027.0,823.0,43.0,991.0
17,5386.0,806.0,127514.0,16113.0,4421.0,0.0,17318.0,2411.0,131851.0,16336.0,4922.0,434.0,46.0,992.0
18,0.0,785.0,93043.0,14781.0,5855.0,456.0,27038.0,3069.0,93202.0,14625.0,4940.0,547.0,45.0,992.0
19,0.0,461.0,63207.0,7935.0,2638.0,292.0,18218.0,1563.0,64291.0,8113.0,1979.0,200.0,43.0,992.0
20,0.0,1520.0,29267.0,3664.0,1481.0,184.0,21442.0,1987.0,28383.0,3394.0,1179.0,331.0,58.0,992.0
21,454.0,1670.0,107628.0,12789.0,3160.0,44.0,23447.0,3052.0,105627.0,12688.0,2793.0,237.0,47.0,993.0
22,0.0,1068.0,50452.0,7228.0,2667.0,0.0,17900.0,2672.0,51486.0,7161.0,2259.0,99.0,44.0,994.0
23,1655.0,1283.0,29465.0,3943.0,492.0,442.0,28826.0,2176.0,30000.0,3730.0,344.0,305.0,42.0,994.0
24,0.0,1003.0,46740.0,6660.0,1888.0,620.0,13617.0,3159.0,46194.0,6918.0,1515.0,367.0,44.0,995.0
25,1913.0,531.0,26834.0,3409.0,936.0,238.0,25972.0,1511.0,26968.0,3381.0,856.0,394.0,41.0,997.0
26,7413.0,2699.0,151717.0,22228.0,11403.0,92.0,25761.0,6246.0,143153.0,21329.0,10938.0,932.0,64.0,998.0
27,13250.0,1242.0,78982.0,10128.0,3583.0,162.0,24803.0,1479.0,81070.0,9706.0,3392.0,319.0,55.0,998.0
28,0.0,480.0,86341.0,11827.0,5360.0,137.0,13964.0,942.0,86079.0,11626.0,5710.0,449.0,44.0,998.0
29,642.0,363.0,43306.0,5607.0,1769.0,65.0,26061.0,1239.0,41271.0,4948.0,1775.0,140.0,45.0,998.0
30,7712.0,1896.0,68953.0,10504.0,6237.0,194.0,28532.0,3109.0,67441.0,9951.0,5994.0,238.0,47.0,998.0
31,0.0,404.0,114440.0,12588.0,5599.0,150.0,23034.0,1295.0,111212.0,12105.0,6606.0,311.0,47.0,999.0
32,0.0,978.0,47541.0,6268.0,2150.0,241.0,21978.0,2210.0,47904.0,6109.0,2143.0,363.0,43.0,999.0
33,0.0,306.0,136813.0,16425.0,6124.0,200.0,26797.0,1567.0,135337.0,15985.0,4913.0,218.0,47.0,999.0
34,0.0,924.0,74791.0,10057.0,2505.0,34.0,17836.0,2357.0,71746.0,9201.0,2871.0,214.0,58.0,999.0
35,0.0,1049.0,38084.0,4981.0,1599.0,82.0,18957.0,2661.0,37902.0,4815.0,1713.0,471.0,42.0,1000.0
36,11940.0,1740.0,146959.0,16999.0,4869.0,0.0,30035.0,2934.0,149994.0,16847.0,4434.0,357.0,57.0,1000.0
37,3398.0,864.0,88842.0,11533.0,4829.0,0.0,33698.0,1777.0,93884.0,11339.0,4284.0,447.0,44.0,1000.0
38,0.0,0.0,50211.0,5356.0,2265.0,0.0,17049.0,690.0,49760.0,5183.0,2216.0,0.0,45.0,1000.0
39,432.0,3240.0,136723.0,16869.0,5108.0,358.0,41739.0,5168.0,134137.0,16366.0,4349.0,935.0,47.0,1000.0
40,0.0,1501.0,39753.0,5140.0,2109.0,637.0,7716.0,3139.0,38624.0,4690.0,2429.0,546.0,44.0,1000.0
41,0.0,4675.0,164329.0,19087.0,5814.0,0.0,27674.0,5775.0,156848.0,17477.0,4985.0,218.0,80.0,1000.0
42,1052.0,1266.0,186427.0,25215.0,9478.0,482.0,29773.0,2475.0,184653.0,24210.0,9215.0,1162.0,62.0,1001.0
43,0.0,836.0,87226.0,11008.0,4170.0,281.0,14382.0,1574.0,85385.0,10293.0,3066.0,235.0,61.0,1001.0
44,0.0,927.0,58107.0,7333.0,3172.0,265.0,17936.0,1400.0,57610.0,6988.0,3102.0,421.0,57.0,1001.0
45,34159.0,9189.0,128094.0,17781.0,7122.0,0.0,52441.0,14527.0,126666.0,17412.0,7030.0,492.0,57.0,1002.0
46,0.0,2042.0,185749.0,22915.0,6349.0,447.0,27487.0,2367.0,167003.0,20747.0,6736.0,554.0,122.0,1002.0
47,0.0,3169.0,66401.0,9361.0,7105.0,68.0,33468.0,6029.0,65499.0,9396.0,5477.0,984.0,47.0,1003.0
48,2867.0,1326.0,81140.0,9553.0,3171.0,339.0,26197.0,2173.0,81850.0,9337.0,2501.0,306.0,46.0,1003.0
49,15851.0,3693.0,121975.0,14976.0,4346.0,68.0,31123.0,6420.0,118199.0,14774.0,4561.0,212.0,47.0,1004.0
50,0.0,398.0,36177.0,4383.0,1798.0,130.0,15601.0,1397.0,37895.0,4620.0,1389.0,219.0,41.0,1004.0
51,0.0,1904.0,66092.0,8304.0,4448.0,1235.0,20630.0,2965.0,61947.0,7541.0,3643.0,1035.0,77.0,1004.0
52,8379.0,1150.0,75302.0,9391.0,2546.0,0.0,31374.0,2089.0,75390.0,8858.0,2647.0,274.0,45.0,1004.0
53,0.0,0.0,36902.0,4609.0,1364.0,578.0,17670.0,82.0,38177.0,4863.0,1190.0,436.0,41.0,1005.0
54,4281.0,1343.0,39915.0,4669.0,1754.0,108.0,22513.0,3282.0,41466.0,4515.0,1874.0,104.0,42.0,1005.0
55,0.0,2628.0,42593.0,5842.0,1483.0,0.0,26214.0,4073.0,43745.0,5832.0,1050.0,540.0,46.0,1005.0
56,0.0,949.0,121033.0,14496.0,4073.0,507.0,26499.0,1831.0,125215.0,15180.0,4715.0,834.0,60.0,1006.0
57,0.0,2094.0,60383.0,6487.0,2684.0,0.0,15659.0,2860.0,59224.0,6258.0,2462.0,257.0,46.0,1006.0
58,508.0,2238.0,63299.0,7893.0,2548.0,85.0,23447.0,4146.0,62500.0,7510.0,2893.0,449.0,45.0,1006.0
59,8745.0,474.0,50901.0,7090.0,2791.0,0.0,28279.0,1621.0,51167.0,6985.0,2167.0,192.0,45.0,1007.0
60,751.0,3230.0,148547.0,17635.0,6942.0,116.0,22958.0,4282.0,143767.0,16906.0,7083.0,145.0,65.0,1007.0
61,0.0,2764.0,133828.0,16669.0,5767.0,0.0,18232.0,3799.0,132006.0,15844.0,5331.0,463.0,60.0,1007.0
62,0.0,769.0,59813.0,7587.0,2921.0,691.0,19935.0,1821.0,62585.0,8065.0,2425.0,596.0,43.0,1007.0
63,9212.0,5345.0,109573.0,14454.0,4371.0,305.0,30745.0,9100.0,109072.0,13850.0,4079.0,582.0,45.0,1007.0
64,7032.0,6.0,60728.0,7098.0,2386.0,241.0,25447.0,1723.0,64102.0,6999.0,2646.0,648.0,44.0,1008.0
65,0.0,5764.0,136613.0,16933.0,4808.0,0.0,20142.0,10209.0,135945.0,16417.0,5247.0,705.0,62.0,1009.0
