,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,4762.0,3116.0,55264.0,5896.0,2555.0,0.0,9518.0,4558.0,50188.0,4854.0,2081.0,340.0,84.0,158.0
35,3059.0,1627.0,94156.0,12236.0,4841.0,0.0,21081.0,3120.0,79144.0,10025.0,4008.0,578.0,72.0,158.0
36,2097.0,0.0,35405.0,4201.0,1426.0,414.0,30712.0,1207.0,29989.0,3627.0,1494.0,564.0,52.0,158.0
37,12449.0,1756.0,72680.0,9034.0,2533.0,404.0,24256.0,2585.0,59232.0,7496.0,2390.0,341.0,139.0,159.0
38,0.0,0.0,69210.0,8443.0,1942.0,451.0,20425.0,852.0,58660.0,7041.0,2425.0,431.0,68.0,159.0
39,2158.0,383.0,76106.0,8503.0,3700.0,463.0,13361.0,1874.0,66047.0,7091.0,3147.0,427.0,69.0,159.0
40,0.0,5714.0,124239.0,14581.0,3418.0,721.0,17636.0,6232.0,104842.0,12561.0,3401.0,756.0,147.0,159.0
41,0.0,1150.0,99374.0,9596.0,5809.0,137.0,7373.0,2794.0,82835.0,8007.0,4584.0,205.0,73.0,159.0
42,10948.0,3610.0,147556.0,13827.0,6353.0,0.0,28970.0,4267.0,125452.0,11489.0,6706.0,165.0,128.0,159.0
43,7860.0,392.0,123603.0,14651.0,6371.0,0.0,21918.0,1563.0,107698.0,13041.0,5475.0,493.0,69.0,159.0
44,11742.0,801.0,156274.0,17637.0,5262.0,121.0,23054.0,1981.0,133885.0,15587.0,4058.0,708.0,114.0,160.0
45,8428.0,1494.0,133148.0,16623.0,5858.0,133.0,20086.0,3330.0,108877.0,13889.0,4976.0,340.0,139.0,160.0
46,9846.0,4079.0,168651.0,20371.0,7507.0,0.0,28271.0,6774.0,136258.0,16737.0,6640.0,396.0,143.0,160.0
47,8140.0,0.0,134323.0,16380.0,5934.0,0.0,20374.0,864.0,116072.0,14411.0,5571.0,291.0,73.0,160.0
48,96.0,1694.0,133737.0,15859.0,5189.0,0.0,18548.0,2562.0,115228.0,13589.0,4504.0,367.0,76.0,160.0
49,4969.0,0.0,74007.0,8899.0,2295.0,526.0,26662.0,1250.0,64577.0,7884.0,2033.0,508.0,71.0,160.0
50,7969.0,2946.0,88094.0,10647.0,3262.0,553.0,20883.0,3869.0,77371.0,9377.0,3592.0,349.0,53.0,160.0
51,1963.0,1084.0,157632.0,21131.0,8578.0,1033.0,19090.0,1994.0,127507.0,16991.0,7394.0,827.0,92.0,160.0
52,930.0,4803.0,82578.0,6884.0,4274.0,86.0,17656.0,7627.0,73628.0,6150.0,3447.0,583.0,52.0,160.0
53,2825.0,287.0,124711.0,14648.0,6772.0,348.0,13047.0,1904.0,107233.0,12487.0,5511.0,436.0,86.0,161.0
54,5619.0,1230.0,154795.0,20061.0,7359.0,0.0,24601.0,2466.0,134314.0,17403.0,6963.0,511.0,121.0,161.0
55,6168.0,2371.0,68651.0,8828.0,3062.0,652.0,16562.0,4322.0,59482.0,7802.0,2565.0,607.0,70.0,161.0
56,5742.0,6.0,111759.0,12952.0,3721.0,480.0,14097.0,2288.0,98864.0,11056.0,3814.0,860.0,70.0,161.0
57,0.0,0.0,153715.0,19311.0,7521.0,0.0,21833.0,527.0,134132.0,15942.0,6870.0,281.0,73.0,161.0
58,12479.0,3356.0,49895.0,7073.0,4430.0,0.0,23244.0,3937.0,45127.0,6079.0,3396.0,118.0,69.0,161.0
59,0.0,118.0,65212.0,6856.0,2979.0,0.0,16902.0,893.0,59753.0,6506.0,2608.0,238.0,85.0,161.0
60,3199.0,3075.0,59878.0,6009.0,3363.0,321.0,19330.0,5154.0,54867.0,5295.0,2288.0,267.0,57.0,161.0
61,6100.0,796.0,44383.0,5801.0,1431.0,215.0,16773.0,2072.0,40028.0,4956.0,1204.0,157.0,53.0,162.0
62,22486.0,7737.0,141687.0,16607.0,7592.0,800.0,61889.0,8923.0,125080.0,14527.0,5612.0,627.0,173.0,162.0
63,8691.0,1107.0,51662.0,6593.0,2770.0,199.0,16726.0,3279.0,45065.0,5742.0,2015.0,446.0,67.0,162.0
64,23642.0,746.0,87388.0,9547.0,2540.0,106.0,30848.0,1562.0,80597.0,8726.0,2005.0,197.0,74.0,162.0
65,0.0,991.0,64567.0,8156.0,3970.0,0.0,18440.0,2894.0,53617.0,6817.0,2306.0,255.0,119.0,162.0
66,0.0,740.0,29535.0,3319.0,1214.0,483.0,7074.0,1175.0,28230.0,2904.0,972.0,331.0,52.0,162.0
67,4960.0,2832.0,87036.0,11477.0,3755.0,0.0,22238.0,4746.0,79638.0,10224.0,3380.0,288.0,50.0,162.0
68,16733.0,1780.0,78682.0,9822.0,3951.0,525.0,27992.0,3131.0,67005.0,8277.0,2610.0,806.0,74.0,163.0
69,31182.0,2233.0,116498.0,12349.0,5085.0,172.0,46072.0,3367.0,105309.0,11234.0,4159.0,931.0,148.0,163.0
70,2419.0,291.0,49278.0,5386.0,1675.0,266.0,20082.0,843.0,45061.0,4667.0,1039.0,346.0,65.0,163.0
71,5020.0,1152.0,30327.0,3475.0,642.0,41.0,11964.0,2066.0,28929.0,3177.0,910.0,136.0,60.0,163.0
72,2154.0,2435.0,54532.0,6931.0,3593.0,264.0,13324.0,3380.0,47125.0,5581.0,2676.0,526.0,67.0,163.0
73,0.0,1044.0,42827.0,4811.0,2215.0,185.0,9622.0,2403.0,37180.0,4088.0,2352.0,315.0,66.0,163.0
74,518.0,0.0,149584.0,18600.0,6239.0,676.0,18095.0,1354.0,120589.0,14641.0,4697.0,876.0,135.0,163.0
75,19190.0,3260.0,98523.0,11851.0,3706.0,408.0,24644.0,3059.0,80581.0,9620.0,3559.0,544.0,133.0,163.0
76,5420.0,1765.0,57770.0,6830.0,2935.0,109.0,27654.0,4358.0,54318.0,6150.0,2664.0,201.0,49.0,163.0
77,0.0,184.0,105434.0,12512.0,3620.0,38.0,15347.0,1019.0,87871.0,10596.0,3782.0,337.0,72.0,163.0
78,0.0,1062.0,74190.0,8640.0,2358.0,0.0,19484.0,1990.0,58719.0,7236.0,1846.0,367.0,151.0,163.0
79,9538.0,1270.0,41215.0,5233.0,2393.0,29.0,37529.0,1872.0,37391.0,4776.0,2100.0,206.0,67.0,163.0
80,1245.0,601.0,56785.0,6305.0,1668.0,0.0,13988.0,1227.0,46982.0,5039.0,1477.0,133.0,88.0,164.0
81,4365.0,0.0,46439.0,4692.0,2198.0,0.0,16345.0,1570.0,41835.0,4039.0,2210.0,103.0,65.0,164.0
82,0.0,0.0,34508.0,3967.0,2235.0,199.0,17038.0,599.0,30711.0,3508.0,1601.0,437.0,71.0,164.0
83,5052.0,1046.0,31481.0,4009.0,826.0,23.0,18855.0,1703.0,29648.0,3227.0,719.0,153.0,59.0,164.0
84,3561.0,2550.0,140123.0,16057.0,4625.0,0.0,28919.0,3717.0,117807.0,13387.0,3034.0,448.0,158.0,164.0
85,8290.0,995.0,28758.0,3457.0,1085.0,516.0,35600.0,1956.0,24789.0,3014.0,1100.0,768.0,52.0,164.0
86,5647.0,4384.0,144306.0,16032.0,6247.0,405.0,16658.0,5671.0,121819.0,13171.0,4935.0,625.0,71.0,165.0
87,12646.0,1164.0,129902.0,16207.0,6589.0,315.0,25649.0,1912.0,110308.0,13480.0,4496.0,451.0,74.0,165.0
88,5933.0,1775.0,66897.0,8908.0,4333.0,0.0,12946.0,3825.0,58928.0,7868.0,5095.0,302.0,86.0,165.0
89,6572.0,1191.0,112787.0,14828.0,5103.0,0.0,19738.0,1534.0,97064.0,13269.0,4192.0,918.0,69.0,165.0
90,5831.0,2247.0,81768.0,9253.0,3230.0,0.0,28276.0,4284.0,72813.0,8051.0,2033.0,345.0,73.0,165.0
91,6593.0,3967.0,165630.0,21649.0,7196.0,166.0,27303.0,6684.0,135979.0,17248.0,5897.0,557.0,84.0,165.0
92,3862.0,953.0,78282.0,9292.0,4005.0,716.0,28803.0,2657.0,68182.0,7619.0,3339.0,1023.0,76.0,166.0
93,12194.0,4226.0,77332.0,7185.0,3246.0,0.0,28095.0,4075.0,63938.0,6268.0,2846.0,321.0,152.0,166.0
94,8217.0,2102.0,62094.0,8113.0,4597.0,561.0,23829.0,4683.0,57465.0,6967.0,4112.0,795.0,50.0,166.0
95,3599.0,2031.0,52465.0,6321.0,1770.0,374.0,14469.0,4071.0,46023.0,5461.0,2405.0,431.0,68.0,166.0
96,3919.0,91.0,34329.0,3968.0,1330.0,0.0,25267.0,1268.0,27822.0,3378.0,1029.0,208.0,69.0,166.0
97,97.0,14746.0,160321.0,20574.0,8857.0,447.0,23743.0,16545.0,133944.0,16906.0,7089.0,1174.0,148.0,166.0
98,0.0,0.0,59210.0,7049.0,2809.0,0.0,16807.0,1125.0,50223.0,5925.0,2577.0,47.0,66.0,167.0
99,0.0,1677.0,84678.0,9295.0,2419.0,632.0,9155.0,2304.0,76907.0,8532.0,1942.0,313.0,65.0,167.0
100,31.0,1556.0,62368.0,7241.0,2789.0,306.0,14627.0,2952.0,54922.0,6689.0,2266.0,667.0,49.0,167.0
101,4065.0,3819.0,64249.0,6948.0,2129.0,324.0,26559.0,4400.0,57369.0,6502.0,1158.0,395.0,52.0,167.0
102,4629.0,3197.0,286836.0,33921.0,11380.0,0.0,15275.0,5677.0,227981.0,26970.0,9592.0,1121.0,149.0,167.0
103,2813.0,0.0,122180.0,14763.0,4787.0,151.0,10351.0,2122.0,102574.0,11740.0,3775.0,279.0,70.0,167.0
104,10550.0,2936.0,96633.0,10688.0,4011.0,10.0,25978.0,5249.0,85812.0,9648.0,3063.0,726.0,71.0,167.0
105,0.0,0.0,28598.0,3265.0,1757.0,695.0,14838.0,534.0,26001.0,2643.0,1904.0,625.0,62.0,167.0
106,0.0,635.0,27917.0,3681.0,1440.0,209.0,11315.0,1655.0,24163.0,2919.0,1227.0,339.0,49.0,167.0
107,1844.0,879.0,51837.0,4584.0,1223.0,432.0,15358.0,1805.0,46629.0,4346.0,883.0,334.0,51.0,168.0
108,10509.0,2195.0,156801.0,19031.0,6776.0,634.0,18405.0,3090.0,131681.0,15747.0,5932.0,1159.0,87.0,168.0
109,0.0,0.0,52730.0,6308.0,3169.0,88.0,17760.0,602.0,45065.0,5059.0,3021.0,233.0,66.0,168.0
110,13548.0,2722.0,211274.0,24485.0,8267.0,227.0,40464.0,2768.0,181849.0,20968.0,5957.0,402.0,129.0,168.0
111,0.0,1178.0,83468.0,10053.0,3740.0,433.0,14293.0,1879.0,68448.0,8298.0,3143.0,825.0,106.0,168.0
112,0.0,2809.0,128138.0,14888.0,5079.0,374.0,11765.0,4499.0,113672.0,13135.0,3489.0,343.0,52.0,168.0
113,0.0,0.0,34703.0,4626.0,1358.0,154.0,7848.0,761.0,30755.0,3647.0,1417.0,147.0,72.0,168.0
114,0.0,927.0,76671.0,9628.0,3515.0,864.0,4560.0,2046.0,68560.0,8370.0,3589.0,845.0,65.0,169.0
115,1944.0,1101.0,48614.0,5517.0,3264.0,0.0,18745.0,2044.0,43654.0,4951.0,2797.0,202.0,52.0,169.0
116,10902.0,254.0,265456.0,28967.0,11489.0,166.0,22549.0,2692.0,222496.0,25415.0,9787.0,474.0,133.0,169.0
117,0.0,953.0,61295.0,7452.0,1361.0,149.0,23708.0,2264.0,52879.0,6318.0,1898.0,428.0,71.0,169.0
118,121.0,0.0,74340.0,8921.0,3353.0,239.0,22114.0,713.0,65193.0,7865.0,3176.0,432.0,74.0,169.0
119,0.0,96.0,38139.0,4629.0,1750.0,0.0,10178.0,1312.0,32837.0,3732.0,1853.0,133.0,56.0,170.0
120,6777.0,3217.0,173359.0,21901.0,7721.0,207.0,18697.0,5020.0,148461.0,18851.0,8002.0,412.0,73.0,170.0
121,10394.0,1679.0,100477.0,11880.0,3080.0,59.0,21889.0,1998.0,86744.0,9947.0,2202.0,688.0,70.0,170.0
122,6263.0,4164.0,139959.0,16680.0,5005.0,984.0,26548.0,6794.0,119506.0,13264.0,4328.0,963.0,143.0,170.0
123,0.0,1800.0,85815.0,11604.0,3958.0,222.0,24903.0,2024.0,76082.0,9580.0,3661.0,321.0,84.0,170.0
124,0.0,4661.0,103912.0,11918.0,4056.0,312.0,19834.0,5531.0,87495.0,9973.0,3106.0,321.0,127.0,170.0
125,2966.0,2878.0,101862.0,12600.0,3663.0,631.0,15014.0,3854.0,89298.0,10803.0,3555.0,1560.0,71.0,170.0
126,0.0,1347.0,57186.0,7972.0,1589.0,459.0,7617.0,2084.0,51449.0,6572.0,1257.0,666.0,49.0,170.0
127,14514.0,2528.0,160157.0,17391.0,4679.0,469.0,41026.0,3566.0,140999.0,14691.0,4312.0,822.0,130.0,172.0
128,0.0,713.0,84218.0,10422.0,2893.0,300.0,6913.0,2564.0,67994.0,7725.0,2066.0,370.0,98.0,172.0
129,2277.0,2233.0,38190.0,4622.0,1615.0,661.0,18868.0,2807.0,36144.0,4201.0,1804.0,709.0,54.0,172.0
130,10187.0,1324.0,47720.0,5297.0,1486.0,429.0,22246.0,1728.0,43779.0,4889.0,1653.0,267.0,69.0,172.0
131,17874.0,1772.0,58051.0,7325.0,4446.0,0.0,26057.0,2576.0,49774.0,6079.0,4726.0,188.0,133.0,172.0
132,2818.0,149.0,59626.0,7507.0,2886.0,228.0,19219.0,2865.0,48519.0,5666.0,1954.0,343.0,117.0,172.0
133,9013.0,924.0,30279.0,3540.0,964.0,0.0,24591.0,2299.0,27060.0,3115.0,819.0,185.0,51.0,172.0
134,0.0,844.0,24573.0,2620.0,1938.0,142.0,26293.0,1536.0,23361.0,2469.0,1689.0,222.0,57.0,172.0
135,2977.0,2207.0,88123.0,10722.0,4151.0,0.0,16735.0,3028.0,79514.0,9263.0,3771.0,141.0,79.0,172.0
136,1548.0,890.0,29881.0,4076.0,2685.0,547.0,10760.0,1831.0,26290.0,3621.0,1637.0,464.0,55.0,172.0
137,5885.0,1279.0,87602.0,10735.0,4633.0,0.0,13937.0,2584.0,74833.0,8913.0,3801.0,233.0,95.0,172.0
138,0.0,350.0,47811.0,5261.0,2309.0,716.0,11233.0,1511.0,41971.0,4103.0,1380.0,344.0,67.0,173.0
139,4303.0,1229.0,52653.0,7493.0,3623.0,148.0,22074.0,1784.0,48597.0,6521.0,2451.0,322.0,65.0,173.0
140,1650.0,1344.0,124041.0,14167.0,4823.0,408.0,10598.0,2264.0,110781.0,12377.0,4378.0,1301.0,51.0,173.0
141,9890.0,812.0,46352.0,5997.0,2159.0,501.0,22936.0,1904.0,40722.0,5431.0,1889.0,490.0,49.0,173.0
142,0.0,0.0,126006.0,15823.0,5862.0,0.0,22180.0,390.0,105969.0,13088.0,4957.0,341.0,73.0,173.0
143,7449.0,3058.0,51465.0,7429.0,3079.0,275.0,19245.0,4262.0,46039.0,6721.0,3036.0,341.0,67.0,173.0
144,9324.0,0.0,26851.0,3245.0,1201.0,384.0,31656.0,865.0,25572.0,2967.0,892.0,543.0,56.0,173.0
145,0.0,893.0,53646.0,6676.0,2982.0,143.0,20130.0,2226.0,46403.0,5510.0,2282.0,353.0,66.0,173.0
146,0.0,599.0,79224.0,9788.0,4109.0,698.0,13630.0,1477.0,70902.0,8620.0,2944.0,382.0,68.0,173.0
147,2461.0,2758.0,86324.0,9886.0,3329.0,137.0,16123.0,6707.0,71925.0,8131.0,2555.0,277.0,72.0,174.0
148,67966.0,48194.0,547245.0,72714.0,36024.0,1023.0,101663.0,45681.0,403077.0,48138.0,18134.0,1503.0,227.0,174.0
149,1475.0,725.0,83317.0,9673.0,4215.0,785.0,24850.0,1417.0,72222.0,7782.0,2651.0,996.0,70.0,174.0
150,13813.0,860.0,79755.0,9018.0,1164.0,0.0,20758.0,2978.0,70628.0,7822.0,984.0,330.0,110.0,174.0
151,1709.0,0.0,50576.0,6305.0,1339.0,460.0,16493.0,1091.0,41734.0,4935.0,1656.0,722.0,142.0,174.0
152,0.0,0.0,33440.0,4144.0,1695.0,98.0,6092.0,1167.0,29077.0,3355.0,1549.0,183.0,50.0,174.0
153,18495.0,1243.0,56579.0,4593.0,1352.0,462.0,22549.0,2482.0,48525.0,3727.0,1358.0,817.0,129.0,174.0
154,430.0,3643.0,74823.0,8782.0,2138.0,227.0,20808.0,6595.0,66698.0,7930.0,2348.0,397.0,52.0,174.0
155,5547.0,1322.0,57914.0,6420.0,1922.0,97.0,16892.0,3005.0,53824.0,5477.0,1217.0,294.0,58.0,174.0
156,3735.0,156.0,28966.0,3361.0,772.0,16.0,19436.0,1195.0,26389.0,2990.0,592.0,155.0,48.0,174.0
157,3331.0,351.0,129053.0,15370.0,4422.0,0.0,28379.0,1415.0,108059.0,12925.0,4244.0,255.0,130.0,174.0
158,3351.0,2626.0,121421.0,13902.0,4063.0,507.0,19369.0,3709.0,103497.0,11637.0,3456.0,546.0,72.0,174.0
159,0.0,489.0,34495.0,3655.0,1035.0,185.0,21848.0,1499.0,30805.0,3164.0,1301.0,243.0,65.0,174.0
160,3021.0,2133.0,66629.0,8755.0,1640.0,1095.0,23478.0,5022.0,55242.0,7097.0,1594.0,753.0,109.0,174.0
161,4171.0,1857.0,68623.0,8501.0,3626.0,35.0,20070.0,2394.0,61193.0,7222.0,2731.0,525.0,54.0,174.0
162,0.0,924.0,60384.0,7309.0,2972.0,218.0,12004.0,2582.0,50516.0,6293.0,2298.0,320.0,68.0,174.0
163,386.0,1325.0,84550.0,11799.0,3670.0,13.0,16259.0,3198.0,71138.0,9335.0,3144.0,695.0,127.0,175.0
164,6742.0,492.0,100454.0,13611.0,6327.0,359.0,23310.0,1849.0,83226.0,11676.0,5270.0,725.0,70.0,175.0
165,815.0,516.0,82820.0,9730.0,3485.0,0.0,28183.0,1926.0,70598.0,7769.0,2916.0,236.0,69.0,175.0
166,13544.0,967.0,107063.0,11802.0,2944.0,314.0,43474.0,2335.0,87705.0,9451.0,3111.0,799.0,130.0,175.0
167,5646.0,351.0,66066.0,8689.0,2401.0,249.0,20442.0,907.0,58955.0,7533.0,1992.0,764.0,52.0,175.0
168,0.0,1155.0,151716.0,16945.0,6103.0,302.0,13872.0,1914.0,132925.0,15140.0,4063.0,780.0,119.0,175.0
169,1015.0,4597.0,100948.0,11473.0,4646.0,0.0,14704.0,6994.0,85544.0,9932.0,4723.0,401.0,70.0,175.0
170,2688.0,972.0,83270.0,10225.0,2961.0,0.0,14083.0,2699.0,69052.0,8571.0,2482.0,296.0,71.0,175.0
171,3701.0,0.0,79186.0,9673.0,2421.0,242.0,16975.0,1245.0,66224.0,8258.0,3283.0,792.0,87.0,175.0
172,10588.0,4175.0,133931.0,16511.0,6287.0,0.0,24569.0,5728.0,115512.0,13349.0,4514.0,516.0,129.0,175.0
173,7190.0,3896.0,69448.0,5392.0,3424.0,290.0,24224.0,3910.0,59972.0,4697.0,2492.0,467.0,133.0,175.0
174,7348.0,4123.0,172039.0,22042.0,7396.0,1841.0,19598.0,5641.0,147735.0,18209.0,7478.0,1360.0,127.0,175.0
175,4470.0,2709.0,147837.0,17941.0,5759.0,843.0,22412.0,4009.0,125030.0,15307.0,5475.0,634.0,73.0,175.0
176,0.0,0.0,131872.0,15246.0,4514.0,0.0,14674.0,884.0,111103.0,13415.0,3389.0,280.0,115.0,175.0
177,7153.0,2564.0,49725.0,8087.0,3894.0,837.0,31458.0,3050.0,44303.0,6812.0,2604.0,892.0,70.0,175.0
178,7025.0,4911.0,185752.0,21361.0,6806.0,100.0,17004.0,5523.0,156200.0,17461.0,6139.0,974.0,130.0,175.0
179,8865.0,593.0,66078.0,8203.0,3067.0,445.0,17355.0,3285.0,57735.0,7320.0,2801.0,960.0,109.0,176.0
180,45.0,12.0,27790.0,3415.0,317.0,0.0,15664.0,1636.0,24880.0,2668.0,958.0,306.0,50.0,176.0
181,235.0,3093.0,168336.0,20355.0,6300.0,19.0,24055.0,6166.0,147592.0,17573.0,6472.0,613.0,130.0,176.0
182,0.0,4249.0,79425.0,8864.0,3040.0,112.0,23237.0,4899.0,68522.0,7862.0,2921.0,250.0,122.0,176.0
183,0.0,512.0,38962.0,5374.0,2036.0,0.0,15381.0,1567.0,34650.0,4902.0,1386.0,180.0,50.0,176.0
184,101.0,3894.0,115086.0,14224.0,5235.0,776.0,20262.0,5086.0,97131.0,11717.0,4080.0,798.0,72.0,177.0
185,6052.0,1570.0,110877.0,13341.0,5291.0,487.0,19935.0,3156.0,94883.0,10930.0,5743.0,320.0,72.0,177.0
186,4420.0,0.0,51638.0,5776.0,2436.0,685.0,13545.0,609.0,48211.0,5367.0,1891.0,663.0,77.0,177.0
187,937.0,2083.0,102093.0,12201.0,4166.0,161.0,19512.0,2734.0,90163.0,10622.0,3620.0,476.0,69.0,177.0
188,0.0,72.0,38688.0,4408.0,1987.0,564.0,4228.0,1628.0,31273.0,3813.0,1260.0,330.0,79.0,177.0
189,0.0,0.0,36033.0,4821.0,2003.0,303.0,17553.0,714.0,29331.0,4163.0,1600.0,411.0,49.0,177.0
190,13255.0,901.0,96575.0,12595.0,4882.0,0.0,21530.0,2095.0,83459.0,11019.0,3201.0,387.0,72.0,177.0
191,0.0,0.0,65422.0,7616.0,3009.0,0.0,12350.0,432.0,58526.0,6441.0,2192.0,557.0,89.0,177.0
192,7939.0,694.0,95279.0,11626.0,2841.0,728.0,23821.0,1984.0,80704.0,9629.0,2710.0,661.0,76.0,177.0
193,0.0,1492.0,121729.0,13620.0,4226.0,513.0,12188.0,1442.0,106642.0,11710.0,3331.0,1031.0,72.0,178.0
194,14434.0,972.0,141458.0,15874.0,8976.0,89.0,29817.0,2305.0,117813.0,13466.0,5828.0,1099.0,125.0,178.0
195,3827.0,0.0,39080.0,4973.0,3246.0,0.0,27488.0,579.0,34476.0,4478.0,2564.0,56.0,66.0,178.0
196,7700.0,0.0,71332.0,9189.0,4182.0,312.0,16176.0,1212.0,62973.0,8236.0,3643.0,351.0,83.0,178.0
197,1378.0,2051.0,51348.0,6385.0,1867.0,134.0,19396.0,3305.0,43711.0,5266.0,1530.0,402.0,68.0,178.0
198,3823.0,1283.0,61725.0,7306.0,1892.0,59.0,14664.0,2563.0,52946.0,5949.0,1576.0,246.0,76.0,179.0
199,10647.0,2517.0,117294.0,15074.0,6779.0,47.0,30285.0,3323.0,96218.0,12150.0,4585.0,556.0,113.0,179.0
200,0.0,534.0,31889.0,3969.0,630.0,478.0,9055.0,2015.0,26772.0,3501.0,462.0,540.0,52.0,179.0
201,0.0,0.0,45069.0,5128.0,1710.0,0.0,14694.0,854.0,39051.0,4797.0,2041.0,231.0,72.0,179.0
202,3045.0,486.0,47342.0,5948.0,1843.0,398.0,20304.0,2612.0,44260.0,5171.0,1591.0,563.0,51.0,179.0
203,1205.0,845.0,66323.0,6970.0,2881.0,339.0,8935.0,2096.0,57502.0,6054.0,2177.0,273.0,51.0,179.0
204,1613.0,901.0,26906.0,3245.0,990.0,242.0,21713.0,1425.0,25130.0,2939.0,1379.0,354.0,49.0,179.0
205,824.0,0.0,133614.0,15647.0,4664.0,0.0,27282.0,509.0,109204.0,12764.0,3604.0,237.0,127.0,179.0
