,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,2470.0,2350.0,126424.0,15735.0,5764.0,322.0,22267.0,4409.0,124639.0,15683.0,4855.0,496.0,46.0,651.0
1,11897.0,3224.0,114570.0,14875.0,3325.0,391.0,24870.0,5125.0,118102.0,14614.0,3665.0,624.0,59.0,651.0
2,6293.0,1814.0,51841.0,7002.0,3496.0,0.0,20936.0,2969.0,52515.0,6762.0,2847.0,364.0,44.0,651.0
3,4751.0,0.0,35349.0,4245.0,928.0,59.0,22949.0,828.0,35791.0,4150.0,1320.0,320.0,42.0,651.0
4,9015.0,2667.0,93566.0,12654.0,5567.0,338.0,34288.0,5860.0,92690.0,12195.0,5036.0,395.0,47.0,653.0
5,5545.0,2517.0,55478.0,8110.0,2731.0,170.0,31278.0,3621.0,53660.0,7389.0,2664.0,401.0,56.0,653.0
6,0.0,678.0,59815.0,7960.0,2448.0,223.0,7964.0,2415.0,59135.0,7729.0,1767.0,402.0,47.0,653.0
7,0.0,0.0,70916.0,9312.0,3305.0,199.0,13437.0,1036.0,68464.0,8786.0,3225.0,255.0,61.0,653.0
8,276.0,741.0,51127.0,6397.0,3033.0,477.0,21048.0,1429.0,51052.0,6174.0,2657.0,303.0,46.0,656.0
9,0.0,556.0,28529.0,4288.0,2900.0,49.0,3014.0,1893.0,30641.0,4339.0,2153.0,126.0,40.0,656.0
10,1429.0,0.0,50221.0,6397.0,2398.0,0.0,19963.0,1638.0,48560.0,6088.0,2467.0,119.0,44.0,657.0
11,0.0,565.0,42159.0,5269.0,2085.0,86.0,28547.0,1806.0,40173.0,4780.0,2382.0,88.0,53.0,657.0
12,1126.0,1122.0,32138.0,4710.0,3499.0,174.0,16797.0,2799.0,32403.0,4574.0,2916.0,456.0,41.0,657.0
13,1869.0,3600.0,131626.0,16036.0,4323.0,0.0,24524.0,5469.0,132596.0,15420.0,4694.0,244.0,62.0,658.0
14,4779.0,983.0,68339.0,8254.0,3396.0,270.0,25522.0,2199.0,68524.0,8262.0,2750.0,422.0,44.0,658.0
15,9018.0,1779.0,130513.0,15846.0,5462.0,1285.0,25311.0,2677.0,130488.0,15847.0,5315.0,799.0,63.0,658.0
16,0.0,257.0,44510.0,5154.0,1872.0,199.0,6448.0,1514.0,47106.0,5010.0,1644.0,265.0,42.0,658.0
17,442.0,674.0,120323.0,15979.0,4119.0,0.0,21562.0,1604.0,118262.0,15628.0,4607.0,632.0,60.0,659.0
18,8797.0,1942.0,120407.0,16072.0,4653.0,0.0,30153.0,2666.0,118684.0,15536.0,5038.0,673.0,64.0,659.0
19,0.0,442.0,63801.0,7701.0,2845.0,415.0,8547.0,984.0,62925.0,7410.0,2751.0,331.0,44.0,660.0
20,0.0,80.0,68176.0,8467.0,2067.0,261.0,23172.0,624.0,68181.0,8248.0,2087.0,442.0,44.0,660.0
21,2500.0,3711.0,91500.0,10999.0,5732.0,547.0,15856.0,5197.0,93170.0,10806.0,5726.0,1658.0,60.0,660.0
22,9029.0,439.0,160707.0,18717.0,4179.0,1079.0,26047.0,1767.0,157979.0,18187.0,2764.0,715.0,62.0,661.0
23,22616.0,3243.0,328059.0,38287.0,12561.0,294.0,44605.0,6047.0,323678.0,37789.0,11532.0,1173.0,63.0,661.0
24,1671.0,1131.0,44380.0,6424.0,2481.0,0.0,23187.0,1664.0,44158.0,6497.0,2776.0,72.0,43.0,661.0
25,0.0,603.0,55047.0,7125.0,4244.0,283.0,16279.0,1221.0,55511.0,7008.0,2866.0,146.0,45.0,663.0
26,7443.0,2283.0,128391.0,14154.0,4092.0,0.0,23917.0,3948.0,124210.0,13453.0,4466.0,637.0,64.0,663.0
27,0.0,818.0,67593.0,9129.0,2522.0,27.0,17402.0,2277.0,67042.0,9272.0,3084.0,401.0,46.0,663.0
28,0.0,1714.0,72177.0,8886.0,2402.0,0.0,25855.0,2861.0,71004.0,8702.0,2844.0,371.0,45.0,664.0
29,0.0,53.0,60720.0,7963.0,2274.0,0.0,7137.0,933.0,62182.0,7848.0,2109.0,267.0,44.0,664.0
30,3531.0,1553.0,92418.0,11133.0,4538.0,600.0,30381.0,2348.0,90805.0,10621.0,3172.0,1015.0,59.0,664.0
31,0.0,0.0,46297.0,5556.0,2108.0,0.0,18494.0,761.0,46388.0,5507.0,2382.0,114.0,43.0,664.0
32,12400.0,1929.0,93844.0,12133.0,3497.0,0.0,48312.0,2939.0,92425.0,11330.0,2792.0,200.0,58.0,665.0
33,2144.0,3439.0,84071.0,14725.0,13470.0,1107.0,20238.0,5587.0,83439.0,14627.0,13761.0,833.0,46.0,665.0
34,1956.0,2263.0,112603.0,13914.0,3772.0,39.0,34969.0,4535.0,116403.0,14220.0,3265.0,124.0,61.0,665.0
35,0.0,1480.0,91759.0,11521.0,2960.0,339.0,14798.0,2481.0,92578.0,11173.0,2576.0,477.0,45.0,665.0
36,5571.0,1084.0,57346.0,7215.0,2460.0,0.0,25156.0,3062.0,56085.0,6584.0,2788.0,397.0,45.0,669.0
37,0.0,2429.0,151770.0,19102.0,7806.0,268.0,10841.0,5207.0,154409.0,19112.0,8130.0,370.0,46.0,669.0
38,4742.0,618.0,144923.0,17160.0,6532.0,728.0,27038.0,2860.0,135625.0,15839.0,7157.0,798.0,65.0,669.0
39,0.0,930.0,28245.0,3682.0,1817.0,231.0,18398.0,1810.0,28869.0,3457.0,2108.0,409.0,41.0,670.0
40,627.0,246.0,110244.0,13128.0,3482.0,647.0,19814.0,1607.0,108628.0,12920.0,3981.0,601.0,48.0,670.0
41,0.0,77.0,47612.0,5914.0,2510.0,705.0,14685.0,1668.0,49617.0,5727.0,2604.0,753.0,42.0,671.0
42,1402.0,807.0,173376.0,19426.0,6027.0,0.0,32117.0,2026.0,167649.0,19311.0,5426.0,622.0,112.0,671.0
43,3504.0,1756.0,150806.0,18582.0,7551.0,0.0,24649.0,3562.0,150828.0,18469.0,6957.0,674.0,47.0,672.0
44,141771.0,9962.0,164780.0,22668.0,10759.0,0.0,291352.0,16178.0,159822.0,21699.0,10388.0,57.0,48.0,672.0
