,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
59,3425.0,1038.0,182011.0,23664.0,8732.0,0.0,22465.0,2174.0,175759.0,22510.0,8658.0,625.0,67.0,162.0
60,8155.0,734.0,25473.0,3633.0,1769.0,0.0,35769.0,1595.0,26392.0,3408.0,1253.0,128.0,42.0,163.0
61,1099.0,2494.0,114279.0,15364.0,5325.0,0.0,35657.0,2999.0,112424.0,14967.0,5182.0,596.0,61.0,163.0
62,5024.0,1575.0,57720.0,7762.0,2384.0,230.0,27268.0,2867.0,57398.0,7803.0,1937.0,400.0,44.0,163.0
63,8874.0,1784.0,256932.0,40398.0,18628.0,1126.0,45529.0,3403.0,241795.0,37672.0,17448.0,2444.0,70.0,163.0
64,5137.0,1297.0,104113.0,14649.0,5545.0,799.0,30618.0,2812.0,103326.0,14119.0,5163.0,660.0,47.0,163.0
65,8187.0,1743.0,154800.0,21513.0,8853.0,462.0,37268.0,3100.0,153212.0,21427.0,7803.0,638.0,63.0,165.0
66,31374.0,6930.0,343220.0,46084.0,17077.0,0.0,77451.0,10909.0,347573.0,46636.0,17866.0,344.0,64.0,165.0
67,0.0,0.0,64419.0,8482.0,2325.0,0.0,7278.0,858.0,65949.0,8343.0,2588.0,0.0,44.0,165.0
68,4234.0,864.0,87317.0,11274.0,3432.0,383.0,27848.0,1446.0,88281.0,11130.0,4511.0,398.0,61.0,165.0
69,6449.0,309.0,33589.0,4440.0,1365.0,0.0,21824.0,1385.0,34133.0,4225.0,1178.0,170.0,42.0,165.0
70,0.0,5603.0,169843.0,24024.0,9272.0,885.0,18020.0,7841.0,167243.0,23810.0,8210.0,1498.0,60.0,166.0
71,0.0,2475.0,182966.0,23926.0,10270.0,610.0,11944.0,4678.0,186507.0,23861.0,9785.0,747.0,60.0,166.0
72,0.0,943.0,43988.0,5506.0,2765.0,0.0,3535.0,2731.0,43940.0,5516.0,2484.0,167.0,44.0,166.0
73,7926.0,1141.0,161752.0,22324.0,11078.0,0.0,24964.0,2258.0,158958.0,22442.0,8873.0,275.0,62.0,166.0
74,6760.0,1645.0,81099.0,11781.0,5118.0,354.0,24379.0,2851.0,82722.0,11650.0,4882.0,885.0,46.0,166.0
75,3355.0,3726.0,117642.0,14130.0,4542.0,0.0,14629.0,5506.0,119994.0,14440.0,4707.0,23.0,46.0,166.0
76,0.0,0.0,132737.0,17442.0,7444.0,1023.0,18506.0,1827.0,135609.0,17086.0,6233.0,1007.0,60.0,167.0
77,11205.0,2399.0,243781.0,31972.0,11374.0,554.0,27346.0,3190.0,222314.0,30005.0,10268.0,1093.0,69.0,167.0
78,0.0,1903.0,140288.0,17914.0,4337.0,0.0,16625.0,4263.0,143390.0,18018.0,4643.0,286.0,45.0,167.0
79,0.0,502.0,63954.0,8089.0,2268.0,328.0,19734.0,1935.0,64494.0,7531.0,2465.0,466.0,44.0,167.0
80,0.0,1457.0,68805.0,8931.0,3609.0,0.0,17715.0,2760.0,71821.0,9140.0,3513.0,388.0,45.0,167.0
81,0.0,1321.0,26991.0,3745.0,1483.0,217.0,1822.0,2027.0,26072.0,3457.0,1146.0,583.0,41.0,167.0
82,0.0,4133.0,185669.0,23553.0,10225.0,0.0,41624.0,7676.0,184626.0,23733.0,9385.0,246.0,62.0,168.0
83,18622.0,3546.0,166653.0,24826.0,9552.0,0.0,39911.0,5496.0,164238.0,25334.0,10254.0,251.0,104.0,168.0
84,0.0,935.0,110226.0,15660.0,5008.0,459.0,28615.0,3017.0,109074.0,15030.0,4516.0,451.0,60.0,168.0
85,0.0,5004.0,158123.0,21213.0,9238.0,0.0,33527.0,9079.0,160069.0,21333.0,9836.0,155.0,59.0,168.0
86,8437.0,3855.0,228684.0,34176.0,14992.0,1672.0,30844.0,5053.0,208866.0,31660.0,13665.0,1388.0,66.0,168.0
87,0.0,458.0,47878.0,6400.0,2021.0,547.0,9935.0,1043.0,50032.0,6648.0,1616.0,963.0,42.0,168.0
88,0.0,1281.0,92753.0,12351.0,4737.0,0.0,10897.0,2520.0,91788.0,11842.0,4572.0,212.0,48.0,168.0
89,15465.0,1754.0,147574.0,19522.0,7411.0,0.0,23261.0,3084.0,152330.0,19868.0,8532.0,473.0,60.0,169.0
90,5289.0,2506.0,179262.0,20667.0,6234.0,0.0,21522.0,4686.0,170681.0,20115.0,6480.0,476.0,66.0,169.0
91,2394.0,1033.0,90202.0,10555.0,3688.0,0.0,20754.0,2808.0,91434.0,10347.0,3152.0,220.0,45.0,169.0
92,11598.0,2019.0,100274.0,13345.0,4761.0,0.0,36245.0,3052.0,102854.0,13342.0,5198.0,354.0,46.0,169.0
93,12269.0,3406.0,200882.0,27183.0,9765.0,642.0,33761.0,3569.0,190756.0,24912.0,7817.0,752.0,71.0,169.0
94,2994.0,1174.0,121559.0,15948.0,5425.0,0.0,29156.0,2263.0,122940.0,16162.0,7084.0,668.0,60.0,169.0
95,16532.0,1153.0,252141.0,33750.0,10698.0,649.0,24131.0,3120.0,249212.0,33191.0,10284.0,1367.0,66.0,169.0
96,0.0,0.0,50605.0,6990.0,2470.0,0.0,17361.0,752.0,51402.0,6914.0,1798.0,445.0,45.0,169.0
97,831.0,5234.0,191668.0,21372.0,10847.0,0.0,28691.0,9306.0,191377.0,21201.0,10748.0,772.0,64.0,169.0
98,10349.0,2054.0,56147.0,7303.0,3024.0,365.0,25952.0,4033.0,56921.0,7599.0,2727.0,585.0,42.0,170.0
99,19466.0,5950.0,192881.0,30108.0,17193.0,1459.0,27047.0,8743.0,188582.0,28123.0,15567.0,1582.0,71.0,170.0
100,11572.0,1283.0,76341.0,9157.0,4628.0,29.0,22781.0,3306.0,78490.0,9193.0,3923.0,314.0,59.0,170.0
101,12084.0,352.0,187338.0,22284.0,10063.0,708.0,27606.0,1461.0,188836.0,22247.0,8693.0,367.0,62.0,170.0
102,4110.0,260.0,62262.0,9055.0,3394.0,378.0,23980.0,1643.0,62870.0,9466.0,3799.0,750.0,46.0,170.0
103,2668.0,139.0,79034.0,10302.0,3254.0,332.0,23563.0,1244.0,85157.0,10695.0,2666.0,401.0,41.0,170.0
104,8088.0,4103.0,129597.0,18235.0,7423.0,0.0,29134.0,7949.0,132205.0,17813.0,6933.0,400.0,57.0,170.0
105,6069.0,10177.0,138857.0,20799.0,12897.0,0.0,29657.0,15863.0,138403.0,20017.0,12259.0,306.0,70.0,172.0
106,0.0,1463.0,187419.0,24031.0,7910.0,0.0,21737.0,2730.0,185285.0,23638.0,5942.0,182.0,62.0,172.0
107,7349.0,1449.0,102024.0,14863.0,6184.0,36.0,32282.0,4219.0,103318.0,14690.0,6480.0,643.0,58.0,172.0
108,0.0,0.0,73706.0,11053.0,5111.0,0.0,29559.0,1010.0,75884.0,10856.0,4765.0,473.0,45.0,172.0
109,0.0,328.0,103458.0,14433.0,5617.0,665.0,18584.0,1792.0,100406.0,13977.0,4477.0,1268.0,80.0,172.0
110,2340.0,4469.0,117785.0,15873.0,4394.0,580.0,22022.0,7001.0,120792.0,15780.0,4521.0,524.0,57.0,172.0
111,14309.0,0.0,80659.0,11338.0,4489.0,0.0,23053.0,515.0,83227.0,11468.0,4053.0,158.0,45.0,173.0
112,3963.0,2803.0,60609.0,8937.0,6620.0,0.0,23471.0,5420.0,60481.0,8493.0,5022.0,81.0,44.0,173.0
113,11518.0,842.0,75016.0,10392.0,4541.0,254.0,36745.0,1617.0,74256.0,10018.0,4692.0,335.0,46.0,173.0
114,0.0,331.0,68348.0,8940.0,3163.0,0.0,16650.0,1716.0,65206.0,8574.0,3184.0,205.0,45.0,173.0
115,4996.0,1119.0,56232.0,7854.0,2359.0,210.0,26672.0,2380.0,56729.0,7488.0,2572.0,445.0,46.0,173.0
116,0.0,4047.0,199025.0,27147.0,10157.0,140.0,26328.0,7767.0,200001.0,27058.0,11423.0,517.0,61.0,173.0
117,16190.0,1566.0,176230.0,24963.0,8878.0,0.0,46185.0,2493.0,173219.0,24315.0,7932.0,376.0,62.0,173.0
118,0.0,0.0,264672.0,33192.0,10981.0,278.0,52939.0,148.0,269917.0,33288.0,12083.0,643.0,62.0,173.0
119,10658.0,2810.0,132423.0,19372.0,8054.0,0.0,28377.0,4518.0,129009.0,18613.0,7524.0,302.0,62.0,174.0
120,9044.0,1253.0,139430.0,18549.0,5767.0,571.0,38516.0,3260.0,138157.0,18273.0,3891.0,540.0,58.0,174.0
121,9320.0,704.0,83717.0,11176.0,2283.0,36.0,30967.0,3113.0,83686.0,10785.0,2007.0,186.0,60.0,174.0
122,4062.0,3036.0,102102.0,14259.0,5434.0,0.0,30618.0,5306.0,101713.0,14026.0,5549.0,91.0,61.0,174.0
123,8215.0,908.0,103774.0,13804.0,5170.0,0.0,27679.0,2064.0,105408.0,13965.0,6209.0,341.0,45.0,174.0
124,0.0,2685.0,148869.0,18765.0,9207.0,932.0,24082.0,4987.0,138862.0,17645.0,7207.0,943.0,106.0,174.0
125,12707.0,2364.0,53748.0,6903.0,2723.0,274.0,30398.0,4252.0,57351.0,7188.0,2328.0,420.0,42.0,175.0
126,8443.0,1476.0,71935.0,8970.0,3459.0,0.0,21623.0,2580.0,76941.0,9536.0,3268.0,388.0,52.0,175.0
127,8263.0,584.0,105179.0,14359.0,6466.0,0.0,26786.0,1582.0,105542.0,14061.0,6253.0,294.0,60.0,175.0
128,11187.0,2927.0,177563.0,23782.0,9328.0,83.0,36009.0,5269.0,161679.0,21734.0,8056.0,976.0,65.0,175.0
129,10765.0,2554.0,96363.0,14047.0,6131.0,0.0,31227.0,4595.0,98223.0,14023.0,5590.0,486.0,45.0,175.0
130,0.0,1539.0,165949.0,23362.0,9114.0,0.0,21780.0,2420.0,165020.0,22683.0,9333.0,247.0,61.0,175.0
131,4570.0,1762.0,158361.0,20188.0,6659.0,0.0,27354.0,3742.0,155693.0,20310.0,5648.0,403.0,63.0,175.0
132,8591.0,894.0,98643.0,13797.0,4786.0,0.0,27963.0,2258.0,97339.0,13582.0,5466.0,303.0,47.0,175.0
133,3926.0,1487.0,161709.0,21085.0,8796.0,0.0,28386.0,3404.0,163495.0,21041.0,8687.0,882.0,62.0,175.0
134,10238.0,915.0,102282.0,13428.0,3098.0,298.0,39306.0,2858.0,100719.0,12846.0,2981.0,515.0,46.0,176.0
135,0.0,4139.0,163661.0,20703.0,5651.0,517.0,23259.0,7671.0,162428.0,20258.0,5735.0,1270.0,62.0,176.0
136,3654.0,2016.0,242100.0,29073.0,9100.0,470.0,38070.0,3045.0,240061.0,28481.0,8946.0,1102.0,112.0,176.0
137,0.0,1465.0,125436.0,14793.0,5809.0,503.0,26202.0,2602.0,123095.0,14671.0,5868.0,647.0,60.0,176.0
138,36652.0,2574.0,286077.0,35787.0,10676.0,223.0,50359.0,4067.0,281480.0,34198.0,10109.0,330.0,66.0,176.0
139,122.0,1923.0,153366.0,22705.0,10375.0,0.0,17439.0,4001.0,144960.0,21279.0,9050.0,209.0,110.0,176.0
140,16748.0,2320.0,145855.0,18234.0,8471.0,0.0,32964.0,3997.0,140818.0,17541.0,8673.0,556.0,65.0,176.0
141,7497.0,1243.0,160916.0,20275.0,6649.0,355.0,31043.0,2144.0,154667.0,19400.0,5676.0,739.0,62.0,176.0
142,13932.0,2490.0,175736.0,22036.0,6635.0,176.0,22837.0,3619.0,173057.0,20989.0,7216.0,663.0,64.0,177.0
143,17580.0,6037.0,125998.0,18295.0,10115.0,263.0,26736.0,8446.0,125978.0,17956.0,9439.0,638.0,58.0,177.0
144,6064.0,1254.0,180913.0,23056.0,7303.0,0.0,40675.0,2531.0,177046.0,22010.0,6293.0,59.0,64.0,177.0
145,2490.0,1476.0,105855.0,13554.0,2897.0,83.0,20493.0,4014.0,110430.0,13363.0,3655.0,853.0,57.0,177.0
146,10647.0,1634.0,130690.0,17905.0,8462.0,263.0,35446.0,2690.0,123909.0,16706.0,8037.0,423.0,63.0,177.0
147,0.0,776.0,92663.0,11440.0,2664.0,894.0,26973.0,1284.0,92027.0,11053.0,2738.0,745.0,62.0,177.0
148,0.0,0.0,94532.0,12768.0,4287.0,0.0,19378.0,835.0,92600.0,12286.0,3830.0,46.0,62.0,177.0
149,1698.0,1411.0,50971.0,7746.0,4405.0,325.0,20530.0,2141.0,52576.0,7879.0,4644.0,311.0,44.0,178.0
150,0.0,0.0,58778.0,8490.0,2982.0,0.0,14941.0,856.0,57980.0,8354.0,1723.0,249.0,46.0,178.0
151,2343.0,1289.0,143502.0,19915.0,7243.0,0.0,20437.0,2240.0,140434.0,19437.0,6561.0,662.0,48.0,178.0
152,21300.0,1212.0,149622.0,20724.0,8616.0,942.0,28690.0,2179.0,146643.0,20233.0,7460.0,959.0,67.0,178.0
153,8468.0,564.0,47726.0,5340.0,1705.0,0.0,21813.0,2066.0,46799.0,5160.0,1604.0,251.0,45.0,178.0
154,0.0,2042.0,69885.0,10938.0,5115.0,120.0,25902.0,4036.0,69392.0,10745.0,4952.0,899.0,46.0,178.0
155,0.0,730.0,109625.0,14722.0,5846.0,92.0,15500.0,2369.0,107888.0,14674.0,5520.0,424.0,46.0,180.0
156,13848.0,1877.0,213737.0,28096.0,10335.0,0.0,29490.0,3179.0,218007.0,28625.0,10145.0,117.0,46.0,180.0
157,0.0,0.0,103739.0,14929.0,4869.0,294.0,31741.0,635.0,103450.0,14803.0,4283.0,538.0,46.0,180.0
158,1842.0,1308.0,75143.0,11808.0,5471.0,0.0,24579.0,3234.0,73200.0,10838.0,5504.0,571.0,63.0,180.0
159,14148.0,0.0,42982.0,7117.0,3733.0,944.0,43497.0,770.0,45558.0,7424.0,2822.0,739.0,41.0,180.0
160,3831.0,666.0,174354.0,22264.0,7925.0,169.0,34741.0,1611.0,169640.0,20821.0,7082.0,939.0,111.0,180.0
161,9420.0,1555.0,318141.0,41892.0,14249.0,0.0,29480.0,2114.0,314123.0,41067.0,10995.0,424.0,64.0,180.0
162,11498.0,1863.0,208181.0,24685.0,7731.0,0.0,26083.0,3640.0,202362.0,24001.0,6810.0,405.0,64.0,180.0
163,8407.0,2196.0,163904.0,22576.0,7613.0,908.0,36282.0,3386.0,163382.0,21574.0,6459.0,1031.0,68.0,180.0
164,4271.0,2919.0,141529.0,20442.0,7508.0,520.0,18091.0,5665.0,136931.0,19292.0,6903.0,674.0,65.0,180.0
165,5211.0,2916.0,194306.0,24616.0,8315.0,348.0,35222.0,3891.0,191185.0,23704.0,7873.0,298.0,64.0,182.0
166,2157.0,621.0,62885.0,8839.0,3275.0,436.0,24948.0,1912.0,65281.0,8550.0,2918.0,926.0,43.0,182.0
167,19701.0,2833.0,240603.0,32544.0,9578.0,194.0,41915.0,5340.0,239477.0,32325.0,9181.0,885.0,62.0,182.0
168,0.0,1024.0,33831.0,4957.0,2676.0,12.0,17063.0,2265.0,32791.0,4543.0,2887.0,216.0,52.0,182.0
169,0.0,0.0,184371.0,23833.0,9877.0,55.0,22425.0,1160.0,183584.0,23645.0,10044.0,465.0,62.0,182.0
170,4893.0,1438.0,52920.0,7050.0,2053.0,736.0,25869.0,2794.0,52881.0,6710.0,1307.0,786.0,45.0,182.0
171,1486.0,757.0,23533.0,2799.0,204.0,68.0,19585.0,1762.0,24945.0,3161.0,429.0,199.0,38.0,182.0
172,10003.0,2400.0,118985.0,16926.0,8250.0,0.0,24868.0,5244.0,117817.0,16576.0,8437.0,247.0,60.0,182.0
173,7124.0,5162.0,123023.0,18579.0,11742.0,0.0,46032.0,8499.0,124418.0,18897.0,12160.0,117.0,60.0,182.0
174,4160.0,3813.0,74678.0,9276.0,5102.0,0.0,21127.0,6643.0,72342.0,8888.0,4522.0,234.0,62.0,183.0
175,9546.0,2127.0,106843.0,13810.0,4580.0,0.0,33582.0,4558.0,106260.0,13624.0,4529.0,407.0,57.0,183.0
176,14386.0,842.0,118625.0,16314.0,6339.0,0.0,32977.0,1945.0,115200.0,15315.0,5584.0,653.0,107.0,183.0
177,6939.0,1378.0,84531.0,11631.0,5424.0,61.0,32112.0,2180.0,81916.0,11198.0,5086.0,416.0,61.0,183.0
178,2659.0,1360.0,119453.0,16054.0,4852.0,0.0,24766.0,1892.0,117983.0,15642.0,5163.0,138.0,65.0,183.0
179,729.0,79.0,103008.0,12738.0,5610.0,73.0,22678.0,880.0,103484.0,12828.0,6021.0,212.0,45.0,183.0
180,5306.0,1639.0,144482.0,18043.0,4491.0,1285.0,24277.0,3108.0,147982.0,18023.0,5046.0,1621.0,46.0,183.0
181,7804.0,2796.0,97260.0,13269.0,4317.0,661.0,26954.0,6111.0,98575.0,13591.0,4806.0,1167.0,45.0,183.0
182,0.0,1397.0,41258.0,5580.0,1850.0,0.0,14697.0,3444.0,43216.0,5675.0,2120.0,153.0,40.0,184.0
183,6541.0,1550.0,140057.0,15049.0,6782.0,765.0,28898.0,2997.0,133872.0,14694.0,5476.0,917.0,103.0,184.0
184,0.0,709.0,88823.0,11634.0,4482.0,543.0,20022.0,2582.0,87459.0,11025.0,3759.0,602.0,60.0,184.0
185,5100.0,1522.0,49550.0,6700.0,2352.0,191.0,30730.0,2827.0,51522.0,6592.0,2012.0,407.0,52.0,184.0
186,0.0,692.0,99165.0,13102.0,5519.0,1107.0,17963.0,1853.0,98208.0,12547.0,4156.0,849.0,59.0,184.0
187,0.0,1533.0,76300.0,10077.0,3608.0,280.0,6465.0,2415.0,78210.0,10764.0,3346.0,219.0,44.0,184.0
188,2829.0,1740.0,88231.0,12720.0,4521.0,1016.0,31495.0,2927.0,88143.0,12439.0,3233.0,1381.0,59.0,184.0
189,583.0,0.0,88331.0,11326.0,4170.0,324.0,25602.0,1188.0,85403.0,10449.0,3343.0,394.0,62.0,186.0
190,0.0,719.0,125489.0,15504.0,6373.0,0.0,22225.0,2513.0,128045.0,15824.0,6945.0,213.0,46.0,186.0
191,19983.0,1841.0,136627.0,17535.0,6839.0,546.0,43718.0,2979.0,136375.0,17627.0,6271.0,830.0,61.0,186.0
192,1939.0,391.0,183561.0,23739.0,8534.0,0.0,28641.0,1343.0,183919.0,23600.0,8867.0,1032.0,62.0,186.0
193,1325.0,8745.0,139597.0,20865.0,9979.0,423.0,23766.0,15083.0,134149.0,20062.0,7958.0,921.0,64.0,186.0
194,808.0,1381.0,49527.0,6580.0,2115.0,127.0,16478.0,2780.0,47480.0,5938.0,1655.0,399.0,45.0,186.0
195,26177.0,5407.0,162971.0,20563.0,6992.0,682.0,40412.0,10928.0,169161.0,21707.0,8425.0,1179.0,57.0,186.0
196,5064.0,1504.0,137798.0,19054.0,7405.0,119.0,20605.0,2866.0,136086.0,18772.0,6579.0,352.0,60.0,187.0
197,12303.0,2132.0,133266.0,15652.0,4588.0,169.0,53384.0,3972.0,139443.0,15826.0,4672.0,742.0,56.0,187.0
198,0.0,1321.0,56286.0,7318.0,4166.0,294.0,13129.0,2566.0,55796.0,7328.0,4279.0,1043.0,44.0,187.0
199,7123.0,5944.0,93163.0,13651.0,10977.0,0.0,27544.0,9097.0,90665.0,12506.0,8935.0,150.0,61.0,187.0
200,15219.0,0.0,164347.0,21322.0,9083.0,0.0,34178.0,1496.0,159453.0,20167.0,9304.0,495.0,94.0,187.0
201,1731.0,1907.0,190806.0,22801.0,6156.0,0.0,14974.0,4286.0,193015.0,23137.0,5407.0,250.0,63.0,187.0
202,0.0,0.0,87669.0,11011.0,3987.0,449.0,12110.0,2103.0,88210.0,11004.0,2675.0,332.0,61.0,187.0
203,3367.0,2038.0,133742.0,17539.0,7480.0,0.0,18849.0,2633.0,131750.0,16715.0,7638.0,150.0,62.0,187.0
204,6653.0,2449.0,47781.0,6982.0,5012.0,1200.0,29114.0,4123.0,48644.0,7010.0,4204.0,1049.0,43.0,189.0
