,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,3756.0,1188.0,100483.0,12279.0,2878.0,0.0,16145.0,2228.0,82172.0,9934.0,2692.0,404.0,72.0,159.0
33,2049.0,2203.0,85681.0,10116.0,3196.0,945.0,17869.0,2620.0,75469.0,8826.0,2538.0,717.0,72.0,159.0
34,932.0,99.0,67441.0,8499.0,2772.0,369.0,21036.0,1257.0,58208.0,7127.0,2402.0,754.0,51.0,159.0
35,5973.0,973.0,36464.0,3825.0,1084.0,0.0,17576.0,2645.0,34774.0,3461.0,931.0,136.0,49.0,159.0
36,5671.0,1783.0,36653.0,4409.0,655.0,240.0,24704.0,2302.0,32148.0,3603.0,830.0,149.0,72.0,159.0
37,8606.0,552.0,77292.0,9104.0,2861.0,819.0,20782.0,2190.0,67317.0,7929.0,2296.0,800.0,74.0,160.0
38,3219.0,632.0,33152.0,3815.0,1484.0,387.0,21824.0,1636.0,29225.0,3196.0,1043.0,517.0,65.0,160.0
39,837.0,4824.0,194310.0,22052.0,10515.0,0.0,16513.0,6067.0,158886.0,18209.0,9426.0,807.0,133.0,160.0
40,17682.0,2697.0,204921.0,25275.0,10256.0,790.0,35116.0,3284.0,178109.0,21843.0,9396.0,1072.0,73.0,160.0
41,18380.0,4379.0,161363.0,18373.0,5854.0,110.0,40787.0,6686.0,137888.0,16306.0,5089.0,145.0,128.0,160.0
42,0.0,56.0,40564.0,4114.0,1625.0,38.0,13724.0,1685.0,35873.0,3868.0,1144.0,175.0,81.0,160.0
43,0.0,1691.0,69220.0,7896.0,4873.0,908.0,7281.0,3764.0,59470.0,7028.0,4194.0,771.0,70.0,160.0
44,776.0,0.0,43628.0,5562.0,2987.0,152.0,18763.0,352.0,38514.0,4555.0,1803.0,210.0,65.0,160.0
45,3534.0,2935.0,129232.0,15035.0,4479.0,508.0,18392.0,4763.0,105067.0,12527.0,4213.0,1138.0,90.0,160.0
46,2898.0,0.0,60641.0,7491.0,3044.0,240.0,15513.0,645.0,52099.0,6237.0,2971.0,445.0,67.0,160.0
47,0.0,1608.0,62652.0,6632.0,1324.0,79.0,5849.0,3587.0,54631.0,5531.0,871.0,551.0,67.0,161.0
48,1655.0,0.0,73706.0,8535.0,3117.0,0.0,11440.0,963.0,63806.0,6764.0,1954.0,230.0,86.0,161.0
49,4092.0,665.0,33114.0,3850.0,1828.0,8.0,11932.0,1340.0,30271.0,3563.0,1480.0,94.0,59.0,161.0
50,0.0,0.0,34995.0,4613.0,3104.0,478.0,14031.0,624.0,31776.0,4211.0,1751.0,400.0,51.0,161.0
51,10790.0,0.0,111479.0,12330.0,4148.0,161.0,24280.0,1455.0,90452.0,10406.0,4112.0,362.0,172.0,161.0
52,7687.0,1178.0,80470.0,8761.0,2792.0,616.0,22178.0,2440.0,72215.0,7825.0,1929.0,997.0,87.0,161.0
53,2910.0,1062.0,82253.0,9424.0,4603.0,0.0,20985.0,2355.0,67976.0,7530.0,3267.0,349.0,74.0,161.0
54,5382.0,1696.0,131476.0,17268.0,7838.0,498.0,27822.0,2435.0,109593.0,14575.0,6661.0,491.0,72.0,161.0
55,0.0,789.0,133468.0,16424.0,6014.0,0.0,23875.0,3347.0,109574.0,13691.0,5645.0,209.0,131.0,162.0
56,5857.0,2387.0,184227.0,22186.0,8612.0,423.0,16423.0,4016.0,148260.0,17905.0,7626.0,387.0,133.0,162.0
57,2507.0,2711.0,104428.0,11624.0,3789.0,559.0,15768.0,4474.0,86359.0,9242.0,4042.0,743.0,127.0,162.0
58,0.0,553.0,37470.0,3817.0,989.0,239.0,13840.0,2301.0,32126.0,3252.0,1172.0,373.0,64.0,162.0
59,1750.0,809.0,62970.0,7450.0,2459.0,347.0,19679.0,1472.0,52956.0,6467.0,1748.0,154.0,73.0,162.0
60,3342.0,628.0,44728.0,5756.0,2715.0,0.0,18237.0,2622.0,37449.0,4565.0,2314.0,350.0,79.0,162.0
61,12978.0,1922.0,217326.0,27810.0,9560.0,0.0,21700.0,4800.0,175201.0,23207.0,6989.0,713.0,153.0,162.0
62,5835.0,1876.0,69066.0,8590.0,2801.0,290.0,21875.0,2024.0,57743.0,6974.0,2135.0,553.0,69.0,163.0
63,7724.0,849.0,60896.0,7182.0,2355.0,0.0,23549.0,1518.0,51570.0,5947.0,1463.0,240.0,68.0,163.0
64,0.0,607.0,75408.0,8440.0,3550.0,0.0,7919.0,1938.0,62665.0,7172.0,2004.0,326.0,114.0,163.0
65,552.0,175.0,51596.0,5516.0,2582.0,97.0,19867.0,1628.0,44717.0,4878.0,1646.0,196.0,72.0,163.0
66,0.0,1587.0,107386.0,12931.0,3583.0,41.0,10215.0,2273.0,94173.0,11040.0,3108.0,784.0,70.0,163.0
67,0.0,2117.0,88248.0,10883.0,3440.0,481.0,19813.0,2651.0,75994.0,9220.0,2945.0,751.0,81.0,163.0
68,22543.0,2952.0,86126.0,9350.0,2654.0,411.0,28328.0,2750.0,75522.0,8919.0,2288.0,493.0,143.0,163.0
69,8242.0,1832.0,43791.0,5173.0,1377.0,637.0,25874.0,2951.0,36796.0,3954.0,1685.0,383.0,72.0,163.0
70,0.0,314.0,52226.0,5813.0,2877.0,312.0,12815.0,2199.0,44884.0,4511.0,2047.0,652.0,127.0,163.0
71,3024.0,1338.0,27951.0,3198.0,1655.0,11.0,24313.0,2099.0,25433.0,2822.0,1596.0,267.0,55.0,165.0
72,3025.0,2174.0,85352.0,10538.0,3912.0,0.0,17535.0,4211.0,71560.0,8308.0,3532.0,159.0,87.0,165.0
73,5225.0,1991.0,57017.0,6786.0,3787.0,297.0,18703.0,3707.0,53944.0,5932.0,3857.0,542.0,55.0,165.0
74,0.0,1619.0,136979.0,15764.0,6413.0,404.0,10203.0,3647.0,119077.0,13880.0,5015.0,948.0,72.0,165.0
75,28433.0,1579.0,68979.0,7638.0,2003.0,0.0,71254.0,2668.0,61049.0,6595.0,1292.0,216.0,76.0,165.0
76,0.0,1997.0,177862.0,20481.0,6531.0,204.0,14607.0,3195.0,156047.0,17772.0,4940.0,490.0,89.0,165.0
77,5697.0,0.0,48010.0,5246.0,2112.0,368.0,18941.0,1359.0,42649.0,4861.0,1878.0,556.0,63.0,165.0
78,2276.0,1664.0,62179.0,8708.0,4544.0,0.0,13135.0,3357.0,51387.0,7400.0,3591.0,493.0,52.0,165.0
79,11990.0,1688.0,80668.0,9796.0,3688.0,0.0,26634.0,2212.0,72514.0,8621.0,3293.0,76.0,81.0,166.0
80,6185.0,290.0,62277.0,7177.0,2177.0,0.0,14430.0,1481.0,57767.0,6143.0,2123.0,234.0,52.0,166.0
81,10824.0,1532.0,161061.0,19513.0,6978.0,963.0,16577.0,2664.0,131054.0,16171.0,6638.0,963.0,176.0,166.0
82,0.0,640.0,90766.0,10821.0,3888.0,0.0,19455.0,1867.0,76502.0,8671.0,3678.0,295.0,77.0,166.0
83,5020.0,3374.0,151955.0,18480.0,6571.0,0.0,24619.0,4785.0,124287.0,15158.0,4819.0,395.0,129.0,166.0
84,6711.0,1824.0,45861.0,5932.0,2011.0,471.0,19745.0,2421.0,40867.0,5064.0,1435.0,480.0,68.0,166.0
85,3002.0,127.0,53863.0,6238.0,2272.0,0.0,22042.0,1315.0,48148.0,5418.0,2355.0,542.0,84.0,166.0
86,11558.0,2133.0,57317.0,7711.0,3467.0,694.0,16439.0,3055.0,49417.0,6622.0,2524.0,653.0,79.0,166.0
87,0.0,576.0,56445.0,7069.0,2997.0,31.0,21225.0,1686.0,48961.0,6193.0,2569.0,330.0,73.0,166.0
88,5680.0,1076.0,54662.0,6257.0,1877.0,0.0,21444.0,2879.0,47288.0,5520.0,1682.0,224.0,52.0,166.0
89,0.0,0.0,30229.0,4517.0,2242.0,104.0,14167.0,1205.0,26344.0,3725.0,1645.0,321.0,90.0,166.0
90,0.0,942.0,71131.0,8040.0,2459.0,187.0,17153.0,2026.0,57139.0,6319.0,3069.0,263.0,110.0,167.0
91,0.0,520.0,51998.0,6724.0,2509.0,0.0,13215.0,2090.0,43148.0,5402.0,1969.0,154.0,67.0,167.0
92,9952.0,1071.0,70837.0,8373.0,3423.0,0.0,24743.0,1938.0,61854.0,6793.0,2890.0,377.0,69.0,167.0
93,1014.0,2100.0,50962.0,6102.0,2190.0,673.0,18177.0,1642.0,40445.0,4766.0,990.0,379.0,125.0,167.0
94,5627.0,647.0,38505.0,4767.0,1291.0,0.0,25135.0,1807.0,33714.0,4096.0,1046.0,273.0,71.0,167.0
95,8874.0,0.0,39519.0,4645.0,1661.0,203.0,35278.0,1090.0,32530.0,4089.0,1396.0,202.0,52.0,167.0
96,0.0,719.0,72028.0,7925.0,2319.0,109.0,3714.0,1772.0,60632.0,6407.0,2181.0,328.0,51.0,167.0
97,0.0,735.0,73247.0,8737.0,2503.0,0.0,9955.0,2309.0,64501.0,7397.0,2191.0,364.0,69.0,167.0
98,0.0,0.0,30612.0,4114.0,1263.0,246.0,9121.0,1093.0,26644.0,3035.0,1156.0,468.0,69.0,167.0
99,5435.0,4445.0,87323.0,11068.0,4502.0,1111.0,16130.0,6646.0,72994.0,8813.0,3029.0,823.0,107.0,167.0
100,16900.0,1868.0,82004.0,10675.0,4453.0,686.0,23358.0,3301.0,70065.0,8767.0,2911.0,597.0,112.0,170.0
101,0.0,0.0,88022.0,11629.0,4026.0,339.0,16754.0,1592.0,72314.0,9416.0,3087.0,881.0,151.0,170.0
102,14459.0,3257.0,152512.0,19458.0,6932.0,531.0,31780.0,4384.0,124944.0,15858.0,5993.0,801.0,129.0,170.0
103,5619.0,1172.0,77847.0,8890.0,4209.0,320.0,18956.0,2190.0,65042.0,7459.0,3437.0,253.0,113.0,170.0
104,0.0,2646.0,167396.0,16682.0,7258.0,207.0,21813.0,6693.0,142028.0,13837.0,5879.0,529.0,111.0,170.0
105,0.0,1175.0,35736.0,3913.0,2424.0,546.0,7962.0,2344.0,31760.0,3400.0,1744.0,414.0,52.0,170.0
106,8115.0,514.0,59162.0,6709.0,1759.0,0.0,20166.0,1711.0,50131.0,5345.0,1598.0,186.0,69.0,170.0
107,7714.0,1974.0,63026.0,7424.0,1573.0,392.0,20046.0,3807.0,56182.0,6634.0,1625.0,461.0,68.0,170.0
108,5456.0,703.0,77286.0,8319.0,4627.0,474.0,14009.0,2143.0,64254.0,6861.0,4058.0,355.0,73.0,170.0
109,0.0,1346.0,61932.0,7217.0,3378.0,249.0,12730.0,2568.0,51680.0,6020.0,2203.0,263.0,54.0,170.0
110,9480.0,1414.0,53999.0,5555.0,2629.0,8.0,23044.0,2317.0,48194.0,4884.0,2431.0,155.0,79.0,170.0
111,0.0,855.0,96725.0,12142.0,4402.0,97.0,14055.0,1665.0,82413.0,10267.0,4059.0,393.0,88.0,170.0
112,0.0,2032.0,67489.0,7089.0,3629.0,0.0,21945.0,3096.0,60819.0,6370.0,3163.0,292.0,84.0,171.0
113,6132.0,1011.0,92123.0,11802.0,4317.0,677.0,22461.0,2429.0,78048.0,9925.0,3052.0,1282.0,70.0,171.0
114,5694.0,2465.0,79659.0,8874.0,3586.0,0.0,15889.0,2167.0,68148.0,7283.0,2437.0,237.0,128.0,171.0
115,1864.0,2433.0,104122.0,12464.0,4059.0,219.0,19099.0,3070.0,80635.0,9658.0,3236.0,639.0,125.0,171.0
116,0.0,569.0,197874.0,22432.0,6797.0,722.0,19865.0,2211.0,168146.0,18818.0,6311.0,1110.0,164.0,171.0
117,0.0,0.0,52942.0,6005.0,2837.0,282.0,7548.0,1290.0,44344.0,5259.0,2324.0,527.0,74.0,171.0
118,1185.0,1901.0,102762.0,12800.0,4462.0,474.0,19868.0,2669.0,85104.0,10486.0,3996.0,510.0,134.0,172.0
119,354.0,3486.0,71730.0,9416.0,4579.0,101.0,17736.0,4541.0,61179.0,7768.0,4291.0,270.0,78.0,172.0
120,12094.0,2201.0,40614.0,3882.0,743.0,224.0,24050.0,3107.0,35506.0,3823.0,587.0,330.0,127.0,172.0
121,0.0,552.0,97968.0,11320.0,4324.0,107.0,9733.0,1515.0,81939.0,9010.0,2954.0,353.0,71.0,172.0
122,20784.0,5936.0,91065.0,10981.0,4655.0,339.0,24090.0,7280.0,76034.0,9355.0,2987.0,651.0,92.0,172.0
123,1998.0,607.0,61958.0,7718.0,1797.0,797.0,20864.0,1238.0,51599.0,6104.0,2784.0,802.0,69.0,172.0
124,7493.0,473.0,70494.0,8124.0,2635.0,65.0,15735.0,2151.0,61243.0,7244.0,2045.0,114.0,70.0,172.0
125,4926.0,2240.0,140322.0,16344.0,3273.0,1063.0,22382.0,4425.0,117024.0,13395.0,3730.0,694.0,131.0,173.0
126,457.0,2701.0,78277.0,9031.0,2869.0,0.0,17269.0,4509.0,65424.0,7232.0,3184.0,285.0,73.0,173.0
127,31276.0,6921.0,188448.0,19877.0,8235.0,0.0,72023.0,10400.0,169511.0,17313.0,7911.0,188.0,72.0,173.0
128,5282.0,7783.0,138637.0,16210.0,6245.0,0.0,12692.0,12293.0,121212.0,13631.0,5347.0,640.0,77.0,173.0
129,7327.0,1005.0,46204.0,4798.0,937.0,0.0,25802.0,2192.0,41173.0,4190.0,642.0,33.0,50.0,173.0
130,0.0,69.0,156894.0,18298.0,8084.0,0.0,12834.0,2565.0,127835.0,15074.0,4965.0,611.0,149.0,173.0
131,0.0,261.0,63212.0,7724.0,2377.0,444.0,21077.0,2583.0,54159.0,6618.0,1938.0,264.0,73.0,173.0
132,2627.0,1301.0,53023.0,6712.0,2235.0,0.0,17567.0,3331.0,46075.0,5650.0,2229.0,78.0,68.0,173.0
133,967.0,1792.0,61426.0,6259.0,2421.0,0.0,20906.0,2408.0,49992.0,5196.0,2285.0,127.0,76.0,175.0
134,27165.0,1136.0,145744.0,15850.0,6147.0,269.0,56326.0,2893.0,127046.0,14815.0,4231.0,629.0,126.0,175.0
135,1891.0,287.0,117053.0,13785.0,3553.0,0.0,18219.0,2033.0,101399.0,11785.0,2838.0,686.0,72.0,175.0
136,6483.0,2679.0,59658.0,6354.0,4044.0,65.0,16407.0,3052.0,53449.0,5772.0,2985.0,342.0,87.0,175.0
137,2427.0,1513.0,89047.0,11320.0,3965.0,610.0,15125.0,2033.0,76915.0,9447.0,2479.0,543.0,70.0,175.0
138,0.0,1915.0,128646.0,15390.0,6144.0,695.0,17199.0,3698.0,108007.0,13056.0,4340.0,860.0,71.0,175.0
139,0.0,904.0,67746.0,7890.0,2453.0,47.0,16023.0,1445.0,57492.0,6608.0,2143.0,274.0,70.0,175.0
140,512.0,1380.0,108376.0,13201.0,4671.0,0.0,15745.0,2325.0,90654.0,10971.0,3615.0,200.0,70.0,175.0
141,0.0,1230.0,56442.0,6995.0,2380.0,145.0,10969.0,2478.0,47218.0,5768.0,1613.0,233.0,53.0,175.0
142,0.0,814.0,56625.0,5795.0,1680.0,46.0,15200.0,1667.0,46096.0,4994.0,1444.0,505.0,125.0,175.0
143,14302.0,1549.0,87282.0,11746.0,4608.0,0.0,24052.0,3224.0,78345.0,10526.0,3511.0,224.0,72.0,175.0
144,0.0,430.0,127121.0,14667.0,3663.0,258.0,11722.0,1228.0,106505.0,12074.0,2837.0,743.0,70.0,176.0
145,390.0,1379.0,69044.0,7398.0,2843.0,0.0,16873.0,2825.0,57460.0,5983.0,2087.0,378.0,92.0,176.0
146,3925.0,3828.0,112423.0,15540.0,6665.0,610.0,17290.0,5087.0,96881.0,13010.0,4480.0,1206.0,107.0,176.0
147,0.0,1125.0,101192.0,12436.0,4372.0,0.0,15304.0,2484.0,84319.0,10518.0,3832.0,166.0,88.0,176.0
148,0.0,1281.0,120710.0,14478.0,5842.0,0.0,21005.0,3507.0,93849.0,11020.0,4976.0,636.0,166.0,176.0
149,8615.0,2958.0,74082.0,8440.0,3451.0,0.0,29501.0,4363.0,67217.0,7723.0,3404.0,282.0,50.0,176.0
150,4003.0,722.0,42520.0,4978.0,2178.0,0.0,12699.0,2154.0,36333.0,4436.0,2323.0,200.0,70.0,176.0
151,0.0,159.0,124988.0,16321.0,5153.0,579.0,23440.0,1422.0,105705.0,13809.0,4906.0,508.0,71.0,176.0
152,13000.0,3968.0,150129.0,18951.0,6334.0,0.0,20065.0,3132.0,124583.0,15207.0,5713.0,624.0,140.0,176.0
153,4981.0,1279.0,35060.0,4089.0,1578.0,0.0,16980.0,2005.0,29915.0,3273.0,1494.0,197.0,68.0,176.0
154,0.0,429.0,57497.0,8137.0,2571.0,172.0,15706.0,1231.0,51208.0,6755.0,1646.0,314.0,66.0,176.0
155,859.0,195.0,29948.0,3776.0,462.0,312.0,22338.0,1376.0,27340.0,3001.0,516.0,215.0,49.0,177.0
156,2746.0,1674.0,105780.0,12441.0,3939.0,0.0,19997.0,1865.0,84335.0,9943.0,3654.0,288.0,89.0,177.0
157,0.0,1986.0,64159.0,7462.0,2246.0,335.0,15517.0,3856.0,57390.0,6381.0,1907.0,299.0,53.0,177.0
158,4903.0,1930.0,88496.0,10484.0,3350.0,0.0,18373.0,2920.0,75717.0,8674.0,3683.0,157.0,69.0,177.0
159,0.0,0.0,36388.0,3911.0,1701.0,151.0,8759.0,1852.0,32105.0,3348.0,1377.0,167.0,53.0,177.0
160,0.0,0.0,81358.0,9395.0,4949.0,299.0,12270.0,412.0,65951.0,7895.0,2868.0,684.0,74.0,177.0
161,0.0,176.0,100063.0,12067.0,5280.0,0.0,17966.0,2897.0,80823.0,9717.0,3917.0,498.0,147.0,177.0
162,2446.0,5660.0,190963.0,23129.0,8771.0,296.0,31540.0,6476.0,150946.0,18017.0,6767.0,276.0,131.0,177.0
163,6476.0,206.0,42264.0,4793.0,2417.0,62.0,22558.0,1387.0,35580.0,3881.0,2329.0,543.0,82.0,177.0
164,213.0,116.0,36765.0,4718.0,1858.0,275.0,10569.0,1805.0,32154.0,3893.0,891.0,667.0,59.0,178.0
165,0.0,282.0,129719.0,13926.0,4892.0,520.0,24591.0,1978.0,113612.0,12442.0,4173.0,1126.0,70.0,178.0
166,10067.0,4966.0,110065.0,14310.0,5643.0,436.0,20415.0,7500.0,95946.0,12713.0,5085.0,591.0,75.0,178.0
167,16404.0,2605.0,196296.0,22089.0,7515.0,453.0,40424.0,5431.0,159162.0,18105.0,5187.0,1045.0,132.0,178.0
168,2939.0,659.0,77626.0,8999.0,3718.0,341.0,18312.0,1610.0,64283.0,7441.0,2814.0,613.0,67.0,178.0
169,10987.0,4283.0,126349.0,16677.0,8231.0,709.0,41347.0,5538.0,110457.0,14300.0,6103.0,816.0,78.0,178.0
170,1808.0,1071.0,33950.0,3502.0,1238.0,228.0,19372.0,1977.0,30131.0,3107.0,1590.0,334.0,63.0,178.0
171,11.0,1021.0,57042.0,7698.0,2611.0,0.0,13402.0,1322.0,48015.0,6604.0,1991.0,281.0,72.0,178.0
172,5311.0,254.0,35990.0,4507.0,2490.0,335.0,19208.0,2145.0,31232.0,3926.0,1132.0,309.0,68.0,180.0
173,0.0,443.0,128949.0,15099.0,6189.0,372.0,20569.0,2141.0,101575.0,11959.0,3461.0,461.0,134.0,180.0
174,627.0,1227.0,76955.0,9269.0,2656.0,0.0,15890.0,2356.0,65434.0,7769.0,3118.0,395.0,69.0,180.0
175,6287.0,1489.0,67146.0,8239.0,2748.0,398.0,20280.0,3300.0,58034.0,6747.0,2792.0,691.0,66.0,180.0
176,9286.0,0.0,125674.0,14494.0,4878.0,614.0,12929.0,1019.0,105944.0,11974.0,4136.0,651.0,72.0,180.0
177,7249.0,1175.0,150515.0,18356.0,6953.0,0.0,21492.0,1720.0,125846.0,15592.0,5712.0,484.0,75.0,180.0
178,20083.0,5021.0,184854.0,24955.0,11188.0,242.0,22466.0,6557.0,157169.0,21663.0,9160.0,928.0,134.0,180.0
179,5920.0,3967.0,75301.0,9756.0,4594.0,188.0,16159.0,4865.0,63056.0,8109.0,2432.0,186.0,86.0,181.0
180,14278.0,893.0,44045.0,4646.0,1990.0,142.0,35269.0,2943.0,39399.0,4075.0,1836.0,525.0,60.0,181.0
181,9020.0,1922.0,77622.0,9129.0,3890.0,113.0,15173.0,1979.0,68139.0,7960.0,2706.0,342.0,67.0,181.0
182,0.0,0.0,63087.0,7605.0,4112.0,0.0,10768.0,1348.0,57056.0,6752.0,3367.0,265.0,68.0,181.0
183,0.0,1346.0,122389.0,15821.0,6874.0,0.0,22066.0,1426.0,101060.0,13371.0,5826.0,101.0,127.0,181.0
184,3405.0,189.0,31155.0,3373.0,1818.0,158.0,19046.0,1529.0,28933.0,2927.0,1744.0,140.0,51.0,181.0
185,1226.0,220.0,56118.0,6016.0,3047.0,193.0,19047.0,1401.0,48102.0,4843.0,1831.0,435.0,89.0,181.0
186,12.0,1933.0,59368.0,8082.0,4636.0,329.0,21162.0,2390.0,51463.0,7052.0,3728.0,476.0,68.0,182.0
187,13173.0,9850.0,169734.0,20477.0,9119.0,0.0,38752.0,16495.0,144648.0,16945.0,7921.0,343.0,127.0,182.0
188,6092.0,1811.0,132133.0,15913.0,6015.0,338.0,23362.0,1940.0,107501.0,12879.0,5966.0,541.0,117.0,182.0
189,0.0,4652.0,113894.0,13543.0,5228.0,0.0,23410.0,7379.0,94447.0,10993.0,5467.0,608.0,125.0,182.0
190,23960.0,8010.0,241602.0,28094.0,11221.0,154.0,41836.0,9394.0,200023.0,22990.0,9546.0,575.0,129.0,182.0
191,0.0,0.0,56302.0,6583.0,2009.0,146.0,15517.0,2181.0,49046.0,5294.0,1157.0,314.0,142.0,182.0
192,0.0,0.0,148686.0,17252.0,5382.0,0.0,13416.0,1540.0,122536.0,14285.0,3769.0,243.0,131.0,182.0
193,4511.0,1226.0,90758.0,10222.0,2729.0,727.0,14144.0,2524.0,77618.0,8224.0,2687.0,910.0,70.0,182.0
194,794.0,8034.0,146206.0,16679.0,8003.0,0.0,16230.0,11899.0,129715.0,14144.0,6431.0,302.0,88.0,182.0
195,27021.0,7399.0,111992.0,12595.0,14423.0,3661.0,63459.0,11204.0,98337.0,10983.0,13809.0,3700.0,70.0,183.0
196,3629.0,4685.0,205808.0,22388.0,9065.0,0.0,23997.0,5665.0,167058.0,17440.0,7525.0,214.0,135.0,183.0
197,8202.0,1947.0,58414.0,6112.0,1870.0,206.0,16021.0,3772.0,50012.0,5370.0,1997.0,340.0,90.0,183.0
198,3249.0,0.0,28918.0,3109.0,1149.0,0.0,25977.0,762.0,25336.0,2877.0,842.0,223.0,63.0,183.0
199,5474.0,965.0,51850.0,5473.0,1434.0,124.0,16174.0,2559.0,48687.0,4497.0,2259.0,444.0,49.0,183.0
200,4563.0,2944.0,135307.0,16035.0,6175.0,0.0,27606.0,3456.0,116779.0,13393.0,6103.0,741.0,128.0,183.0
201,0.0,254.0,59583.0,7683.0,2429.0,393.0,22252.0,1663.0,50622.0,5881.0,2184.0,350.0,91.0,184.0
202,9013.0,1303.0,52627.0,6027.0,2199.0,164.0,22796.0,1747.0,43763.0,4944.0,2016.0,385.0,51.0,184.0
203,0.0,2332.0,200123.0,22521.0,7176.0,457.0,12696.0,4555.0,164577.0,18619.0,5035.0,750.0,91.0,184.0
204,417.0,1915.0,34684.0,3725.0,1502.0,59.0,18047.0,2074.0,31092.0,3382.0,1129.0,258.0,66.0,184.0
205,220.0,2916.0,97934.0,11626.0,5199.0,62.0,13464.0,5397.0,81300.0,9625.0,4902.0,626.0,53.0,184.0
