,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
48,0.0,5387.0,205743.0,24884.0,6527.0,742.0,11907.0,6411.0,164660.0,19936.0,5040.0,611.0,75.0,191.0
49,0.0,1107.0,80420.0,9823.0,4289.0,0.0,21769.0,2668.0,56476.0,7459.0,3563.0,437.0,126.0,191.0
50,0.0,1764.0,51269.0,7790.0,4676.0,222.0,26009.0,2882.0,41416.0,5829.0,3507.0,854.0,78.0,191.0
51,6328.0,1134.0,49347.0,5769.0,2473.0,0.0,19427.0,2659.0,38512.0,4570.0,1717.0,94.0,70.0,193.0
52,8884.0,4216.0,103947.0,14154.0,6330.0,465.0,28025.0,5241.0,83379.0,11036.0,4195.0,848.0,71.0,193.0
53,2039.0,2908.0,121415.0,16645.0,7696.0,0.0,10053.0,3393.0,101013.0,13937.0,6491.0,261.0,79.0,194.0
54,0.0,934.0,49490.0,6462.0,2626.0,234.0,12644.0,2065.0,38996.0,4684.0,1746.0,467.0,68.0,195.0
55,6086.0,2993.0,150537.0,18913.0,9251.0,597.0,16277.0,6661.0,120253.0,15062.0,6305.0,859.0,115.0,195.0
56,535.0,1701.0,58826.0,6968.0,3102.0,348.0,7866.0,2555.0,50310.0,5813.0,1798.0,494.0,53.0,196.0
57,9228.0,2222.0,110518.0,15925.0,8759.0,743.0,25443.0,2215.0,85064.0,11852.0,6477.0,347.0,108.0,196.0
58,3038.0,320.0,73312.0,9472.0,3790.0,28.0,20422.0,1330.0,59573.0,7728.0,3403.0,475.0,70.0,197.0
59,0.0,0.0,46280.0,6115.0,2895.0,0.0,11296.0,706.0,37513.0,4854.0,2577.0,164.0,72.0,199.0
60,4255.0,1382.0,142470.0,18941.0,7853.0,362.0,18365.0,2009.0,114259.0,14817.0,6825.0,487.0,72.0,199.0
61,0.0,1939.0,70414.0,8303.0,3374.0,456.0,7566.0,3770.0,59809.0,6852.0,2348.0,1000.0,70.0,200.0
62,2790.0,405.0,42380.0,6232.0,1555.0,0.0,19466.0,1565.0,32925.0,4694.0,1467.0,112.0,56.0,200.0
63,747.0,2087.0,92202.0,12818.0,4688.0,169.0,17843.0,3536.0,72841.0,10035.0,3367.0,944.0,81.0,200.0
64,9303.0,2794.0,49924.0,5524.0,2159.0,0.0,15170.0,3468.0,39584.0,4402.0,1904.0,179.0,80.0,201.0
65,2985.0,659.0,38724.0,5157.0,2178.0,0.0,13251.0,1624.0,31921.0,3621.0,1877.0,116.0,70.0,201.0
66,0.0,975.0,104990.0,14635.0,4725.0,29.0,12571.0,1762.0,76509.0,10793.0,4782.0,762.0,143.0,202.0
67,0.0,4344.0,123377.0,15511.0,4439.0,185.0,14861.0,6583.0,102153.0,12527.0,3575.0,720.0,74.0,202.0
68,5947.0,946.0,72370.0,9595.0,3264.0,0.0,14885.0,1687.0,55071.0,7503.0,2365.0,374.0,72.0,203.0
69,10256.0,8283.0,187803.0,21640.0,7194.0,0.0,27314.0,10622.0,152140.0,17857.0,6281.0,532.0,92.0,203.0
70,0.0,0.0,56236.0,7696.0,2248.0,0.0,7857.0,828.0,44654.0,5895.0,2157.0,329.0,70.0,203.0
71,2315.0,1581.0,111631.0,11934.0,6396.0,378.0,12871.0,2899.0,80620.0,9080.0,4526.0,820.0,151.0,203.0
72,5171.0,858.0,61899.0,7758.0,3058.0,502.0,12628.0,1443.0,49084.0,5926.0,2429.0,380.0,76.0,204.0
73,6435.0,1382.0,100683.0,11813.0,5021.0,652.0,15261.0,2745.0,80467.0,9723.0,2968.0,460.0,72.0,204.0
74,0.0,1022.0,44504.0,5699.0,2147.0,0.0,12146.0,2390.0,35211.0,4697.0,1622.0,215.0,69.0,204.0
75,6681.0,1702.0,186105.0,22678.0,7567.0,1120.0,19995.0,2849.0,150540.0,17838.0,7178.0,1140.0,146.0,204.0
76,0.0,2337.0,49448.0,6184.0,2374.0,59.0,16302.0,2564.0,38643.0,4871.0,1852.0,381.0,69.0,205.0
77,18506.0,1448.0,144967.0,20013.0,14138.0,1773.0,40147.0,2857.0,115307.0,15670.0,10390.0,2766.0,129.0,205.0
78,851.0,1017.0,115887.0,13601.0,6134.0,0.0,20974.0,2570.0,90391.0,10797.0,4146.0,632.0,92.0,205.0
79,0.0,1909.0,54776.0,7935.0,4474.0,0.0,13213.0,2303.0,41647.0,6019.0,3786.0,140.0,58.0,206.0
80,3605.0,694.0,179935.0,22696.0,8093.0,818.0,20022.0,2619.0,147725.0,18453.0,8154.0,482.0,112.0,207.0
81,0.0,2491.0,131606.0,14670.0,6898.0,559.0,25103.0,2660.0,96670.0,10466.0,4294.0,830.0,147.0,207.0
82,1500.0,0.0,40048.0,4920.0,2337.0,0.0,20810.0,44.0,32621.0,3762.0,1997.0,106.0,56.0,208.0
83,2682.0,1188.0,79549.0,10314.0,4941.0,760.0,15305.0,1893.0,63535.0,7911.0,3414.0,733.0,78.0,210.0
84,4112.0,1529.0,92688.0,11011.0,3789.0,574.0,20409.0,1971.0,73503.0,8970.0,2996.0,847.0,131.0,210.0
85,0.0,42.0,33260.0,3783.0,1891.0,59.0,12092.0,1226.0,28950.0,3080.0,1347.0,123.0,58.0,210.0
86,322.0,2973.0,117566.0,14172.0,4827.0,0.0,11824.0,5313.0,91320.0,10588.0,4637.0,523.0,91.0,211.0
87,0.0,994.0,82233.0,9898.0,5492.0,254.0,15237.0,2484.0,64563.0,7649.0,3821.0,346.0,79.0,211.0
88,8433.0,2681.0,99830.0,14252.0,5650.0,538.0,19701.0,2592.0,80062.0,11451.0,4125.0,571.0,89.0,211.0
89,8127.0,2805.0,98584.0,12982.0,7967.0,402.0,14012.0,3355.0,69089.0,8170.0,4130.0,537.0,130.0,211.0
90,10381.0,3733.0,144062.0,19258.0,9603.0,800.0,26322.0,4365.0,110028.0,14425.0,7095.0,628.0,111.0,212.0
91,6001.0,2810.0,206713.0,28980.0,11503.0,0.0,16272.0,4969.0,162729.0,22344.0,8299.0,581.0,119.0,212.0
92,0.0,3981.0,98037.0,11861.0,5705.0,0.0,13978.0,5035.0,80601.0,9459.0,4195.0,399.0,76.0,213.0
93,0.0,1655.0,144947.0,17500.0,7596.0,0.0,20027.0,4096.0,113238.0,12959.0,4194.0,586.0,130.0,214.0
94,0.0,730.0,43272.0,5677.0,3087.0,218.0,24627.0,2463.0,32376.0,4382.0,2284.0,202.0,69.0,214.0
95,3439.0,1473.0,43145.0,6158.0,2074.0,0.0,11889.0,2168.0,33771.0,4803.0,2436.0,149.0,67.0,214.0
96,3804.0,2210.0,56974.0,8538.0,2574.0,320.0,18752.0,2966.0,42882.0,6161.0,2150.0,292.0,75.0,214.0
97,0.0,923.0,80284.0,9982.0,4224.0,704.0,4534.0,1713.0,62899.0,8206.0,3268.0,691.0,76.0,214.0
98,2742.0,2384.0,74337.0,10161.0,2681.0,190.0,18967.0,2652.0,57538.0,7588.0,2446.0,235.0,88.0,214.0
99,13476.0,2998.0,120818.0,13617.0,4339.0,0.0,24281.0,3267.0,98917.0,11333.0,3813.0,365.0,115.0,215.0
100,815.0,1603.0,92111.0,14368.0,7039.0,1021.0,19233.0,3068.0,73137.0,11429.0,5152.0,926.0,86.0,216.0
101,0.0,964.0,77995.0,9215.0,4750.0,157.0,12590.0,1297.0,60174.0,7367.0,3715.0,498.0,73.0,216.0
102,3915.0,1439.0,75201.0,10189.0,2958.0,0.0,17537.0,2399.0,59547.0,8382.0,1866.0,267.0,55.0,216.0
103,423.0,475.0,59747.0,7650.0,2187.0,547.0,13547.0,1518.0,46053.0,5759.0,1125.0,697.0,53.0,217.0
104,21681.0,5338.0,221832.0,28573.0,12805.0,0.0,35997.0,5621.0,169597.0,21286.0,10217.0,358.0,135.0,218.0
105,0.0,833.0,32397.0,3675.0,1637.0,586.0,5546.0,1850.0,25962.0,3257.0,1769.0,422.0,50.0,219.0
106,4425.0,2996.0,158652.0,19659.0,7295.0,0.0,19055.0,2940.0,119750.0,14394.0,5532.0,221.0,147.0,219.0
107,3293.0,787.0,37106.0,4892.0,1744.0,649.0,16298.0,1847.0,30096.0,4061.0,1763.0,297.0,54.0,219.0
108,0.0,0.0,106547.0,11802.0,3400.0,742.0,14545.0,1468.0,81303.0,9001.0,2796.0,796.0,73.0,220.0
109,25878.0,4008.0,264939.0,35808.0,15401.0,755.0,58977.0,4498.0,210061.0,28638.0,11167.0,1278.0,96.0,220.0
110,1695.0,1066.0,53977.0,7942.0,4078.0,435.0,10714.0,2073.0,43367.0,5694.0,3258.0,377.0,71.0,221.0
111,9431.0,1865.0,75241.0,10158.0,4447.0,0.0,17665.0,2797.0,58474.0,7486.0,2931.0,588.0,91.0,221.0
112,3432.0,211.0,122301.0,14342.0,5570.0,0.0,25145.0,916.0,95930.0,11472.0,4414.0,740.0,73.0,222.0
113,0.0,0.0,54055.0,6261.0,1704.0,52.0,8005.0,959.0,43939.0,4993.0,1338.0,150.0,52.0,223.0
114,17554.0,2228.0,71333.0,8305.0,3317.0,303.0,48736.0,4039.0,57295.0,6731.0,2454.0,689.0,71.0,223.0
115,181.0,2187.0,66444.0,7715.0,2561.0,0.0,16122.0,4098.0,56126.0,6441.0,1905.0,353.0,70.0,223.0
116,4939.0,1118.0,76208.0,11810.0,4234.0,148.0,8514.0,2153.0,60390.0,9141.0,3239.0,608.0,87.0,224.0
117,1604.0,508.0,71215.0,8717.0,2935.0,2.0,14919.0,1652.0,57593.0,6749.0,2327.0,408.0,73.0,224.0
118,6235.0,3902.0,141345.0,19242.0,12191.0,0.0,24242.0,3875.0,106464.0,13195.0,7355.0,462.0,88.0,225.0
119,0.0,168.0,82101.0,9670.0,2152.0,981.0,11097.0,2059.0,67936.0,7851.0,1876.0,1143.0,92.0,225.0
120,2403.0,1731.0,87745.0,10429.0,4378.0,475.0,17702.0,2556.0,72808.0,8929.0,3195.0,591.0,90.0,227.0
121,0.0,219.0,29721.0,3654.0,704.0,436.0,12466.0,942.0,24384.0,2813.0,703.0,513.0,51.0,228.0
122,3202.0,0.0,98262.0,9727.0,4226.0,1331.0,6013.0,1281.0,74759.0,7707.0,4404.0,1032.0,74.0,229.0
123,5622.0,888.0,53951.0,7487.0,4719.0,519.0,11035.0,2943.0,42176.0,5839.0,3106.0,440.0,75.0,229.0
124,0.0,2739.0,46801.0,6120.0,2117.0,0.0,12095.0,2874.0,37435.0,4276.0,1785.0,367.0,114.0,229.0
125,439.0,1306.0,158458.0,18768.0,7564.0,104.0,30003.0,4560.0,125976.0,15329.0,5755.0,385.0,94.0,230.0
126,2070.0,0.0,34275.0,3802.0,1517.0,64.0,33234.0,568.0,27188.0,2938.0,1222.0,158.0,53.0,230.0
127,0.0,2086.0,100700.0,13028.0,5199.0,772.0,13381.0,2835.0,83267.0,10668.0,5272.0,780.0,73.0,231.0
128,3494.0,1164.0,124058.0,14383.0,4264.0,0.0,14063.0,1830.0,98539.0,11601.0,3597.0,262.0,110.0,231.0
129,6344.0,2135.0,148241.0,17658.0,7218.0,0.0,21674.0,3272.0,114770.0,13169.0,6284.0,467.0,131.0,231.0
130,0.0,0.0,141329.0,15057.0,6048.0,224.0,6964.0,922.0,116669.0,12614.0,5150.0,683.0,84.0,231.0
131,0.0,85.0,61027.0,8330.0,3957.0,233.0,8629.0,2388.0,49723.0,6536.0,2255.0,344.0,76.0,232.0
132,0.0,0.0,42140.0,5561.0,1434.0,19.0,15829.0,726.0,35055.0,4452.0,1453.0,396.0,66.0,233.0
133,546.0,1911.0,74783.0,8804.0,4228.0,0.0,8193.0,3290.0,62467.0,6961.0,2588.0,396.0,74.0,233.0
134,0.0,0.0,109288.0,11706.0,4631.0,234.0,12376.0,1633.0,90028.0,10021.0,3694.0,327.0,93.0,234.0
135,766.0,741.0,87125.0,9389.0,4224.0,276.0,19882.0,3009.0,66682.0,7008.0,3510.0,230.0,75.0,236.0
136,6136.0,3498.0,150502.0,17896.0,5595.0,0.0,24562.0,3726.0,114330.0,13935.0,5040.0,510.0,120.0,236.0
137,4408.0,2147.0,106829.0,11752.0,4072.0,0.0,13475.0,3374.0,84551.0,9841.0,2788.0,127.0,73.0,236.0
138,10779.0,2788.0,143288.0,18394.0,7702.0,0.0,23092.0,3463.0,116118.0,14143.0,5820.0,589.0,72.0,236.0
139,0.0,610.0,59641.0,6945.0,1799.0,0.0,7815.0,2079.0,49247.0,5692.0,1403.0,212.0,54.0,237.0
140,0.0,176.0,68377.0,9158.0,4425.0,330.0,17907.0,1857.0,53719.0,7025.0,3213.0,372.0,131.0,238.0
141,2034.0,2007.0,152072.0,19309.0,6039.0,483.0,19031.0,2149.0,124304.0,15808.0,5276.0,618.0,73.0,238.0
142,1626.0,1207.0,58274.0,7880.0,4200.0,646.0,10090.0,2505.0,47408.0,6385.0,3263.0,869.0,72.0,239.0
143,8742.0,3059.0,192844.0,24537.0,8620.0,0.0,18371.0,5257.0,160164.0,19962.0,7498.0,314.0,77.0,241.0
144,746.0,2476.0,80792.0,10228.0,2978.0,496.0,14967.0,2410.0,62657.0,8059.0,2756.0,615.0,124.0,241.0
145,4000.0,2987.0,88854.0,10519.0,3612.0,145.0,30825.0,5345.0,73931.0,8649.0,3873.0,365.0,88.0,242.0
146,936.0,1136.0,39679.0,4591.0,1993.0,206.0,9808.0,2486.0,32856.0,3835.0,1718.0,427.0,53.0,242.0
147,398.0,1161.0,45980.0,5235.0,2804.0,378.0,18043.0,1833.0,36442.0,4344.0,2201.0,377.0,75.0,242.0
148,3755.0,10608.0,185359.0,26255.0,15524.0,670.0,20943.0,13102.0,144817.0,20143.0,10439.0,600.0,142.0,242.0
149,3508.0,3031.0,88835.0,10002.0,3452.0,0.0,9445.0,4487.0,73295.0,7931.0,3438.0,236.0,73.0,242.0
150,0.0,984.0,44359.0,5510.0,1460.0,184.0,11300.0,2008.0,37701.0,4679.0,1222.0,464.0,67.0,243.0
151,75.0,555.0,77521.0,10515.0,2276.0,179.0,25074.0,1994.0,62647.0,8428.0,2105.0,696.0,52.0,243.0
152,7874.0,2667.0,179165.0,22116.0,8525.0,505.0,23668.0,4666.0,143092.0,17698.0,7237.0,534.0,74.0,244.0
153,92.0,435.0,88679.0,10352.0,4569.0,19.0,9591.0,1552.0,73605.0,8318.0,3800.0,486.0,56.0,244.0
154,0.0,503.0,121703.0,12064.0,4132.0,0.0,19044.0,2623.0,93697.0,9069.0,4500.0,298.0,131.0,245.0
155,14316.0,4369.0,168611.0,20493.0,7328.0,148.0,27338.0,5536.0,132303.0,15938.0,5474.0,431.0,73.0,246.0
156,0.0,2293.0,65451.0,9685.0,3787.0,0.0,16046.0,3951.0,52049.0,7397.0,3016.0,181.0,73.0,246.0
157,2242.0,1565.0,118441.0,16733.0,5621.0,447.0,9076.0,3102.0,93583.0,13155.0,4121.0,985.0,72.0,247.0
158,7227.0,2338.0,82555.0,9548.0,3489.0,0.0,14988.0,4129.0,66934.0,7840.0,2584.0,272.0,70.0,247.0
159,8459.0,959.0,83290.0,14300.0,6085.0,0.0,29681.0,2260.0,66255.0,11236.0,4262.0,414.0,73.0,248.0
160,4459.0,1301.0,36884.0,4901.0,2043.0,436.0,15930.0,2069.0,31315.0,3881.0,1678.0,457.0,66.0,249.0
161,1560.0,1436.0,93632.0,11179.0,4094.0,233.0,16706.0,2287.0,76014.0,8987.0,2583.0,400.0,72.0,249.0
162,5469.0,1210.0,46684.0,6284.0,2696.0,420.0,16865.0,3123.0,38488.0,5113.0,1697.0,497.0,53.0,249.0
163,1875.0,471.0,39034.0,5098.0,1299.0,61.0,15780.0,1020.0,31969.0,4156.0,1122.0,11.0,51.0,250.0
164,3630.0,962.0,158226.0,19277.0,6465.0,402.0,20840.0,3060.0,131502.0,15760.0,6025.0,922.0,90.0,250.0
165,4776.0,1074.0,103772.0,11902.0,4505.0,0.0,19015.0,1870.0,84990.0,9705.0,3677.0,67.0,75.0,250.0
166,2917.0,437.0,85034.0,10107.0,3857.0,444.0,7291.0,2206.0,66247.0,7710.0,3155.0,374.0,75.0,251.0
167,4102.0,3907.0,114851.0,15240.0,4737.0,778.0,18013.0,6128.0,96620.0,12365.0,4072.0,1076.0,73.0,251.0
168,8042.0,3632.0,112348.0,16797.0,6132.0,119.0,21091.0,5778.0,91120.0,13499.0,5645.0,536.0,92.0,252.0
169,5879.0,1144.0,40393.0,5377.0,2146.0,0.0,20036.0,1913.0,33335.0,4173.0,1448.0,233.0,72.0,253.0
170,107.0,197.0,46006.0,5843.0,1914.0,0.0,10915.0,810.0,37477.0,4622.0,1464.0,102.0,55.0,254.0
171,0.0,419.0,57548.0,7691.0,3624.0,91.0,11690.0,1235.0,45920.0,5882.0,2613.0,520.0,73.0,254.0
172,0.0,0.0,57473.0,7078.0,3586.0,643.0,19017.0,1002.0,47087.0,5297.0,3961.0,1030.0,110.0,254.0
173,1266.0,411.0,78893.0,11062.0,4464.0,848.0,22786.0,1393.0,64965.0,9059.0,3631.0,563.0,53.0,254.0
174,18364.0,3224.0,176423.0,21215.0,6933.0,273.0,30497.0,4097.0,139652.0,16969.0,5349.0,829.0,72.0,255.0
175,0.0,392.0,39139.0,5240.0,1760.0,290.0,921.0,963.0,32967.0,4044.0,1684.0,253.0,55.0,255.0
176,9525.0,1560.0,43640.0,5284.0,1769.0,0.0,21495.0,2410.0,37157.0,4136.0,1436.0,219.0,65.0,255.0
177,13458.0,1303.0,136677.0,16351.0,7209.0,0.0,23276.0,3081.0,106427.0,12800.0,7683.0,522.0,132.0,256.0
178,3473.0,798.0,62487.0,6770.0,2264.0,0.0,20345.0,2833.0,55372.0,6008.0,2089.0,211.0,67.0,256.0
179,0.0,1032.0,145912.0,18322.0,6614.0,0.0,13369.0,2553.0,113962.0,13979.0,5109.0,160.0,93.0,257.0
180,4494.0,1035.0,55571.0,6602.0,2761.0,1.0,13487.0,3288.0,46499.0,5644.0,1877.0,148.0,54.0,257.0
181,0.0,1717.0,52885.0,6804.0,2776.0,28.0,18357.0,3633.0,40435.0,5290.0,1967.0,357.0,75.0,258.0
182,8180.0,2043.0,87765.0,13028.0,3675.0,0.0,12518.0,2963.0,69118.0,10315.0,3181.0,446.0,87.0,259.0
183,1017.0,2214.0,57122.0,7421.0,4327.0,1114.0,15701.0,3474.0,46521.0,5681.0,4463.0,847.0,71.0,259.0
184,0.0,4524.0,100757.0,10842.0,4683.0,992.0,10245.0,6821.0,80563.0,8565.0,4038.0,691.0,72.0,260.0
185,1682.0,932.0,40111.0,5941.0,2677.0,224.0,9521.0,1786.0,30741.0,4133.0,1667.0,458.0,70.0,260.0
186,0.0,0.0,52380.0,6469.0,2717.0,306.0,11796.0,471.0,42109.0,5321.0,1876.0,590.0,52.0,261.0
187,7418.0,5580.0,85935.0,12016.0,7028.0,674.0,23094.0,6625.0,71676.0,9932.0,6577.0,664.0,74.0,261.0
188,2898.0,2596.0,73148.0,8478.0,3387.0,0.0,26508.0,3879.0,61204.0,7028.0,2817.0,228.0,52.0,261.0
189,0.0,836.0,70304.0,9484.0,2171.0,176.0,9106.0,1903.0,59128.0,7759.0,2007.0,234.0,71.0,262.0
190,4300.0,0.0,106326.0,14703.0,5533.0,1090.0,10523.0,912.0,90060.0,12395.0,3603.0,1129.0,71.0,262.0
191,872.0,1500.0,56498.0,6918.0,2088.0,0.0,13062.0,2856.0,48656.0,6139.0,2132.0,114.0,54.0,262.0
192,16269.0,5182.0,206798.0,24261.0,8758.0,70.0,22565.0,4493.0,166288.0,19592.0,7161.0,290.0,127.0,263.0
193,12034.0,1743.0,69810.0,8449.0,4164.0,435.0,17035.0,1522.0,55361.0,6259.0,2878.0,503.0,129.0,263.0
194,1317.0,0.0,79747.0,11074.0,3384.0,137.0,13871.0,1258.0,62549.0,8760.0,2901.0,272.0,129.0,264.0
195,0.0,1857.0,43108.0,6171.0,2662.0,248.0,13207.0,2940.0,34623.0,5187.0,3061.0,1020.0,52.0,264.0
196,2985.0,713.0,39111.0,5223.0,1607.0,556.0,25704.0,1700.0,32346.0,4059.0,1881.0,756.0,67.0,265.0
197,2158.0,752.0,41340.0,5152.0,1518.0,0.0,19762.0,2264.0,33307.0,4124.0,1564.0,158.0,55.0,265.0
198,8125.0,3082.0,66597.0,8389.0,3931.0,261.0,17004.0,2721.0,47183.0,5428.0,2602.0,740.0,136.0,266.0
199,10703.0,2813.0,62311.0,7624.0,3982.0,112.0,27162.0,2426.0,50432.0,6414.0,3195.0,262.0,127.0,268.0
200,0.0,1780.0,91827.0,11168.0,3067.0,0.0,7747.0,3096.0,74525.0,8537.0,3038.0,205.0,122.0,268.0
201,1216.0,1308.0,50583.0,6268.0,2551.0,423.0,19551.0,2315.0,40368.0,4834.0,1481.0,658.0,68.0,269.0
202,0.0,6347.0,146008.0,17398.0,7089.0,0.0,13485.0,8492.0,114096.0,13672.0,6044.0,672.0,112.0,270.0
203,0.0,983.0,83344.0,9571.0,4252.0,366.0,12458.0,3937.0,67361.0,7784.0,3156.0,836.0,129.0,270.0
204,0.0,1814.0,83268.0,9366.0,3466.0,728.0,20782.0,2568.0,65134.0,7579.0,3999.0,802.0,72.0,271.0
