,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
83,1457.0,929.0,114348.0,13374.0,5704.0,227.0,11984.0,1872.0,117699.0,13711.0,5070.0,301.0,58.0,175.0
84,0.0,0.0,64102.0,8255.0,4310.0,44.0,4615.0,179.0,66554.0,7993.0,3809.0,325.0,45.0,175.0
85,6330.0,5622.0,165140.0,18402.0,5446.0,0.0,33205.0,10176.0,161807.0,18449.0,5562.0,259.0,61.0,175.0
86,2284.0,820.0,140776.0,16037.0,6751.0,248.0,12907.0,1829.0,139408.0,16040.0,7184.0,654.0,46.0,176.0
87,4969.0,2941.0,123326.0,13687.0,3716.0,335.0,18438.0,4320.0,128951.0,13977.0,3704.0,682.0,47.0,176.0
88,0.0,0.0,42076.0,5424.0,3036.0,219.0,25208.0,982.0,44628.0,5333.0,2920.0,317.0,41.0,176.0
89,5725.0,1122.0,85436.0,9992.0,3221.0,88.0,28067.0,2031.0,89433.0,10287.0,2449.0,469.0,45.0,177.0
90,1470.0,0.0,58555.0,6974.0,2083.0,0.0,20647.0,1142.0,62297.0,7221.0,1774.0,369.0,42.0,177.0
91,4478.0,372.0,39526.0,4786.0,3030.0,207.0,16015.0,1226.0,41424.0,4723.0,2652.0,201.0,42.0,177.0
92,11249.0,2692.0,52181.0,6143.0,2208.0,0.0,24424.0,5193.0,56769.0,6296.0,1916.0,185.0,40.0,177.0
93,3984.0,383.0,35416.0,3953.0,989.0,306.0,25823.0,1336.0,36772.0,4093.0,892.0,478.0,41.0,178.0
94,0.0,3.0,71480.0,8162.0,2335.0,275.0,9231.0,1439.0,71100.0,8054.0,2375.0,518.0,46.0,178.0
95,4395.0,560.0,40894.0,5224.0,1569.0,0.0,10838.0,1946.0,43427.0,5567.0,1828.0,0.0,43.0,178.0
96,0.0,1964.0,65462.0,7864.0,2932.0,0.0,11347.0,3990.0,66528.0,7734.0,2645.0,224.0,45.0,178.0
97,0.0,909.0,65016.0,7364.0,1578.0,172.0,22140.0,1509.0,67274.0,7460.0,1575.0,136.0,43.0,178.0
98,5109.0,497.0,64162.0,7471.0,2608.0,263.0,22233.0,2226.0,67228.0,7905.0,2647.0,705.0,48.0,178.0
99,7160.0,1128.0,81501.0,9867.0,3865.0,0.0,27364.0,1990.0,86467.0,10178.0,3998.0,172.0,43.0,179.0
100,2437.0,618.0,77268.0,9405.0,4140.0,29.0,17726.0,1533.0,76595.0,9115.0,4208.0,288.0,47.0,179.0
101,0.0,448.0,23659.0,2911.0,571.0,439.0,22026.0,1453.0,25340.0,2911.0,746.0,679.0,39.0,180.0
102,3503.0,138.0,51577.0,6203.0,1769.0,445.0,19218.0,685.0,54786.0,6671.0,1731.0,625.0,42.0,180.0
103,4851.0,0.0,67119.0,7980.0,2708.0,62.0,9096.0,605.0,64444.0,7415.0,2705.0,70.0,49.0,180.0
104,13067.0,6089.0,123318.0,13811.0,5409.0,620.0,35067.0,10737.0,121562.0,13181.0,3774.0,1049.0,106.0,180.0
105,7156.0,849.0,310618.0,33547.0,9532.0,0.0,16812.0,1464.0,316514.0,34500.0,9658.0,282.0,64.0,180.0
106,7933.0,1999.0,84511.0,8788.0,3687.0,0.0,21957.0,3727.0,85026.0,8506.0,3480.0,380.0,45.0,182.0
107,1650.0,1063.0,74202.0,7988.0,2542.0,0.0,8987.0,1706.0,77272.0,7916.0,2209.0,169.0,46.0,182.0
108,1213.0,1770.0,64043.0,6832.0,2392.0,462.0,15205.0,3161.0,65915.0,6820.0,2278.0,679.0,44.0,182.0
109,5777.0,560.0,67888.0,8057.0,2006.0,0.0,20814.0,1548.0,69853.0,8029.0,1949.0,129.0,43.0,183.0
110,0.0,74.0,69622.0,8384.0,2577.0,276.0,5390.0,973.0,68782.0,7919.0,2369.0,317.0,44.0,183.0
111,0.0,2168.0,94161.0,10799.0,4191.0,0.0,20407.0,2724.0,95204.0,10590.0,4501.0,231.0,46.0,183.0
112,1825.0,967.0,75440.0,8659.0,2549.0,1150.0,24056.0,2166.0,77263.0,8685.0,2187.0,1387.0,45.0,183.0
113,2794.0,468.0,139820.0,15944.0,5493.0,113.0,14921.0,648.0,142895.0,15306.0,5239.0,607.0,65.0,183.0
114,0.0,1276.0,160094.0,17012.0,4749.0,0.0,15308.0,2278.0,163756.0,17670.0,5473.0,447.0,59.0,184.0
115,63.0,0.0,42858.0,4715.0,1643.0,0.0,6583.0,1036.0,46150.0,4735.0,1437.0,368.0,41.0,184.0
116,0.0,20.0,106567.0,12119.0,4003.0,424.0,9749.0,1859.0,111117.0,12530.0,4131.0,944.0,55.0,184.0
117,7532.0,863.0,116291.0,12731.0,4333.0,0.0,29720.0,1601.0,115948.0,12350.0,2732.0,267.0,63.0,185.0
118,2372.0,0.0,58123.0,5441.0,1990.0,436.0,12137.0,791.0,58099.0,5548.0,1809.0,769.0,55.0,185.0
119,1461.0,5021.0,78096.0,7117.0,2209.0,0.0,24921.0,8372.0,77699.0,6858.0,2115.0,228.0,57.0,185.0
120,6022.0,658.0,60061.0,6797.0,1916.0,377.0,26337.0,1987.0,62786.0,6744.0,1785.0,570.0,43.0,185.0
121,14816.0,2760.0,257177.0,29791.0,9569.0,658.0,32408.0,3569.0,256708.0,30103.0,10330.0,523.0,64.0,186.0
122,0.0,522.0,123998.0,14457.0,6115.0,0.0,14819.0,1847.0,124750.0,14617.0,6951.0,110.0,47.0,186.0
123,0.0,12.0,77257.0,9704.0,2629.0,567.0,19610.0,1681.0,79451.0,10144.0,2676.0,929.0,45.0,186.0
124,2864.0,1047.0,84453.0,9251.0,2813.0,77.0,20026.0,2700.0,87030.0,9312.0,3091.0,528.0,43.0,186.0
125,5345.0,202.0,45614.0,5018.0,1606.0,613.0,16893.0,1207.0,47066.0,5082.0,1941.0,647.0,43.0,186.0
126,1563.0,6187.0,345283.0,40621.0,12473.0,1074.0,13377.0,9886.0,357300.0,41918.0,12043.0,915.0,46.0,187.0
127,7119.0,568.0,125250.0,13860.0,6806.0,0.0,28435.0,2072.0,131087.0,14164.0,7391.0,491.0,58.0,187.0
128,0.0,309.0,32162.0,4083.0,903.0,366.0,14628.0,1434.0,33116.0,4039.0,1233.0,694.0,53.0,187.0
129,0.0,609.0,57522.0,6519.0,2748.0,219.0,29998.0,1296.0,58867.0,6439.0,3035.0,228.0,43.0,187.0
130,10453.0,2925.0,88103.0,10062.0,3538.0,595.0,28039.0,5060.0,90774.0,10028.0,3152.0,546.0,46.0,187.0
131,22404.0,2023.0,215250.0,26709.0,10169.0,374.0,58449.0,4806.0,217014.0,26242.0,9690.0,1117.0,64.0,188.0
132,5187.0,433.0,70794.0,8063.0,2733.0,303.0,19259.0,2231.0,73417.0,8159.0,2987.0,434.0,46.0,188.0
133,0.0,307.0,143409.0,15719.0,6178.0,0.0,16299.0,1308.0,147045.0,15892.0,6765.0,821.0,59.0,188.0
134,4301.0,951.0,30919.0,3689.0,1426.0,115.0,16601.0,2372.0,32066.0,3905.0,2085.0,417.0,40.0,188.0
135,7847.0,1556.0,65154.0,6836.0,1597.0,49.0,19317.0,2426.0,67008.0,6836.0,1451.0,84.0,43.0,188.0
136,0.0,5477.0,191487.0,21853.0,7902.0,0.0,9755.0,10818.0,198841.0,22037.0,6108.0,230.0,59.0,189.0
137,0.0,1865.0,145946.0,17315.0,4382.0,507.0,17503.0,2412.0,151340.0,17116.0,4263.0,601.0,59.0,189.0
138,5878.0,1685.0,107616.0,12083.0,3946.0,0.0,19956.0,3048.0,110726.0,11743.0,3685.0,337.0,47.0,189.0
139,4017.0,1144.0,118645.0,14227.0,4789.0,0.0,26545.0,2457.0,121718.0,14755.0,5048.0,200.0,47.0,189.0
140,0.0,593.0,79339.0,9502.0,3787.0,251.0,17328.0,2078.0,80740.0,9430.0,3913.0,370.0,57.0,189.0
141,1093.0,811.0,23099.0,3026.0,499.0,442.0,17264.0,1773.0,24845.0,2817.0,385.0,343.0,38.0,190.0
142,1891.0,590.0,35320.0,4224.0,1951.0,0.0,11198.0,1696.0,35873.0,4106.0,2103.0,201.0,43.0,190.0
143,4616.0,2635.0,56395.0,6676.0,2549.0,0.0,14142.0,3851.0,60260.0,6753.0,2593.0,198.0,42.0,190.0
144,0.0,2310.0,76326.0,8804.0,2132.0,0.0,22556.0,3411.0,77188.0,8863.0,2495.0,36.0,49.0,190.0
145,13429.0,845.0,123604.0,13562.0,4701.0,0.0,35185.0,1552.0,131029.0,14181.0,3849.0,115.0,55.0,190.0
146,0.0,953.0,49979.0,6022.0,1609.0,570.0,21230.0,3834.0,49342.0,6010.0,1598.0,640.0,44.0,190.0
147,1800.0,1980.0,128682.0,15389.0,4504.0,67.0,21902.0,3275.0,130017.0,15239.0,4404.0,366.0,61.0,191.0
148,5963.0,481.0,77119.0,8215.0,2709.0,290.0,24974.0,1413.0,81556.0,8389.0,3022.0,434.0,57.0,191.0
149,13626.0,6225.0,157104.0,20637.0,7988.0,338.0,34696.0,10678.0,152230.0,20275.0,7710.0,400.0,62.0,191.0
150,0.0,0.0,62280.0,7670.0,2904.0,460.0,16245.0,325.0,63476.0,7628.0,1920.0,547.0,43.0,191.0
151,12065.0,1926.0,132743.0,16054.0,3509.0,1068.0,28059.0,2767.0,135983.0,16049.0,3777.0,768.0,59.0,191.0
152,0.0,1057.0,129138.0,15034.0,3871.0,264.0,13114.0,1675.0,127062.0,14558.0,3418.0,654.0,62.0,191.0
153,3504.0,86.0,71048.0,8312.0,1745.0,688.0,16437.0,1258.0,72555.0,8366.0,1127.0,624.0,45.0,191.0
154,15588.0,5435.0,129461.0,15954.0,4043.0,0.0,45744.0,8452.0,134067.0,16531.0,4488.0,239.0,44.0,192.0
155,1055.0,1500.0,86402.0,10665.0,4449.0,335.0,20716.0,2950.0,85258.0,10636.0,4577.0,254.0,46.0,192.0
156,3219.0,0.0,31723.0,3677.0,1812.0,320.0,16724.0,559.0,32003.0,3549.0,1615.0,661.0,43.0,193.0
157,2646.0,2758.0,101457.0,11681.0,3194.0,724.0,18440.0,4524.0,102233.0,11262.0,3456.0,637.0,56.0,193.0
158,2485.0,713.0,53618.0,6577.0,1536.0,191.0,8333.0,2473.0,57529.0,6744.0,1509.0,176.0,42.0,193.0
159,2773.0,604.0,27587.0,3591.0,1036.0,293.0,23223.0,1218.0,28326.0,3676.0,677.0,263.0,41.0,194.0
160,18277.0,3759.0,200035.0,23377.0,8448.0,1394.0,26917.0,7579.0,204908.0,24211.0,9780.0,2209.0,46.0,194.0
161,5960.0,1169.0,106078.0,13170.0,3780.0,0.0,22895.0,1503.0,110685.0,13294.0,4028.0,516.0,54.0,194.0
162,4168.0,688.0,71291.0,8608.0,2199.0,327.0,11757.0,1187.0,71486.0,8338.0,2041.0,509.0,45.0,194.0
163,21577.0,5586.0,294640.0,35440.0,13582.0,632.0,45071.0,8385.0,288991.0,34590.0,12328.0,1137.0,64.0,194.0
164,2031.0,0.0,73925.0,8641.0,3740.0,0.0,26212.0,1471.0,75762.0,8785.0,2924.0,83.0,45.0,194.0
165,15329.0,4120.0,266070.0,32265.0,8691.0,1346.0,43926.0,5811.0,267960.0,32109.0,9437.0,1970.0,62.0,195.0
166,0.0,1541.0,60743.0,7002.0,2092.0,0.0,4949.0,4507.0,63273.0,7225.0,2855.0,235.0,52.0,195.0
167,11584.0,2253.0,124438.0,13326.0,5708.0,1194.0,26967.0,3868.0,129627.0,13264.0,5194.0,1554.0,59.0,195.0
168,5675.0,0.0,112184.0,13304.0,4428.0,0.0,30374.0,897.0,114470.0,13886.0,4222.0,412.0,46.0,195.0
169,4427.0,1155.0,47922.0,6227.0,1622.0,0.0,21749.0,2149.0,50074.0,6197.0,1807.0,236.0,42.0,195.0
170,24974.0,12445.0,260155.0,30494.0,10947.0,0.0,42743.0,14743.0,223533.0,24427.0,9210.0,551.0,132.0,195.0
171,1492.0,127.0,115731.0,13731.0,3196.0,199.0,16685.0,1913.0,120734.0,14035.0,3251.0,288.0,45.0,196.0
172,0.0,0.0,49608.0,5730.0,2242.0,196.0,19186.0,743.0,49247.0,5848.0,1210.0,393.0,44.0,196.0
173,4705.0,4895.0,164983.0,18646.0,5604.0,962.0,19092.0,8721.0,163439.0,18426.0,6071.0,1306.0,62.0,196.0
174,3229.0,3402.0,78279.0,9142.0,2426.0,74.0,11285.0,5431.0,78902.0,8910.0,2424.0,185.0,45.0,197.0
175,4838.0,517.0,69895.0,8002.0,3172.0,71.0,19142.0,1330.0,72561.0,7997.0,2809.0,340.0,47.0,197.0
176,0.0,0.0,63766.0,6987.0,2218.0,0.0,7338.0,940.0,65866.0,7249.0,3543.0,176.0,43.0,198.0
177,6828.0,714.0,31027.0,3878.0,975.0,0.0,26179.0,1784.0,31458.0,4079.0,598.0,61.0,44.0,198.0
178,14405.0,3970.0,96522.0,12259.0,4415.0,43.0,27903.0,5885.0,93673.0,11359.0,4901.0,756.0,61.0,198.0
179,1630.0,118.0,100476.0,11292.0,3584.0,149.0,15443.0,904.0,100022.0,10911.0,3345.0,441.0,46.0,198.0
180,0.0,579.0,60723.0,7661.0,3875.0,291.0,11100.0,1930.0,59668.0,7372.0,3229.0,689.0,43.0,198.0
181,8878.0,3396.0,94668.0,10544.0,4594.0,0.0,17982.0,5318.0,94713.0,10180.0,4684.0,249.0,46.0,198.0
182,2953.0,980.0,31738.0,3926.0,2644.0,26.0,19555.0,2069.0,32884.0,3692.0,2489.0,448.0,40.0,198.0
183,2857.0,1235.0,296523.0,34064.0,11022.0,396.0,19562.0,2390.0,292373.0,33646.0,10108.0,1550.0,119.0,199.0
184,0.0,762.0,31491.0,4495.0,2500.0,342.0,7843.0,1337.0,32597.0,4545.0,1636.0,665.0,41.0,199.0
185,8846.0,2092.0,53370.0,5981.0,2522.0,0.0,31162.0,3447.0,55965.0,6458.0,2684.0,41.0,44.0,199.0
186,7646.0,1933.0,65194.0,7197.0,2490.0,131.0,26587.0,3570.0,66844.0,7280.0,2591.0,607.0,45.0,199.0
187,1505.0,1125.0,60945.0,6973.0,2067.0,0.0,17577.0,3832.0,61233.0,6840.0,2232.0,129.0,46.0,199.0
188,34034.0,1900.0,239096.0,28012.0,9323.0,742.0,72248.0,2793.0,244438.0,27629.0,9523.0,1214.0,60.0,200.0
189,4667.0,645.0,33531.0,3887.0,1053.0,0.0,23067.0,2897.0,34511.0,4024.0,1164.0,148.0,41.0,200.0
190,868.0,1818.0,198079.0,22468.0,7050.0,0.0,37166.0,3603.0,200032.0,22141.0,6361.0,289.0,62.0,200.0
191,7834.0,1052.0,113143.0,13001.0,5050.0,266.0,24294.0,2226.0,110431.0,12441.0,3971.0,386.0,61.0,200.0
192,3170.0,640.0,67537.0,9036.0,2844.0,493.0,20159.0,1429.0,68016.0,9010.0,2706.0,1081.0,43.0,200.0
193,3436.0,1369.0,73172.0,8787.0,2466.0,260.0,15811.0,2064.0,74736.0,8915.0,2330.0,596.0,46.0,201.0
194,4088.0,557.0,85744.0,9982.0,4054.0,788.0,9787.0,2313.0,85911.0,10108.0,3508.0,1186.0,44.0,201.0
195,4399.0,1969.0,69817.0,7551.0,2909.0,97.0,19380.0,3517.0,72327.0,7306.0,2516.0,583.0,43.0,201.0
196,3718.0,1036.0,147075.0,15511.0,6000.0,540.0,20608.0,1794.0,148824.0,15597.0,6412.0,1012.0,62.0,201.0
197,6003.0,452.0,55159.0,7417.0,2300.0,0.0,22496.0,1114.0,57928.0,7318.0,2432.0,88.0,42.0,201.0
198,0.0,0.0,131450.0,15366.0,4560.0,104.0,17441.0,1839.0,127895.0,14655.0,3954.0,653.0,61.0,202.0
199,3871.0,386.0,34733.0,3362.0,1173.0,155.0,16065.0,1109.0,34848.0,3460.0,868.0,680.0,45.0,202.0
200,13247.0,5382.0,523763.0,63249.0,20213.0,0.0,37934.0,8342.0,506873.0,60444.0,19068.0,689.0,91.0,202.0
201,0.0,108.0,126383.0,14531.0,5794.0,0.0,11258.0,1172.0,125314.0,14110.0,4460.0,700.0,62.0,202.0
202,12247.0,942.0,346658.0,40266.0,12335.0,0.0,25259.0,2213.0,320928.0,36321.0,11707.0,305.0,130.0,202.0
203,1170.0,0.0,26593.0,3060.0,944.0,44.0,15452.0,1020.0,28855.0,3124.0,1204.0,201.0,39.0,202.0
204,3702.0,522.0,55237.0,7481.0,2427.0,357.0,21047.0,2322.0,56658.0,7996.0,1989.0,437.0,44.0,203.0
205,0.0,0.0,65449.0,7679.0,3117.0,402.0,4177.0,1414.0,65025.0,7245.0,2483.0,237.0,45.0,203.0
