,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,32874.0,2517.0,355601.0,44250.0,15047.0,757.0,53964.0,3822.0,347519.0,42656.0,13727.0,1531.0,67.0,155.0
1,5636.0,1966.0,104100.0,13311.0,5669.0,0.0,22056.0,3909.0,98191.0,12634.0,4553.0,221.0,63.0,156.0
2,8484.0,744.0,33903.0,4899.0,3323.0,335.0,31301.0,1193.0,35262.0,4981.0,2569.0,259.0,42.0,156.0
3,5155.0,1561.0,153931.0,20407.0,6721.0,0.0,24761.0,2538.0,151447.0,20233.0,6723.0,499.0,63.0,156.0
4,7596.0,6164.0,155673.0,19567.0,5998.0,0.0,22729.0,9530.0,154877.0,19145.0,5789.0,440.0,46.0,157.0
5,47386.0,17795.0,397904.0,53535.0,28792.0,1379.0,118172.0,29092.0,382760.0,49705.0,21687.0,1618.0,118.0,157.0
6,8245.0,2325.0,125650.0,13687.0,4668.0,388.0,28416.0,6192.0,123202.0,13115.0,4884.0,270.0,62.0,158.0
7,3990.0,1678.0,195888.0,24778.0,8940.0,1080.0,25592.0,3133.0,203164.0,25695.0,9909.0,2092.0,61.0,158.0
8,0.0,74.0,38930.0,4974.0,1592.0,248.0,14368.0,993.0,41081.0,4794.0,1951.0,213.0,42.0,158.0
9,35770.0,3265.0,323848.0,39183.0,15543.0,189.0,71197.0,4970.0,335945.0,40348.0,14324.0,618.0,46.0,161.0
10,2992.0,5342.0,264948.0,37902.0,18654.0,1278.0,31279.0,7875.0,265664.0,37583.0,16723.0,2241.0,71.0,164.0
11,0.0,606.0,65983.0,8611.0,4314.0,290.0,14162.0,1251.0,69736.0,9064.0,3685.0,687.0,41.0,165.0
12,30817.0,2247.0,269723.0,34386.0,13618.0,0.0,52504.0,5217.0,260604.0,33047.0,11478.0,499.0,64.0,165.0
13,0.0,1499.0,144367.0,19735.0,8034.0,0.0,27348.0,2400.0,134463.0,18304.0,6929.0,577.0,78.0,165.0
14,7654.0,0.0,83526.0,10855.0,3841.0,858.0,19527.0,559.0,86049.0,10915.0,3764.0,1352.0,44.0,166.0
15,16833.0,1823.0,92485.0,12741.0,4769.0,243.0,39951.0,2704.0,91292.0,12175.0,4852.0,596.0,60.0,167.0
16,0.0,2667.0,88698.0,14770.0,5448.0,757.0,21023.0,4909.0,92113.0,14890.0,5220.0,1447.0,48.0,168.0
17,24642.0,1718.0,140451.0,20325.0,6854.0,856.0,58134.0,2372.0,146195.0,20914.0,6800.0,1031.0,58.0,168.0
18,8767.0,2723.0,102252.0,12664.0,4321.0,264.0,37326.0,4713.0,103442.0,12829.0,3612.0,536.0,46.0,168.0
19,2387.0,1899.0,118138.0,12282.0,5896.0,812.0,29676.0,4302.0,118120.0,12130.0,6872.0,1117.0,61.0,168.0
20,13070.0,1637.0,53968.0,8653.0,3425.0,595.0,39981.0,3383.0,56502.0,9179.0,3209.0,1192.0,47.0,169.0
21,589.0,1609.0,333773.0,42982.0,15651.0,622.0,22920.0,2442.0,342667.0,43662.0,14067.0,1029.0,63.0,169.0
22,2380.0,2075.0,137021.0,17937.0,5581.0,453.0,23376.0,3793.0,135831.0,17084.0,5584.0,986.0,50.0,170.0
23,2792.0,0.0,73709.0,11419.0,5247.0,753.0,22329.0,786.0,79007.0,11510.0,5654.0,794.0,47.0,170.0
24,0.0,0.0,155742.0,20542.0,7356.0,457.0,31085.0,1181.0,145970.0,18606.0,5770.0,612.0,63.0,170.0
25,6556.0,2049.0,75236.0,10065.0,3704.0,0.0,34821.0,2907.0,76637.0,10001.0,4408.0,401.0,45.0,171.0
26,8691.0,673.0,159019.0,21657.0,8572.0,0.0,47964.0,2044.0,161910.0,22110.0,8274.0,197.0,46.0,172.0
27,6998.0,1586.0,80292.0,11026.0,5315.0,0.0,24791.0,2995.0,78614.0,10669.0,4903.0,467.0,46.0,172.0
28,15952.0,4314.0,89242.0,16176.0,18435.0,0.0,62973.0,6981.0,88659.0,15322.0,17031.0,539.0,46.0,173.0
29,5642.0,183.0,67423.0,7290.0,3248.0,479.0,20348.0,2312.0,66239.0,6850.0,3587.0,560.0,45.0,173.0
30,56908.0,36074.0,791482.0,89241.0,33772.0,163.0,134779.0,56538.0,751532.0,86020.0,32123.0,1826.0,122.0,175.0
31,0.0,5411.0,130466.0,18216.0,8161.0,0.0,12335.0,8362.0,123828.0,16617.0,7927.0,292.0,62.0,175.0
32,7274.0,2759.0,96348.0,12544.0,3993.0,851.0,40554.0,3834.0,95671.0,12156.0,4087.0,949.0,45.0,175.0
33,835.0,2204.0,231246.0,28311.0,10531.0,231.0,25955.0,2501.0,212240.0,26742.0,9442.0,923.0,113.0,175.0
34,9478.0,5089.0,102687.0,13207.0,2988.0,130.0,23119.0,7590.0,101019.0,12916.0,2480.0,498.0,47.0,176.0
35,10991.0,3701.0,115097.0,15553.0,5182.0,829.0,32987.0,7279.0,113614.0,15197.0,4539.0,752.0,48.0,176.0
36,0.0,891.0,125298.0,16824.0,6107.0,685.0,24331.0,2249.0,129865.0,17165.0,5393.0,875.0,45.0,176.0
