,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,10157.0,703.0,188039.0,21795.0,6957.0,709.0,21571.0,1668.0,183094.0,21087.0,6457.0,763.0,67.0,157.0
27,14681.0,99.0,75596.0,9658.0,3422.0,443.0,35163.0,1383.0,75540.0,9603.0,3355.0,705.0,44.0,157.0
28,0.0,569.0,78409.0,9790.0,3066.0,298.0,22914.0,1408.0,79694.0,9665.0,3155.0,645.0,45.0,157.0
29,0.0,395.0,35108.0,4645.0,1884.0,116.0,24581.0,1257.0,34732.0,4443.0,1628.0,237.0,43.0,157.0
30,0.0,354.0,31071.0,3994.0,1221.0,361.0,14120.0,1036.0,30967.0,3749.0,1090.0,421.0,43.0,157.0
31,8935.0,1643.0,129977.0,15654.0,5462.0,0.0,29532.0,2443.0,129061.0,15630.0,5048.0,91.0,47.0,158.0
32,22539.0,5301.0,169819.0,21436.0,9121.0,349.0,47887.0,7978.0,164384.0,20606.0,9159.0,609.0,63.0,158.0
33,0.0,1708.0,86615.0,12609.0,4737.0,595.0,20248.0,2833.0,88309.0,12837.0,4073.0,1426.0,45.0,158.0
34,1258.0,426.0,51509.0,6610.0,2290.0,79.0,19373.0,2081.0,51496.0,6264.0,1585.0,83.0,44.0,158.0
35,0.0,429.0,134879.0,16143.0,4497.0,813.0,8971.0,1377.0,133234.0,15906.0,3843.0,782.0,62.0,158.0
36,6169.0,1888.0,135282.0,16501.0,5209.0,0.0,30705.0,2564.0,138542.0,17339.0,4331.0,455.0,47.0,158.0
37,0.0,1623.0,69710.0,9072.0,3025.0,376.0,20143.0,2953.0,70875.0,9024.0,3314.0,368.0,46.0,159.0
38,0.0,507.0,53918.0,7105.0,1925.0,0.0,18999.0,1594.0,53075.0,6862.0,2185.0,18.0,45.0,159.0
39,293.0,2560.0,77116.0,9879.0,5713.0,100.0,14207.0,3422.0,74687.0,9847.0,5682.0,346.0,60.0,159.0
40,1574.0,1158.0,89319.0,11302.0,2501.0,294.0,19851.0,2459.0,86922.0,10959.0,2838.0,310.0,62.0,159.0
41,2399.0,2154.0,125716.0,15244.0,5823.0,156.0,27695.0,3706.0,122058.0,14518.0,4769.0,674.0,63.0,159.0
42,0.0,575.0,39001.0,5050.0,1755.0,0.0,16921.0,1895.0,37976.0,5192.0,1804.0,231.0,43.0,159.0
43,0.0,2081.0,81203.0,9009.0,3069.0,62.0,16337.0,5279.0,82016.0,9021.0,3046.0,243.0,58.0,159.0
44,6935.0,3208.0,256274.0,32296.0,8551.0,957.0,32342.0,3989.0,229049.0,28321.0,7393.0,1594.0,126.0,159.0
45,11799.0,1084.0,71147.0,10033.0,3543.0,379.0,30134.0,2800.0,71438.0,9886.0,2487.0,467.0,46.0,160.0
46,4674.0,271.0,49227.0,7059.0,2611.0,209.0,26000.0,1580.0,49585.0,7210.0,2996.0,356.0,45.0,160.0
47,3576.0,2538.0,60308.0,8508.0,4205.0,602.0,33987.0,5098.0,61430.0,8550.0,4473.0,567.0,44.0,160.0
48,0.0,1360.0,66243.0,8088.0,3025.0,157.0,11352.0,2480.0,68461.0,8130.0,3402.0,235.0,44.0,160.0
49,4127.0,2102.0,48275.0,7582.0,4249.0,288.0,22511.0,4121.0,46540.0,7458.0,4189.0,729.0,43.0,160.0
50,0.0,0.0,40563.0,5166.0,1757.0,0.0,26725.0,355.0,41235.0,4681.0,1447.0,0.0,43.0,160.0
51,11494.0,1171.0,56675.0,6483.0,1657.0,36.0,22695.0,1987.0,50260.0,5788.0,1533.0,236.0,53.0,160.0
52,7161.0,1912.0,222345.0,26632.0,7668.0,217.0,26692.0,3288.0,219702.0,26229.0,7003.0,610.0,49.0,165.0
53,7963.0,4109.0,114404.0,15927.0,7529.0,0.0,14131.0,8218.0,113938.0,15884.0,8071.0,500.0,48.0,165.0
54,4601.0,273.0,24555.0,2917.0,689.0,378.0,30088.0,1590.0,26606.0,2869.0,733.0,354.0,39.0,165.0
55,0.0,0.0,66147.0,8305.0,3543.0,328.0,21588.0,282.0,66124.0,8352.0,3242.0,592.0,59.0,165.0
56,7265.0,810.0,25424.0,3853.0,3461.0,402.0,18876.0,1918.0,25812.0,3924.0,2889.0,484.0,41.0,165.0
57,4076.0,0.0,36508.0,4795.0,2055.0,112.0,20092.0,757.0,37084.0,4589.0,1812.0,191.0,42.0,165.0
58,8645.0,2157.0,123836.0,15396.0,6451.0,196.0,34015.0,2775.0,118367.0,14269.0,5786.0,459.0,63.0,165.0
59,11804.0,2084.0,134790.0,15222.0,5201.0,335.0,24891.0,2174.0,134031.0,14422.0,3923.0,614.0,63.0,165.0
60,2935.0,1503.0,150782.0,18546.0,5501.0,375.0,24198.0,3218.0,153928.0,18422.0,4197.0,1151.0,46.0,165.0
61,4221.0,2724.0,182007.0,23682.0,7809.0,473.0,31414.0,5724.0,179251.0,22881.0,7110.0,435.0,77.0,167.0
62,3284.0,788.0,93615.0,12334.0,3848.0,0.0,25842.0,2455.0,96340.0,12285.0,3961.0,409.0,45.0,167.0
63,7096.0,2302.0,99429.0,12603.0,3044.0,364.0,28061.0,3245.0,100652.0,12543.0,2741.0,1149.0,44.0,167.0
64,0.0,4435.0,100553.0,12198.0,3281.0,0.0,18597.0,6698.0,100882.0,11803.0,2721.0,236.0,47.0,167.0
65,0.0,1278.0,121569.0,17644.0,6189.0,715.0,16642.0,3206.0,118525.0,17140.0,4625.0,533.0,47.0,167.0
66,7909.0,510.0,37109.0,5458.0,2032.0,0.0,32188.0,1054.0,37169.0,5607.0,1954.0,419.0,43.0,167.0
67,11876.0,2459.0,115590.0,14724.0,4594.0,0.0,23436.0,3836.0,116883.0,14759.0,4724.0,191.0,48.0,167.0
68,4208.0,834.0,101445.0,12069.0,3633.0,224.0,21362.0,1286.0,104948.0,12213.0,3148.0,613.0,46.0,167.0
69,8071.0,1168.0,78440.0,10332.0,3936.0,0.0,27945.0,2987.0,77430.0,9720.0,3828.0,274.0,46.0,167.0
70,4455.0,1906.0,66567.0,7903.0,2165.0,0.0,28995.0,4284.0,66270.0,7901.0,1380.0,360.0,45.0,167.0
71,0.0,1122.0,140002.0,17845.0,4656.0,0.0,38446.0,2395.0,137163.0,17550.0,4311.0,200.0,63.0,167.0
72,0.0,1797.0,112252.0,13768.0,3836.0,34.0,27726.0,2182.0,113849.0,13960.0,3769.0,167.0,45.0,168.0
73,35113.0,2696.0,116487.0,14089.0,3948.0,796.0,83501.0,3684.0,114612.0,14171.0,3528.0,628.0,47.0,168.0
74,7435.0,3355.0,144569.0,16126.0,4837.0,0.0,22557.0,6442.0,147456.0,16310.0,5304.0,349.0,47.0,168.0
75,0.0,2204.0,150740.0,19479.0,7855.0,0.0,32869.0,3932.0,152887.0,19270.0,6958.0,106.0,46.0,168.0
76,2867.0,1526.0,51365.0,6961.0,3626.0,314.0,18505.0,3636.0,50678.0,6546.0,2968.0,350.0,48.0,168.0
77,0.0,2073.0,41855.0,5176.0,2242.0,329.0,11271.0,4130.0,43684.0,5294.0,1738.0,284.0,41.0,168.0
78,0.0,1104.0,57013.0,7084.0,2012.0,405.0,16475.0,1939.0,55717.0,6860.0,1891.0,244.0,44.0,168.0
79,0.0,542.0,80811.0,9837.0,2939.0,0.0,12746.0,1993.0,80478.0,9591.0,3922.0,92.0,46.0,169.0
80,1685.0,2933.0,173445.0,20535.0,6690.0,99.0,41496.0,5605.0,178240.0,20402.0,6681.0,427.0,46.0,169.0
81,7097.0,0.0,39952.0,4858.0,1548.0,285.0,23988.0,970.0,38800.0,4625.0,1298.0,315.0,45.0,169.0
82,5498.0,410.0,52816.0,6997.0,2011.0,0.0,24577.0,1593.0,50622.0,6430.0,1816.0,50.0,59.0,169.0
83,0.0,518.0,24467.0,2724.0,1184.0,112.0,8795.0,1153.0,24217.0,2793.0,1236.0,175.0,40.0,169.0
84,0.0,494.0,45055.0,6201.0,2806.0,433.0,29720.0,2303.0,46736.0,6118.0,2354.0,754.0,44.0,169.0
85,0.0,5497.0,134169.0,17686.0,5983.0,730.0,20323.0,8280.0,130515.0,17027.0,5948.0,752.0,62.0,169.0
86,2908.0,263.0,101594.0,12298.0,3523.0,742.0,23882.0,1434.0,98835.0,12111.0,4015.0,819.0,48.0,169.0
87,6375.0,0.0,121371.0,14439.0,5188.0,155.0,24302.0,1479.0,115452.0,14034.0,5850.0,299.0,106.0,169.0
88,3654.0,516.0,96941.0,12481.0,3818.0,416.0,26140.0,1466.0,98076.0,12406.0,3142.0,985.0,45.0,169.0
89,10573.0,1710.0,78059.0,9547.0,2561.0,110.0,20131.0,3229.0,79616.0,9506.0,2445.0,125.0,44.0,169.0
90,3878.0,289.0,56982.0,7522.0,2188.0,120.0,28107.0,1411.0,56684.0,7251.0,2841.0,126.0,44.0,175.0
91,4156.0,847.0,65236.0,7690.0,1955.0,0.0,24131.0,1578.0,66153.0,7404.0,1522.0,276.0,45.0,175.0
92,0.0,0.0,67776.0,8701.0,4213.0,564.0,11968.0,285.0,66094.0,8501.0,3093.0,683.0,46.0,175.0
93,0.0,1397.0,114927.0,14305.0,3621.0,669.0,15584.0,2713.0,118154.0,14205.0,4321.0,769.0,46.0,175.0
94,4907.0,4186.0,165006.0,22146.0,7910.0,0.0,46440.0,6835.0,157713.0,21266.0,8366.0,187.0,65.0,175.0
95,0.0,3069.0,232790.0,28993.0,8598.0,0.0,21567.0,2831.0,133257.0,17369.0,5633.0,654.0,108.0,175.0
96,2990.0,2432.0,119646.0,14236.0,4507.0,0.0,24554.0,4612.0,127404.0,14528.0,4553.0,343.0,45.0,176.0
97,0.0,2154.0,135349.0,15724.0,5493.0,0.0,12858.0,3956.0,136276.0,15361.0,5067.0,359.0,62.0,176.0
98,7815.0,520.0,103005.0,12082.0,4157.0,445.0,23796.0,1560.0,105668.0,12203.0,4525.0,487.0,54.0,176.0
99,0.0,1395.0,53186.0,6678.0,2277.0,0.0,25098.0,2129.0,52172.0,6742.0,1867.0,162.0,46.0,176.0
100,11927.0,1343.0,189903.0,22894.0,7379.0,273.0,24876.0,3281.0,178470.0,21608.0,7817.0,947.0,66.0,176.0
101,5749.0,5501.0,102522.0,14146.0,6100.0,164.0,30360.0,6082.0,91679.0,12195.0,4527.0,298.0,64.0,176.0
102,4374.0,1315.0,87052.0,10807.0,3986.0,183.0,20457.0,2684.0,91952.0,11117.0,3455.0,503.0,43.0,176.0
103,0.0,2043.0,64005.0,7329.0,2133.0,0.0,12855.0,5219.0,63527.0,6789.0,2749.0,209.0,45.0,176.0
104,7124.0,657.0,39935.0,5455.0,2154.0,305.0,28153.0,1495.0,42483.0,5494.0,1815.0,322.0,40.0,176.0
105,16047.0,638.0,140184.0,24808.0,7120.0,978.0,30521.0,2355.0,138527.0,24203.0,6108.0,1240.0,62.0,176.0
106,7295.0,1515.0,113714.0,14110.0,4376.0,541.0,25315.0,3367.0,114216.0,14253.0,4663.0,700.0,47.0,176.0
107,2572.0,869.0,59965.0,7734.0,4082.0,69.0,25018.0,1757.0,60738.0,7509.0,3756.0,119.0,56.0,176.0
108,1727.0,1085.0,66574.0,8473.0,3063.0,237.0,22396.0,3698.0,63793.0,7745.0,2863.0,344.0,46.0,176.0
109,0.0,442.0,40091.0,4959.0,1554.0,228.0,22136.0,1147.0,40695.0,4872.0,1380.0,265.0,43.0,178.0
110,0.0,1541.0,133473.0,16473.0,4774.0,0.0,30283.0,2850.0,127639.0,15706.0,5497.0,420.0,66.0,178.0
111,5994.0,1786.0,120028.0,14511.0,5537.0,0.0,26902.0,4687.0,119924.0,14509.0,5707.0,149.0,45.0,178.0
112,0.0,0.0,57753.0,7534.0,2917.0,244.0,3153.0,866.0,57860.0,7249.0,3274.0,291.0,44.0,178.0
113,2147.0,1379.0,159373.0,17985.0,5959.0,0.0,28483.0,4656.0,159049.0,17340.0,6013.0,437.0,62.0,178.0
114,4529.0,2878.0,52520.0,6282.0,1769.0,75.0,24543.0,4488.0,53841.0,6217.0,1771.0,109.0,44.0,178.0
115,14504.0,1397.0,70008.0,11250.0,5843.0,109.0,27037.0,3794.0,68128.0,10797.0,5162.0,267.0,49.0,178.0
116,8634.0,0.0,33639.0,5097.0,1478.0,247.0,35997.0,691.0,34810.0,5013.0,1337.0,289.0,43.0,178.0
117,0.0,1261.0,203742.0,23829.0,8686.0,0.0,16929.0,4644.0,205143.0,23975.0,9402.0,465.0,65.0,179.0
118,3854.0,2266.0,48308.0,6502.0,2885.0,258.0,17707.0,3743.0,48702.0,6224.0,3068.0,265.0,44.0,179.0
119,0.0,1640.0,113766.0,14041.0,3786.0,0.0,18631.0,2625.0,114914.0,14298.0,3897.0,89.0,46.0,179.0
120,0.0,905.0,244565.0,30216.0,8010.0,918.0,16829.0,1887.0,240535.0,29425.0,6773.0,1268.0,65.0,179.0
121,4445.0,1590.0,68276.0,10924.0,3614.0,0.0,20822.0,2488.0,66373.0,10479.0,3117.0,313.0,60.0,179.0
122,6236.0,1096.0,45871.0,5418.0,2036.0,0.0,27449.0,1887.0,47647.0,5275.0,1639.0,213.0,42.0,179.0
123,3868.0,3173.0,90478.0,10303.0,2734.0,0.0,27456.0,5047.0,88941.0,10201.0,3097.0,99.0,63.0,179.0
124,0.0,4759.0,90698.0,12904.0,5835.0,0.0,22913.0,7257.0,92052.0,12827.0,5316.0,546.0,46.0,179.0
125,8157.0,2829.0,108055.0,13558.0,3056.0,329.0,22724.0,4958.0,109103.0,13954.0,3003.0,298.0,45.0,179.0
126,12553.0,2677.0,136793.0,17226.0,6798.0,0.0,29141.0,3605.0,137288.0,16313.0,6626.0,498.0,62.0,179.0
127,0.0,1531.0,60530.0,7753.0,3192.0,130.0,16041.0,2699.0,57655.0,7269.0,3108.0,219.0,60.0,179.0
128,7107.0,2072.0,64301.0,8280.0,3712.0,133.0,25019.0,3148.0,62445.0,7967.0,3056.0,142.0,59.0,181.0
129,6005.0,3336.0,76086.0,9388.0,3213.0,381.0,20288.0,5812.0,75961.0,9088.0,2843.0,334.0,47.0,181.0
130,12911.0,284.0,53010.0,6637.0,3217.0,164.0,25085.0,1268.0,56563.0,6665.0,2837.0,214.0,50.0,181.0
131,5255.0,1362.0,77954.0,9919.0,3878.0,191.0,19985.0,2551.0,76443.0,9516.0,4330.0,761.0,59.0,181.0
132,11916.0,1400.0,342411.0,40957.0,10007.0,312.0,43570.0,3231.0,325545.0,38814.0,10049.0,1195.0,110.0,181.0
133,0.0,207.0,32949.0,4296.0,2377.0,0.0,25085.0,1073.0,32750.0,4080.0,2103.0,0.0,42.0,181.0
134,2812.0,2851.0,92525.0,11932.0,3757.0,263.0,24898.0,5074.0,96250.0,11690.0,3881.0,415.0,44.0,181.0
135,0.0,410.0,60767.0,7537.0,3211.0,739.0,11364.0,1142.0,60439.0,7292.0,2873.0,450.0,44.0,181.0
136,7156.0,3823.0,79480.0,10104.0,3677.0,100.0,28372.0,6798.0,80464.0,9790.0,3554.0,293.0,46.0,181.0
137,3360.0,2674.0,190379.0,22227.0,5121.0,0.0,23895.0,5147.0,187254.0,21795.0,4531.0,328.0,63.0,183.0
138,18978.0,4583.0,223964.0,25084.0,7615.0,179.0,28227.0,5861.0,222274.0,24206.0,7403.0,527.0,64.0,183.0
139,108.0,2680.0,120518.0,15274.0,4467.0,0.0,20262.0,4814.0,125039.0,15108.0,4396.0,371.0,48.0,183.0
140,0.0,2364.0,70008.0,8530.0,2895.0,342.0,17813.0,3954.0,71676.0,8726.0,2530.0,626.0,42.0,183.0
141,8056.0,1221.0,121881.0,14476.0,4219.0,206.0,20777.0,2488.0,118995.0,13842.0,3784.0,313.0,65.0,183.0
142,800.0,1714.0,61227.0,7821.0,2770.0,233.0,21780.0,2446.0,59892.0,7420.0,2540.0,236.0,61.0,183.0
143,867.0,107.0,52914.0,6877.0,3361.0,445.0,28943.0,1050.0,55409.0,6825.0,2576.0,302.0,44.0,183.0
144,9494.0,1659.0,102710.0,11587.0,4609.0,521.0,18481.0,2823.0,103361.0,11609.0,5021.0,644.0,45.0,183.0
145,5635.0,1809.0,34651.0,4764.0,1424.0,115.0,30281.0,2594.0,36169.0,4723.0,975.0,359.0,42.0,183.0
146,0.0,2026.0,96930.0,11256.0,3626.0,1198.0,10119.0,2622.0,98632.0,11107.0,4009.0,938.0,57.0,184.0
147,1208.0,1348.0,62825.0,8176.0,2529.0,317.0,14450.0,3207.0,62015.0,7660.0,1961.0,362.0,47.0,184.0
148,0.0,614.0,138943.0,16009.0,4920.0,567.0,18298.0,2214.0,146488.0,16591.0,4940.0,660.0,56.0,184.0
149,9969.0,1830.0,92833.0,11581.0,4754.0,682.0,24550.0,2776.0,91253.0,11075.0,4676.0,722.0,61.0,184.0
150,0.0,135.0,65562.0,8049.0,2520.0,263.0,10946.0,611.0,68072.0,8354.0,2284.0,613.0,42.0,184.0
151,0.0,1488.0,69997.0,9028.0,2737.0,162.0,19682.0,3349.0,70289.0,8576.0,2872.0,284.0,45.0,184.0
152,0.0,396.0,124197.0,15612.0,4271.0,163.0,24565.0,2479.0,120317.0,14909.0,4477.0,401.0,63.0,184.0
153,0.0,1292.0,138098.0,16879.0,4321.0,593.0,21560.0,2513.0,131920.0,15790.0,5162.0,754.0,63.0,184.0
154,6485.0,5573.0,97493.0,10876.0,4851.0,0.0,28156.0,9399.0,95283.0,10383.0,4618.0,218.0,61.0,184.0
155,4819.0,624.0,31551.0,4222.0,790.0,0.0,29114.0,1864.0,30168.0,4162.0,1192.0,57.0,43.0,184.0
156,3395.0,788.0,64670.0,8245.0,3124.0,206.0,15182.0,2200.0,64839.0,7795.0,3566.0,568.0,58.0,184.0
157,6531.0,5000.0,90023.0,10404.0,3884.0,971.0,43528.0,10068.0,96694.0,10762.0,4024.0,1674.0,53.0,186.0
158,965.0,698.0,169937.0,21706.0,7740.0,0.0,24892.0,2424.0,161137.0,20436.0,6377.0,382.0,84.0,186.0
159,2713.0,4648.0,106615.0,14479.0,6130.0,0.0,23282.0,7345.0,105902.0,13898.0,6819.0,210.0,46.0,186.0
160,6654.0,1887.0,91679.0,12031.0,4826.0,0.0,25363.0,3929.0,91154.0,12069.0,4302.0,274.0,47.0,186.0
161,0.0,1425.0,60559.0,7942.0,2838.0,352.0,13125.0,2362.0,59590.0,7650.0,1925.0,507.0,63.0,186.0
162,7540.0,2048.0,95284.0,12232.0,5127.0,145.0,27182.0,3283.0,94852.0,12371.0,5717.0,591.0,46.0,186.0
163,4395.0,8568.0,126934.0,15954.0,5979.0,119.0,39450.0,13783.0,127923.0,15866.0,4662.0,616.0,61.0,186.0
164,4832.0,2095.0,63933.0,8103.0,3978.0,0.0,29286.0,2918.0,65437.0,7851.0,3804.0,211.0,44.0,186.0
165,4467.0,861.0,38044.0,4810.0,2460.0,157.0,28049.0,2445.0,39773.0,4672.0,2439.0,382.0,45.0,186.0
166,7342.0,1239.0,108772.0,12996.0,6995.0,0.0,18216.0,2620.0,109425.0,12796.0,6714.0,434.0,44.0,186.0
167,0.0,1054.0,45778.0,5830.0,2242.0,220.0,25685.0,2940.0,44189.0,5400.0,1779.0,298.0,44.0,187.0
168,3704.0,1193.0,89101.0,11274.0,3475.0,0.0,21431.0,3011.0,89847.0,10816.0,3594.0,62.0,45.0,187.0
169,451.0,3320.0,168759.0,19125.0,5853.0,0.0,34314.0,5627.0,164900.0,18241.0,4655.0,244.0,64.0,187.0
170,10641.0,67.0,113032.0,13462.0,3700.0,221.0,32335.0,1592.0,108735.0,12286.0,3860.0,809.0,65.0,187.0
171,6736.0,801.0,46215.0,6093.0,1509.0,455.0,13950.0,2010.0,46028.0,6094.0,1227.0,334.0,43.0,187.0
172,0.0,1365.0,76407.0,9984.0,4113.0,21.0,16112.0,3159.0,74511.0,9473.0,3726.0,134.0,61.0,187.0
173,7739.0,1872.0,100966.0,9754.0,3621.0,191.0,19062.0,5253.0,102027.0,9580.0,3558.0,141.0,45.0,187.0
174,3428.0,409.0,74708.0,8547.0,2729.0,183.0,18582.0,1818.0,74109.0,8355.0,3180.0,346.0,47.0,187.0
175,0.0,923.0,35722.0,4222.0,1693.0,174.0,33395.0,1666.0,36329.0,4047.0,2525.0,163.0,43.0,187.0
176,0.0,2067.0,115805.0,14038.0,5002.0,0.0,18031.0,4020.0,112661.0,13508.0,4537.0,174.0,62.0,187.0
177,0.0,847.0,52812.0,7128.0,2758.0,0.0,19605.0,1652.0,53300.0,6840.0,2690.0,186.0,46.0,187.0
178,1019.0,390.0,54009.0,6468.0,2774.0,0.0,16540.0,1684.0,54882.0,6729.0,2300.0,110.0,44.0,187.0
179,5609.0,3470.0,111201.0,12951.0,4789.0,0.0,19678.0,5089.0,117099.0,13408.0,5320.0,596.0,44.0,188.0
180,10533.0,633.0,109658.0,13351.0,3827.0,0.0,26436.0,2174.0,108739.0,13298.0,3980.0,155.0,46.0,188.0
181,610.0,2470.0,166349.0,19587.0,7099.0,0.0,30995.0,4407.0,156061.0,18197.0,6087.0,1112.0,115.0,188.0
182,4238.0,1686.0,59491.0,7455.0,2687.0,46.0,21423.0,2886.0,60303.0,7222.0,1690.0,698.0,43.0,188.0
183,5701.0,1730.0,175921.0,23037.0,8867.0,631.0,35898.0,3667.0,174701.0,22432.0,7656.0,929.0,62.0,188.0
184,2824.0,2048.0,131904.0,16833.0,5462.0,0.0,19172.0,2581.0,129520.0,15907.0,5264.0,404.0,64.0,188.0
185,996.0,2076.0,52538.0,7063.0,2525.0,513.0,22708.0,3428.0,51904.0,6787.0,1945.0,725.0,43.0,188.0
186,8796.0,461.0,188559.0,22714.0,8604.0,176.0,38768.0,3362.0,187172.0,22392.0,8090.0,592.0,64.0,188.0
187,9360.0,1634.0,139466.0,17646.0,7092.0,227.0,20605.0,2863.0,131704.0,16244.0,4530.0,651.0,67.0,188.0
188,0.0,809.0,65467.0,8680.0,3148.0,595.0,15224.0,1935.0,67520.0,8430.0,2928.0,657.0,47.0,190.0
189,981.0,633.0,44024.0,6258.0,2932.0,116.0,21412.0,1851.0,45899.0,6135.0,2475.0,145.0,42.0,190.0
190,0.0,1341.0,62945.0,6747.0,3125.0,671.0,7370.0,2361.0,65929.0,6827.0,2643.0,756.0,44.0,190.0
191,286.0,1948.0,101260.0,12607.0,3995.0,209.0,13388.0,3517.0,98038.0,12227.0,4241.0,376.0,45.0,190.0
192,0.0,0.0,110900.0,14769.0,4252.0,109.0,23837.0,592.0,113464.0,14763.0,4573.0,348.0,44.0,190.0
193,4644.0,711.0,42752.0,5454.0,2525.0,14.0,30518.0,1544.0,42229.0,5086.0,2072.0,320.0,44.0,190.0
194,1930.0,927.0,42617.0,6012.0,2811.0,315.0,30088.0,1925.0,42216.0,6106.0,1644.0,268.0,43.0,190.0
195,1144.0,2544.0,135486.0,17667.0,6295.0,0.0,35096.0,3604.0,136826.0,17597.0,5655.0,329.0,47.0,190.0
196,1885.0,2495.0,60811.0,7515.0,1982.0,368.0,12896.0,3631.0,64626.0,7495.0,1872.0,427.0,45.0,190.0
197,2394.0,774.0,22554.0,3048.0,908.0,278.0,28584.0,1518.0,23691.0,2886.0,818.0,243.0,38.0,191.0
198,0.0,2789.0,103452.0,12930.0,4167.0,566.0,27473.0,4740.0,103212.0,13046.0,3835.0,868.0,48.0,191.0
199,9143.0,1874.0,69225.0,8620.0,3358.0,490.0,28504.0,3552.0,73412.0,9028.0,2812.0,546.0,43.0,191.0
200,1160.0,0.0,69178.0,8128.0,2852.0,112.0,24485.0,1752.0,70554.0,8132.0,3321.0,206.0,44.0,191.0
201,0.0,516.0,44847.0,5322.0,2053.0,105.0,22488.0,1997.0,49252.0,5278.0,2249.0,135.0,39.0,191.0
202,0.0,77.0,74013.0,9306.0,4108.0,550.0,21786.0,1311.0,75952.0,9313.0,4458.0,569.0,44.0,191.0
203,8283.0,4531.0,133943.0,20452.0,9008.0,903.0,19475.0,5622.0,129567.0,19227.0,7263.0,1203.0,63.0,191.0
204,0.0,0.0,96411.0,11836.0,2626.0,0.0,11291.0,1893.0,90320.0,11111.0,2240.0,202.0,63.0,192.0
205,0.0,4836.0,200357.0,24574.0,8920.0,0.0,20548.0,8343.0,199623.0,24044.0,8447.0,534.0,62.0,192.0
