,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,9540.0,394.0,102681.0,12946.0,5330.0,0.0,22476.0,1745.0,88453.0,10447.0,5526.0,253.0,130.0,165.0
52,23056.0,10103.0,640496.0,98043.0,50719.0,1086.0,57554.0,16118.0,493185.0,75047.0,37930.0,2921.0,148.0,165.0
53,0.0,295.0,116459.0,13392.0,5282.0,466.0,10576.0,3162.0,97358.0,11144.0,4748.0,824.0,72.0,166.0
54,2168.0,0.0,106481.0,14173.0,5535.0,154.0,10536.0,936.0,88436.0,11973.0,5459.0,521.0,67.0,166.0
55,3918.0,811.0,105130.0,14968.0,5920.0,342.0,11100.0,1763.0,86330.0,12198.0,5454.0,701.0,77.0,166.0
56,1664.0,1601.0,164481.0,22119.0,11985.0,0.0,27776.0,2028.0,131613.0,18035.0,9820.0,572.0,129.0,166.0
57,17653.0,3064.0,267454.0,40852.0,16474.0,281.0,45093.0,5539.0,229700.0,34963.0,15019.0,1173.0,114.0,166.0
58,216484.0,14992.0,385162.0,54425.0,22457.0,0.0,379285.0,20480.0,325272.0,46671.0,18609.0,340.0,114.0,166.0
59,4892.0,645.0,66925.0,9902.0,4465.0,0.0,8219.0,1567.0,55095.0,8105.0,4038.0,308.0,70.0,166.0
60,2796.0,1721.0,69566.0,8685.0,3949.0,86.0,17651.0,2655.0,59397.0,7501.0,3091.0,468.0,52.0,167.0
61,16966.0,2324.0,141256.0,20914.0,8446.0,0.0,30102.0,2770.0,115244.0,16557.0,8175.0,191.0,87.0,167.0
62,4919.0,778.0,200485.0,30337.0,15614.0,631.0,30273.0,1435.0,167936.0,24860.0,12949.0,765.0,89.0,167.0
63,5253.0,970.0,66626.0,8475.0,2869.0,38.0,11361.0,2453.0,55497.0,7054.0,2769.0,99.0,52.0,167.0
64,22747.0,7729.0,207976.0,27926.0,12992.0,0.0,34338.0,9446.0,169783.0,23111.0,10466.0,232.0,131.0,168.0
65,7909.0,1898.0,179641.0,26370.0,11036.0,300.0,19365.0,2194.0,149252.0,22807.0,8129.0,455.0,128.0,168.0
66,0.0,4041.0,196875.0,21909.0,10921.0,0.0,26529.0,5795.0,161873.0,17345.0,8004.0,233.0,131.0,168.0
67,4469.0,3672.0,101500.0,10853.0,4817.0,245.0,9790.0,5404.0,82510.0,9057.0,3801.0,581.0,52.0,169.0
68,0.0,2556.0,141414.0,21856.0,11657.0,0.0,21541.0,3316.0,122065.0,18787.0,11138.0,460.0,81.0,169.0
69,0.0,1081.0,254755.0,30924.0,10650.0,0.0,14553.0,2610.0,209855.0,25738.0,8394.0,559.0,131.0,169.0
70,5187.0,1503.0,101306.0,12439.0,4560.0,404.0,24051.0,3143.0,81422.0,9776.0,3715.0,1106.0,114.0,170.0
71,1117.0,1308.0,92198.0,11697.0,4268.0,145.0,25291.0,2813.0,76896.0,10084.0,3421.0,758.0,67.0,170.0
72,0.0,913.0,140382.0,17756.0,6582.0,0.0,7742.0,1939.0,120806.0,15606.0,5531.0,353.0,74.0,170.0
73,1888.0,1900.0,183493.0,19200.0,10115.0,383.0,18903.0,2438.0,150658.0,16054.0,8117.0,990.0,130.0,170.0
74,0.0,0.0,93604.0,12517.0,6134.0,1011.0,13121.0,1970.0,76616.0,10527.0,5589.0,813.0,125.0,170.0
75,0.0,740.0,167661.0,22678.0,10567.0,1029.0,14696.0,1879.0,144703.0,19483.0,8287.0,878.0,71.0,170.0
76,8579.0,4305.0,212307.0,28717.0,12458.0,0.0,19850.0,5390.0,177301.0,24000.0,9721.0,511.0,94.0,170.0
77,269.0,831.0,136421.0,15799.0,4341.0,0.0,13533.0,1725.0,117000.0,13381.0,4346.0,312.0,70.0,170.0
78,10190.0,4617.0,231024.0,25536.0,6961.0,152.0,24242.0,6998.0,206172.0,22352.0,6324.0,958.0,70.0,170.0
79,11380.0,7415.0,542285.0,75614.0,30567.0,0.0,34475.0,9502.0,435646.0,60739.0,25620.0,1302.0,133.0,171.0
80,3807.0,826.0,158603.0,20783.0,7670.0,0.0,16091.0,1625.0,138938.0,17945.0,6404.0,431.0,70.0,171.0
81,9975.0,5032.0,276440.0,37807.0,14589.0,0.0,18822.0,6701.0,229495.0,32027.0,10525.0,290.0,90.0,171.0
82,5433.0,2798.0,183515.0,20586.0,7176.0,113.0,29324.0,3854.0,153690.0,16869.0,5960.0,402.0,71.0,171.0
83,0.0,1712.0,156389.0,22557.0,9180.0,0.0,11147.0,4065.0,132878.0,18870.0,7320.0,700.0,68.0,171.0
84,8635.0,1967.0,120301.0,18021.0,6565.0,398.0,26263.0,3261.0,101456.0,15191.0,5282.0,465.0,115.0,171.0
85,2515.0,732.0,61860.0,7724.0,3516.0,441.0,10672.0,1634.0,56146.0,7067.0,3071.0,197.0,50.0,171.0
86,4286.0,157.0,130357.0,21535.0,7707.0,472.0,16112.0,1447.0,109251.0,18134.0,6699.0,1048.0,54.0,171.0
87,2723.0,2889.0,137374.0,19159.0,10330.0,790.0,23177.0,3614.0,109959.0,15907.0,8528.0,1240.0,132.0,172.0
88,5511.0,344.0,70879.0,9603.0,3013.0,468.0,18137.0,1631.0,59269.0,7759.0,3179.0,900.0,70.0,172.0
89,5551.0,1366.0,65376.0,7169.0,1471.0,0.0,20845.0,2246.0,58895.0,5957.0,999.0,392.0,65.0,173.0
90,19615.0,5685.0,182567.0,22222.0,6536.0,0.0,50084.0,7220.0,159983.0,18544.0,6614.0,274.0,141.0,173.0
91,4150.0,1600.0,197115.0,24862.0,11805.0,423.0,15688.0,3816.0,164573.0,20469.0,9047.0,400.0,144.0,173.0
92,14561.0,0.0,279984.0,39161.0,18546.0,1140.0,42708.0,1630.0,238075.0,32175.0,15410.0,944.0,126.0,173.0
93,0.0,1546.0,117909.0,16041.0,7586.0,0.0,12946.0,3232.0,98353.0,13168.0,6002.0,138.0,71.0,173.0
94,4052.0,751.0,82170.0,11183.0,4838.0,794.0,11364.0,1995.0,73000.0,9536.0,4674.0,530.0,52.0,173.0
95,4879.0,2630.0,76945.0,9274.0,3584.0,288.0,20011.0,4038.0,62795.0,7382.0,2352.0,598.0,74.0,174.0
96,0.0,0.0,65990.0,8698.0,5349.0,607.0,10246.0,821.0,58695.0,7588.0,5377.0,419.0,51.0,174.0
97,0.0,258.0,199038.0,24127.0,8031.0,0.0,18865.0,2412.0,173973.0,20552.0,7675.0,342.0,111.0,174.0
98,5266.0,4734.0,333369.0,42237.0,17217.0,0.0,22330.0,7709.0,273994.0,34481.0,14157.0,715.0,132.0,174.0
99,2767.0,3612.0,138496.0,15615.0,5564.0,0.0,19813.0,5813.0,113499.0,12795.0,3743.0,342.0,90.0,175.0
100,16447.0,8745.0,268490.0,38295.0,14475.0,704.0,41651.0,12895.0,223442.0,31832.0,15102.0,1102.0,115.0,175.0
101,2576.0,4729.0,149161.0,20250.0,10680.0,172.0,24989.0,4658.0,123597.0,16646.0,9287.0,529.0,151.0,175.0
102,3944.0,1161.0,115623.0,14897.0,5907.0,0.0,21301.0,1816.0,94758.0,12142.0,4443.0,632.0,71.0,175.0
103,11096.0,1429.0,96490.0,12719.0,5905.0,0.0,23034.0,2582.0,81396.0,10216.0,4860.0,469.0,114.0,175.0
104,0.0,0.0,74174.0,10110.0,4176.0,1020.0,11706.0,2073.0,58758.0,8004.0,3138.0,1196.0,130.0,177.0
105,2117.0,0.0,143342.0,15679.0,5330.0,0.0,22071.0,1203.0,118350.0,12284.0,4667.0,102.0,130.0,177.0
106,2589.0,1462.0,179282.0,23304.0,9109.0,0.0,26478.0,1773.0,149467.0,19253.0,7356.0,225.0,128.0,178.0
107,0.0,1372.0,120637.0,14945.0,6278.0,0.0,15856.0,2637.0,101069.0,12443.0,5307.0,405.0,131.0,178.0
108,9171.0,446.0,105842.0,13287.0,4111.0,254.0,21070.0,1441.0,86268.0,10659.0,3075.0,556.0,74.0,179.0
109,1371.0,1647.0,126670.0,15978.0,5905.0,0.0,14654.0,1912.0,104976.0,12965.0,5445.0,438.0,74.0,179.0
110,9831.0,596.0,70235.0,8685.0,2387.0,279.0,26271.0,1439.0,63910.0,7501.0,2058.0,291.0,64.0,180.0
111,6708.0,1333.0,176974.0,24364.0,11046.0,0.0,11556.0,2070.0,152346.0,21233.0,10364.0,278.0,70.0,180.0
112,0.0,0.0,250464.0,31387.0,14161.0,950.0,27428.0,1190.0,208666.0,26099.0,12179.0,1048.0,76.0,181.0
113,619.0,916.0,162029.0,21493.0,7995.0,1176.0,17253.0,2748.0,137089.0,18418.0,6616.0,1428.0,128.0,181.0
114,1103.0,149.0,119339.0,14510.0,6746.0,0.0,16364.0,2012.0,95524.0,12038.0,6354.0,357.0,128.0,181.0
115,2934.0,2094.0,91301.0,12652.0,5793.0,815.0,17114.0,2851.0,78026.0,10752.0,5602.0,1230.0,70.0,182.0
116,0.0,961.0,130047.0,18353.0,8750.0,0.0,6536.0,1280.0,107466.0,15338.0,6809.0,860.0,56.0,182.0
117,13462.0,2534.0,260022.0,33083.0,17074.0,0.0,35772.0,3730.0,206963.0,27340.0,13470.0,776.0,148.0,182.0
118,5749.0,624.0,63394.0,9503.0,3768.0,430.0,15646.0,1965.0,52199.0,8124.0,3688.0,914.0,70.0,182.0
119,1777.0,1707.0,115863.0,12356.0,4996.0,0.0,19049.0,2212.0,93125.0,9579.0,3152.0,311.0,70.0,182.0
120,5964.0,233.0,59512.0,7107.0,1858.0,73.0,12512.0,1768.0,49015.0,5672.0,1785.0,690.0,74.0,182.0
121,0.0,236.0,134611.0,15746.0,5812.0,0.0,8831.0,946.0,109443.0,12937.0,4408.0,341.0,73.0,182.0
122,0.0,77.0,122068.0,13872.0,4163.0,0.0,14654.0,1315.0,100491.0,11228.0,2685.0,190.0,130.0,182.0
123,1803.0,1150.0,122016.0,12816.0,4528.0,0.0,19392.0,2995.0,108881.0,11689.0,3896.0,250.0,87.0,182.0
124,1509.0,6247.0,251006.0,30906.0,14776.0,1016.0,28220.0,9634.0,199092.0,24213.0,12407.0,1242.0,140.0,182.0
125,5940.0,5266.0,242773.0,31467.0,16422.0,0.0,40195.0,6597.0,192284.0,24350.0,14370.0,795.0,164.0,182.0
126,16029.0,1335.0,99520.0,13691.0,6472.0,0.0,28284.0,2466.0,80449.0,10825.0,4315.0,238.0,92.0,182.0
127,1671.0,2685.0,118558.0,18284.0,9803.0,366.0,17154.0,4793.0,96019.0,14592.0,8402.0,622.0,84.0,183.0
128,4721.0,1909.0,87267.0,10876.0,7948.0,0.0,11608.0,2859.0,69407.0,8574.0,5949.0,321.0,114.0,183.0
129,0.0,6479.0,103944.0,17826.0,10309.0,646.0,8670.0,8082.0,81376.0,14641.0,10243.0,569.0,93.0,183.0
130,6367.0,1513.0,52410.0,6883.0,4200.0,564.0,14667.0,2061.0,46838.0,5987.0,3277.0,1072.0,69.0,183.0
131,12507.0,2766.0,231893.0,36971.0,16992.0,89.0,44878.0,4262.0,184926.0,28996.0,13787.0,637.0,147.0,183.0
132,8800.0,6814.0,329952.0,40839.0,16338.0,0.0,33992.0,8528.0,267785.0,33647.0,14165.0,670.0,127.0,184.0
133,2607.0,3058.0,133566.0,17166.0,8652.0,0.0,12554.0,3834.0,115585.0,14992.0,8028.0,345.0,54.0,184.0
134,3627.0,2239.0,88748.0,12602.0,5030.0,1360.0,10483.0,2200.0,73697.0,9855.0,4430.0,986.0,76.0,184.0
135,0.0,1402.0,173794.0,23323.0,8726.0,0.0,21660.0,1923.0,142053.0,18784.0,6425.0,670.0,130.0,184.0
136,2440.0,628.0,172523.0,22576.0,6568.0,236.0,16041.0,2165.0,151862.0,19743.0,4286.0,895.0,52.0,184.0
137,6671.0,2176.0,137193.0,14558.0,3378.0,7.0,16768.0,2986.0,114252.0,11770.0,3111.0,541.0,130.0,184.0
138,2164.0,55.0,132443.0,15456.0,4232.0,374.0,17334.0,1324.0,110731.0,12483.0,3009.0,418.0,90.0,184.0
139,1685.0,475.0,71319.0,10241.0,4143.0,609.0,11265.0,1657.0,57851.0,8235.0,3648.0,542.0,90.0,185.0
140,3072.0,0.0,65124.0,9171.0,4551.0,0.0,15368.0,915.0,55594.0,7845.0,3756.0,221.0,71.0,185.0
141,3259.0,2398.0,78569.0,9619.0,4608.0,924.0,20217.0,3613.0,65871.0,8173.0,4710.0,1107.0,52.0,186.0
142,6218.0,1822.0,55909.0,6423.0,2260.0,204.0,19400.0,3140.0,45848.0,5151.0,1693.0,664.0,65.0,186.0
143,6864.0,422.0,218329.0,28180.0,9288.0,300.0,23195.0,1885.0,174041.0,22311.0,7857.0,882.0,133.0,186.0
144,2960.0,266.0,117742.0,14887.0,5766.0,206.0,12353.0,1593.0,101704.0,12786.0,5528.0,453.0,88.0,186.0
145,4654.0,981.0,68018.0,8500.0,2831.0,776.0,13340.0,2364.0,58334.0,7259.0,2552.0,758.0,64.0,186.0
146,0.0,1227.0,220566.0,25626.0,10119.0,0.0,16134.0,2485.0,175774.0,19890.0,7915.0,348.0,134.0,187.0
147,0.0,901.0,87677.0,12550.0,5340.0,643.0,9377.0,1762.0,81467.0,11644.0,3660.0,671.0,65.0,187.0
148,2552.0,0.0,136832.0,19516.0,6524.0,707.0,18086.0,1145.0,116301.0,15632.0,5056.0,1282.0,95.0,187.0
149,7113.0,1095.0,211925.0,26310.0,11148.0,0.0,25185.0,3423.0,186343.0,22855.0,10404.0,609.0,69.0,187.0
150,3408.0,1169.0,57170.0,10225.0,5587.0,664.0,11303.0,1672.0,49597.0,8998.0,5300.0,526.0,55.0,187.0
151,0.0,462.0,124296.0,18608.0,9170.0,893.0,15949.0,1209.0,103698.0,15965.0,8542.0,741.0,71.0,187.0
152,975.0,3069.0,128113.0,13879.0,6260.0,318.0,24259.0,4764.0,108678.0,11380.0,4573.0,661.0,70.0,187.0
153,0.0,0.0,97206.0,11145.0,5422.0,920.0,9080.0,1121.0,81175.0,9275.0,5427.0,1008.0,85.0,188.0
154,1937.0,2479.0,61709.0,6344.0,2746.0,287.0,21869.0,2758.0,52343.0,5570.0,3071.0,287.0,67.0,188.0
155,0.0,0.0,99370.0,14441.0,5977.0,1162.0,6914.0,1123.0,82680.0,11684.0,5000.0,820.0,70.0,188.0
156,5654.0,549.0,220024.0,27137.0,9073.0,0.0,13028.0,2398.0,183867.0,21484.0,8646.0,585.0,131.0,188.0
157,12152.0,1836.0,200532.0,30193.0,14552.0,0.0,17759.0,3201.0,167599.0,24913.0,11234.0,439.0,75.0,189.0
158,0.0,798.0,117045.0,14092.0,5228.0,344.0,7613.0,1316.0,101050.0,12319.0,5260.0,536.0,69.0,189.0
159,4715.0,3012.0,81573.0,11859.0,5953.0,31.0,15358.0,4292.0,68386.0,9558.0,5131.0,277.0,72.0,189.0
160,4749.0,4631.0,111544.0,17107.0,6463.0,796.0,24855.0,6992.0,95439.0,14658.0,5612.0,1399.0,69.0,189.0
161,6028.0,1999.0,107975.0,13821.0,7080.0,0.0,30714.0,2357.0,87589.0,11050.0,6178.0,501.0,119.0,189.0
162,0.0,1762.0,187993.0,19899.0,7298.0,107.0,16640.0,4392.0,150362.0,15593.0,6317.0,459.0,133.0,189.0
163,3648.0,0.0,86863.0,11195.0,5776.0,0.0,12582.0,888.0,67393.0,8937.0,4296.0,144.0,126.0,190.0
164,7258.0,4290.0,211037.0,23946.0,10208.0,619.0,19670.0,3645.0,162593.0,18834.0,7051.0,907.0,152.0,190.0
165,0.0,69.0,71375.0,9037.0,4148.0,0.0,9683.0,1320.0,57810.0,6677.0,3459.0,216.0,73.0,190.0
166,0.0,902.0,122492.0,14418.0,4968.0,178.0,8393.0,2375.0,101611.0,12156.0,3910.0,184.0,51.0,190.0
167,8071.0,2603.0,215999.0,27939.0,10739.0,754.0,22095.0,4297.0,168800.0,21670.0,9377.0,1094.0,137.0,191.0
168,0.0,811.0,160657.0,20606.0,8634.0,836.0,17352.0,2094.0,132504.0,16979.0,7280.0,1126.0,134.0,191.0
169,3240.0,1436.0,120152.0,16155.0,8286.0,1455.0,11190.0,3184.0,103145.0,14026.0,6418.0,819.0,71.0,192.0
170,4763.0,1928.0,140388.0,15601.0,5962.0,142.0,21586.0,2507.0,119392.0,13420.0,5019.0,587.0,77.0,192.0
171,28303.0,3992.0,267684.0,38386.0,17163.0,0.0,47567.0,3599.0,214791.0,30809.0,13525.0,151.0,147.0,192.0
172,0.0,1287.0,125416.0,16469.0,5689.0,0.0,9318.0,2161.0,103393.0,13479.0,3918.0,290.0,72.0,192.0
173,2993.0,3203.0,203304.0,27695.0,12154.0,281.0,20627.0,5378.0,174740.0,23639.0,11602.0,542.0,72.0,192.0
174,670.0,885.0,109591.0,14122.0,5564.0,483.0,17609.0,1898.0,93190.0,11918.0,4609.0,1316.0,70.0,192.0
175,575.0,1772.0,81394.0,10743.0,5692.0,43.0,15852.0,3445.0,64434.0,8565.0,3389.0,566.0,162.0,192.0
176,8965.0,547.0,65144.0,9666.0,5113.0,722.0,22977.0,1944.0,55157.0,8295.0,4345.0,960.0,72.0,193.0
177,9972.0,2376.0,105466.0,14045.0,6471.0,0.0,19397.0,2204.0,89217.0,11789.0,5961.0,514.0,78.0,193.0
178,307.0,830.0,89285.0,9748.0,4885.0,261.0,19941.0,2453.0,74730.0,8475.0,3730.0,426.0,75.0,193.0
179,0.0,0.0,161105.0,21537.0,7822.0,1505.0,11985.0,1448.0,133979.0,17069.0,7375.0,1438.0,132.0,194.0
180,1208.0,1191.0,99967.0,12796.0,4855.0,59.0,13151.0,1752.0,81967.0,10657.0,4153.0,361.0,71.0,194.0
181,3906.0,0.0,163785.0,23610.0,5303.0,65.0,18023.0,868.0,137546.0,20087.0,4166.0,478.0,72.0,194.0
182,208.0,1068.0,110638.0,13847.0,5693.0,148.0,27351.0,3278.0,90009.0,11477.0,3764.0,316.0,72.0,194.0
183,0.0,0.0,116132.0,15485.0,7793.0,106.0,7382.0,2311.0,89513.0,12025.0,5458.0,280.0,89.0,195.0
184,63790.0,4855.0,749908.0,90303.0,50140.0,0.0,114846.0,6363.0,609384.0,75427.0,41630.0,780.0,130.0,195.0
185,0.0,26.0,75903.0,11064.0,5039.0,459.0,5018.0,1390.0,61148.0,9046.0,3602.0,209.0,72.0,195.0
186,984.0,1186.0,95824.0,12190.0,5693.0,234.0,11424.0,2011.0,78658.0,9924.0,5111.0,591.0,72.0,195.0
187,4056.0,0.0,56209.0,7896.0,3881.0,580.0,13215.0,1933.0,46627.0,6237.0,3185.0,475.0,85.0,195.0
188,4450.0,1041.0,47282.0,8040.0,5515.0,107.0,13123.0,2027.0,43401.0,7229.0,5603.0,374.0,59.0,195.0
189,2796.0,1956.0,105297.0,13830.0,5572.0,0.0,13400.0,1811.0,86203.0,10405.0,5961.0,368.0,127.0,195.0
190,26492.0,4251.0,369723.0,52959.0,18843.0,0.0,64511.0,4311.0,295772.0,43506.0,15524.0,740.0,106.0,196.0
191,596.0,1638.0,92761.0,12517.0,6816.0,145.0,15634.0,2106.0,74257.0,10188.0,6331.0,473.0,73.0,196.0
192,8105.0,2547.0,72107.0,7217.0,5311.0,522.0,17985.0,4359.0,61455.0,6067.0,3455.0,708.0,69.0,196.0
193,0.0,1574.0,228954.0,28156.0,12236.0,0.0,20005.0,4560.0,198707.0,24337.0,10398.0,295.0,89.0,196.0
194,0.0,1039.0,168801.0,20548.0,8470.0,1197.0,5840.0,2236.0,136151.0,15854.0,6923.0,1749.0,129.0,196.0
195,25464.0,4795.0,264806.0,36834.0,15194.0,0.0,45049.0,6324.0,228077.0,31574.0,12941.0,857.0,91.0,196.0
196,0.0,768.0,212264.0,28951.0,11871.0,0.0,10878.0,1874.0,182709.0,24787.0,10201.0,293.0,73.0,196.0
197,498.0,0.0,152964.0,19025.0,6686.0,172.0,12466.0,1319.0,126297.0,15150.0,5551.0,801.0,88.0,197.0
198,3035.0,2731.0,155902.0,18411.0,5631.0,125.0,17683.0,2400.0,127642.0,15378.0,3740.0,405.0,131.0,197.0
199,0.0,4349.0,234557.0,30387.0,15817.0,1587.0,17568.0,7240.0,177300.0,23970.0,11694.0,1112.0,135.0,197.0
200,2017.0,1841.0,119688.0,15859.0,6966.0,172.0,18956.0,3658.0,96085.0,12677.0,5144.0,474.0,68.0,197.0
201,8578.0,1641.0,154341.0,20982.0,9871.0,0.0,16242.0,2878.0,133503.0,17798.0,7633.0,638.0,70.0,197.0
202,8993.0,1148.0,93388.0,13214.0,4886.0,243.0,16947.0,2117.0,74757.0,10437.0,3883.0,711.0,72.0,197.0
203,7654.0,456.0,102061.0,12109.0,4750.0,365.0,16680.0,1217.0,79947.0,9599.0,3359.0,427.0,87.0,197.0
204,3850.0,277.0,64883.0,8471.0,3728.0,225.0,21106.0,997.0,55068.0,7102.0,2811.0,279.0,54.0,197.0
