,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,4395.0,740.0,45950.0,6558.0,3599.0,210.0,23596.0,1957.0,49382.0,6818.0,4364.0,443.0,40.0,159.0
25,3646.0,795.0,58763.0,7094.0,2958.0,377.0,22209.0,1342.0,61436.0,7674.0,2427.0,321.0,43.0,159.0
26,856.0,0.0,62799.0,8287.0,2525.0,0.0,10900.0,852.0,68700.0,8908.0,2374.0,172.0,41.0,160.0
27,2223.0,598.0,62973.0,7379.0,3043.0,540.0,24118.0,1235.0,66776.0,7715.0,2520.0,333.0,42.0,160.0
28,2699.0,4346.0,136848.0,16529.0,5947.0,448.0,15229.0,7745.0,147471.0,17896.0,6245.0,946.0,42.0,160.0
29,0.0,1087.0,45748.0,5823.0,1739.0,37.0,13027.0,2053.0,51143.0,6200.0,1684.0,305.0,40.0,160.0
30,0.0,931.0,53915.0,6331.0,2025.0,5.0,16962.0,2492.0,57971.0,6722.0,2332.0,551.0,41.0,160.0
31,254.0,1472.0,63594.0,9068.0,4508.0,0.0,6550.0,3429.0,68293.0,9724.0,4939.0,570.0,42.0,160.0
32,6687.0,1560.0,40604.0,6603.0,3012.0,384.0,29980.0,2923.0,45231.0,7134.0,3237.0,1005.0,38.0,160.0
33,4449.0,755.0,61285.0,7530.0,1579.0,0.0,23191.0,3241.0,70605.0,8171.0,1590.0,700.0,39.0,160.0
34,6302.0,4156.0,83147.0,10200.0,4878.0,38.0,36086.0,7013.0,91100.0,11214.0,4552.0,285.0,41.0,160.0
35,402.0,6.0,60314.0,7265.0,4881.0,116.0,11268.0,1121.0,68501.0,7944.0,4614.0,279.0,39.0,160.0
36,3742.0,0.0,32767.0,4470.0,1423.0,68.0,17890.0,264.0,35971.0,4439.0,1392.0,323.0,40.0,161.0
37,10380.0,3086.0,223730.0,26232.0,8737.0,339.0,20053.0,5706.0,246865.0,28450.0,8999.0,448.0,42.0,161.0
38,9598.0,708.0,32597.0,3898.0,1199.0,204.0,24296.0,1851.0,36240.0,4210.0,815.0,300.0,38.0,161.0
39,0.0,1694.0,76838.0,10133.0,3994.0,234.0,12854.0,4335.0,87616.0,11588.0,5194.0,592.0,39.0,161.0
40,5391.0,749.0,25752.0,3496.0,2371.0,0.0,16356.0,1989.0,28424.0,3926.0,2355.0,200.0,37.0,161.0
41,2114.0,1049.0,102959.0,12832.0,3728.0,38.0,28644.0,2521.0,110335.0,13730.0,4986.0,637.0,57.0,161.0
42,2106.0,377.0,63320.0,7657.0,3529.0,239.0,20876.0,905.0,69439.0,8102.0,2967.0,508.0,41.0,161.0
43,8639.0,1287.0,120383.0,14220.0,6252.0,94.0,30094.0,2521.0,129036.0,15300.0,5743.0,315.0,56.0,161.0
44,0.0,0.0,35755.0,4756.0,1686.0,447.0,10683.0,1445.0,39954.0,5069.0,1584.0,987.0,38.0,162.0
45,531.0,478.0,55544.0,6610.0,2542.0,287.0,22025.0,1685.0,62140.0,7452.0,2135.0,281.0,39.0,162.0
46,232.0,771.0,62061.0,9116.0,3782.0,0.0,21830.0,1970.0,67918.0,9915.0,3249.0,56.0,41.0,162.0
47,8537.0,1892.0,51485.0,6262.0,1159.0,74.0,23716.0,3381.0,58341.0,6862.0,1236.0,348.0,38.0,162.0
48,5049.0,779.0,58446.0,8148.0,3549.0,374.0,24984.0,3019.0,63905.0,8707.0,3731.0,632.0,47.0,162.0
49,5858.0,798.0,76038.0,9884.0,4050.0,261.0,22891.0,2506.0,83677.0,10637.0,4826.0,596.0,40.0,162.0
50,1255.0,2755.0,176452.0,21308.0,6445.0,88.0,13244.0,5389.0,189974.0,22421.0,6018.0,419.0,57.0,162.0
51,3218.0,64.0,82909.0,9660.0,3185.0,303.0,13898.0,951.0,90651.0,10298.0,3623.0,329.0,41.0,162.0
52,10334.0,3672.0,94260.0,11546.0,4226.0,989.0,24361.0,6420.0,103873.0,12503.0,4857.0,1014.0,41.0,162.0
53,1388.0,1598.0,107118.0,16009.0,6239.0,305.0,21775.0,3634.0,121958.0,18146.0,6273.0,520.0,39.0,163.0
54,325.0,823.0,40167.0,4304.0,1665.0,242.0,15012.0,2383.0,44091.0,4643.0,1565.0,506.0,39.0,163.0
55,0.0,0.0,42081.0,4872.0,1621.0,266.0,16073.0,959.0,46641.0,5502.0,1535.0,135.0,38.0,163.0
56,0.0,1044.0,68130.0,8305.0,2729.0,591.0,12644.0,1637.0,74745.0,8905.0,3420.0,449.0,41.0,163.0
57,0.0,1126.0,41587.0,6572.0,4348.0,236.0,12740.0,1819.0,48033.0,7015.0,4326.0,380.0,37.0,163.0
58,0.0,0.0,139585.0,16788.0,5803.0,1021.0,10599.0,1202.0,148867.0,17685.0,6808.0,911.0,59.0,163.0
59,0.0,1769.0,115061.0,12116.0,5096.0,0.0,17375.0,3470.0,125898.0,13194.0,6281.0,259.0,42.0,163.0
60,0.0,0.0,66234.0,8845.0,4962.0,264.0,1708.0,613.0,71433.0,9567.0,5641.0,478.0,42.0,164.0
61,6667.0,1131.0,35484.0,5000.0,2404.0,44.0,32992.0,3121.0,38660.0,5362.0,2381.0,154.0,39.0,164.0
62,3507.0,875.0,65899.0,7953.0,3667.0,634.0,18726.0,1586.0,67809.0,7723.0,3717.0,470.0,56.0,164.0
63,8690.0,1464.0,61168.0,8734.0,4007.0,540.0,24326.0,2255.0,64555.0,9308.0,3924.0,551.0,43.0,164.0
64,3987.0,0.0,57000.0,6989.0,3243.0,35.0,22793.0,1441.0,59786.0,7462.0,2845.0,633.0,41.0,164.0
65,0.0,1950.0,131660.0,15910.0,3807.0,588.0,2072.0,3361.0,146259.0,17219.0,4470.0,951.0,42.0,164.0
66,0.0,443.0,22850.0,3113.0,1597.0,558.0,27555.0,2143.0,25673.0,3151.0,1654.0,577.0,36.0,164.0
67,0.0,487.0,96953.0,10920.0,3896.0,0.0,8054.0,1311.0,106486.0,11651.0,3984.0,83.0,43.0,164.0
68,7948.0,1743.0,110293.0,11602.0,4792.0,88.0,34305.0,3313.0,118893.0,12136.0,4964.0,499.0,56.0,165.0
69,3609.0,669.0,73696.0,10088.0,3089.0,1047.0,28689.0,3039.0,76532.0,10610.0,3454.0,763.0,57.0,165.0
70,0.0,0.0,26036.0,3712.0,860.0,128.0,6004.0,777.0,30521.0,4399.0,1106.0,338.0,35.0,165.0
71,0.0,467.0,121804.0,14253.0,4286.0,38.0,14499.0,1633.0,127718.0,14579.0,3825.0,362.0,45.0,165.0
72,0.0,482.0,97382.0,11969.0,3764.0,179.0,16498.0,1756.0,103905.0,12431.0,4579.0,435.0,56.0,165.0
73,10513.0,1317.0,65103.0,7353.0,3046.0,19.0,24882.0,2145.0,67319.0,7575.0,3013.0,168.0,43.0,165.0
74,155.0,1671.0,54463.0,7204.0,2573.0,92.0,12236.0,4042.0,58059.0,7464.0,3264.0,307.0,42.0,165.0
75,1756.0,962.0,42547.0,5318.0,1827.0,185.0,11812.0,2055.0,48124.0,5963.0,2517.0,516.0,46.0,165.0
76,886.0,883.0,73285.0,8471.0,3216.0,392.0,8311.0,2196.0,81902.0,9230.0,3290.0,375.0,39.0,165.0
77,0.0,1428.0,70468.0,8152.0,2711.0,0.0,25226.0,3229.0,79585.0,8902.0,2704.0,136.0,39.0,165.0
78,845.0,1129.0,96477.0,10497.0,3908.0,0.0,16984.0,2107.0,104512.0,10975.0,4341.0,221.0,43.0,166.0
79,0.0,268.0,68707.0,7667.0,2985.0,49.0,9808.0,2954.0,77622.0,8348.0,3388.0,533.0,39.0,166.0
80,4823.0,1058.0,77746.0,10013.0,3586.0,273.0,19335.0,2830.0,83354.0,10649.0,3048.0,159.0,43.0,166.0
81,9754.0,1655.0,123563.0,15315.0,5342.0,0.0,21637.0,2437.0,132281.0,16114.0,6032.0,358.0,57.0,166.0
82,12363.0,787.0,72024.0,9877.0,4817.0,447.0,30922.0,1629.0,78259.0,10359.0,4827.0,837.0,52.0,166.0
83,4678.0,1718.0,103040.0,12372.0,3095.0,333.0,16859.0,3725.0,110607.0,12951.0,3243.0,811.0,42.0,166.0
84,0.0,1933.0,40672.0,5137.0,1926.0,263.0,11907.0,3048.0,45210.0,5383.0,1769.0,498.0,38.0,166.0
85,592.0,2196.0,98753.0,11297.0,4781.0,44.0,25277.0,4959.0,103949.0,11974.0,4868.0,167.0,42.0,166.0
86,0.0,3071.0,141076.0,17407.0,5736.0,273.0,11413.0,5112.0,147421.0,18052.0,5185.0,678.0,58.0,166.0
87,0.0,2068.0,131864.0,15465.0,5527.0,357.0,27167.0,4637.0,143191.0,16310.0,6007.0,337.0,41.0,166.0
88,5249.0,667.0,45828.0,5569.0,1119.0,227.0,20865.0,1734.0,48804.0,5724.0,888.0,300.0,41.0,168.0
89,3005.0,866.0,44806.0,5147.0,1549.0,296.0,23361.0,2544.0,50747.0,5546.0,1816.0,300.0,38.0,168.0
90,12748.0,1773.0,55381.0,6791.0,2238.0,339.0,29837.0,2888.0,62227.0,7642.0,2046.0,358.0,39.0,168.0
91,4857.0,446.0,40783.0,4694.0,2116.0,571.0,15632.0,2385.0,42607.0,4834.0,1818.0,1057.0,41.0,168.0
92,0.0,2124.0,72200.0,11433.0,6095.0,831.0,22653.0,3214.0,81403.0,12766.0,6786.0,517.0,40.0,168.0
93,0.0,779.0,80062.0,8549.0,3292.0,0.0,26420.0,2839.0,86139.0,9194.0,2918.0,141.0,41.0,168.0
94,4605.0,2573.0,54923.0,7514.0,4001.0,0.0,17608.0,4265.0,59298.0,7720.0,5061.0,142.0,42.0,168.0
95,6974.0,568.0,53301.0,6619.0,1984.0,53.0,20688.0,1382.0,59152.0,6878.0,2056.0,67.0,39.0,169.0
96,9.0,1649.0,44767.0,6328.0,2500.0,0.0,20280.0,3578.0,47147.0,6343.0,2715.0,494.0,42.0,169.0
97,1422.0,1298.0,194075.0,20807.0,7056.0,0.0,12807.0,3085.0,208565.0,22128.0,7492.0,31.0,44.0,169.0
98,7013.0,694.0,65274.0,7790.0,2490.0,34.0,18667.0,1784.0,68964.0,8086.0,2448.0,545.0,44.0,169.0
99,916.0,162.0,96268.0,12466.0,3467.0,0.0,23004.0,942.0,104897.0,13236.0,3918.0,593.0,42.0,169.0
100,0.0,1316.0,61106.0,8611.0,4072.0,245.0,18564.0,3811.0,65608.0,9312.0,4714.0,457.0,41.0,169.0
101,0.0,684.0,49894.0,5440.0,1962.0,418.0,20207.0,1866.0,52792.0,5742.0,2172.0,567.0,40.0,169.0
102,0.0,190.0,28044.0,3604.0,1729.0,119.0,9299.0,1140.0,31829.0,3840.0,1837.0,148.0,37.0,169.0
103,5299.0,724.0,56849.0,6856.0,2209.0,254.0,17143.0,1729.0,60508.0,7256.0,1879.0,406.0,41.0,171.0
104,6117.0,0.0,65892.0,7590.0,2132.0,140.0,10730.0,1121.0,68738.0,8210.0,2100.0,105.0,42.0,171.0
105,0.0,252.0,53995.0,6606.0,1718.0,635.0,4499.0,1084.0,59695.0,7000.0,1404.0,932.0,40.0,171.0
106,502.0,0.0,61389.0,7445.0,3212.0,402.0,11730.0,879.0,65830.0,8143.0,3196.0,529.0,42.0,171.0
107,1269.0,2013.0,83156.0,10403.0,3516.0,61.0,17405.0,2688.0,86573.0,10452.0,2926.0,255.0,56.0,171.0
108,1706.0,149.0,85616.0,10716.0,5066.0,451.0,18346.0,1036.0,91791.0,11031.0,4681.0,783.0,42.0,171.0
109,9177.0,2351.0,59460.0,10538.0,6674.0,499.0,21430.0,3139.0,61240.0,9957.0,5402.0,1200.0,53.0,171.0
110,7936.0,1000.0,70536.0,7453.0,4436.0,0.0,21526.0,1776.0,73702.0,7870.0,4636.0,106.0,43.0,171.0
111,1730.0,2308.0,48304.0,6976.0,3945.0,0.0,22955.0,3671.0,55341.0,7742.0,4064.0,292.0,38.0,171.0
112,0.0,987.0,120547.0,14478.0,4525.0,713.0,21613.0,1372.0,126181.0,15304.0,4868.0,899.0,47.0,172.0
113,389.0,3284.0,97815.0,10572.0,4090.0,25.0,20667.0,6078.0,104712.0,11110.0,4171.0,316.0,57.0,172.0
114,711.0,718.0,76161.0,9735.0,4212.0,302.0,26301.0,2930.0,82690.0,10295.0,4458.0,213.0,43.0,172.0
115,9969.0,1021.0,48892.0,6912.0,2568.0,0.0,28243.0,1080.0,50066.0,6438.0,1965.0,192.0,65.0,172.0
116,8858.0,6883.0,125983.0,14320.0,5017.0,0.0,37139.0,11807.0,134091.0,15195.0,4402.0,31.0,44.0,173.0
117,5966.0,498.0,117347.0,14036.0,5328.0,849.0,20375.0,1442.0,121721.0,14280.0,5033.0,819.0,60.0,173.0
118,0.0,0.0,25534.0,3684.0,1231.0,154.0,16107.0,1241.0,27506.0,3795.0,1227.0,431.0,38.0,173.0
119,236.0,0.0,20844.0,2860.0,866.0,83.0,10387.0,519.0,23863.0,3007.0,805.0,58.0,35.0,173.0
120,3733.0,2266.0,80426.0,8008.0,4093.0,0.0,13732.0,3740.0,86110.0,8283.0,3741.0,386.0,42.0,173.0
121,3189.0,2004.0,123547.0,13319.0,5116.0,0.0,26237.0,3552.0,135807.0,14423.0,5872.0,1.0,55.0,173.0
122,2500.0,635.0,46805.0,6619.0,2825.0,287.0,24634.0,1819.0,49486.0,6873.0,2717.0,330.0,42.0,173.0
123,6024.0,1313.0,155449.0,17150.0,4869.0,0.0,26728.0,3092.0,165634.0,18434.0,5053.0,400.0,42.0,173.0
124,0.0,580.0,105232.0,12019.0,3949.0,10.0,17832.0,2278.0,108474.0,12154.0,2883.0,370.0,59.0,174.0
125,5772.0,1925.0,79722.0,7542.0,2556.0,0.0,16240.0,4663.0,86501.0,7628.0,2780.0,159.0,42.0,174.0
126,8511.0,1281.0,37911.0,4246.0,1220.0,0.0,20389.0,1904.0,41676.0,4721.0,1441.0,96.0,39.0,174.0
127,1543.0,546.0,21611.0,3745.0,1336.0,381.0,16588.0,1706.0,24804.0,3962.0,1354.0,504.0,35.0,174.0
128,1845.0,686.0,25282.0,3622.0,2060.0,466.0,20625.0,1445.0,28528.0,3849.0,2633.0,364.0,36.0,174.0
129,4303.0,975.0,63564.0,7233.0,2328.0,191.0,19138.0,3124.0,68882.0,7745.0,2419.0,408.0,41.0,175.0
130,2704.0,1691.0,46293.0,6517.0,3102.0,0.0,14814.0,3148.0,49692.0,6923.0,2915.0,91.0,42.0,175.0
131,531.0,1155.0,81586.0,9488.0,3967.0,528.0,11089.0,2736.0,88179.0,9933.0,4484.0,775.0,41.0,175.0
132,0.0,774.0,25306.0,3065.0,1158.0,332.0,1815.0,1854.0,28107.0,3307.0,796.0,553.0,37.0,175.0
133,4382.0,142.0,129324.0,14940.0,5615.0,80.0,23750.0,1270.0,134781.0,15490.0,5290.0,380.0,60.0,175.0
134,0.0,396.0,29955.0,3923.0,2267.0,0.0,0.0,1447.0,32519.0,3907.0,1936.0,477.0,39.0,175.0
135,14187.0,3026.0,148986.0,21803.0,11185.0,436.0,38141.0,5861.0,157175.0,22564.0,11844.0,1248.0,56.0,175.0
136,15126.0,4139.0,122123.0,17925.0,10389.0,0.0,27347.0,7449.0,133418.0,18707.0,9841.0,643.0,55.0,175.0
137,0.0,4343.0,84668.0,8560.0,2915.0,501.0,18565.0,8494.0,93494.0,9157.0,3829.0,579.0,42.0,175.0
138,1342.0,2259.0,64076.0,9553.0,3464.0,1180.0,26189.0,3423.0,69629.0,10105.0,3725.0,952.0,55.0,175.0
139,1653.0,719.0,67479.0,7580.0,3492.0,0.0,29280.0,1478.0,71845.0,7917.0,3057.0,223.0,44.0,176.0
140,4494.0,61.0,120270.0,14406.0,3678.0,0.0,21057.0,1062.0,127586.0,15140.0,4559.0,546.0,61.0,176.0
141,0.0,295.0,93184.0,10764.0,3804.0,448.0,14835.0,2269.0,98601.0,11149.0,3626.0,976.0,43.0,176.0
142,3739.0,1393.0,187232.0,22508.0,7857.0,251.0,14947.0,1759.0,193301.0,22565.0,7985.0,388.0,63.0,176.0
143,4834.0,560.0,28470.0,4022.0,1505.0,493.0,23080.0,1119.0,30505.0,4159.0,1405.0,334.0,39.0,176.0
144,4738.0,935.0,116382.0,17158.0,5294.0,0.0,18510.0,1734.0,121299.0,18151.0,6297.0,56.0,57.0,176.0
145,0.0,1840.0,101662.0,13148.0,4602.0,184.0,18912.0,3164.0,103010.0,13188.0,4469.0,210.0,58.0,176.0
146,10790.0,4182.0,374366.0,45130.0,13956.0,0.0,46662.0,6639.0,399524.0,47776.0,16422.0,614.0,60.0,177.0
147,0.0,950.0,56985.0,7412.0,1696.0,278.0,22551.0,2491.0,61569.0,7546.0,1707.0,166.0,49.0,177.0
148,0.0,0.0,23959.0,3156.0,1223.0,83.0,19275.0,1773.0,24665.0,3160.0,937.0,369.0,38.0,177.0
149,6589.0,1136.0,61320.0,7645.0,1954.0,453.0,16933.0,2483.0,68075.0,8460.0,2429.0,713.0,40.0,177.0
150,7085.0,1289.0,150928.0,17657.0,5349.0,206.0,23886.0,2997.0,158600.0,18571.0,4542.0,659.0,61.0,177.0
151,0.0,1687.0,79672.0,9662.0,2137.0,414.0,19307.0,3049.0,81902.0,9546.0,1661.0,549.0,45.0,177.0
152,4629.0,280.0,64537.0,7594.0,2742.0,240.0,22249.0,2336.0,67404.0,8050.0,2461.0,322.0,54.0,177.0
153,0.0,1537.0,99986.0,12351.0,4968.0,115.0,20270.0,3427.0,103419.0,12793.0,4969.0,386.0,57.0,179.0
154,3378.0,411.0,103508.0,12238.0,4136.0,680.0,28994.0,1522.0,108342.0,12564.0,3753.0,886.0,58.0,179.0
155,212.0,1832.0,48272.0,5727.0,2533.0,7.0,20581.0,3667.0,53052.0,5891.0,2230.0,160.0,40.0,179.0
156,0.0,1237.0,39477.0,6516.0,2923.0,152.0,9347.0,2671.0,43170.0,7125.0,2861.0,351.0,39.0,179.0
157,0.0,359.0,103216.0,12662.0,4084.0,0.0,23538.0,1935.0,103672.0,12552.0,4028.0,528.0,61.0,179.0
158,2541.0,1565.0,54930.0,6641.0,1616.0,231.0,14456.0,2975.0,57711.0,6596.0,1606.0,316.0,44.0,179.0
159,8425.0,574.0,71498.0,10084.0,3259.0,386.0,19865.0,1875.0,79987.0,11078.0,3678.0,829.0,40.0,179.0
160,15939.0,5130.0,169532.0,26353.0,15206.0,0.0,48887.0,8813.0,178570.0,27562.0,16524.0,1153.0,58.0,181.0
161,0.0,0.0,57617.0,7123.0,2506.0,142.0,14725.0,1265.0,59740.0,6913.0,2374.0,370.0,55.0,181.0
162,344.0,2228.0,71709.0,8825.0,2138.0,0.0,25114.0,3887.0,76516.0,8957.0,2422.0,298.0,57.0,181.0
163,12636.0,1350.0,58731.0,7258.0,3206.0,508.0,23904.0,3575.0,61727.0,7309.0,2718.0,641.0,42.0,181.0
164,3265.0,1369.0,78676.0,11698.0,5834.0,0.0,27534.0,3099.0,86463.0,12489.0,6320.0,390.0,41.0,181.0
165,3439.0,861.0,128776.0,15703.0,5732.0,0.0,16634.0,2947.0,140279.0,16658.0,6885.0,360.0,45.0,184.0
166,228.0,927.0,82619.0,9459.0,2840.0,894.0,13745.0,1906.0,90800.0,10287.0,2851.0,1504.0,42.0,184.0
167,1562.0,145.0,31510.0,5481.0,2926.0,667.0,16705.0,477.0,36557.0,5765.0,2720.0,399.0,36.0,184.0
168,0.0,291.0,47478.0,6174.0,2107.0,0.0,12492.0,1010.0,50574.0,6009.0,2306.0,291.0,41.0,184.0
169,4242.0,4631.0,79938.0,12815.0,7951.0,359.0,24327.0,8898.0,83033.0,12925.0,7236.0,1040.0,44.0,184.0
170,5692.0,781.0,111550.0,14003.0,4565.0,0.0,35708.0,2000.0,117583.0,14393.0,5146.0,538.0,43.0,185.0
171,9561.0,1041.0,44343.0,5747.0,2085.0,207.0,20731.0,1794.0,47106.0,6112.0,2177.0,596.0,41.0,185.0
172,2542.0,577.0,63713.0,8113.0,3537.0,0.0,26873.0,1237.0,67703.0,8561.0,3704.0,129.0,52.0,185.0
173,770.0,6.0,169386.0,22253.0,9334.0,689.0,14903.0,1467.0,169935.0,22439.0,10414.0,1310.0,58.0,185.0
174,3418.0,882.0,71057.0,9934.0,3841.0,718.0,13669.0,2307.0,75215.0,10369.0,3376.0,1069.0,43.0,185.0
175,0.0,12.0,90113.0,11840.0,4280.0,495.0,13076.0,1224.0,94760.0,12829.0,5722.0,654.0,43.0,185.0
176,2568.0,1847.0,84557.0,10503.0,5032.0,629.0,17016.0,2497.0,85647.0,10909.0,4596.0,549.0,45.0,186.0
177,5862.0,833.0,98185.0,10621.0,3770.0,113.0,20866.0,2504.0,102935.0,11090.0,3345.0,729.0,44.0,186.0
178,0.0,0.0,48490.0,5939.0,1778.0,22.0,11740.0,763.0,50896.0,6148.0,1829.0,612.0,42.0,186.0
179,0.0,741.0,55648.0,6641.0,2230.0,0.0,8989.0,2185.0,59386.0,6885.0,2235.0,79.0,42.0,186.0
180,0.0,167.0,103585.0,14670.0,5366.0,0.0,24178.0,1617.0,104353.0,14517.0,5462.0,341.0,61.0,186.0
181,1162.0,2424.0,59472.0,6747.0,2846.0,0.0,19081.0,3923.0,62401.0,6829.0,2685.0,117.0,55.0,186.0
182,13356.0,2274.0,106331.0,13375.0,4400.0,188.0,44288.0,5891.0,115876.0,14755.0,4307.0,634.0,43.0,187.0
183,4916.0,2196.0,110113.0,13608.0,5288.0,218.0,18878.0,4525.0,109947.0,13552.0,4689.0,302.0,46.0,187.0
184,2163.0,511.0,38250.0,4887.0,1548.0,0.0,25583.0,1166.0,42133.0,5227.0,1817.0,152.0,39.0,187.0
185,5293.0,0.0,56967.0,8123.0,2583.0,252.0,23888.0,1270.0,59052.0,8204.0,2484.0,228.0,52.0,187.0
186,0.0,558.0,38982.0,5435.0,2574.0,267.0,21876.0,1643.0,43279.0,6042.0,2295.0,531.0,40.0,187.0
187,1228.0,222.0,84341.0,11589.0,3879.0,1147.0,13078.0,999.0,89321.0,12296.0,4550.0,728.0,45.0,187.0
188,522.0,724.0,88842.0,9914.0,2782.0,221.0,16371.0,1930.0,91446.0,9901.0,3133.0,559.0,58.0,191.0
189,3603.0,489.0,46171.0,5406.0,1965.0,0.0,13959.0,1346.0,49619.0,5674.0,2074.0,65.0,43.0,191.0
190,2555.0,2962.0,68103.0,8817.0,4210.0,95.0,21923.0,5034.0,72300.0,9026.0,3376.0,198.0,41.0,191.0
191,1569.0,536.0,71241.0,8378.0,1342.0,0.0,24948.0,999.0,75980.0,8687.0,902.0,178.0,42.0,191.0
192,7289.0,1289.0,102001.0,14852.0,7872.0,124.0,26742.0,2583.0,106786.0,15341.0,6761.0,1269.0,45.0,191.0
193,0.0,2162.0,56350.0,7086.0,2681.0,0.0,15302.0,2591.0,58108.0,7251.0,1733.0,275.0,43.0,191.0
194,8273.0,1743.0,95549.0,12103.0,4028.0,281.0,19380.0,3735.0,106996.0,12837.0,3988.0,753.0,41.0,191.0
195,6243.0,1466.0,101074.0,11439.0,3655.0,625.0,17963.0,4023.0,107611.0,11906.0,3527.0,874.0,42.0,191.0
196,0.0,296.0,28496.0,4371.0,2411.0,273.0,14224.0,803.0,30973.0,4719.0,2190.0,144.0,39.0,191.0
197,835.0,561.0,62846.0,7094.0,2816.0,266.0,17416.0,2044.0,67681.0,7472.0,2818.0,439.0,41.0,192.0
198,0.0,2859.0,81716.0,11300.0,7457.0,686.0,10702.0,3871.0,84231.0,11592.0,7421.0,812.0,60.0,192.0
199,1968.0,299.0,48075.0,5846.0,1336.0,597.0,9181.0,1655.0,52388.0,6039.0,1408.0,428.0,41.0,192.0
200,2714.0,0.0,96623.0,12499.0,5217.0,658.0,16170.0,1567.0,101453.0,12721.0,4854.0,821.0,55.0,192.0
201,7293.0,1603.0,128992.0,17456.0,7111.0,161.0,23572.0,3153.0,133425.0,17964.0,7448.0,367.0,59.0,192.0
202,0.0,615.0,131978.0,14060.0,4618.0,0.0,24140.0,1243.0,134848.0,14146.0,4517.0,214.0,61.0,192.0
203,0.0,582.0,36278.0,4424.0,2058.0,312.0,15126.0,2362.0,39389.0,4669.0,2377.0,728.0,40.0,192.0
204,4292.0,795.0,97708.0,12483.0,6181.0,0.0,15769.0,1721.0,104023.0,12775.0,7238.0,227.0,57.0,194.0
205,3262.0,1208.0,90420.0,11155.0,3335.0,342.0,13238.0,1913.0,95357.0,11475.0,3587.0,600.0,58.0,194.0
