,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,1558.0,38114.0,4363.0,1637.0,34.0,18234.0,2621.0,37963.0,4269.0,1108.0,109.0,44.0,160.0
16,0.0,2280.0,104688.0,18052.0,12143.0,31.0,17100.0,3907.0,105402.0,17277.0,9485.0,633.0,61.0,160.0
17,5147.0,1613.0,53877.0,6411.0,1680.0,321.0,14928.0,3569.0,52542.0,6301.0,1718.0,588.0,45.0,160.0
18,2486.0,5054.0,139126.0,18055.0,9696.0,1342.0,35015.0,8446.0,140994.0,18241.0,9206.0,1251.0,60.0,160.0
19,0.0,771.0,101254.0,11875.0,2567.0,392.0,17575.0,2641.0,102218.0,11937.0,3297.0,428.0,58.0,160.0
20,1690.0,790.0,53764.0,6813.0,1315.0,0.0,27178.0,1832.0,52132.0,6502.0,1262.0,267.0,44.0,161.0
21,8073.0,1424.0,137615.0,18685.0,7086.0,271.0,26428.0,2969.0,142403.0,19260.0,7554.0,1930.0,44.0,161.0
22,0.0,1523.0,43539.0,5479.0,1912.0,0.0,11798.0,2357.0,44247.0,5463.0,1740.0,143.0,42.0,161.0
23,0.0,655.0,40726.0,5517.0,2039.0,135.0,3775.0,2615.0,38702.0,5289.0,1388.0,676.0,46.0,161.0
24,3780.0,807.0,32433.0,4536.0,2390.0,253.0,21245.0,1874.0,33535.0,4326.0,2853.0,439.0,42.0,162.0
25,5907.0,1458.0,83648.0,12357.0,5205.0,2.0,19444.0,4135.0,81703.0,12340.0,5682.0,112.0,45.0,162.0
26,2401.0,2979.0,90039.0,19044.0,18140.0,0.0,8428.0,4115.0,86922.0,18433.0,17497.0,667.0,59.0,162.0
27,1554.0,1375.0,44438.0,5523.0,2349.0,42.0,24689.0,2926.0,46154.0,5639.0,1591.0,309.0,42.0,162.0
28,0.0,2260.0,64753.0,11928.0,9597.0,635.0,22506.0,4700.0,66255.0,12140.0,9328.0,1060.0,44.0,163.0
29,1153.0,1436.0,60239.0,9868.0,7004.0,83.0,20206.0,3167.0,60076.0,9821.0,7867.0,239.0,45.0,163.0
30,0.0,1281.0,55397.0,6523.0,1571.0,794.0,11862.0,2853.0,55538.0,6650.0,1922.0,822.0,45.0,163.0
31,0.0,0.0,24518.0,3205.0,1604.0,0.0,14730.0,565.0,24068.0,2825.0,1181.0,157.0,42.0,163.0
32,2476.0,1348.0,88264.0,11011.0,3004.0,0.0,20849.0,3564.0,87619.0,10260.0,2881.0,125.0,60.0,163.0
33,586.0,557.0,46348.0,5917.0,2620.0,0.0,21152.0,1387.0,46498.0,5569.0,2550.0,124.0,45.0,164.0
34,0.0,0.0,36383.0,4483.0,2046.0,0.0,17650.0,829.0,38018.0,4362.0,1927.0,102.0,41.0,165.0
35,14625.0,12804.0,158864.0,32082.0,32938.0,0.0,53857.0,19918.0,156058.0,30452.0,33585.0,243.0,64.0,165.0
36,0.0,2765.0,83882.0,10861.0,4607.0,0.0,17902.0,4817.0,83515.0,11249.0,4700.0,203.0,45.0,166.0
37,0.0,2201.0,47418.0,5643.0,3098.0,96.0,7045.0,2786.0,46906.0,5536.0,2930.0,384.0,44.0,166.0
38,4475.0,856.0,29527.0,4758.0,3833.0,748.0,18382.0,2142.0,30560.0,4832.0,3668.0,836.0,41.0,167.0
39,8326.0,1471.0,60648.0,7252.0,2561.0,305.0,23372.0,2391.0,59744.0,6896.0,2729.0,486.0,60.0,167.0
40,14164.0,583.0,128109.0,15499.0,6915.0,0.0,38133.0,3251.0,127049.0,14947.0,5895.0,317.0,61.0,168.0
41,5726.0,1975.0,174608.0,21697.0,6540.0,0.0,20737.0,2679.0,178737.0,22164.0,7255.0,652.0,61.0,168.0
42,0.0,749.0,29104.0,3397.0,641.0,0.0,11922.0,1565.0,29889.0,3602.0,715.0,50.0,41.0,168.0
43,0.0,5855.0,116119.0,14598.0,5518.0,14.0,25400.0,9937.0,119927.0,14838.0,5771.0,304.0,45.0,169.0
44,2661.0,1182.0,32209.0,4380.0,2222.0,281.0,18131.0,2801.0,33872.0,4463.0,1917.0,377.0,41.0,169.0
45,286.0,1463.0,56450.0,7329.0,3036.0,283.0,19564.0,2129.0,56346.0,6931.0,3356.0,411.0,44.0,169.0
46,1559.0,874.0,79370.0,11194.0,2480.0,219.0,22763.0,1725.0,81739.0,11017.0,2380.0,444.0,44.0,169.0
47,395.0,1389.0,75326.0,10479.0,6826.0,0.0,14667.0,3181.0,73948.0,10109.0,6504.0,544.0,45.0,169.0
48,0.0,251.0,29281.0,3775.0,1471.0,0.0,12831.0,1843.0,30258.0,3367.0,1576.0,152.0,41.0,169.0
49,410.0,1028.0,75482.0,8677.0,2525.0,327.0,26855.0,2218.0,76456.0,8960.0,2222.0,318.0,44.0,170.0
50,6966.0,0.0,54470.0,6448.0,2664.0,0.0,27992.0,949.0,56605.0,6232.0,2395.0,106.0,43.0,170.0
51,0.0,531.0,22413.0,3291.0,1413.0,0.0,26838.0,1099.0,23377.0,3253.0,1385.0,56.0,39.0,170.0
52,7166.0,341.0,62856.0,7287.0,2345.0,388.0,23266.0,1906.0,61432.0,7243.0,1677.0,271.0,46.0,170.0
53,0.0,546.0,72849.0,9661.0,3410.0,715.0,11016.0,1468.0,75839.0,9668.0,3900.0,553.0,44.0,170.0
54,3297.0,2800.0,73436.0,9520.0,2942.0,0.0,20961.0,4910.0,75374.0,9217.0,2610.0,72.0,44.0,171.0
55,3051.0,671.0,28180.0,3621.0,796.0,342.0,8955.0,2110.0,27762.0,3497.0,959.0,236.0,41.0,171.0
56,4143.0,2353.0,81205.0,10510.0,3915.0,507.0,35745.0,4091.0,87695.0,10871.0,4892.0,727.0,42.0,172.0
57,723.0,1109.0,37426.0,5365.0,1546.0,113.0,20395.0,1983.0,38455.0,5151.0,1723.0,477.0,41.0,172.0
58,5661.0,1831.0,84349.0,11854.0,6006.0,591.0,27058.0,3016.0,84580.0,11330.0,6501.0,457.0,59.0,172.0
59,5975.0,150.0,77775.0,9681.0,4267.0,0.0,28185.0,1403.0,79064.0,9749.0,4059.0,330.0,43.0,173.0
60,0.0,1341.0,46515.0,9060.0,7143.0,502.0,19392.0,3175.0,48033.0,8851.0,8140.0,1491.0,44.0,174.0
61,0.0,1311.0,63833.0,7831.0,3255.0,0.0,24588.0,3641.0,64582.0,7667.0,2760.0,239.0,44.0,174.0
62,0.0,2176.0,66396.0,8730.0,3155.0,321.0,13503.0,3344.0,67414.0,8954.0,2915.0,554.0,46.0,176.0
63,7097.0,2468.0,70065.0,9433.0,4807.0,102.0,26104.0,4199.0,70337.0,9397.0,3508.0,195.0,46.0,176.0
64,1661.0,2609.0,96075.0,11584.0,3609.0,628.0,18358.0,4467.0,94750.0,11290.0,3914.0,692.0,62.0,176.0
65,4875.0,276.0,82713.0,10473.0,3845.0,0.0,23688.0,2196.0,83540.0,10516.0,4801.0,172.0,45.0,176.0
66,13366.0,6417.0,133420.0,19452.0,9502.0,0.0,22137.0,7056.0,125327.0,18446.0,7515.0,333.0,83.0,177.0
67,4920.0,1643.0,83229.0,10351.0,3786.0,0.0,30455.0,2649.0,80488.0,9650.0,3306.0,212.0,61.0,177.0
68,0.0,1248.0,43375.0,7008.0,4087.0,0.0,6127.0,4023.0,44642.0,7074.0,4547.0,289.0,43.0,178.0
69,0.0,1872.0,55165.0,7179.0,2786.0,0.0,23136.0,3097.0,55242.0,6818.0,2318.0,176.0,44.0,179.0
70,4096.0,3017.0,121851.0,19026.0,12189.0,1170.0,39451.0,6474.0,117112.0,18148.0,12289.0,1406.0,64.0,179.0
71,2518.0,761.0,80158.0,10320.0,4495.0,0.0,20009.0,2437.0,85052.0,11012.0,4862.0,294.0,43.0,179.0
72,9939.0,2570.0,88377.0,14503.0,8389.0,0.0,32393.0,5247.0,88091.0,14168.0,8604.0,755.0,45.0,179.0
73,44.0,671.0,38656.0,5209.0,1419.0,517.0,7944.0,1486.0,40403.0,4612.0,1543.0,499.0,40.0,179.0
74,3267.0,3320.0,54203.0,6847.0,2870.0,0.0,29767.0,5404.0,54139.0,6636.0,3073.0,273.0,45.0,180.0
75,0.0,1569.0,63098.0,8674.0,4158.0,54.0,18097.0,3262.0,59945.0,7414.0,2772.0,435.0,55.0,180.0
76,4456.0,1433.0,60698.0,10194.0,3589.0,0.0,14280.0,2244.0,60512.0,10038.0,4353.0,366.0,45.0,180.0
77,7983.0,1424.0,88436.0,11874.0,5292.0,369.0,26213.0,2641.0,91785.0,11859.0,4901.0,577.0,44.0,181.0
78,1432.0,415.0,46426.0,6393.0,2366.0,432.0,27981.0,1181.0,45560.0,6061.0,1927.0,255.0,56.0,181.0
79,2812.0,1593.0,56020.0,8749.0,5079.0,127.0,19641.0,3101.0,57969.0,8367.0,5759.0,713.0,43.0,181.0
80,0.0,744.0,41158.0,5232.0,2189.0,757.0,18388.0,1977.0,41188.0,5281.0,1796.0,577.0,45.0,182.0
81,8456.0,640.0,38326.0,5340.0,1273.0,295.0,24648.0,1655.0,37808.0,5167.0,1459.0,778.0,45.0,182.0
82,6368.0,956.0,47524.0,6738.0,2672.0,78.0,23664.0,2368.0,48640.0,6668.0,3639.0,160.0,42.0,182.0
83,20468.0,10272.0,137885.0,19057.0,13003.0,0.0,61221.0,16300.0,132997.0,18336.0,11936.0,569.0,47.0,183.0
84,0.0,2505.0,99544.0,13561.0,7429.0,277.0,25683.0,3631.0,95562.0,12759.0,7735.0,564.0,62.0,183.0
85,1037.0,398.0,56147.0,8347.0,2656.0,236.0,20102.0,1770.0,56119.0,8164.0,1920.0,310.0,44.0,183.0
86,0.0,550.0,48219.0,6538.0,3278.0,71.0,16710.0,1949.0,48312.0,6718.0,2648.0,517.0,42.0,184.0
87,9468.0,2701.0,84338.0,11551.0,3989.0,183.0,41197.0,3822.0,85934.0,11491.0,4215.0,280.0,45.0,184.0
88,0.0,319.0,80088.0,12279.0,5478.0,0.0,14049.0,1246.0,81296.0,12355.0,5243.0,236.0,45.0,184.0
89,0.0,0.0,49993.0,7080.0,2835.0,0.0,9589.0,1102.0,52172.0,7123.0,2919.0,189.0,43.0,184.0
90,3754.0,399.0,33252.0,3999.0,1593.0,0.0,31371.0,886.0,32271.0,3866.0,1590.0,266.0,43.0,184.0
91,4833.0,1356.0,98987.0,11929.0,5938.0,925.0,22772.0,2487.0,95399.0,11846.0,6280.0,1582.0,63.0,185.0
92,0.0,355.0,39801.0,5008.0,774.0,540.0,9817.0,2054.0,40837.0,5001.0,1280.0,473.0,42.0,185.0
93,1850.0,910.0,46006.0,5953.0,1528.0,371.0,17223.0,2349.0,46603.0,5682.0,1269.0,463.0,42.0,185.0
94,6068.0,960.0,105282.0,13474.0,3658.0,113.0,25480.0,1918.0,103967.0,13052.0,3444.0,281.0,47.0,187.0
95,9082.0,960.0,97016.0,11581.0,4420.0,486.0,32292.0,2431.0,97844.0,11620.0,4841.0,587.0,45.0,187.0
96,0.0,1055.0,54994.0,6714.0,2088.0,0.0,14688.0,2445.0,58004.0,6651.0,2231.0,191.0,44.0,188.0
97,2206.0,810.0,45271.0,5967.0,2779.0,0.0,16302.0,2127.0,45831.0,6120.0,3271.0,460.0,50.0,189.0
98,0.0,1142.0,42503.0,7338.0,4417.0,0.0,25348.0,2224.0,40137.0,6676.0,4190.0,0.0,45.0,189.0
99,330.0,178.0,50243.0,6651.0,2139.0,566.0,18077.0,2178.0,51211.0,6254.0,1643.0,541.0,46.0,189.0
100,5585.0,2819.0,107302.0,14862.0,8058.0,0.0,20637.0,5181.0,105596.0,13901.0,7078.0,270.0,60.0,189.0
101,0.0,1141.0,36258.0,5305.0,2484.0,155.0,14084.0,1797.0,39394.0,5439.0,1771.0,106.0,39.0,190.0
102,2508.0,447.0,97962.0,12523.0,4866.0,0.0,15329.0,3271.0,98798.0,12275.0,4768.0,377.0,61.0,190.0
103,6377.0,0.0,54624.0,6430.0,2678.0,0.0,26901.0,1091.0,55472.0,6310.0,2066.0,78.0,58.0,191.0
104,307.0,4575.0,82305.0,11125.0,4763.0,445.0,20193.0,6397.0,83247.0,10909.0,3684.0,419.0,60.0,192.0
105,1258.0,1014.0,90789.0,10975.0,3340.0,83.0,27640.0,2396.0,94105.0,10827.0,3668.0,491.0,47.0,192.0
106,2718.0,0.0,105024.0,12315.0,4314.0,773.0,20642.0,1399.0,105521.0,12514.0,3438.0,670.0,58.0,193.0
107,0.0,1408.0,104379.0,14241.0,5230.0,0.0,16717.0,3045.0,103145.0,13556.0,4518.0,382.0,48.0,193.0
108,38.0,368.0,139859.0,15888.0,4760.0,348.0,17470.0,1971.0,139533.0,15666.0,4138.0,388.0,62.0,193.0
109,14557.0,1327.0,71108.0,9142.0,3010.0,180.0,32835.0,2232.0,69702.0,8872.0,2800.0,288.0,59.0,194.0
110,0.0,325.0,58811.0,7288.0,1982.0,102.0,13501.0,1129.0,60206.0,7124.0,1470.0,244.0,45.0,194.0
111,5466.0,1367.0,57088.0,5878.0,2271.0,0.0,23453.0,2380.0,56456.0,5570.0,1787.0,295.0,53.0,195.0
112,8632.0,1266.0,44355.0,5505.0,1167.0,203.0,24580.0,2031.0,45396.0,5384.0,811.0,166.0,42.0,195.0
113,1319.0,3342.0,292320.0,36531.0,12707.0,413.0,36159.0,4915.0,292927.0,36260.0,12076.0,913.0,68.0,195.0
114,3338.0,1338.0,81307.0,11103.0,5734.0,0.0,30423.0,3105.0,79807.0,10791.0,5151.0,396.0,46.0,196.0
115,0.0,847.0,40491.0,5229.0,2962.0,733.0,13116.0,2741.0,41348.0,5062.0,1812.0,1096.0,45.0,196.0
116,0.0,2302.0,88895.0,11866.0,6584.0,816.0,9702.0,3597.0,88163.0,11279.0,6159.0,911.0,60.0,197.0
117,0.0,0.0,33862.0,4566.0,1693.0,86.0,30931.0,59.0,35674.0,4722.0,1146.0,371.0,41.0,197.0
118,1645.0,3169.0,75243.0,9507.0,4046.0,28.0,21737.0,5946.0,71842.0,8859.0,2897.0,236.0,60.0,197.0
119,2034.0,1482.0,55446.0,6945.0,3343.0,155.0,19825.0,2614.0,56029.0,7135.0,3426.0,420.0,45.0,198.0
120,0.0,760.0,60282.0,7707.0,2720.0,0.0,26211.0,1807.0,59414.0,7602.0,2798.0,19.0,46.0,199.0
121,10462.0,2129.0,116363.0,14742.0,5332.0,1012.0,18442.0,3299.0,118891.0,14286.0,5875.0,1012.0,48.0,199.0
122,780.0,700.0,49352.0,6424.0,2581.0,145.0,18704.0,2890.0,51202.0,6338.0,2920.0,645.0,42.0,199.0
123,17198.0,3813.0,119997.0,15256.0,5915.0,0.0,42550.0,8133.0,115019.0,14058.0,5282.0,502.0,106.0,199.0
124,1467.0,1307.0,70420.0,10876.0,4728.0,0.0,10763.0,3569.0,69656.0,10335.0,4232.0,273.0,45.0,199.0
125,0.0,0.0,69129.0,8494.0,1943.0,674.0,10017.0,916.0,67900.0,8375.0,1892.0,885.0,46.0,200.0
126,0.0,2715.0,104694.0,13356.0,5846.0,0.0,1079.0,5169.0,100589.0,12759.0,5527.0,166.0,47.0,200.0
127,6945.0,817.0,57808.0,7099.0,1698.0,288.0,25776.0,1859.0,58713.0,6984.0,1170.0,163.0,44.0,200.0
128,3585.0,0.0,50982.0,4824.0,1894.0,44.0,22541.0,1007.0,51701.0,4815.0,1586.0,404.0,45.0,200.0
129,0.0,1239.0,61970.0,9465.0,5468.0,0.0,7850.0,2317.0,60256.0,9040.0,6151.0,92.0,46.0,201.0
130,0.0,0.0,39867.0,5137.0,2684.0,0.0,600.0,335.0,40257.0,4827.0,3146.0,112.0,42.0,201.0
131,3794.0,1903.0,57377.0,6984.0,2268.0,0.0,22155.0,3300.0,59413.0,6801.0,1946.0,91.0,44.0,201.0
132,0.0,0.0,56425.0,7116.0,2564.0,453.0,15441.0,652.0,58351.0,7170.0,2508.0,873.0,43.0,202.0
133,4641.0,576.0,48402.0,6097.0,1645.0,0.0,23137.0,1417.0,49534.0,6156.0,1752.0,174.0,44.0,202.0
134,0.0,1364.0,38574.0,7506.0,5344.0,180.0,14765.0,2252.0,38987.0,7436.0,5340.0,179.0,44.0,202.0
135,0.0,464.0,47431.0,6214.0,1834.0,1023.0,8695.0,1211.0,48037.0,6022.0,1389.0,833.0,42.0,203.0
136,25875.0,3295.0,232093.0,27909.0,9328.0,602.0,62945.0,5783.0,233381.0,28414.0,9989.0,892.0,65.0,203.0
137,42076.0,6551.0,464106.0,55384.0,17033.0,0.0,102764.0,9417.0,429077.0,51383.0,17510.0,1284.0,86.0,203.0
138,0.0,1027.0,64647.0,8961.0,3304.0,652.0,29138.0,2891.0,66162.0,8754.0,2460.0,537.0,44.0,203.0
139,0.0,2897.0,94509.0,13158.0,8389.0,675.0,16515.0,6174.0,96859.0,13186.0,9403.0,817.0,60.0,203.0
140,5142.0,1953.0,47409.0,7975.0,5687.0,135.0,17296.0,3725.0,49230.0,8165.0,5839.0,370.0,41.0,204.0
141,971.0,1811.0,93407.0,11848.0,4604.0,564.0,34812.0,3716.0,91714.0,11528.0,4278.0,587.0,63.0,204.0
142,4532.0,142.0,52121.0,6205.0,1731.0,0.0,23566.0,1127.0,50696.0,5839.0,1950.0,281.0,45.0,204.0
143,17706.0,2541.0,249872.0,31380.0,9077.0,112.0,45224.0,4032.0,254783.0,31662.0,8880.0,593.0,47.0,204.0
144,0.0,899.0,77037.0,9708.0,5821.0,443.0,14430.0,1736.0,77994.0,9241.0,3282.0,383.0,64.0,204.0
145,0.0,668.0,45775.0,5985.0,2434.0,247.0,15984.0,1504.0,46251.0,5791.0,2325.0,669.0,43.0,204.0
146,6458.0,2988.0,85526.0,11515.0,3886.0,0.0,34976.0,4148.0,83443.0,11518.0,2938.0,745.0,59.0,204.0
147,3949.0,3744.0,87329.0,10771.0,3332.0,672.0,15347.0,6484.0,87301.0,11073.0,3315.0,1004.0,46.0,205.0
148,3679.0,0.0,42703.0,5517.0,1187.0,159.0,24151.0,1057.0,44489.0,5401.0,1219.0,174.0,43.0,205.0
149,7728.0,1340.0,45610.0,5844.0,1923.0,258.0,19981.0,2979.0,46605.0,5826.0,1291.0,221.0,43.0,205.0
150,2389.0,0.0,27410.0,3418.0,1309.0,399.0,19008.0,815.0,27408.0,3282.0,792.0,381.0,43.0,205.0
151,0.0,0.0,55843.0,7257.0,2935.0,238.0,13789.0,1029.0,56769.0,7427.0,2107.0,288.0,43.0,206.0
152,4445.0,1899.0,76092.0,9558.0,3143.0,490.0,33732.0,2764.0,76654.0,9264.0,3078.0,742.0,56.0,207.0
153,2272.0,954.0,29018.0,3984.0,2401.0,0.0,21039.0,1887.0,30137.0,3582.0,2557.0,211.0,41.0,207.0
154,978.0,426.0,70103.0,8854.0,2244.0,0.0,13447.0,1429.0,70152.0,8906.0,2500.0,435.0,43.0,207.0
155,915.0,1721.0,60700.0,9702.0,5699.0,0.0,19723.0,3701.0,57669.0,8707.0,5105.0,611.0,52.0,208.0
156,4668.0,6323.0,121170.0,14713.0,10591.0,0.0,22469.0,8757.0,114804.0,13221.0,9572.0,456.0,66.0,208.0
157,3872.0,474.0,64486.0,8178.0,1932.0,217.0,24191.0,1581.0,67814.0,8403.0,1651.0,414.0,42.0,208.0
158,4680.0,3067.0,70172.0,8389.0,2836.0,0.0,18817.0,3421.0,68375.0,8203.0,2438.0,164.0,60.0,208.0
159,5967.0,1270.0,52502.0,7437.0,3494.0,322.0,31909.0,2721.0,54874.0,7778.0,2917.0,253.0,42.0,208.0
160,9740.0,915.0,77900.0,11188.0,4417.0,69.0,22798.0,3169.0,78640.0,10976.0,4822.0,669.0,44.0,208.0
161,687.0,115.0,29471.0,3526.0,1280.0,226.0,21370.0,2053.0,29835.0,3695.0,1328.0,315.0,43.0,208.0
162,407.0,701.0,71805.0,9576.0,3290.0,0.0,24429.0,2422.0,72008.0,9516.0,3077.0,378.0,47.0,209.0
163,536.0,747.0,119897.0,13293.0,6178.0,281.0,15664.0,2187.0,119643.0,12991.0,6440.0,622.0,61.0,209.0
164,15639.0,4836.0,126335.0,18168.0,10753.0,439.0,30336.0,8340.0,124945.0,18837.0,11461.0,1370.0,62.0,209.0
165,4966.0,2464.0,137948.0,19321.0,12403.0,139.0,25324.0,4091.0,135317.0,18202.0,10946.0,606.0,65.0,209.0
166,0.0,1207.0,29614.0,3694.0,887.0,419.0,19067.0,2319.0,29320.0,3738.0,928.0,214.0,43.0,210.0
167,1611.0,670.0,44795.0,5907.0,3019.0,206.0,12260.0,2905.0,46485.0,5798.0,3047.0,419.0,43.0,210.0
168,6934.0,1119.0,74626.0,6966.0,2977.0,290.0,27726.0,2503.0,73955.0,6971.0,2430.0,613.0,46.0,210.0
169,8011.0,1107.0,66426.0,9387.0,3022.0,664.0,29932.0,2627.0,69209.0,9285.0,2697.0,377.0,45.0,210.0
170,0.0,994.0,75461.0,9426.0,5448.0,55.0,18636.0,1354.0,76055.0,8705.0,6214.0,195.0,58.0,210.0
171,8681.0,1431.0,42962.0,6462.0,3515.0,342.0,33158.0,2134.0,43773.0,6338.0,3706.0,343.0,44.0,210.0
172,3287.0,222.0,52726.0,7219.0,2126.0,0.0,20322.0,1236.0,51340.0,6624.0,1738.0,221.0,45.0,210.0
173,5095.0,919.0,38062.0,5596.0,1546.0,176.0,18312.0,1847.0,35936.0,5318.0,1969.0,490.0,42.0,211.0
174,17545.0,2890.0,144413.0,16333.0,4952.0,605.0,52122.0,5948.0,147233.0,17154.0,6450.0,424.0,46.0,211.0
175,199.0,109.0,38980.0,4881.0,1085.0,21.0,18919.0,991.0,39826.0,4907.0,988.0,99.0,43.0,211.0
176,4260.0,580.0,47762.0,5952.0,1252.0,0.0,31814.0,2009.0,49468.0,5866.0,1506.0,112.0,43.0,211.0
177,0.0,1555.0,33419.0,10839.0,17895.0,0.0,21507.0,2664.0,32754.0,10053.0,17310.0,933.0,45.0,212.0
178,6905.0,1944.0,71942.0,9699.0,2359.0,0.0,11174.0,3504.0,73150.0,9580.0,2616.0,313.0,45.0,212.0
179,15348.0,3654.0,131680.0,16270.0,5085.0,0.0,34303.0,5374.0,136084.0,16382.0,4941.0,206.0,46.0,212.0
180,632.0,1409.0,92909.0,11503.0,5035.0,0.0,15673.0,2847.0,94289.0,10857.0,5543.0,207.0,46.0,214.0
181,0.0,349.0,85653.0,12004.0,3078.0,182.0,12915.0,1445.0,85195.0,12157.0,3809.0,300.0,45.0,215.0
182,284.0,4529.0,143623.0,21369.0,15533.0,0.0,21002.0,7345.0,127690.0,17890.0,13857.0,621.0,77.0,215.0
183,3431.0,5835.0,95345.0,13108.0,6135.0,102.0,21022.0,8369.0,93035.0,11862.0,4574.0,317.0,64.0,218.0
184,5642.0,1680.0,79724.0,10801.0,4011.0,0.0,24272.0,2658.0,81155.0,10723.0,4127.0,77.0,43.0,218.0
185,0.0,978.0,60694.0,7189.0,2437.0,0.0,16412.0,1462.0,59545.0,7253.0,1906.0,201.0,45.0,218.0
186,3311.0,1085.0,81023.0,10309.0,3872.0,110.0,26090.0,2547.0,83709.0,10129.0,4150.0,389.0,45.0,218.0
187,8138.0,1280.0,57119.0,7047.0,2408.0,0.0,17074.0,1951.0,57516.0,6854.0,2570.0,36.0,45.0,218.0
188,0.0,861.0,148684.0,18001.0,4113.0,1259.0,23159.0,2081.0,154456.0,18452.0,4764.0,1399.0,46.0,220.0
189,0.0,1650.0,64582.0,8230.0,2390.0,339.0,14825.0,2067.0,67447.0,8155.0,2814.0,375.0,53.0,220.0
190,0.0,2530.0,118376.0,14379.0,4888.0,382.0,21334.0,4213.0,116571.0,13278.0,4752.0,710.0,62.0,220.0
191,1231.0,1247.0,122637.0,14278.0,4619.0,129.0,23888.0,3435.0,126854.0,14441.0,5123.0,583.0,45.0,221.0
192,14439.0,1749.0,138763.0,16392.0,5103.0,302.0,26321.0,3299.0,137713.0,16478.0,4755.0,663.0,62.0,221.0
193,20372.0,9546.0,196838.0,31839.0,28181.0,1494.0,36001.0,15399.0,194249.0,31634.0,27248.0,2317.0,48.0,221.0
194,7086.0,3105.0,61108.0,7434.0,3868.0,108.0,23326.0,5166.0,57915.0,6921.0,2956.0,220.0,46.0,221.0
195,0.0,110.0,49973.0,6340.0,2724.0,0.0,13738.0,1455.0,52134.0,6460.0,2735.0,318.0,42.0,221.0
196,8141.0,1763.0,76565.0,9133.0,2812.0,76.0,23421.0,2343.0,74226.0,8908.0,2386.0,274.0,60.0,221.0
197,12410.0,94.0,37007.0,4632.0,1462.0,0.0,32507.0,621.0,38643.0,4457.0,1076.0,34.0,42.0,222.0
198,20681.0,12024.0,167429.0,22390.0,10954.0,0.0,36198.0,17853.0,160122.0,20552.0,9952.0,840.0,63.0,222.0
199,7072.0,1547.0,78726.0,9726.0,3550.0,423.0,22823.0,1879.0,74941.0,9352.0,3248.0,985.0,62.0,222.0
200,0.0,591.0,26058.0,3628.0,1498.0,0.0,10808.0,1081.0,26574.0,3489.0,886.0,123.0,40.0,222.0
201,10070.0,314.0,120281.0,15228.0,4689.0,706.0,26192.0,1236.0,120142.0,15422.0,4174.0,953.0,60.0,223.0
202,5757.0,8893.0,164831.0,20857.0,8888.0,0.0,18829.0,13619.0,150189.0,19305.0,7810.0,528.0,111.0,223.0
203,8588.0,1425.0,77414.0,9763.0,3745.0,113.0,15607.0,3237.0,75779.0,9976.0,4300.0,262.0,47.0,223.0
204,9049.0,1770.0,50592.0,6298.0,3137.0,0.0,23453.0,2722.0,50505.0,6107.0,2231.0,382.0,44.0,223.0
205,13524.0,480.0,68756.0,7420.0,3260.0,0.0,24817.0,2022.0,66503.0,6978.0,3084.0,94.0,60.0,224.0
