,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
56,24155.0,7620.0,365134.0,55936.0,30529.0,0.0,42781.0,10764.0,303047.0,44992.0,25421.0,556.0,133.0,167.0
57,0.0,2020.0,60059.0,7359.0,1707.0,499.0,15408.0,2490.0,48308.0,5970.0,1596.0,522.0,72.0,167.0
58,11762.0,4401.0,145292.0,19360.0,9861.0,0.0,27172.0,6135.0,121921.0,16275.0,7599.0,220.0,75.0,167.0
59,3055.0,673.0,82191.0,9748.0,4538.0,294.0,12866.0,1713.0,72765.0,8032.0,3050.0,746.0,68.0,167.0
60,4535.0,1016.0,134914.0,16095.0,4470.0,1282.0,12571.0,1842.0,110200.0,13414.0,2967.0,1578.0,72.0,168.0
61,5433.0,1737.0,85939.0,12355.0,4261.0,0.0,12657.0,3750.0,73277.0,10324.0,2853.0,249.0,75.0,168.0
62,10984.0,1429.0,216424.0,28733.0,11890.0,0.0,28244.0,2645.0,176904.0,23464.0,10814.0,171.0,118.0,168.0
63,199.0,658.0,85308.0,13191.0,5897.0,718.0,15340.0,2536.0,71874.0,10735.0,5778.0,526.0,68.0,168.0
64,3933.0,2425.0,165584.0,18625.0,8660.0,435.0,28616.0,4824.0,135856.0,15086.0,7332.0,955.0,75.0,168.0
65,0.0,0.0,43001.0,5057.0,2181.0,233.0,18966.0,455.0,35573.0,4313.0,1804.0,267.0,52.0,168.0
66,26538.0,6429.0,537813.0,76943.0,38039.0,1331.0,52998.0,10930.0,431655.0,61716.0,28938.0,2030.0,136.0,168.0
67,179.0,1177.0,42293.0,5479.0,3107.0,302.0,13485.0,2842.0,37214.0,4584.0,2245.0,376.0,50.0,168.0
68,2568.0,1492.0,81051.0,11074.0,4703.0,145.0,19763.0,1641.0,68789.0,9262.0,3778.0,448.0,71.0,168.0
69,2626.0,402.0,88437.0,11837.0,2742.0,329.0,8754.0,2413.0,76049.0,10107.0,2709.0,918.0,69.0,169.0
70,267.0,1235.0,67880.0,9043.0,4364.0,0.0,13293.0,2363.0,58776.0,7112.0,4021.0,187.0,68.0,169.0
71,0.0,784.0,113350.0,14467.0,5315.0,317.0,7074.0,2997.0,96042.0,12297.0,4945.0,345.0,82.0,169.0
72,0.0,377.0,30298.0,4248.0,1268.0,1019.0,23362.0,926.0,23893.0,3179.0,1083.0,589.0,72.0,169.0
73,572.0,2398.0,102045.0,11761.0,3814.0,157.0,10606.0,2695.0,84019.0,10173.0,3992.0,767.0,88.0,169.0
74,6178.0,1829.0,121654.0,14339.0,5412.0,354.0,17070.0,2472.0,101875.0,11640.0,3513.0,779.0,74.0,171.0
75,0.0,2406.0,64263.0,8117.0,3838.0,116.0,14160.0,3230.0,51943.0,6209.0,2731.0,305.0,72.0,171.0
76,2116.0,2774.0,316485.0,43059.0,17554.0,392.0,20314.0,5856.0,241627.0,33810.0,13835.0,1681.0,115.0,171.0
77,0.0,1330.0,155795.0,17133.0,6379.0,436.0,13215.0,2302.0,129816.0,14104.0,4423.0,850.0,71.0,171.0
78,808.0,1003.0,114695.0,16462.0,8881.0,269.0,15767.0,2328.0,95814.0,13277.0,6786.0,193.0,81.0,171.0
79,7514.0,2518.0,145639.0,17447.0,5584.0,127.0,19110.0,3160.0,118239.0,14115.0,4229.0,507.0,93.0,172.0
80,4376.0,1292.0,95576.0,12189.0,5969.0,432.0,20988.0,2291.0,77823.0,9678.0,5404.0,772.0,71.0,172.0
81,0.0,0.0,132365.0,18571.0,7774.0,0.0,9890.0,1339.0,108358.0,15212.0,6339.0,761.0,71.0,172.0
82,18384.0,1781.0,425889.0,60312.0,25777.0,0.0,39310.0,3611.0,346526.0,49927.0,20174.0,1808.0,118.0,172.0
83,1242.0,0.0,147207.0,18244.0,6328.0,0.0,12145.0,1753.0,114060.0,13470.0,4628.0,270.0,127.0,172.0
84,7078.0,4081.0,153126.0,21896.0,10118.0,0.0,18650.0,5653.0,124933.0,18136.0,8667.0,884.0,86.0,172.0
85,0.0,5801.0,173876.0,24221.0,11584.0,294.0,17092.0,8504.0,144646.0,20435.0,10042.0,1249.0,113.0,172.0
86,3563.0,0.0,65785.0,8065.0,2564.0,263.0,19065.0,886.0,53480.0,6304.0,1542.0,265.0,70.0,172.0
87,4631.0,550.0,119646.0,15983.0,7264.0,291.0,18445.0,1857.0,101973.0,13946.0,6315.0,595.0,75.0,173.0
88,33497.0,844.0,256205.0,32969.0,10548.0,0.0,65376.0,3695.0,211283.0,26774.0,9959.0,759.0,92.0,173.0
89,0.0,336.0,68132.0,10458.0,4350.0,448.0,4507.0,2228.0,55808.0,8518.0,3979.0,569.0,68.0,173.0
90,8377.0,2925.0,145589.0,19569.0,10269.0,29.0,15682.0,3422.0,121310.0,15980.0,6516.0,990.0,89.0,174.0
91,4872.0,4136.0,155552.0,18507.0,9312.0,384.0,17781.0,7122.0,123795.0,14819.0,7981.0,631.0,133.0,174.0
92,0.0,118.0,93221.0,11684.0,4434.0,1095.0,19954.0,1048.0,79070.0,9786.0,4082.0,685.0,52.0,174.0
93,3345.0,553.0,58375.0,7510.0,2149.0,116.0,12361.0,937.0,48188.0,6095.0,1638.0,353.0,68.0,174.0
94,6701.0,2853.0,217385.0,30240.0,13750.0,266.0,23597.0,3990.0,179882.0,24934.0,10202.0,1130.0,74.0,174.0
95,0.0,1978.0,116115.0,15900.0,6209.0,10.0,16663.0,3218.0,91750.0,12573.0,4718.0,639.0,130.0,174.0
96,2366.0,2083.0,114875.0,14955.0,5505.0,336.0,9901.0,2413.0,94946.0,11497.0,4503.0,250.0,112.0,174.0
97,4393.0,2548.0,94510.0,12317.0,5551.0,0.0,10086.0,3566.0,77791.0,10380.0,4597.0,276.0,69.0,175.0
98,0.0,0.0,31928.0,5399.0,2817.0,0.0,5598.0,1307.0,28788.0,4677.0,3077.0,490.0,50.0,175.0
99,3470.0,1243.0,62861.0,9343.0,4148.0,0.0,29603.0,2823.0,53398.0,7882.0,3515.0,407.0,52.0,176.0
100,12714.0,23488.0,356413.0,53975.0,31230.0,1574.0,47924.0,16347.0,255470.0,36313.0,15572.0,1472.0,256.0,176.0
101,5593.0,490.0,63815.0,7956.0,3724.0,213.0,17256.0,1295.0,51531.0,6565.0,2625.0,551.0,68.0,176.0
102,0.0,3686.0,86056.0,7832.0,4003.0,0.0,2186.0,4095.0,69275.0,6074.0,3778.0,187.0,93.0,176.0
103,140.0,1283.0,170623.0,22508.0,9323.0,1149.0,16740.0,2581.0,143015.0,19294.0,8397.0,1503.0,134.0,176.0
104,0.0,1458.0,72162.0,9391.0,2997.0,83.0,14532.0,2755.0,59563.0,7736.0,1967.0,339.0,71.0,176.0
105,1222.0,0.0,119080.0,15171.0,6441.0,0.0,13228.0,867.0,100525.0,12614.0,4296.0,203.0,69.0,176.0
106,6340.0,1330.0,206158.0,31560.0,15515.0,0.0,22187.0,2343.0,169894.0,25326.0,10636.0,1125.0,135.0,176.0
107,0.0,5479.0,161872.0,21064.0,8596.0,1421.0,14038.0,7314.0,136216.0,16809.0,6174.0,1207.0,112.0,177.0
108,2229.0,4399.0,224122.0,25085.0,9062.0,0.0,16375.0,5159.0,181811.0,19598.0,8610.0,573.0,114.0,177.0
109,7058.0,645.0,53790.0,8132.0,3046.0,233.0,12363.0,1426.0,42216.0,6217.0,1755.0,487.0,70.0,177.0
110,15054.0,1799.0,142526.0,19906.0,9831.0,136.0,24720.0,2502.0,109076.0,14863.0,5946.0,986.0,153.0,178.0
111,13084.0,3481.0,251091.0,34699.0,16727.0,0.0,36569.0,3951.0,208762.0,28773.0,14172.0,386.0,92.0,178.0
112,5192.0,0.0,79108.0,11631.0,5409.0,0.0,14745.0,683.0,67085.0,9777.0,4289.0,269.0,91.0,178.0
113,0.0,2483.0,87389.0,12602.0,5790.0,0.0,13545.0,3978.0,67903.0,9332.0,4786.0,383.0,105.0,178.0
114,9902.0,1767.0,108576.0,16294.0,8244.0,517.0,15221.0,2166.0,88972.0,13449.0,7364.0,718.0,143.0,178.0
115,3274.0,3255.0,119423.0,15826.0,8944.0,573.0,20275.0,4966.0,96222.0,12683.0,5482.0,617.0,118.0,178.0
116,0.0,0.0,30892.0,3702.0,772.0,0.0,7494.0,915.0,26159.0,3162.0,478.0,134.0,53.0,180.0
117,6449.0,2207.0,166282.0,24210.0,10979.0,53.0,23480.0,3900.0,134893.0,19587.0,8999.0,777.0,76.0,180.0
118,2648.0,2248.0,56154.0,8456.0,5392.0,546.0,9355.0,3183.0,45232.0,6560.0,4435.0,416.0,72.0,180.0
119,15992.0,2214.0,209786.0,27392.0,12126.0,0.0,28394.0,3292.0,166996.0,21649.0,8338.0,379.0,115.0,180.0
120,0.0,1066.0,99918.0,12809.0,5965.0,0.0,8576.0,2256.0,74701.0,9345.0,4682.0,351.0,76.0,180.0
121,1332.0,2474.0,106481.0,12636.0,4631.0,591.0,19777.0,3356.0,87306.0,10513.0,4740.0,849.0,76.0,180.0
122,293.0,2722.0,143206.0,18576.0,7506.0,501.0,12521.0,3907.0,114866.0,15087.0,6599.0,386.0,96.0,180.0
123,7409.0,0.0,204166.0,25826.0,8566.0,1892.0,22290.0,2862.0,163524.0,20375.0,6834.0,1941.0,113.0,180.0
124,21832.0,4035.0,399040.0,56144.0,25622.0,981.0,51303.0,5107.0,327101.0,45860.0,21459.0,1879.0,130.0,181.0
125,2468.0,0.0,73397.0,8542.0,2510.0,986.0,9185.0,425.0,59335.0,7091.0,2236.0,1412.0,71.0,181.0
126,3038.0,2103.0,184361.0,24472.0,9699.0,0.0,28376.0,2120.0,143415.0,19234.0,8427.0,287.0,149.0,181.0
127,141.0,634.0,162091.0,22698.0,10697.0,402.0,19131.0,1713.0,126475.0,17856.0,10923.0,552.0,73.0,181.0
128,0.0,0.0,114356.0,12535.0,4593.0,537.0,6984.0,1017.0,87953.0,9919.0,2673.0,623.0,130.0,181.0
129,4114.0,1753.0,159863.0,22432.0,10080.0,0.0,13851.0,2376.0,129897.0,18006.0,8728.0,531.0,80.0,181.0
130,2025.0,315.0,117264.0,14520.0,5194.0,0.0,15013.0,1332.0,91881.0,11755.0,3557.0,111.0,131.0,181.0
131,2957.0,0.0,80773.0,9860.0,3739.0,837.0,18423.0,1253.0,62739.0,7838.0,3617.0,650.0,73.0,181.0
132,1242.0,1155.0,130977.0,15187.0,5401.0,511.0,13639.0,3443.0,107477.0,13008.0,4095.0,803.0,73.0,182.0
133,6198.0,1628.0,109185.0,14904.0,7682.0,600.0,19688.0,6084.0,91452.0,12048.0,7049.0,1030.0,117.0,182.0
134,0.0,404.0,59442.0,7113.0,4175.0,148.0,14348.0,1451.0,50416.0,6101.0,3636.0,243.0,70.0,182.0
135,0.0,744.0,46230.0,6044.0,2752.0,631.0,8425.0,1527.0,37650.0,5136.0,2478.0,604.0,54.0,182.0
136,17832.0,5499.0,258833.0,40129.0,18480.0,1364.0,35898.0,6584.0,207731.0,31937.0,17277.0,1327.0,135.0,182.0
137,4364.0,4518.0,285751.0,39747.0,19338.0,356.0,16836.0,6278.0,222459.0,32091.0,14967.0,1524.0,145.0,182.0
138,2646.0,853.0,111216.0,13987.0,5818.0,124.0,19844.0,2031.0,91245.0,11527.0,6336.0,451.0,94.0,182.0
139,0.0,5758.0,205080.0,26510.0,13093.0,538.0,15149.0,8642.0,159385.0,21088.0,11751.0,897.0,163.0,183.0
140,3423.0,102.0,113673.0,15433.0,6494.0,0.0,12808.0,1976.0,89884.0,12352.0,5377.0,383.0,92.0,183.0
141,11914.0,2976.0,233781.0,31697.0,16207.0,0.0,25449.0,4890.0,189149.0,26333.0,14260.0,661.0,75.0,183.0
142,0.0,2240.0,89517.0,11013.0,4094.0,94.0,10941.0,3801.0,71217.0,8660.0,2866.0,253.0,85.0,183.0
143,63.0,457.0,39903.0,4483.0,1309.0,47.0,16422.0,1227.0,33452.0,3894.0,1199.0,502.0,66.0,183.0
144,5360.0,2933.0,115289.0,14373.0,3525.0,314.0,11306.0,4172.0,96315.0,11867.0,2645.0,912.0,74.0,183.0
145,11517.0,3402.0,160101.0,19209.0,6497.0,0.0,17844.0,6472.0,138228.0,16431.0,6528.0,94.0,71.0,183.0
146,0.0,938.0,33202.0,5066.0,3986.0,433.0,12214.0,1749.0,27063.0,4070.0,3523.0,589.0,51.0,183.0
147,0.0,408.0,37539.0,4654.0,1202.0,266.0,10369.0,697.0,32011.0,3702.0,971.0,164.0,53.0,183.0
148,0.0,2829.0,115309.0,13713.0,5584.0,0.0,15127.0,4813.0,91377.0,10809.0,4893.0,284.0,129.0,184.0
149,3233.0,5147.0,128867.0,15866.0,5591.0,320.0,17025.0,7934.0,104095.0,13542.0,4253.0,391.0,73.0,184.0
150,15112.0,2758.0,143457.0,18335.0,8728.0,0.0,20605.0,2457.0,109388.0,13719.0,5522.0,433.0,135.0,184.0
151,694.0,3778.0,168439.0,21099.0,6343.0,475.0,10422.0,4031.0,135274.0,16227.0,4585.0,505.0,95.0,184.0
152,14971.0,1978.0,219057.0,37305.0,24939.0,763.0,34502.0,3140.0,187984.0,32357.0,19708.0,1028.0,110.0,184.0
153,17719.0,5480.0,283601.0,37108.0,21929.0,2231.0,41167.0,6826.0,222120.0,30045.0,14823.0,2186.0,135.0,184.0
154,633.0,3131.0,79211.0,11253.0,4956.0,77.0,8910.0,3501.0,65962.0,9322.0,4468.0,593.0,54.0,185.0
155,2116.0,364.0,43641.0,5741.0,2697.0,68.0,8942.0,1687.0,38790.0,5008.0,2183.0,244.0,52.0,185.0
156,3872.0,1795.0,103076.0,13911.0,6180.0,372.0,9798.0,3930.0,86584.0,11380.0,5722.0,880.0,81.0,185.0
157,0.0,1993.0,93231.0,10995.0,4261.0,665.0,13986.0,4377.0,74363.0,9044.0,3068.0,912.0,71.0,185.0
158,713.0,1948.0,85599.0,11401.0,4747.0,697.0,13729.0,2329.0,63865.0,7851.0,2788.0,1002.0,101.0,185.0
159,4045.0,1076.0,102822.0,13148.0,6255.0,207.0,12301.0,4525.0,83564.0,10928.0,5156.0,331.0,93.0,185.0
160,3770.0,3849.0,129654.0,15516.0,8596.0,743.0,18356.0,3760.0,104079.0,12169.0,6937.0,767.0,88.0,186.0
161,0.0,1311.0,55743.0,7000.0,2398.0,396.0,13157.0,1797.0,46615.0,5922.0,1926.0,300.0,52.0,186.0
162,0.0,1786.0,120923.0,13629.0,5987.0,598.0,13737.0,3318.0,94857.0,10498.0,4551.0,543.0,135.0,186.0
163,0.0,452.0,382805.0,47265.0,19110.0,332.0,21711.0,1194.0,295638.0,36613.0,15595.0,570.0,147.0,186.0
164,7450.0,1538.0,117039.0,13837.0,5555.0,0.0,16181.0,2292.0,92184.0,11035.0,5465.0,154.0,73.0,186.0
165,4204.0,1066.0,36420.0,3767.0,1828.0,67.0,12063.0,1769.0,29722.0,3048.0,1835.0,255.0,74.0,186.0
166,0.0,4193.0,92979.0,13026.0,7200.0,0.0,13411.0,4152.0,68609.0,9273.0,4191.0,286.0,92.0,187.0
167,9193.0,2911.0,324428.0,46912.0,18675.0,204.0,18485.0,5519.0,259602.0,36476.0,15406.0,1073.0,115.0,187.0
168,640.0,1895.0,93106.0,10768.0,2625.0,468.0,13133.0,2147.0,73369.0,9004.0,2358.0,432.0,91.0,187.0
169,23166.0,4016.0,184881.0,22837.0,13600.0,0.0,42348.0,5032.0,144315.0,17928.0,10677.0,623.0,146.0,187.0
170,16187.0,5354.0,137667.0,18560.0,16012.0,1132.0,29468.0,6073.0,110710.0,15144.0,12121.0,1002.0,133.0,187.0
171,0.0,2504.0,109382.0,12161.0,6075.0,95.0,19069.0,2399.0,82924.0,9803.0,4251.0,309.0,139.0,188.0
172,1087.0,138.0,78477.0,9801.0,3083.0,1010.0,9910.0,1772.0,66562.0,7852.0,3243.0,1021.0,89.0,188.0
173,4803.0,93.0,62185.0,9605.0,4968.0,4.0,16245.0,935.0,49082.0,7818.0,3978.0,418.0,68.0,188.0
174,0.0,0.0,106860.0,15946.0,4735.0,857.0,13123.0,1068.0,86548.0,12531.0,3149.0,595.0,73.0,188.0
175,7190.0,1543.0,84826.0,12099.0,6493.0,580.0,16512.0,2658.0,66191.0,9512.0,5148.0,1171.0,74.0,188.0
176,0.0,1081.0,107811.0,14588.0,5208.0,912.0,11505.0,2864.0,85925.0,11345.0,4695.0,619.0,146.0,188.0
177,8361.0,1305.0,162223.0,19507.0,7254.0,960.0,18239.0,1885.0,126736.0,15031.0,5558.0,1316.0,78.0,189.0
178,0.0,648.0,101069.0,13738.0,4594.0,386.0,18273.0,1351.0,83246.0,10853.0,3968.0,593.0,73.0,189.0
179,0.0,0.0,87973.0,11422.0,5048.0,535.0,14178.0,1600.0,73526.0,9471.0,4954.0,982.0,72.0,189.0
180,1531.0,460.0,45777.0,6852.0,3126.0,529.0,8157.0,2945.0,36564.0,5422.0,2775.0,647.0,58.0,190.0
181,0.0,1945.0,138369.0,19117.0,8907.0,0.0,9516.0,4368.0,113388.0,15709.0,6609.0,160.0,77.0,190.0
182,71032.0,6194.0,618856.0,97582.0,43543.0,824.0,110889.0,9209.0,494749.0,79543.0,39193.0,1994.0,116.0,190.0
183,0.0,640.0,128750.0,16127.0,7974.0,329.0,3186.0,2131.0,107042.0,13805.0,6342.0,1034.0,74.0,190.0
184,4663.0,5315.0,127439.0,17447.0,9550.0,905.0,37722.0,7611.0,104249.0,14464.0,7988.0,1602.0,73.0,190.0
185,1738.0,0.0,91382.0,10248.0,4100.0,481.0,13736.0,723.0,75021.0,8750.0,3125.0,759.0,89.0,190.0
186,0.0,108.0,56928.0,6268.0,1598.0,564.0,14323.0,1299.0,47095.0,4915.0,1029.0,636.0,72.0,191.0
187,15206.0,3757.0,211823.0,30790.0,13845.0,0.0,31881.0,6045.0,165695.0,23975.0,11715.0,1167.0,104.0,191.0
188,0.0,725.0,90557.0,11046.0,2883.0,884.0,9690.0,2120.0,74069.0,9049.0,1756.0,807.0,71.0,191.0
189,301.0,0.0,77002.0,10697.0,4879.0,421.0,12463.0,751.0,60596.0,7964.0,3922.0,580.0,72.0,191.0
190,842.0,397.0,36069.0,5939.0,2662.0,59.0,15246.0,1533.0,31856.0,5101.0,2465.0,401.0,54.0,192.0
191,5243.0,0.0,146553.0,19668.0,8277.0,0.0,12817.0,1097.0,121747.0,16655.0,6847.0,448.0,110.0,192.0
192,9129.0,814.0,53604.0,7918.0,4060.0,160.0,14388.0,1240.0,45319.0,6357.0,2785.0,331.0,50.0,192.0
193,2202.0,617.0,145661.0,18896.0,4783.0,1268.0,18577.0,1460.0,117362.0,15049.0,4074.0,1748.0,95.0,192.0
194,31803.0,2223.0,272693.0,34619.0,14073.0,686.0,69327.0,3191.0,214321.0,27608.0,10966.0,550.0,74.0,192.0
195,100.0,2794.0,105810.0,13742.0,4059.0,0.0,13479.0,3172.0,86367.0,11067.0,3317.0,255.0,72.0,192.0
196,946.0,602.0,42923.0,7453.0,4907.0,1256.0,13696.0,1622.0,37008.0,6183.0,4108.0,951.0,53.0,192.0
197,6105.0,7090.0,202801.0,27178.0,9919.0,13.0,20323.0,8761.0,164883.0,21804.0,7749.0,786.0,138.0,194.0
198,0.0,1325.0,190327.0,22432.0,6815.0,0.0,14849.0,2064.0,148474.0,17647.0,5400.0,289.0,139.0,194.0
199,0.0,1567.0,101310.0,14163.0,5797.0,0.0,9211.0,1858.0,82050.0,11219.0,4553.0,210.0,73.0,194.0
200,0.0,588.0,77066.0,9525.0,2904.0,302.0,8980.0,1749.0,58363.0,7022.0,2053.0,309.0,136.0,194.0
201,9473.0,4485.0,299218.0,40515.0,18723.0,594.0,27951.0,4221.0,227601.0,31509.0,14493.0,679.0,148.0,194.0
202,5263.0,1450.0,109758.0,15941.0,7887.0,59.0,22262.0,2383.0,87593.0,12894.0,6427.0,624.0,75.0,194.0
203,7569.0,945.0,145755.0,19079.0,7463.0,0.0,16519.0,2895.0,115217.0,15462.0,6092.0,298.0,76.0,194.0
204,6370.0,4118.0,162496.0,19865.0,7046.0,13.0,16847.0,4166.0,127806.0,15124.0,4297.0,717.0,181.0,194.0
