,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,13499.0,2723.0,203348.0,26821.0,8996.0,0.0,22230.0,2897.0,202452.0,26781.0,8119.0,337.0,64.0,154.0
1,815.0,1183.0,53783.0,7111.0,2232.0,0.0,15942.0,1950.0,51835.0,6478.0,2227.0,6.0,45.0,154.0
2,0.0,1177.0,37969.0,4516.0,2650.0,368.0,17263.0,2630.0,39211.0,4453.0,2673.0,685.0,42.0,154.0
3,415.0,1066.0,65494.0,8041.0,2413.0,0.0,31316.0,1906.0,65068.0,7863.0,2901.0,505.0,45.0,154.0
4,0.0,7005.0,181498.0,22077.0,5997.0,0.0,21664.0,12409.0,175860.0,21064.0,5047.0,706.0,112.0,154.0
5,0.0,170.0,40369.0,5293.0,1732.0,156.0,17653.0,1469.0,42563.0,5382.0,1507.0,213.0,42.0,155.0
6,0.0,0.0,45639.0,5518.0,2413.0,349.0,20845.0,1524.0,45873.0,5264.0,1868.0,432.0,44.0,155.0
7,0.0,478.0,66327.0,7887.0,1534.0,180.0,17731.0,2412.0,66504.0,7677.0,1661.0,259.0,44.0,156.0
8,0.0,1172.0,23172.0,2737.0,1282.0,304.0,18563.0,1701.0,25599.0,3019.0,1071.0,395.0,37.0,156.0
9,8505.0,5435.0,194989.0,24523.0,10207.0,48.0,25179.0,9621.0,187637.0,23620.0,11008.0,885.0,66.0,156.0
10,8355.0,5203.0,135274.0,17455.0,4746.0,0.0,22637.0,8632.0,131183.0,16863.0,5341.0,287.0,65.0,156.0
11,11523.0,2920.0,116064.0,14280.0,3884.0,0.0,24265.0,5063.0,120118.0,14609.0,3787.0,37.0,46.0,157.0
12,5411.0,1171.0,41000.0,4335.0,818.0,294.0,25963.0,3942.0,42467.0,4559.0,1164.0,291.0,42.0,157.0
13,6637.0,1839.0,38299.0,6559.0,2395.0,194.0,27101.0,2557.0,38741.0,6500.0,2212.0,342.0,41.0,157.0
14,0.0,1672.0,113086.0,13812.0,4028.0,41.0,18419.0,2077.0,117816.0,14323.0,3494.0,592.0,45.0,157.0
15,0.0,2217.0,48118.0,7230.0,5008.0,0.0,19755.0,3414.0,45055.0,6405.0,3898.0,329.0,45.0,158.0
16,0.0,66.0,36808.0,4824.0,393.0,0.0,16342.0,1796.0,37286.0,4567.0,574.0,114.0,42.0,158.0
17,0.0,2160.0,155479.0,20377.0,6581.0,529.0,43371.0,4565.0,155015.0,20072.0,6744.0,536.0,62.0,158.0
18,8542.0,1558.0,166369.0,21856.0,8040.0,873.0,34231.0,3094.0,165561.0,21869.0,7749.0,955.0,46.0,159.0
19,8245.0,998.0,101588.0,13053.0,3452.0,0.0,24061.0,2518.0,103265.0,13189.0,3178.0,356.0,45.0,159.0
20,2356.0,0.0,111847.0,15150.0,5903.0,156.0,20921.0,1132.0,113071.0,15673.0,3868.0,380.0,46.0,160.0
21,8950.0,2601.0,147120.0,18033.0,7701.0,0.0,27047.0,3423.0,144294.0,17616.0,9243.0,211.0,62.0,160.0
22,4660.0,877.0,150065.0,18892.0,5120.0,398.0,24510.0,1611.0,153407.0,18763.0,4570.0,1081.0,49.0,160.0
23,0.0,937.0,93499.0,11203.0,2867.0,0.0,21085.0,2286.0,94069.0,10829.0,2880.0,219.0,45.0,160.0
24,0.0,991.0,36131.0,5401.0,2726.0,68.0,21284.0,2540.0,38767.0,5558.0,2766.0,186.0,39.0,161.0
25,0.0,602.0,70997.0,8584.0,3311.0,308.0,10050.0,1710.0,72999.0,8531.0,2467.0,391.0,45.0,162.0
26,10067.0,2562.0,55108.0,7420.0,2957.0,476.0,38286.0,4527.0,55844.0,7171.0,2838.0,419.0,45.0,162.0
27,2964.0,851.0,79774.0,10750.0,4225.0,0.0,28032.0,2691.0,77816.0,10322.0,3239.0,0.0,58.0,162.0
28,287.0,2999.0,120972.0,16515.0,7420.0,827.0,21552.0,5134.0,117764.0,16203.0,6558.0,1202.0,59.0,162.0
29,22641.0,1454.0,288845.0,42264.0,17842.0,36.0,34035.0,2831.0,290594.0,42083.0,16753.0,265.0,62.0,162.0
30,4969.0,4344.0,110670.0,12640.0,4588.0,150.0,26414.0,7878.0,117666.0,13109.0,4169.0,336.0,44.0,163.0
