,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,0.0,704.0,198830.0,24171.0,7558.0,176.0,6919.0,1239.0,194222.0,23678.0,5690.0,735.0,63.0,680.0
25,0.0,1114.0,51282.0,7684.0,3580.0,415.0,22439.0,1826.0,51806.0,7428.0,3601.0,572.0,44.0,680.0
26,0.0,866.0,60126.0,7482.0,2245.0,0.0,15690.0,1524.0,61855.0,7530.0,1636.0,305.0,44.0,681.0
27,0.0,380.0,58618.0,7408.0,1364.0,0.0,7813.0,1011.0,58826.0,7232.0,1043.0,200.0,46.0,681.0
28,0.0,159.0,109311.0,14407.0,5581.0,0.0,17828.0,1279.0,111224.0,14355.0,6372.0,307.0,46.0,681.0
29,0.0,1708.0,97381.0,15069.0,7350.0,118.0,22356.0,3741.0,90834.0,13865.0,7767.0,243.0,68.0,682.0
30,0.0,0.0,112399.0,12969.0,3830.0,352.0,15947.0,527.0,111540.0,12748.0,3682.0,566.0,61.0,682.0
31,0.0,90.0,92531.0,11169.0,3202.0,136.0,15504.0,1202.0,94293.0,11419.0,3071.0,505.0,44.0,683.0
32,8218.0,4751.0,269244.0,32691.0,11442.0,1557.0,17763.0,9286.0,267792.0,32955.0,11231.0,2384.0,63.0,683.0
33,444.0,1348.0,122722.0,14400.0,6077.0,413.0,11292.0,1739.0,120032.0,13973.0,6014.0,1072.0,63.0,683.0
34,0.0,3738.0,95751.0,13149.0,6904.0,0.0,32122.0,4906.0,89631.0,12086.0,6020.0,741.0,63.0,684.0
35,6219.0,1062.0,90393.0,11479.0,3224.0,0.0,32949.0,3714.0,92005.0,12008.0,3536.0,131.0,44.0,684.0
36,5903.0,1199.0,82482.0,12057.0,6815.0,113.0,19851.0,2475.0,82539.0,11505.0,5411.0,383.0,59.0,684.0
37,582.0,1335.0,53258.0,7228.0,3626.0,12.0,20900.0,2418.0,52784.0,6868.0,3153.0,141.0,46.0,684.0
38,0.0,719.0,87596.0,10818.0,5566.0,0.0,20606.0,1350.0,86215.0,10668.0,6202.0,294.0,46.0,684.0
39,1926.0,641.0,49111.0,5784.0,1805.0,172.0,15290.0,2485.0,48009.0,5663.0,1559.0,194.0,57.0,685.0
40,3891.0,731.0,38925.0,4686.0,1749.0,529.0,21165.0,1928.0,38180.0,4698.0,1363.0,428.0,43.0,685.0
41,0.0,1639.0,64201.0,8908.0,6092.0,318.0,12817.0,3029.0,63735.0,8538.0,7155.0,829.0,47.0,685.0
42,6390.0,2898.0,99977.0,10180.0,5135.0,723.0,20514.0,5547.0,99336.0,9956.0,4813.0,863.0,61.0,685.0
43,0.0,1781.0,153644.0,23371.0,10562.0,0.0,39055.0,3224.0,148525.0,21857.0,10159.0,883.0,64.0,686.0
44,0.0,1449.0,52998.0,6870.0,4721.0,0.0,24106.0,2926.0,52698.0,6349.0,5067.0,708.0,44.0,686.0
45,0.0,553.0,68206.0,9312.0,4654.0,0.0,21763.0,1619.0,68912.0,9038.0,4226.0,126.0,44.0,686.0
46,22771.0,2936.0,341905.0,42466.0,14834.0,0.0,45044.0,3895.0,324866.0,40880.0,14125.0,596.0,65.0,687.0
47,0.0,3862.0,86149.0,10357.0,3239.0,523.0,16742.0,7157.0,89418.0,10441.0,2378.0,566.0,45.0,687.0
48,1396.0,3798.0,68795.0,13171.0,6962.0,496.0,25245.0,5615.0,70457.0,12685.0,8346.0,471.0,44.0,688.0
49,7648.0,0.0,59889.0,10120.0,4173.0,339.0,17583.0,1838.0,59373.0,10281.0,4757.0,946.0,45.0,688.0
50,0.0,186.0,93334.0,12693.0,4268.0,0.0,15118.0,1258.0,91655.0,12135.0,3406.0,576.0,47.0,688.0
51,2790.0,583.0,26199.0,3003.0,792.0,322.0,31497.0,1733.0,26266.0,3265.0,700.0,316.0,41.0,688.0
52,0.0,591.0,23305.0,3069.0,695.0,146.0,11333.0,1204.0,24944.0,2966.0,1009.0,175.0,39.0,689.0
53,5588.0,7061.0,257243.0,32872.0,11597.0,126.0,35113.0,9081.0,256195.0,32617.0,11359.0,312.0,61.0,689.0
54,0.0,0.0,71971.0,8299.0,3258.0,187.0,11300.0,1386.0,71434.0,8155.0,2172.0,364.0,45.0,690.0
55,0.0,0.0,32512.0,4188.0,2080.0,332.0,19470.0,471.0,31695.0,4230.0,1363.0,229.0,41.0,690.0
56,0.0,275.0,166186.0,23545.0,10618.0,0.0,26624.0,1621.0,149799.0,21664.0,9256.0,353.0,65.0,690.0
57,0.0,3665.0,118067.0,16575.0,9625.0,206.0,7538.0,5970.0,120762.0,17012.0,8648.0,1188.0,44.0,690.0
58,2612.0,1267.0,76618.0,10026.0,3500.0,401.0,28966.0,2029.0,78821.0,9778.0,3340.0,454.0,46.0,690.0
59,4254.0,853.0,130642.0,16942.0,5561.0,45.0,24765.0,2403.0,127880.0,16481.0,5908.0,367.0,65.0,690.0
60,0.0,689.0,130959.0,15345.0,4285.0,839.0,15921.0,2380.0,134205.0,15316.0,3890.0,735.0,62.0,691.0
61,468.0,2402.0,92329.0,12106.0,3482.0,0.0,22543.0,4268.0,91587.0,12030.0,2737.0,275.0,46.0,691.0
62,795.0,417.0,78929.0,9841.0,3782.0,0.0,22089.0,1963.0,81023.0,9822.0,3147.0,468.0,44.0,691.0
63,6441.0,795.0,97718.0,13062.0,5664.0,584.0,31177.0,2759.0,96002.0,13351.0,6271.0,1100.0,46.0,691.0
64,11614.0,866.0,92859.0,13845.0,6000.0,211.0,27118.0,3454.0,89447.0,13310.0,6611.0,321.0,60.0,691.0
65,10019.0,8505.0,123272.0,15543.0,5764.0,799.0,21683.0,14241.0,125077.0,14812.0,4820.0,967.0,45.0,691.0
66,20263.0,1989.0,153695.0,20821.0,9407.0,0.0,28662.0,4479.0,134819.0,18737.0,7668.0,459.0,109.0,691.0
67,0.0,146.0,78684.0,10342.0,3981.0,27.0,27400.0,1832.0,74632.0,9697.0,3179.0,422.0,62.0,692.0
68,14836.0,970.0,155194.0,18258.0,7766.0,0.0,35275.0,2680.0,154484.0,17742.0,5843.0,226.0,63.0,692.0
69,0.0,837.0,217164.0,26394.0,7240.0,0.0,30803.0,2465.0,222222.0,26805.0,8113.0,254.0,46.0,692.0
70,7430.0,3493.0,77170.0,10155.0,3159.0,332.0,21728.0,4352.0,74835.0,9748.0,3535.0,578.0,60.0,693.0
71,0.0,2396.0,54643.0,7849.0,3715.0,7.0,15687.0,4874.0,55100.0,7929.0,4427.0,542.0,43.0,693.0
72,7453.0,0.0,95294.0,12640.0,3901.0,742.0,27434.0,1146.0,97691.0,12692.0,2360.0,1062.0,45.0,693.0
73,7974.0,760.0,44922.0,5889.0,2473.0,571.0,31100.0,1758.0,45861.0,5539.0,2239.0,679.0,42.0,694.0
74,6074.0,2193.0,103632.0,13000.0,5359.0,0.0,23215.0,3215.0,105720.0,12963.0,5178.0,88.0,47.0,694.0
75,2856.0,325.0,40947.0,6217.0,3400.0,0.0,26505.0,1349.0,41721.0,6292.0,2880.0,414.0,48.0,694.0
76,3422.0,2182.0,61187.0,8868.0,4462.0,129.0,20803.0,3475.0,58711.0,8353.0,4181.0,229.0,45.0,695.0
77,17612.0,1627.0,113615.0,14655.0,3724.0,638.0,38820.0,3696.0,105968.0,13777.0,4451.0,760.0,64.0,695.0
78,0.0,3941.0,91540.0,13041.0,4896.0,0.0,27870.0,5109.0,88531.0,13043.0,4287.0,428.0,46.0,696.0
79,0.0,0.0,72081.0,11025.0,5226.0,371.0,12043.0,831.0,69402.0,10453.0,5724.0,688.0,50.0,697.0
80,8125.0,0.0,27542.0,3520.0,1153.0,332.0,36223.0,260.0,27781.0,3528.0,940.0,335.0,41.0,697.0
81,3271.0,3820.0,64319.0,9760.0,9086.0,0.0,11565.0,5419.0,64680.0,9564.0,8942.0,447.0,46.0,697.0
82,0.0,538.0,50419.0,7702.0,3996.0,0.0,16582.0,1173.0,50189.0,7558.0,4522.0,676.0,44.0,697.0
83,10917.0,2070.0,222587.0,31602.0,11855.0,0.0,51768.0,3906.0,219139.0,30448.0,12116.0,747.0,66.0,698.0
84,0.0,257.0,36137.0,4672.0,2038.0,15.0,21720.0,1283.0,37931.0,4590.0,1923.0,2.0,44.0,698.0
85,8448.0,1330.0,22852.0,8460.0,12849.0,863.0,31042.0,1898.0,23445.0,8445.0,13452.0,1022.0,41.0,698.0
86,10465.0,0.0,113129.0,12613.0,5067.0,0.0,30051.0,1593.0,109193.0,12186.0,4961.0,145.0,63.0,698.0
87,4600.0,1104.0,56312.0,8610.0,6517.0,0.0,30931.0,2662.0,57989.0,8674.0,6990.0,452.0,43.0,698.0
88,0.0,2574.0,118968.0,15645.0,5707.0,92.0,33597.0,5183.0,120667.0,15514.0,5848.0,346.0,45.0,699.0
89,6353.0,2846.0,214843.0,25573.0,8630.0,732.0,44421.0,4713.0,211108.0,24625.0,8564.0,1584.0,63.0,700.0
90,32503.0,23654.0,300426.0,54241.0,52449.0,1506.0,88944.0,33954.0,291640.0,51687.0,45646.0,1815.0,72.0,700.0
91,5739.0,1152.0,41812.0,5376.0,1713.0,172.0,29279.0,2154.0,42325.0,5391.0,1405.0,418.0,44.0,700.0
92,15066.0,4401.0,72844.0,27640.0,50504.0,1291.0,49609.0,7559.0,73308.0,26794.0,46375.0,1165.0,48.0,700.0
93,1879.0,328.0,40525.0,5826.0,1943.0,422.0,15791.0,1531.0,41822.0,5967.0,2045.0,663.0,42.0,700.0
94,552.0,6.0,49002.0,6762.0,3517.0,344.0,21302.0,916.0,50413.0,6913.0,2468.0,475.0,51.0,700.0
95,0.0,0.0,65036.0,7069.0,3015.0,0.0,8077.0,1807.0,64905.0,6516.0,2365.0,43.0,60.0,701.0
96,7698.0,349.0,135890.0,16624.0,5558.0,0.0,16811.0,2276.0,129421.0,16131.0,5059.0,468.0,64.0,701.0
97,1798.0,1615.0,59247.0,8412.0,2811.0,126.0,16724.0,2362.0,57598.0,7908.0,2306.0,147.0,47.0,702.0
98,4936.0,4473.0,214930.0,28666.0,10006.0,0.0,23866.0,7871.0,208325.0,27054.0,9251.0,85.0,66.0,702.0
99,0.0,1294.0,235066.0,28429.0,11092.0,147.0,15574.0,2141.0,224199.0,27954.0,9923.0,534.0,67.0,702.0
100,0.0,2633.0,136871.0,16461.0,3804.0,169.0,19029.0,6208.0,134255.0,16586.0,4346.0,413.0,61.0,702.0
101,0.0,2227.0,64918.0,8695.0,3680.0,71.0,16454.0,4115.0,62747.0,8330.0,3543.0,192.0,47.0,702.0
102,0.0,1504.0,40214.0,5149.0,2005.0,614.0,7730.0,2675.0,41572.0,5064.0,1344.0,682.0,42.0,702.0
103,0.0,2372.0,92177.0,11556.0,3785.0,0.0,19020.0,2939.0,91390.0,10967.0,3671.0,393.0,59.0,703.0
104,8832.0,7555.0,175487.0,20619.0,7084.0,544.0,28175.0,12465.0,176206.0,20460.0,7190.0,432.0,62.0,704.0
105,8298.0,945.0,121365.0,15526.0,5608.0,719.0,21357.0,1587.0,125161.0,15415.0,5525.0,703.0,44.0,704.0
106,4983.0,289.0,65914.0,8145.0,3048.0,866.0,18862.0,1269.0,63300.0,7971.0,2346.0,851.0,44.0,705.0
107,5468.0,2364.0,46573.0,5638.0,1568.0,364.0,24289.0,3831.0,45931.0,5503.0,1222.0,662.0,44.0,706.0
108,868.0,1077.0,38501.0,5469.0,2427.0,201.0,22843.0,2465.0,38164.0,5105.0,2933.0,435.0,42.0,706.0
109,1336.0,14764.0,212589.0,23115.0,6810.0,72.0,17147.0,24078.0,212849.0,22830.0,6559.0,728.0,64.0,706.0
110,4897.0,850.0,72850.0,9018.0,2644.0,574.0,23641.0,2479.0,74252.0,8846.0,3094.0,859.0,45.0,707.0
111,0.0,1621.0,131259.0,19579.0,8530.0,19.0,27017.0,3927.0,129134.0,19417.0,8416.0,961.0,60.0,707.0
112,6605.0,1526.0,106776.0,12724.0,3617.0,0.0,22959.0,2615.0,103470.0,11866.0,3812.0,265.0,62.0,707.0
113,0.0,1991.0,38257.0,4858.0,1593.0,0.0,25777.0,3542.0,40660.0,4917.0,926.0,246.0,41.0,707.0
114,3276.0,1136.0,87399.0,10974.0,3199.0,536.0,21951.0,1792.0,86365.0,10112.0,3544.0,1212.0,60.0,707.0
115,0.0,783.0,60100.0,7809.0,2600.0,73.0,15606.0,2682.0,58140.0,7523.0,2303.0,249.0,45.0,708.0
116,3220.0,2078.0,43653.0,6030.0,2647.0,474.0,17858.0,2535.0,42816.0,6003.0,2011.0,504.0,43.0,708.0
117,6138.0,1722.0,72910.0,9046.0,2746.0,0.0,24053.0,2778.0,74904.0,8965.0,3244.0,222.0,44.0,708.0
118,0.0,908.0,134944.0,16990.0,7633.0,442.0,22931.0,1898.0,129973.0,16530.0,6511.0,1508.0,64.0,708.0
119,0.0,2113.0,80140.0,12051.0,6071.0,878.0,12119.0,2655.0,83987.0,12434.0,5603.0,897.0,53.0,709.0
120,0.0,973.0,49405.0,5793.0,1695.0,0.0,17703.0,2252.0,50820.0,5554.0,1561.0,91.0,44.0,710.0
121,0.0,1658.0,80038.0,12187.0,7485.0,904.0,24803.0,2614.0,76799.0,11429.0,6633.0,611.0,61.0,710.0
122,4368.0,259.0,75672.0,10083.0,2706.0,0.0,27083.0,939.0,75746.0,9579.0,2538.0,0.0,46.0,711.0
123,3410.0,2811.0,244664.0,23241.0,11164.0,718.0,42618.0,4867.0,234578.0,22497.0,10267.0,1594.0,66.0,711.0
124,0.0,2005.0,130386.0,15648.0,6083.0,0.0,24468.0,3916.0,132100.0,15413.0,5612.0,0.0,45.0,713.0
125,0.0,1153.0,75156.0,11299.0,4314.0,428.0,19086.0,1313.0,72974.0,10870.0,4064.0,396.0,47.0,713.0
126,9553.0,3817.0,149605.0,21016.0,11879.0,0.0,29934.0,3578.0,138486.0,18699.0,9386.0,247.0,115.0,714.0
127,0.0,1477.0,55750.0,8739.0,7576.0,0.0,12189.0,2475.0,52956.0,8255.0,7367.0,133.0,59.0,714.0
128,2577.0,3788.0,197964.0,24795.0,8542.0,126.0,26859.0,7191.0,200815.0,25051.0,9117.0,436.0,47.0,714.0
129,0.0,1115.0,57049.0,7063.0,2173.0,436.0,21168.0,2205.0,58281.0,7253.0,2166.0,600.0,43.0,714.0
130,0.0,1081.0,93187.0,12247.0,4473.0,63.0,20060.0,2760.0,91867.0,11938.0,3885.0,276.0,46.0,714.0
131,2947.0,750.0,126051.0,15565.0,5443.0,537.0,34124.0,1827.0,121193.0,14545.0,6138.0,395.0,65.0,714.0
132,0.0,154.0,34248.0,5019.0,3195.0,388.0,20858.0,1246.0,34859.0,4973.0,2428.0,394.0,43.0,715.0
133,0.0,2209.0,140822.0,22081.0,9641.0,0.0,15663.0,3832.0,138906.0,21819.0,8225.0,503.0,62.0,715.0
134,3354.0,1566.0,68442.0,8223.0,2656.0,0.0,16275.0,2392.0,67649.0,8100.0,2524.0,466.0,45.0,715.0
135,0.0,523.0,67350.0,8437.0,2162.0,0.0,15082.0,1463.0,68959.0,8508.0,2061.0,343.0,55.0,715.0
136,0.0,1371.0,99359.0,11871.0,4232.0,0.0,12153.0,2666.0,97161.0,11779.0,4140.0,181.0,44.0,715.0
137,0.0,0.0,51983.0,8010.0,3467.0,0.0,24690.0,1058.0,49595.0,7454.0,2580.0,209.0,43.0,715.0
138,6064.0,4804.0,185874.0,25378.0,12814.0,123.0,34482.0,7802.0,189005.0,25101.0,11645.0,659.0,62.0,717.0
139,8105.0,3524.0,133927.0,17064.0,7647.0,0.0,19740.0,4528.0,136371.0,17220.0,8194.0,224.0,48.0,717.0
140,8964.0,0.0,69092.0,9091.0,4098.0,9.0,27781.0,1153.0,65971.0,8226.0,3201.0,316.0,63.0,717.0
141,3983.0,256.0,162062.0,19657.0,6361.0,1018.0,28353.0,1541.0,164648.0,19726.0,6361.0,1496.0,46.0,718.0
142,11551.0,1245.0,152292.0,19018.0,6266.0,0.0,26411.0,1672.0,152293.0,18525.0,5520.0,482.0,63.0,718.0
143,6598.0,0.0,99822.0,13359.0,3933.0,0.0,25197.0,749.0,103700.0,13278.0,3381.0,296.0,44.0,719.0
144,5362.0,1318.0,49404.0,6679.0,2817.0,0.0,19938.0,2852.0,48638.0,6260.0,2453.0,325.0,59.0,719.0
145,0.0,1077.0,38518.0,5076.0,1657.0,240.0,23744.0,1633.0,39474.0,4900.0,1944.0,268.0,44.0,719.0
146,0.0,2922.0,108002.0,14488.0,7408.0,452.0,26218.0,4054.0,99122.0,13363.0,7221.0,581.0,63.0,720.0
147,8608.0,930.0,69392.0,8787.0,4249.0,278.0,27271.0,2227.0,70218.0,8779.0,4287.0,308.0,44.0,721.0
148,0.0,599.0,70074.0,8341.0,2309.0,356.0,20769.0,1153.0,72495.0,8457.0,1678.0,387.0,43.0,721.0
149,32318.0,9162.0,128532.0,17452.0,8934.0,1264.0,96469.0,14806.0,127536.0,17385.0,8531.0,2051.0,62.0,723.0
150,8743.0,1273.0,76486.0,9916.0,3580.0,406.0,27344.0,1779.0,78345.0,9744.0,3449.0,922.0,44.0,723.0
151,7782.0,796.0,56295.0,7020.0,1976.0,267.0,17696.0,2008.0,56182.0,6926.0,2245.0,542.0,44.0,723.0
152,0.0,682.0,114265.0,15195.0,6153.0,0.0,15048.0,1545.0,113954.0,14810.0,6856.0,326.0,60.0,723.0
153,0.0,3246.0,82503.0,11845.0,5146.0,163.0,14434.0,5267.0,81911.0,11928.0,4320.0,480.0,46.0,724.0
154,0.0,886.0,280358.0,33778.0,10272.0,69.0,18240.0,1988.0,280161.0,33416.0,9219.0,565.0,49.0,724.0
155,7184.0,1030.0,66319.0,10338.0,5613.0,241.0,29929.0,2721.0,66348.0,10247.0,4452.0,563.0,55.0,724.0
156,4055.0,1854.0,55804.0,7614.0,4055.0,72.0,22207.0,2878.0,54418.0,7391.0,3732.0,291.0,46.0,725.0
157,0.0,0.0,118965.0,15280.0,3636.0,578.0,14279.0,573.0,118712.0,14674.0,3880.0,1018.0,47.0,725.0
158,11426.0,2029.0,292755.0,40290.0,15661.0,0.0,24954.0,5584.0,285550.0,38813.0,15690.0,307.0,66.0,725.0
159,3703.0,0.0,33275.0,4275.0,1583.0,0.0,23693.0,777.0,33266.0,4197.0,1164.0,240.0,44.0,726.0
160,105.0,0.0,27488.0,4699.0,2670.0,682.0,25327.0,684.0,26820.0,4462.0,2538.0,691.0,43.0,727.0
161,8621.0,4912.0,88017.0,11716.0,4817.0,459.0,23899.0,8914.0,88963.0,11626.0,4115.0,506.0,44.0,727.0
162,3481.0,0.0,52286.0,7314.0,2820.0,957.0,35081.0,499.0,52181.0,6858.0,2331.0,1221.0,45.0,729.0
163,0.0,2985.0,54363.0,6802.0,2847.0,9.0,25807.0,5969.0,59139.0,7194.0,3393.0,152.0,41.0,730.0
164,3616.0,613.0,34433.0,5241.0,2050.0,0.0,21020.0,1996.0,34915.0,4878.0,1868.0,0.0,42.0,730.0
165,6128.0,459.0,60837.0,7684.0,2281.0,0.0,25113.0,1341.0,59894.0,7396.0,2723.0,131.0,59.0,730.0
166,0.0,625.0,130203.0,18939.0,6996.0,0.0,9191.0,1969.0,123712.0,18192.0,6391.0,692.0,64.0,730.0
167,714.0,180.0,36786.0,5310.0,2643.0,0.0,3233.0,1362.0,36237.0,4701.0,2042.0,193.0,44.0,732.0
168,3196.0,379.0,55224.0,8680.0,4104.0,75.0,19428.0,1184.0,55591.0,8299.0,5074.0,141.0,44.0,732.0
169,2567.0,5965.0,109006.0,12870.0,4152.0,0.0,21825.0,10527.0,112388.0,13528.0,4135.0,246.0,45.0,732.0
170,4665.0,0.0,148278.0,21034.0,7961.0,173.0,25690.0,116.0,147387.0,20852.0,7538.0,752.0,61.0,733.0
171,1158.0,2185.0,104503.0,13168.0,4780.0,71.0,25982.0,2897.0,103088.0,12663.0,4195.0,349.0,63.0,733.0
172,3508.0,1858.0,59239.0,8814.0,4733.0,143.0,24835.0,3974.0,59428.0,8779.0,4628.0,587.0,45.0,733.0
173,3163.0,8397.0,162941.0,23070.0,12876.0,155.0,29007.0,12029.0,159122.0,22401.0,12681.0,1405.0,65.0,734.0
174,4580.0,1095.0,87889.0,11964.0,4530.0,742.0,16945.0,2274.0,86245.0,11281.0,4786.0,537.0,57.0,734.0
175,0.0,951.0,247823.0,29859.0,9374.0,0.0,23131.0,2806.0,244132.0,29128.0,8937.0,342.0,64.0,735.0
176,8644.0,1686.0,68652.0,8601.0,3307.0,509.0,26370.0,3210.0,65253.0,8089.0,3256.0,561.0,46.0,735.0
177,17626.0,2271.0,75313.0,11875.0,7874.0,913.0,28963.0,3348.0,70677.0,10766.0,7172.0,1297.0,62.0,735.0
178,23709.0,2076.0,343286.0,43660.0,21311.0,0.0,31480.0,2865.0,319254.0,40783.0,20728.0,1027.0,123.0,737.0
179,7396.0,2819.0,117566.0,13936.0,4238.0,71.0,22575.0,4841.0,116204.0,13603.0,3259.0,615.0,64.0,738.0
180,0.0,635.0,72965.0,8829.0,3261.0,294.0,20930.0,2404.0,74371.0,8721.0,3195.0,306.0,44.0,738.0
181,0.0,455.0,43245.0,5442.0,2212.0,69.0,27122.0,1563.0,43346.0,5809.0,1536.0,402.0,43.0,738.0
182,2541.0,455.0,109231.0,13207.0,4504.0,635.0,19376.0,1502.0,108227.0,12635.0,4163.0,627.0,45.0,739.0
183,0.0,0.0,51976.0,6664.0,2729.0,0.0,8479.0,1393.0,51917.0,6436.0,2464.0,543.0,44.0,739.0
184,8098.0,5629.0,91399.0,14013.0,11628.0,0.0,24218.0,9193.0,88602.0,13267.0,12450.0,516.0,62.0,740.0
185,121634.0,27822.0,430643.0,53373.0,26964.0,0.0,248089.0,43726.0,389637.0,48285.0,23434.0,307.0,144.0,740.0
186,3804.0,1313.0,135780.0,16803.0,6318.0,0.0,22444.0,1860.0,132225.0,16417.0,4279.0,562.0,63.0,741.0
187,11779.0,527.0,114004.0,17419.0,6259.0,100.0,27781.0,1442.0,110807.0,16698.0,6926.0,761.0,63.0,742.0
188,0.0,463.0,54183.0,7354.0,4362.0,655.0,17914.0,1908.0,57029.0,7388.0,4323.0,792.0,44.0,742.0
189,26897.0,6298.0,501612.0,63531.0,19930.0,806.0,38439.0,7907.0,440823.0,54687.0,17463.0,739.0,144.0,742.0
190,1475.0,363.0,77440.0,9486.0,4069.0,39.0,14019.0,1505.0,79084.0,9717.0,3905.0,194.0,44.0,742.0
191,0.0,7101.0,114575.0,14616.0,4647.0,463.0,28324.0,11385.0,116449.0,14328.0,5011.0,505.0,48.0,743.0
192,0.0,1109.0,33300.0,4548.0,1915.0,0.0,11492.0,1919.0,31395.0,4353.0,2559.0,595.0,43.0,744.0
193,6441.0,5631.0,78342.0,10177.0,3473.0,346.0,37318.0,8802.0,81263.0,10194.0,3271.0,403.0,45.0,744.0
194,2598.0,855.0,35021.0,4830.0,1729.0,182.0,21237.0,2408.0,36749.0,4682.0,1811.0,477.0,41.0,744.0
195,558.0,303.0,36266.0,5229.0,1956.0,566.0,27598.0,1110.0,35743.0,5053.0,2961.0,706.0,43.0,744.0
196,6162.0,1661.0,124594.0,17110.0,7400.0,0.0,25821.0,3877.0,127712.0,17595.0,6915.0,239.0,45.0,744.0
197,12770.0,3681.0,160294.0,21754.0,8280.0,432.0,22515.0,5223.0,160688.0,21709.0,6843.0,593.0,61.0,745.0
198,0.0,1131.0,158482.0,19278.0,9239.0,237.0,15418.0,1933.0,158944.0,19369.0,9307.0,523.0,61.0,745.0
199,14618.0,3112.0,146604.0,17331.0,5158.0,0.0,26130.0,5678.0,143291.0,16352.0,5200.0,366.0,63.0,747.0
200,5468.0,2361.0,120723.0,15426.0,6829.0,954.0,31984.0,4837.0,122869.0,15922.0,6972.0,842.0,44.0,749.0
201,3971.0,4706.0,93177.0,14934.0,10544.0,0.0,24466.0,7523.0,93205.0,14978.0,10548.0,414.0,57.0,749.0
202,0.0,306.0,73907.0,9423.0,3780.0,0.0,19499.0,1635.0,73272.0,9509.0,3375.0,334.0,60.0,749.0
203,20601.0,6782.0,113330.0,13774.0,5861.0,267.0,59321.0,11926.0,107859.0,13296.0,6417.0,370.0,64.0,750.0
204,0.0,1254.0,96355.0,10762.0,3583.0,305.0,21993.0,2388.0,94897.0,10133.0,3765.0,364.0,47.0,750.0
205,0.0,2511.0,44535.0,6469.0,3396.0,11.0,9488.0,3676.0,43669.0,6437.0,4602.0,431.0,44.0,750.0
