,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,7336.0,1179.0,79251.0,9448.0,2988.0,200.0,32881.0,2144.0,77331.0,8822.0,2272.0,221.0,62.0,154.0
1,5833.0,202.0,101709.0,9819.0,4836.0,568.0,21924.0,794.0,103745.0,10070.0,5803.0,471.0,44.0,154.0
2,8433.0,1430.0,94581.0,13204.0,4869.0,0.0,33343.0,2810.0,97520.0,13435.0,5887.0,486.0,59.0,154.0
3,3774.0,0.0,61417.0,8272.0,3278.0,0.0,25658.0,191.0,66400.0,8583.0,3386.0,196.0,42.0,154.0
4,5930.0,769.0,121545.0,16641.0,5720.0,297.0,20187.0,1186.0,126796.0,17361.0,5377.0,580.0,57.0,154.0
5,5330.0,102.0,28726.0,3934.0,1040.0,0.0,19010.0,1481.0,30052.0,3818.0,1578.0,0.0,40.0,154.0
6,0.0,531.0,36443.0,6138.0,2625.0,0.0,12343.0,1642.0,37671.0,6218.0,2543.0,15.0,42.0,154.0
7,0.0,0.0,81482.0,11835.0,5573.0,250.0,11298.0,1246.0,81218.0,11726.0,5181.0,469.0,47.0,154.0
8,0.0,1620.0,80304.0,9637.0,2383.0,540.0,20395.0,3664.0,79888.0,9708.0,2434.0,593.0,44.0,154.0
9,3242.0,0.0,200090.0,27132.0,9083.0,189.0,22350.0,707.0,196925.0,26234.0,8469.0,400.0,63.0,154.0
10,0.0,918.0,92618.0,11440.0,3535.0,261.0,18378.0,2023.0,89024.0,11017.0,2750.0,296.0,65.0,154.0
11,0.0,780.0,115614.0,16479.0,7317.0,0.0,15308.0,3861.0,109014.0,15476.0,6430.0,140.0,66.0,154.0
12,4972.0,2971.0,57303.0,8439.0,4624.0,59.0,29004.0,5945.0,59293.0,8488.0,4930.0,272.0,43.0,154.0
13,942.0,0.0,72003.0,9298.0,3264.0,325.0,27965.0,1013.0,73481.0,9070.0,2547.0,222.0,44.0,155.0
14,3878.0,0.0,72046.0,9544.0,4813.0,32.0,22840.0,1022.0,74401.0,9786.0,4558.0,510.0,57.0,155.0
15,0.0,4035.0,283558.0,37585.0,15773.0,0.0,27588.0,7126.0,262237.0,34532.0,13856.0,508.0,67.0,155.0
16,0.0,0.0,71148.0,10404.0,4033.0,220.0,21290.0,1230.0,71814.0,10198.0,3257.0,618.0,56.0,155.0
17,16936.0,674.0,151588.0,20373.0,8905.0,5.0,47425.0,2206.0,149554.0,19588.0,8606.0,937.0,62.0,155.0
18,966.0,900.0,129388.0,17166.0,7081.0,580.0,37655.0,1762.0,128031.0,16129.0,6047.0,567.0,61.0,155.0
19,6222.0,1084.0,177662.0,22291.0,6623.0,502.0,22662.0,2217.0,169109.0,21597.0,5644.0,295.0,64.0,155.0
20,6603.0,118.0,25998.0,2992.0,809.0,0.0,27300.0,1537.0,27945.0,2912.0,513.0,36.0,43.0,155.0
21,4916.0,673.0,210484.0,27220.0,9269.0,311.0,28537.0,2965.0,206103.0,25699.0,8129.0,881.0,67.0,155.0
22,7449.0,2944.0,101456.0,15744.0,6953.0,0.0,29720.0,3939.0,100560.0,15804.0,7033.0,329.0,47.0,155.0
23,0.0,2304.0,80693.0,10489.0,3405.0,521.0,20489.0,3034.0,81528.0,11132.0,3468.0,402.0,45.0,155.0
24,0.0,1283.0,125607.0,16158.0,5329.0,49.0,4021.0,2772.0,127508.0,15771.0,5363.0,241.0,61.0,155.0
25,0.0,173.0,73491.0,9036.0,2283.0,27.0,17349.0,1382.0,73837.0,8715.0,2764.0,419.0,46.0,155.0
26,4151.0,1297.0,91332.0,12637.0,4687.0,132.0,21936.0,3045.0,89699.0,12250.0,4099.0,520.0,48.0,156.0
27,0.0,4000.0,63896.0,9316.0,5808.0,0.0,17522.0,6744.0,67836.0,9237.0,5932.0,250.0,44.0,156.0
28,1010.0,197.0,34088.0,4783.0,1974.0,52.0,25505.0,750.0,36489.0,4930.0,1679.0,190.0,41.0,156.0
29,5760.0,1703.0,126183.0,16273.0,4359.0,726.0,25038.0,3212.0,122436.0,15517.0,5475.0,857.0,65.0,156.0
30,0.0,1068.0,194326.0,26248.0,11769.0,583.0,21414.0,2430.0,194214.0,25722.0,9581.0,612.0,63.0,156.0
31,717.0,3248.0,68858.0,7714.0,1893.0,22.0,25512.0,4853.0,69597.0,7914.0,1576.0,434.0,46.0,156.0
32,0.0,1311.0,88568.0,10284.0,2914.0,0.0,11635.0,1829.0,87658.0,10062.0,3004.0,442.0,61.0,156.0
33,0.0,611.0,90050.0,10548.0,4849.0,647.0,29683.0,1228.0,91952.0,10753.0,5726.0,721.0,45.0,156.0
34,4151.0,300.0,66527.0,10975.0,3393.0,163.0,21433.0,1388.0,68799.0,10972.0,2963.0,449.0,43.0,156.0
35,0.0,0.0,42260.0,6555.0,4226.0,300.0,27117.0,1841.0,44795.0,6870.0,4108.0,586.0,48.0,156.0
36,4120.0,10763.0,202209.0,24298.0,6544.0,0.0,16711.0,18508.0,205342.0,24053.0,7504.0,1107.0,63.0,156.0
37,0.0,3055.0,103571.0,17392.0,12253.0,604.0,17613.0,4324.0,97590.0,15274.0,10684.0,1057.0,61.0,156.0
38,35255.0,1294.0,381871.0,51417.0,14703.0,601.0,73789.0,3510.0,378585.0,51927.0,13836.0,1784.0,68.0,156.0
