,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
53,1398.0,2387.0,128469.0,17361.0,8373.0,0.0,16444.0,4460.0,116184.0,15242.0,7856.0,232.0,67.0,164.0
54,958.0,1833.0,431510.0,53298.0,19743.0,56.0,23962.0,2638.0,376714.0,46329.0,17054.0,875.0,148.0,164.0
55,1150.0,722.0,164442.0,19308.0,7664.0,0.0,23158.0,2699.0,146967.0,17016.0,6209.0,115.0,68.0,164.0
56,0.0,0.0,69080.0,7964.0,3779.0,291.0,10024.0,1359.0,66087.0,7228.0,2684.0,749.0,62.0,165.0
57,1247.0,279.0,140297.0,18510.0,8968.0,242.0,13590.0,1447.0,131711.0,18005.0,10177.0,1051.0,67.0,165.0
58,726.0,1185.0,52493.0,6000.0,2028.0,86.0,12483.0,2022.0,49128.0,5303.0,1409.0,266.0,47.0,165.0
59,0.0,0.0,68084.0,8680.0,2915.0,179.0,5003.0,1199.0,59596.0,7822.0,1938.0,440.0,67.0,165.0
60,1729.0,3590.0,102910.0,12276.0,4663.0,1168.0,25336.0,6658.0,94230.0,11140.0,4629.0,967.0,67.0,165.0
61,0.0,2106.0,42249.0,4842.0,1096.0,107.0,12434.0,3250.0,36418.0,4187.0,1969.0,511.0,62.0,165.0
62,0.0,1524.0,109709.0,12268.0,4617.0,80.0,11850.0,1949.0,94766.0,10786.0,3363.0,460.0,145.0,166.0
63,2053.0,1652.0,122535.0,15166.0,4786.0,926.0,16870.0,2229.0,116527.0,14104.0,4980.0,849.0,50.0,166.0
64,5615.0,2204.0,93529.0,12501.0,7252.0,0.0,14529.0,3933.0,82349.0,10538.0,6217.0,148.0,68.0,166.0
65,2078.0,5883.0,231584.0,28223.0,11271.0,781.0,23129.0,8228.0,198966.0,23834.0,8825.0,795.0,110.0,166.0
66,1025.0,1849.0,171303.0,21486.0,7639.0,0.0,20953.0,2260.0,156938.0,19561.0,6903.0,272.0,69.0,166.0
67,0.0,1096.0,63433.0,8356.0,3617.0,239.0,16801.0,2051.0,58587.0,6983.0,3397.0,307.0,67.0,166.0
68,2763.0,0.0,30400.0,3894.0,1317.0,546.0,16101.0,650.0,29156.0,4013.0,849.0,1172.0,45.0,166.0
69,2168.0,2796.0,139301.0,16689.0,5067.0,4.0,13848.0,3484.0,128908.0,15511.0,5042.0,398.0,65.0,166.0
70,0.0,1349.0,165009.0,20315.0,7638.0,465.0,12122.0,3269.0,148642.0,18972.0,6547.0,681.0,126.0,166.0
71,22234.0,16289.0,272310.0,31818.0,9142.0,1191.0,43772.0,25455.0,252990.0,29227.0,6529.0,2017.0,71.0,166.0
72,0.0,3058.0,59096.0,5552.0,1794.0,0.0,14770.0,4616.0,60287.0,5526.0,2066.0,155.0,55.0,167.0
73,5811.0,291.0,67352.0,8011.0,2063.0,739.0,17772.0,1784.0,60740.0,7300.0,3082.0,570.0,66.0,167.0
74,0.0,495.0,71232.0,9381.0,3906.0,504.0,15929.0,1464.0,67097.0,8420.0,3512.0,797.0,52.0,167.0
75,3075.0,5828.0,156646.0,18631.0,8284.0,0.0,15822.0,9431.0,136996.0,16179.0,7592.0,277.0,72.0,168.0
76,0.0,0.0,32533.0,4533.0,1754.0,0.0,1262.0,431.0,30194.0,3957.0,1359.0,396.0,46.0,168.0
77,6497.0,743.0,72530.0,8170.0,3402.0,128.0,14194.0,1842.0,68219.0,7658.0,2710.0,312.0,68.0,168.0
78,3277.0,837.0,117376.0,16053.0,7627.0,0.0,11274.0,2634.0,106274.0,14122.0,6205.0,306.0,52.0,168.0
79,0.0,6331.0,128302.0,16421.0,6697.0,0.0,16247.0,7920.0,114645.0,14373.0,5818.0,788.0,120.0,168.0
80,8744.0,5635.0,233738.0,29024.0,11203.0,0.0,42059.0,9556.0,210961.0,26336.0,10786.0,566.0,112.0,168.0
81,2697.0,4062.0,89221.0,11844.0,5017.0,0.0,19477.0,5466.0,78422.0,9951.0,4275.0,522.0,68.0,168.0
82,0.0,1445.0,146376.0,16404.0,5762.0,8.0,12523.0,2624.0,132546.0,14787.0,5531.0,467.0,68.0,168.0
83,3597.0,1696.0,76825.0,9240.0,3604.0,255.0,9210.0,3148.0,68791.0,8310.0,3063.0,509.0,70.0,169.0
84,1022.0,418.0,48813.0,5329.0,1242.0,0.0,7799.0,1154.0,45908.0,4914.0,1383.0,199.0,61.0,169.0
85,0.0,2016.0,97524.0,11876.0,5063.0,0.0,13981.0,3300.0,82649.0,10157.0,3927.0,199.0,71.0,169.0
86,7231.0,2400.0,294216.0,37760.0,15065.0,544.0,21703.0,3175.0,254324.0,31946.0,15273.0,774.0,126.0,169.0
87,1396.0,2851.0,123511.0,14929.0,6398.0,508.0,15707.0,2358.0,110046.0,13178.0,4531.0,451.0,111.0,169.0
88,2558.0,2993.0,69826.0,8151.0,3558.0,0.0,18917.0,3806.0,64900.0,7199.0,3304.0,174.0,67.0,170.0
89,0.0,239.0,54121.0,6150.0,1592.0,245.0,8096.0,1488.0,51719.0,5524.0,1354.0,302.0,49.0,170.0
90,6384.0,1182.0,99915.0,11809.0,2717.0,360.0,15440.0,2425.0,91199.0,11018.0,2827.0,403.0,51.0,170.0
91,0.0,1325.0,79796.0,10764.0,3592.0,230.0,9452.0,2625.0,70156.0,9717.0,2839.0,507.0,49.0,170.0
92,0.0,0.0,71078.0,9242.0,4597.0,0.0,10436.0,701.0,63226.0,8164.0,5139.0,546.0,70.0,170.0
93,4222.0,293.0,79043.0,9618.0,4674.0,312.0,19123.0,2467.0,67553.0,7636.0,3422.0,199.0,69.0,170.0
94,2296.0,1333.0,108937.0,12653.0,4403.0,0.0,14029.0,2211.0,96173.0,10630.0,4421.0,364.0,68.0,172.0
95,3942.0,501.0,138514.0,17519.0,5891.0,287.0,20539.0,1536.0,120904.0,15620.0,5924.0,370.0,70.0,172.0
96,1661.0,132.0,151703.0,19379.0,6767.0,1019.0,19696.0,1430.0,137240.0,17722.0,6424.0,1353.0,50.0,172.0
97,1089.0,1511.0,74735.0,11090.0,5662.0,0.0,17086.0,2446.0,70517.0,9945.0,5562.0,573.0,68.0,173.0
98,0.0,1467.0,143088.0,21017.0,11180.0,300.0,17050.0,5408.0,122560.0,18070.0,9211.0,707.0,125.0,173.0
99,1464.0,1761.0,69996.0,8416.0,2901.0,374.0,9449.0,2228.0,64403.0,7541.0,2356.0,875.0,68.0,173.0
100,5593.0,1216.0,115290.0,14456.0,4458.0,252.0,18610.0,2376.0,100181.0,13288.0,4504.0,481.0,91.0,173.0
101,0.0,433.0,187281.0,22682.0,7509.0,282.0,6046.0,2230.0,168837.0,19944.0,7781.0,260.0,72.0,173.0
102,5840.0,610.0,165766.0,19486.0,4560.0,459.0,15597.0,1575.0,149797.0,17135.0,4369.0,917.0,69.0,173.0
103,4433.0,3014.0,113538.0,14198.0,6960.0,245.0,21782.0,4769.0,105157.0,13587.0,7386.0,842.0,64.0,173.0
104,0.0,473.0,68762.0,7075.0,2672.0,0.0,16791.0,1364.0,65607.0,6912.0,1936.0,289.0,60.0,173.0
105,3541.0,2708.0,84410.0,10807.0,4728.0,353.0,22437.0,5422.0,77924.0,9360.0,3711.0,642.0,68.0,175.0
106,7330.0,195.0,43542.0,4773.0,1530.0,0.0,21721.0,2550.0,43212.0,4556.0,1965.0,132.0,54.0,175.0
107,0.0,416.0,68941.0,8337.0,2402.0,173.0,20035.0,2015.0,63806.0,7602.0,2850.0,304.0,50.0,175.0
108,0.0,516.0,86024.0,11316.0,2387.0,44.0,8651.0,1359.0,78029.0,9929.0,2572.0,118.0,68.0,175.0
109,11108.0,3225.0,70565.0,10777.0,5296.0,742.0,23188.0,4671.0,64332.0,9742.0,4907.0,963.0,69.0,176.0
110,0.0,0.0,39325.0,4619.0,1616.0,0.0,18050.0,922.0,37354.0,4311.0,1143.0,143.0,58.0,176.0
111,1940.0,252.0,256756.0,29576.0,11515.0,0.0,25989.0,2555.0,223106.0,26154.0,10171.0,481.0,129.0,177.0
112,0.0,246.0,68759.0,8207.0,3384.0,110.0,13222.0,496.0,59473.0,7409.0,3168.0,665.0,69.0,177.0
113,3187.0,1073.0,176719.0,21927.0,7767.0,0.0,13346.0,1952.0,162596.0,19955.0,7285.0,124.0,80.0,177.0
114,0.0,1601.0,66649.0,8037.0,3323.0,131.0,7617.0,2825.0,61035.0,7573.0,1991.0,715.0,65.0,177.0
115,2274.0,1500.0,113166.0,13502.0,3937.0,0.0,11004.0,1923.0,104959.0,12897.0,3127.0,739.0,50.0,177.0
116,2889.0,1420.0,92068.0,11317.0,4275.0,155.0,24062.0,3300.0,81729.0,9864.0,4188.0,527.0,67.0,177.0
117,1096.0,4256.0,94606.0,11061.0,3445.0,0.0,18488.0,2888.0,78956.0,9364.0,3346.0,339.0,125.0,177.0
118,0.0,1570.0,79493.0,9440.0,2347.0,0.0,11595.0,3971.0,71789.0,8162.0,2544.0,366.0,67.0,178.0
119,0.0,1702.0,199987.0,25178.0,8531.0,350.0,11671.0,3093.0,173309.0,20881.0,6937.0,1068.0,70.0,178.0
120,0.0,5902.0,141576.0,17097.0,7279.0,164.0,16543.0,6830.0,121056.0,14343.0,5159.0,1104.0,127.0,178.0
121,1376.0,1538.0,149303.0,19740.0,5680.0,197.0,16118.0,2928.0,141031.0,18140.0,5695.0,938.0,50.0,178.0
122,922.0,6115.0,108989.0,14089.0,4663.0,822.0,19147.0,10120.0,99311.0,12460.0,3917.0,765.0,68.0,178.0
123,0.0,282.0,82963.0,10135.0,2930.0,0.0,15683.0,1380.0,72920.0,8833.0,2783.0,348.0,67.0,178.0
124,6435.0,951.0,32578.0,4230.0,1306.0,146.0,14638.0,1758.0,29025.0,3751.0,1173.0,289.0,50.0,179.0
125,7326.0,771.0,86781.0,10904.0,3270.0,0.0,21006.0,2014.0,78610.0,9307.0,2771.0,349.0,69.0,179.0
126,11434.0,2141.0,88789.0,11848.0,4447.0,0.0,28201.0,2134.0,79342.0,10253.0,3835.0,386.0,105.0,179.0
127,0.0,664.0,75512.0,9408.0,3297.0,790.0,25347.0,2067.0,65797.0,7941.0,2952.0,987.0,69.0,179.0
128,4663.0,3004.0,128793.0,15205.0,5830.0,549.0,17616.0,5347.0,109977.0,12540.0,6459.0,300.0,128.0,179.0
129,3382.0,2048.0,205140.0,24342.0,7813.0,1131.0,28275.0,2697.0,185327.0,21322.0,6470.0,1188.0,68.0,179.0
130,12551.0,631.0,185983.0,20433.0,6941.0,0.0,23123.0,2137.0,166978.0,18219.0,6134.0,620.0,126.0,179.0
131,6573.0,3345.0,105764.0,15706.0,6877.0,851.0,22356.0,2997.0,91226.0,13777.0,5084.0,903.0,126.0,179.0
132,0.0,41.0,95393.0,12093.0,3574.0,0.0,5112.0,1383.0,86825.0,10806.0,4269.0,181.0,65.0,180.0
133,1228.0,1808.0,133547.0,15558.0,4878.0,0.0,16888.0,3516.0,111756.0,12351.0,3426.0,235.0,123.0,180.0
134,0.0,2138.0,80048.0,9034.0,3609.0,339.0,12333.0,4134.0,72939.0,8477.0,3114.0,514.0,50.0,180.0
135,320.0,0.0,68149.0,7723.0,2101.0,270.0,7913.0,726.0,63213.0,6986.0,1891.0,1060.0,65.0,180.0
136,0.0,285.0,34217.0,3274.0,1468.0,182.0,9653.0,1238.0,31205.0,3034.0,1160.0,286.0,63.0,180.0
137,3061.0,1584.0,183652.0,23865.0,8167.0,1023.0,17639.0,1953.0,169808.0,22064.0,7091.0,1477.0,69.0,180.0
138,7646.0,1922.0,226493.0,26941.0,9161.0,73.0,13322.0,3201.0,188008.0,22503.0,7292.0,940.0,128.0,180.0
139,563.0,1442.0,79983.0,9282.0,2583.0,236.0,13536.0,2558.0,72920.0,8122.0,2425.0,465.0,68.0,180.0
140,4756.0,306.0,80524.0,8746.0,4403.0,187.0,16407.0,3382.0,73146.0,7941.0,3860.0,696.0,69.0,180.0
141,3807.0,994.0,101299.0,12388.0,2439.0,724.0,10802.0,2133.0,92414.0,11022.0,2899.0,1148.0,48.0,180.0
142,6361.0,1907.0,163867.0,19721.0,8378.0,493.0,22971.0,2902.0,146788.0,17787.0,7686.0,1054.0,71.0,181.0
143,0.0,1256.0,81691.0,9641.0,2622.0,79.0,17712.0,2185.0,76371.0,8483.0,2039.0,233.0,50.0,181.0
144,1770.0,41.0,29214.0,4149.0,2042.0,487.0,16474.0,918.0,29734.0,3995.0,1267.0,570.0,46.0,181.0
145,111.0,711.0,168301.0,21671.0,9121.0,396.0,6808.0,2641.0,151090.0,18611.0,7738.0,647.0,82.0,182.0
146,3609.0,2031.0,120455.0,15067.0,7218.0,0.0,18341.0,4765.0,103905.0,12865.0,5187.0,467.0,122.0,182.0
147,7457.0,1690.0,88231.0,11125.0,5480.0,62.0,22025.0,2707.0,76644.0,9013.0,4561.0,318.0,78.0,182.0
148,3422.0,1101.0,93156.0,12186.0,4231.0,115.0,16458.0,1853.0,83217.0,10737.0,3490.0,316.0,67.0,183.0
149,5471.0,7556.0,135136.0,16527.0,6740.0,812.0,12674.0,7284.0,112588.0,13558.0,5059.0,681.0,127.0,183.0
150,0.0,2496.0,57996.0,7273.0,1822.0,887.0,8348.0,3563.0,52887.0,6356.0,1819.0,907.0,67.0,183.0
151,7775.0,1221.0,88898.0,10722.0,3598.0,133.0,22210.0,2408.0,80044.0,9630.0,2908.0,806.0,65.0,183.0
152,0.0,3351.0,73838.0,7813.0,2785.0,366.0,21200.0,4603.0,67563.0,7438.0,2383.0,411.0,64.0,183.0
153,0.0,3577.0,143973.0,18452.0,8697.0,0.0,9454.0,3856.0,119610.0,15333.0,6792.0,383.0,106.0,183.0
154,1820.0,0.0,85002.0,9654.0,4332.0,0.0,11971.0,966.0,76720.0,8483.0,3467.0,264.0,49.0,183.0
155,6056.0,1204.0,93068.0,11864.0,3569.0,435.0,14199.0,3321.0,86674.0,11082.0,2335.0,602.0,64.0,183.0
156,6297.0,1158.0,173698.0,22592.0,9954.0,0.0,19518.0,2416.0,157347.0,20347.0,8834.0,305.0,68.0,184.0
157,375.0,1283.0,168024.0,17078.0,6558.0,0.0,14395.0,2024.0,146414.0,14910.0,5413.0,491.0,69.0,184.0
158,0.0,1609.0,121622.0,14312.0,5225.0,728.0,11297.0,2334.0,107990.0,12529.0,3923.0,571.0,107.0,184.0
159,2307.0,134.0,171103.0,20553.0,6752.0,0.0,14169.0,1531.0,152441.0,17488.0,6094.0,75.0,71.0,184.0
160,9510.0,7522.0,152580.0,22164.0,14567.0,344.0,39859.0,7864.0,129976.0,19058.0,11808.0,1122.0,127.0,184.0
161,7330.0,419.0,101300.0,12337.0,4541.0,122.0,15471.0,2112.0,88871.0,11089.0,4477.0,404.0,51.0,184.0
162,0.0,119.0,145293.0,16746.0,6427.0,175.0,8440.0,1466.0,131409.0,15185.0,5398.0,323.0,69.0,185.0
163,5313.0,1450.0,76965.0,10296.0,4228.0,233.0,18576.0,2369.0,70478.0,9484.0,4082.0,454.0,65.0,185.0
164,3180.0,4849.0,101404.0,12579.0,4495.0,0.0,24133.0,9127.0,87355.0,10746.0,3877.0,370.0,119.0,185.0
165,0.0,1010.0,149913.0,17359.0,7090.0,136.0,17135.0,2503.0,125418.0,14838.0,5272.0,253.0,133.0,185.0
166,383.0,3350.0,72854.0,10133.0,5127.0,715.0,9542.0,5224.0,64531.0,9256.0,3989.0,468.0,67.0,185.0
167,8772.0,1546.0,88201.0,10461.0,3009.0,0.0,17939.0,1838.0,77162.0,8996.0,2661.0,365.0,69.0,185.0
168,3638.0,1609.0,30707.0,4039.0,2328.0,0.0,10856.0,2505.0,29376.0,3966.0,2372.0,375.0,49.0,186.0
169,0.0,1835.0,128208.0,14993.0,5929.0,0.0,6196.0,1783.0,111029.0,13179.0,5638.0,236.0,69.0,186.0
170,0.0,718.0,43611.0,5197.0,1816.0,939.0,2790.0,2909.0,38364.0,4496.0,1937.0,554.0,66.0,186.0
171,0.0,628.0,40282.0,5580.0,1981.0,0.0,12865.0,1496.0,34675.0,4822.0,1546.0,390.0,51.0,186.0
172,3478.0,1163.0,76625.0,8555.0,2266.0,875.0,18324.0,2233.0,71470.0,7685.0,1865.0,584.0,82.0,186.0
173,754.0,2346.0,63800.0,7439.0,2571.0,398.0,19097.0,2213.0,42731.0,4692.0,1930.0,405.0,176.0,187.0
174,4534.0,940.0,75490.0,7926.0,3257.0,282.0,25458.0,2956.0,66294.0,7604.0,2231.0,584.0,63.0,187.0
175,1558.0,0.0,124495.0,16687.0,5695.0,0.0,18682.0,1464.0,107904.0,13720.0,5716.0,463.0,117.0,187.0
176,5711.0,4742.0,82455.0,9516.0,3350.0,0.0,19283.0,8042.0,77459.0,8902.0,2603.0,359.0,51.0,187.0
177,2824.0,1900.0,118348.0,13237.0,3007.0,266.0,25398.0,3210.0,103233.0,11739.0,2434.0,383.0,71.0,188.0
178,1011.0,56.0,83206.0,9072.0,2625.0,490.0,11097.0,1572.0,78775.0,8462.0,2167.0,556.0,61.0,188.0
179,944.0,987.0,35343.0,4246.0,3516.0,248.0,18665.0,1949.0,31343.0,3942.0,2390.0,319.0,53.0,188.0
180,879.0,2591.0,60873.0,11642.0,6427.0,0.0,11447.0,4924.0,57145.0,10405.0,6653.0,494.0,62.0,188.0
181,2491.0,1920.0,97493.0,9654.0,4510.0,64.0,20970.0,3225.0,90961.0,9223.0,4550.0,425.0,49.0,188.0
182,0.0,989.0,61611.0,7612.0,2261.0,0.0,12190.0,2089.0,56822.0,6744.0,2221.0,443.0,68.0,188.0
183,0.0,1044.0,57220.0,6853.0,1828.0,426.0,13414.0,1853.0,51058.0,5734.0,2111.0,589.0,51.0,188.0
184,2630.0,582.0,38868.0,4824.0,1717.0,83.0,12035.0,2396.0,35088.0,4462.0,1040.0,289.0,50.0,188.0
185,1056.0,2195.0,88143.0,12148.0,5312.0,836.0,12242.0,2939.0,79020.0,10834.0,4234.0,1009.0,52.0,189.0
186,0.0,1257.0,85750.0,11829.0,5297.0,139.0,7350.0,1645.0,75438.0,10156.0,4351.0,535.0,74.0,189.0
187,0.0,282.0,77082.0,7353.0,2720.0,468.0,17578.0,2449.0,69780.0,6802.0,2835.0,312.0,68.0,189.0
188,0.0,1369.0,33319.0,4144.0,2887.0,0.0,6552.0,1838.0,31898.0,3673.0,2857.0,287.0,48.0,189.0
189,259.0,1283.0,105500.0,12359.0,4852.0,184.0,12414.0,1842.0,89505.0,10532.0,3284.0,358.0,68.0,189.0
190,3433.0,0.0,80787.0,9148.0,3988.0,409.0,23819.0,946.0,74210.0,8650.0,2821.0,323.0,70.0,190.0
191,3976.0,1385.0,87440.0,9730.0,3722.0,0.0,13305.0,3276.0,77952.0,8290.0,3095.0,575.0,69.0,190.0
192,11162.0,3359.0,217982.0,25259.0,11067.0,139.0,27765.0,5515.0,187290.0,22111.0,10287.0,867.0,129.0,190.0
193,5960.0,1259.0,41947.0,5695.0,2040.0,423.0,15535.0,2259.0,38775.0,4986.0,2080.0,680.0,62.0,190.0
194,732.0,263.0,25303.0,2891.0,1168.0,16.0,12286.0,1308.0,24874.0,2615.0,763.0,329.0,45.0,190.0
195,2631.0,744.0,82660.0,11148.0,3127.0,143.0,12401.0,1000.0,76385.0,10045.0,2718.0,415.0,65.0,192.0
196,5024.0,642.0,43301.0,5332.0,2272.0,176.0,20318.0,1626.0,39707.0,4784.0,1963.0,389.0,48.0,192.0
197,3748.0,1295.0,84577.0,9254.0,4639.0,0.0,14856.0,2904.0,77871.0,8872.0,4024.0,253.0,49.0,192.0
198,22715.0,7653.0,199948.0,24443.0,10479.0,0.0,64012.0,10650.0,177905.0,21776.0,8423.0,1519.0,128.0,192.0
199,8953.0,2580.0,166067.0,17725.0,6441.0,0.0,18927.0,4347.0,155622.0,16154.0,6949.0,289.0,49.0,192.0
200,3393.0,1620.0,71100.0,9452.0,4057.0,0.0,15232.0,3597.0,64138.0,8477.0,3306.0,733.0,50.0,192.0
201,10077.0,1128.0,110531.0,14144.0,6542.0,917.0,14844.0,1853.0,99895.0,12566.0,5950.0,801.0,116.0,192.0
202,7208.0,1081.0,126332.0,15904.0,5180.0,0.0,25678.0,2428.0,109283.0,13251.0,4092.0,291.0,70.0,193.0
203,0.0,2965.0,146024.0,17954.0,6543.0,0.0,11759.0,3564.0,132102.0,16355.0,7083.0,384.0,68.0,193.0
204,2614.0,2529.0,57274.0,6647.0,3482.0,685.0,18682.0,2561.0,51259.0,5958.0,2583.0,443.0,122.0,193.0
