,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
58,10752.0,2195.0,103446.0,13150.0,5554.0,583.0,22816.0,3146.0,89982.0,11509.0,3822.0,475.0,125.0,1028.0
59,6701.0,2357.0,220873.0,29123.0,10543.0,899.0,25571.0,4133.0,205262.0,26333.0,10685.0,1475.0,82.0,1028.0
60,0.0,3159.0,98495.0,11767.0,3564.0,404.0,24953.0,4061.0,93768.0,10794.0,3537.0,587.0,67.0,1030.0
61,0.0,576.0,42776.0,5211.0,2432.0,194.0,11521.0,1316.0,38868.0,4536.0,1411.0,484.0,65.0,1030.0
62,0.0,364.0,78483.0,8564.0,3670.0,287.0,14134.0,1410.0,73596.0,7851.0,2887.0,253.0,50.0,1030.0
63,4501.0,2177.0,129785.0,14609.0,3842.0,0.0,16716.0,3575.0,120458.0,13086.0,3660.0,435.0,120.0,1030.0
64,2579.0,809.0,66796.0,8424.0,2914.0,540.0,14735.0,2388.0,62305.0,7181.0,2185.0,508.0,64.0,1030.0
65,2514.0,0.0,40076.0,4962.0,1788.0,392.0,18250.0,805.0,39831.0,4863.0,2086.0,524.0,57.0,1032.0
66,4362.0,0.0,44647.0,6430.0,1799.0,0.0,13573.0,1488.0,42881.0,5861.0,2062.0,330.0,49.0,1032.0
67,4401.0,1133.0,58371.0,7482.0,2349.0,0.0,30110.0,2048.0,56530.0,6836.0,2536.0,273.0,60.0,1032.0
68,2596.0,0.0,59655.0,6966.0,1951.0,32.0,11245.0,1736.0,59582.0,6372.0,1531.0,557.0,58.0,1032.0
69,6239.0,1264.0,86455.0,9769.0,1831.0,610.0,23128.0,2557.0,84296.0,9477.0,1574.0,488.0,68.0,1032.0
70,0.0,269.0,62620.0,8382.0,2094.0,46.0,16735.0,1020.0,55134.0,6981.0,1388.0,208.0,68.0,1032.0
71,1018.0,5534.0,64824.0,8072.0,1401.0,0.0,13725.0,5970.0,59473.0,7206.0,1829.0,454.0,121.0,1032.0
72,10894.0,2477.0,120681.0,14732.0,5802.0,879.0,20292.0,4033.0,107324.0,13290.0,5042.0,946.0,123.0,1033.0
73,77.0,1384.0,75218.0,9521.0,1837.0,308.0,11296.0,2697.0,70010.0,8437.0,1836.0,564.0,65.0,1033.0
74,0.0,1562.0,67235.0,7791.0,3586.0,206.0,21219.0,4080.0,59101.0,6782.0,2868.0,549.0,126.0,1033.0
75,4576.0,2352.0,119691.0,14272.0,5446.0,281.0,22025.0,3387.0,113513.0,13955.0,5331.0,642.0,66.0,1035.0
76,1821.0,3347.0,72867.0,9075.0,2754.0,140.0,15205.0,6524.0,69838.0,8728.0,2506.0,385.0,63.0,1035.0
77,1168.0,0.0,35694.0,5007.0,888.0,182.0,9436.0,654.0,33913.0,4270.0,961.0,304.0,62.0,1035.0
78,6387.0,1672.0,107438.0,10202.0,3878.0,0.0,30845.0,1956.0,94529.0,8652.0,3962.0,119.0,118.0,1035.0
79,3321.0,3498.0,73923.0,8775.0,2766.0,0.0,33702.0,3187.0,68945.0,7917.0,2675.0,233.0,115.0,1035.0
80,0.0,2603.0,103497.0,13173.0,3828.0,218.0,12155.0,3177.0,94199.0,11715.0,2645.0,289.0,68.0,1035.0
81,9171.0,1937.0,99775.0,12531.0,4931.0,0.0,16187.0,3393.0,92410.0,11260.0,5163.0,260.0,66.0,1035.0
82,1711.0,968.0,148350.0,18020.0,7286.0,585.0,21589.0,2946.0,135471.0,16476.0,6523.0,595.0,67.0,1036.0
83,1800.0,1825.0,153466.0,17832.0,5711.0,483.0,19453.0,3765.0,140794.0,16081.0,5106.0,261.0,71.0,1036.0
84,3697.0,598.0,110700.0,12831.0,4065.0,261.0,20547.0,2187.0,97149.0,11229.0,3704.0,382.0,68.0,1036.0
85,7404.0,11.0,35419.0,3852.0,1168.0,335.0,17203.0,1358.0,34627.0,3798.0,1526.0,461.0,60.0,1037.0
86,347.0,1099.0,53800.0,6392.0,2838.0,58.0,21514.0,2028.0,48930.0,5732.0,2707.0,109.0,48.0,1037.0
87,0.0,2206.0,38713.0,6006.0,4118.0,103.0,18597.0,2090.0,29478.0,3688.0,1931.0,369.0,73.0,1037.0
88,164.0,1369.0,44882.0,4355.0,1849.0,0.0,13781.0,2860.0,44962.0,4320.0,2208.0,181.0,47.0,1037.0
89,1801.0,675.0,42605.0,5342.0,2281.0,157.0,20122.0,2272.0,41942.0,4820.0,2338.0,255.0,58.0,1037.0
90,0.0,867.0,82519.0,9723.0,3974.0,640.0,16905.0,1624.0,76739.0,8591.0,3117.0,1087.0,66.0,1037.0
91,2797.0,0.0,104376.0,13256.0,3676.0,202.0,14633.0,1036.0,99568.0,12636.0,2972.0,534.0,65.0,1037.0
92,0.0,0.0,91225.0,10575.0,3770.0,737.0,10344.0,1540.0,79187.0,9370.0,2878.0,930.0,126.0,1038.0
93,3949.0,4516.0,226891.0,26045.0,9054.0,0.0,14677.0,6677.0,200495.0,23437.0,8317.0,646.0,121.0,1038.0
94,3320.0,2207.0,133273.0,15376.0,4814.0,407.0,20183.0,3002.0,121956.0,13724.0,3785.0,439.0,68.0,1039.0
95,6283.0,1950.0,126038.0,14542.0,6542.0,580.0,16637.0,3102.0,121559.0,13005.0,5019.0,623.0,66.0,1039.0
96,2794.0,598.0,90373.0,10097.0,3006.0,227.0,11744.0,1793.0,88267.0,10127.0,2885.0,593.0,49.0,1039.0
97,13320.0,1904.0,143409.0,16548.0,4412.0,0.0,28564.0,3353.0,132009.0,14982.0,4167.0,341.0,66.0,1039.0
98,0.0,421.0,57739.0,6380.0,3157.0,0.0,20665.0,1175.0,57664.0,6126.0,3213.0,111.0,57.0,1039.0
99,0.0,677.0,85446.0,10002.0,3715.0,187.0,11451.0,1708.0,80933.0,9625.0,3606.0,350.0,51.0,1041.0
100,7591.0,4305.0,178583.0,15778.0,7893.0,643.0,19030.0,7526.0,153468.0,13598.0,6109.0,586.0,126.0,1041.0
101,0.0,1535.0,64766.0,9216.0,3350.0,0.0,14033.0,2061.0,57221.0,8114.0,2648.0,151.0,83.0,1041.0
102,8156.0,789.0,107707.0,13281.0,4703.0,1048.0,23789.0,1926.0,102020.0,12155.0,3459.0,704.0,50.0,1041.0
103,7191.0,11894.0,195117.0,23917.0,9113.0,218.0,24596.0,18836.0,175856.0,21004.0,7375.0,638.0,125.0,1041.0
104,5201.0,2572.0,95976.0,12211.0,3868.0,23.0,15153.0,3548.0,86315.0,10981.0,3170.0,268.0,66.0,1041.0
105,627.0,4186.0,62336.0,9065.0,4605.0,221.0,22207.0,5626.0,56260.0,8050.0,4435.0,358.0,67.0,1044.0
106,2699.0,2607.0,144117.0,17104.0,6218.0,176.0,17582.0,3643.0,120859.0,14070.0,5133.0,306.0,127.0,1044.0
107,0.0,1118.0,117935.0,14428.0,4879.0,1041.0,18303.0,2355.0,96977.0,11541.0,4910.0,635.0,126.0,1044.0
108,0.0,2559.0,209124.0,23354.0,5351.0,58.0,19261.0,5586.0,199793.0,22170.0,5175.0,220.0,49.0,1044.0
109,1980.0,617.0,80273.0,8791.0,2855.0,23.0,20198.0,1307.0,76985.0,8679.0,3144.0,202.0,61.0,1044.0
110,0.0,4164.0,68887.0,10114.0,6037.0,14.0,12099.0,5217.0,56623.0,7862.0,3694.0,729.0,85.0,1044.0
111,3578.0,695.0,103546.0,13252.0,4096.0,415.0,17802.0,1877.0,91722.0,11652.0,4374.0,910.0,104.0,1044.0
112,6310.0,2805.0,138219.0,17615.0,6201.0,1011.0,26783.0,4988.0,125741.0,15479.0,5163.0,617.0,84.0,1044.0
113,0.0,935.0,51278.0,6178.0,1784.0,218.0,4530.0,1997.0,47109.0,5795.0,1533.0,295.0,63.0,1044.0
114,0.0,2272.0,73155.0,8599.0,3626.0,0.0,10534.0,4318.0,70873.0,7960.0,3422.0,586.0,49.0,1046.0
115,0.0,6861.0,168284.0,19088.0,4808.0,710.0,20555.0,10083.0,153736.0,17463.0,4489.0,1201.0,81.0,1046.0
116,12701.0,732.0,108093.0,12975.0,5929.0,1119.0,22148.0,2248.0,103055.0,11978.0,5157.0,1590.0,63.0,1046.0
117,0.0,0.0,84139.0,11000.0,4192.0,128.0,15148.0,1316.0,79286.0,10200.0,4666.0,407.0,69.0,1046.0
118,6130.0,1953.0,222078.0,25306.0,8934.0,0.0,21252.0,3915.0,200715.0,22369.0,7830.0,436.0,124.0,1046.0
119,0.0,2506.0,94549.0,12090.0,3521.0,107.0,13505.0,3408.0,81452.0,10742.0,3409.0,370.0,119.0,1046.0
120,2531.0,3599.0,116069.0,14512.0,4754.0,465.0,24431.0,3887.0,100592.0,12987.0,3921.0,414.0,68.0,1048.0
121,2663.0,249.0,44612.0,6695.0,3127.0,89.0,19951.0,1584.0,40565.0,5377.0,2656.0,439.0,72.0,1048.0
122,9033.0,926.0,83163.0,10264.0,4136.0,62.0,18596.0,1470.0,79325.0,9409.0,3933.0,409.0,65.0,1048.0
123,4284.0,692.0,75761.0,9250.0,3663.0,26.0,11207.0,2897.0,71003.0,8607.0,3148.0,213.0,51.0,1048.0
124,5051.0,2076.0,66581.0,8491.0,4471.0,492.0,13880.0,3191.0,62138.0,7490.0,4205.0,695.0,66.0,1048.0
125,1179.0,5293.0,102114.0,12913.0,6518.0,606.0,10997.0,8299.0,95083.0,11633.0,5457.0,758.0,74.0,1048.0
126,19900.0,2922.0,93568.0,11618.0,3568.0,173.0,26891.0,4536.0,88906.0,10283.0,3669.0,543.0,65.0,1049.0
127,9130.0,301.0,75508.0,8820.0,2235.0,0.0,19374.0,1645.0,58720.0,6573.0,1924.0,137.0,103.0,1049.0
128,7044.0,4956.0,97563.0,13102.0,5770.0,1185.0,25447.0,7732.0,87976.0,11481.0,4584.0,1825.0,68.0,1049.0
129,0.0,0.0,93305.0,10193.0,4031.0,0.0,9268.0,2497.0,91681.0,9890.0,3403.0,336.0,49.0,1049.0
130,0.0,454.0,75789.0,9047.0,3721.0,688.0,6115.0,1376.0,72506.0,8339.0,3228.0,776.0,50.0,1049.0
131,4333.0,0.0,100832.0,12000.0,5020.0,426.0,13567.0,752.0,92640.0,11220.0,5278.0,813.0,69.0,1049.0
132,9229.0,26.0,51814.0,6444.0,2849.0,0.0,24519.0,858.0,51151.0,6145.0,2589.0,406.0,47.0,1049.0
133,9363.0,2905.0,114554.0,13579.0,7467.0,603.0,25175.0,4271.0,104615.0,12128.0,8301.0,521.0,71.0,1050.0
134,0.0,1563.0,28379.0,3125.0,1634.0,136.0,10612.0,2279.0,27872.0,3026.0,1364.0,328.0,44.0,1050.0
135,314.0,2386.0,119188.0,13640.0,6557.0,0.0,14532.0,4176.0,113873.0,12759.0,5434.0,824.0,65.0,1050.0
136,5143.0,1499.0,60428.0,9467.0,4149.0,344.0,20560.0,1829.0,54041.0,8371.0,4031.0,371.0,66.0,1050.0
137,29433.0,4548.0,367253.0,44121.0,15117.0,0.0,68803.0,7451.0,337599.0,40206.0,13167.0,468.0,120.0,1051.0
138,0.0,637.0,69194.0,8130.0,2101.0,0.0,7052.0,1674.0,59216.0,7153.0,2171.0,166.0,70.0,1051.0
139,0.0,3149.0,62248.0,7740.0,2138.0,834.0,12176.0,4379.0,54250.0,7187.0,2691.0,823.0,68.0,1051.0
140,6180.0,1903.0,87852.0,11035.0,6135.0,559.0,19003.0,3713.0,81838.0,10126.0,4414.0,573.0,70.0,1052.0
141,5042.0,1862.0,55721.0,6829.0,3326.0,0.0,19664.0,3193.0,53210.0,5740.0,2765.0,538.0,65.0,1052.0
142,7137.0,536.0,38007.0,4513.0,1302.0,380.0,26590.0,1221.0,35171.0,3618.0,1334.0,217.0,80.0,1052.0
143,9228.0,4372.0,182989.0,22834.0,8663.0,335.0,19317.0,5252.0,167725.0,20604.0,7683.0,963.0,88.0,1052.0
144,3803.0,0.0,76594.0,9576.0,4084.0,124.0,25748.0,1014.0,71539.0,8874.0,3782.0,315.0,51.0,1052.0
145,8506.0,5037.0,91937.0,9873.0,4399.0,799.0,41864.0,7648.0,90885.0,9365.0,4888.0,899.0,60.0,1052.0
146,0.0,156.0,30848.0,3627.0,987.0,0.0,13225.0,1649.0,31182.0,3196.0,1099.0,266.0,57.0,1052.0
147,627.0,3337.0,75642.0,8689.0,4932.0,0.0,11614.0,5038.0,66643.0,7729.0,3451.0,277.0,111.0,1052.0
148,1950.0,516.0,58668.0,6507.0,2175.0,199.0,19950.0,1409.0,52904.0,6099.0,2108.0,326.0,68.0,1053.0
149,0.0,468.0,52390.0,7590.0,1966.0,275.0,9555.0,1668.0,47351.0,6897.0,1882.0,337.0,67.0,1053.0
150,0.0,4418.0,157656.0,20580.0,8271.0,688.0,30534.0,6774.0,135210.0,16948.0,6046.0,535.0,124.0,1053.0
151,5796.0,1761.0,37449.0,4348.0,2186.0,598.0,19421.0,2907.0,33490.0,3868.0,1702.0,612.0,48.0,1053.0
152,9442.0,1565.0,135010.0,19833.0,8882.0,0.0,32622.0,4851.0,119771.0,17057.0,8586.0,553.0,68.0,1055.0
153,4049.0,1926.0,165474.0,19311.0,6310.0,130.0,22568.0,2294.0,149295.0,17767.0,5223.0,514.0,123.0,1055.0
154,7717.0,2446.0,86393.0,10042.0,2792.0,80.0,19011.0,3839.0,83337.0,9490.0,3128.0,414.0,49.0,1055.0
155,7861.0,2600.0,98067.0,11215.0,2113.0,305.0,16656.0,3387.0,96071.0,10645.0,2070.0,385.0,64.0,1055.0
156,6956.0,1675.0,57343.0,7446.0,2588.0,631.0,11558.0,2714.0,51130.0,6956.0,1960.0,657.0,65.0,1055.0
157,0.0,96.0,34292.0,4058.0,1290.0,52.0,19895.0,1516.0,33428.0,4167.0,823.0,250.0,58.0,1055.0
158,3685.0,1245.0,162073.0,18535.0,6212.0,215.0,19675.0,2688.0,148543.0,16992.0,4955.0,393.0,68.0,1056.0
159,5566.0,1349.0,66891.0,8241.0,5305.0,0.0,14165.0,1847.0,59568.0,6953.0,3683.0,337.0,133.0,1056.0
160,5362.0,1767.0,139863.0,17193.0,7329.0,1149.0,24033.0,4815.0,127674.0,15087.0,6072.0,1220.0,86.0,1056.0
161,0.0,1156.0,88052.0,9963.0,2939.0,0.0,7221.0,1828.0,85789.0,9617.0,3166.0,112.0,63.0,1056.0
162,6627.0,94.0,35961.0,4542.0,1810.0,0.0,14639.0,929.0,34293.0,4107.0,1598.0,162.0,47.0,1056.0
163,0.0,2310.0,136943.0,17309.0,4249.0,0.0,6422.0,4225.0,125634.0,16240.0,4205.0,476.0,50.0,1056.0
164,788.0,686.0,89375.0,10979.0,4842.0,0.0,16425.0,1508.0,80792.0,9838.0,3975.0,634.0,66.0,1056.0
165,0.0,1492.0,94759.0,11168.0,4578.0,339.0,12904.0,2237.0,84551.0,10012.0,4141.0,921.0,70.0,1056.0
166,5047.0,1068.0,90083.0,9735.0,3973.0,97.0,19862.0,2916.0,80571.0,8815.0,3090.0,695.0,68.0,1057.0
167,0.0,0.0,44863.0,5826.0,3301.0,432.0,11213.0,1241.0,43049.0,5339.0,3035.0,933.0,46.0,1057.0
168,0.0,2051.0,59939.0,8788.0,4725.0,911.0,18022.0,2546.0,56574.0,8135.0,4024.0,1058.0,62.0,1057.0
169,4588.0,3214.0,96379.0,12664.0,5719.0,0.0,20052.0,4471.0,87354.0,11476.0,5726.0,705.0,66.0,1057.0
170,10752.0,258.0,136943.0,15834.0,5836.0,511.0,25358.0,2279.0,134429.0,14786.0,5306.0,796.0,67.0,1057.0
171,15778.0,6623.0,170642.0,20596.0,7363.0,356.0,31259.0,9621.0,163727.0,19023.0,7159.0,444.0,66.0,1057.0
172,2987.0,1783.0,134820.0,17398.0,7497.0,0.0,14318.0,2560.0,117016.0,14795.0,5259.0,311.0,87.0,1058.0
173,7911.0,2936.0,109258.0,13531.0,5112.0,0.0,12070.0,3335.0,99119.0,11526.0,3119.0,502.0,68.0,1058.0
174,6538.0,2335.0,92395.0,10767.0,3328.0,239.0,24021.0,3612.0,84270.0,9761.0,2836.0,336.0,68.0,1058.0
175,3178.0,0.0,52331.0,7046.0,2423.0,454.0,17067.0,1232.0,49430.0,6609.0,3335.0,817.0,48.0,1058.0
176,4599.0,727.0,86537.0,10336.0,3414.0,1222.0,14269.0,1670.0,77501.0,9102.0,3057.0,863.0,121.0,1058.0
177,14289.0,2922.0,163926.0,18836.0,9275.0,481.0,41898.0,4744.0,152917.0,17365.0,8934.0,903.0,65.0,1058.0
178,0.0,0.0,41434.0,4460.0,1336.0,0.0,4115.0,1308.0,39980.0,4200.0,1009.0,143.0,46.0,1058.0
179,1803.0,1660.0,78902.0,12356.0,3747.0,673.0,17786.0,2054.0,69103.0,10822.0,2553.0,627.0,68.0,1058.0
180,203.0,662.0,170772.0,24004.0,6991.0,692.0,17492.0,1631.0,156155.0,21052.0,7074.0,762.0,68.0,1058.0
181,3607.0,6037.0,181026.0,21813.0,8330.0,0.0,22722.0,10136.0,160011.0,18903.0,6464.0,377.0,69.0,1059.0
182,0.0,714.0,81276.0,9622.0,4492.0,466.0,13396.0,3088.0,75743.0,8420.0,2903.0,653.0,73.0,1059.0
183,10108.0,2755.0,56507.0,6634.0,880.0,371.0,25125.0,3446.0,49893.0,5718.0,986.0,373.0,71.0,1059.0
184,0.0,0.0,55866.0,6990.0,2457.0,35.0,16563.0,821.0,51726.0,6017.0,1777.0,412.0,65.0,1059.0
185,7967.0,1589.0,93270.0,11177.0,3534.0,727.0,14008.0,2699.0,88387.0,10062.0,2640.0,637.0,69.0,1059.0
186,1813.0,1065.0,127787.0,14147.0,4685.0,0.0,22576.0,1592.0,112538.0,12078.0,3805.0,427.0,124.0,1059.0
187,0.0,0.0,66842.0,7686.0,3426.0,357.0,8577.0,724.0,63624.0,7077.0,2922.0,492.0,48.0,1059.0
188,0.0,594.0,143621.0,13524.0,4949.0,0.0,9570.0,1950.0,128211.0,12185.0,3981.0,312.0,68.0,1059.0
189,0.0,1049.0,50361.0,5999.0,1950.0,396.0,11127.0,2054.0,46228.0,5413.0,2551.0,320.0,65.0,1060.0
190,1405.0,938.0,207344.0,21875.0,7565.0,197.0,19052.0,2630.0,199922.0,21299.0,7632.0,181.0,66.0,1060.0
191,0.0,3583.0,83878.0,10074.0,2850.0,218.0,12134.0,6451.0,74117.0,8567.0,1933.0,516.0,66.0,1060.0
192,3901.0,3579.0,83058.0,8424.0,3569.0,305.0,10116.0,6572.0,79486.0,8236.0,3383.0,405.0,64.0,1060.0
193,0.0,3124.0,90233.0,9356.0,3350.0,345.0,21168.0,5011.0,83394.0,8415.0,2638.0,758.0,66.0,1060.0
194,3859.0,896.0,45372.0,6162.0,1853.0,35.0,10339.0,2007.0,43793.0,5694.0,1154.0,68.0,48.0,1060.0
195,889.0,263.0,88129.0,9951.0,3104.0,0.0,13383.0,1551.0,82168.0,9020.0,3474.0,270.0,68.0,1060.0
196,4164.0,3022.0,143990.0,17232.0,7031.0,905.0,21292.0,4966.0,127915.0,15555.0,6253.0,639.0,67.0,1060.0
197,6202.0,3601.0,188998.0,21295.0,8771.0,520.0,22260.0,3738.0,160641.0,18572.0,7109.0,649.0,132.0,1060.0
198,3986.0,957.0,97970.0,9483.0,3286.0,0.0,18628.0,1749.0,86360.0,8073.0,3585.0,300.0,67.0,1060.0
199,0.0,1909.0,205306.0,27078.0,9895.0,0.0,10842.0,2718.0,185802.0,23875.0,9441.0,604.0,71.0,1061.0
200,546.0,1123.0,73000.0,8434.0,1944.0,0.0,14465.0,3194.0,70471.0,8264.0,1642.0,192.0,49.0,1061.0
201,0.0,3121.0,75154.0,9446.0,3842.0,46.0,16265.0,6274.0,66535.0,8415.0,3749.0,485.0,69.0,1061.0
