,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,11128.0,9328.0,172439.0,24453.0,11341.0,8.0,34184.0,16034.0,180553.0,24960.0,11335.0,552.0,59.0,158.0
23,0.0,923.0,59099.0,8006.0,3519.0,175.0,19966.0,1957.0,60989.0,7994.0,3937.0,182.0,43.0,158.0
24,7500.0,1497.0,55557.0,7014.0,3111.0,248.0,24957.0,3780.0,58379.0,7061.0,3013.0,267.0,43.0,158.0
25,3283.0,0.0,34824.0,4022.0,1100.0,4.0,25440.0,458.0,36373.0,4143.0,1814.0,126.0,41.0,158.0
26,0.0,1262.0,123212.0,17280.0,6915.0,0.0,10115.0,2949.0,123328.0,16439.0,7193.0,467.0,62.0,159.0
27,3102.0,684.0,86158.0,10688.0,3096.0,433.0,18989.0,2202.0,90418.0,11317.0,3143.0,851.0,43.0,159.0
28,13615.0,3653.0,127091.0,18573.0,8965.0,188.0,15611.0,5072.0,124439.0,18310.0,8204.0,1034.0,65.0,159.0
29,2553.0,484.0,122130.0,14229.0,4293.0,216.0,16959.0,1900.0,124754.0,14439.0,4802.0,340.0,46.0,159.0
30,2425.0,1399.0,89181.0,11704.0,4686.0,601.0,12167.0,2422.0,87471.0,11284.0,4539.0,586.0,60.0,159.0
31,9708.0,10892.0,539819.0,68680.0,27066.0,0.0,25778.0,18305.0,528356.0,68198.0,26727.0,362.0,66.0,159.0
32,1712.0,1679.0,105594.0,12048.0,5435.0,172.0,26053.0,3488.0,109230.0,12882.0,4320.0,980.0,44.0,159.0
33,9193.0,1207.0,189062.0,21815.0,8451.0,0.0,26244.0,3052.0,187455.0,21401.0,7410.0,647.0,63.0,159.0
34,0.0,443.0,121132.0,13750.0,2766.0,414.0,27585.0,1793.0,129640.0,14400.0,2691.0,740.0,43.0,159.0
35,0.0,711.0,77769.0,9895.0,3325.0,140.0,13158.0,1327.0,80070.0,9808.0,3539.0,583.0,58.0,160.0
36,0.0,475.0,106727.0,15524.0,6861.0,203.0,15775.0,2504.0,106468.0,15030.0,7298.0,786.0,65.0,160.0
37,12963.0,5596.0,192739.0,22001.0,8633.0,56.0,30415.0,9818.0,174715.0,20216.0,8831.0,1055.0,72.0,160.0
38,13265.0,2406.0,173835.0,18612.0,6254.0,0.0,42931.0,2857.0,181425.0,19324.0,5997.0,636.0,58.0,160.0
39,16359.0,1046.0,198566.0,23559.0,7998.0,528.0,29169.0,2079.0,190470.0,22999.0,7093.0,746.0,63.0,160.0
40,23600.0,8263.0,385739.0,45095.0,20151.0,1261.0,51522.0,15138.0,383820.0,45238.0,20326.0,2511.0,119.0,160.0
41,0.0,0.0,65501.0,7331.0,1825.0,532.0,7794.0,433.0,70949.0,8024.0,1745.0,396.0,42.0,161.0
42,1035.0,298.0,49774.0,7072.0,2129.0,447.0,16779.0,1850.0,51881.0,7320.0,2677.0,403.0,42.0,161.0
43,5736.0,648.0,53886.0,6575.0,2157.0,1051.0,16001.0,1402.0,56660.0,6434.0,2024.0,1012.0,44.0,161.0
44,4011.0,124.0,47997.0,5786.0,2389.0,0.0,23258.0,1461.0,50070.0,5534.0,2103.0,191.0,45.0,161.0
45,434.0,729.0,133807.0,16331.0,5536.0,0.0,17911.0,2985.0,136852.0,16473.0,5942.0,174.0,46.0,161.0
46,9429.0,2067.0,85809.0,9873.0,3716.0,366.0,26177.0,2968.0,85615.0,9695.0,3923.0,948.0,50.0,162.0
47,3504.0,736.0,29952.0,4508.0,3044.0,0.0,16809.0,1855.0,31714.0,4751.0,2883.0,106.0,39.0,162.0
48,0.0,599.0,140867.0,17210.0,5781.0,763.0,9151.0,1432.0,144057.0,17368.0,5780.0,704.0,60.0,162.0
49,0.0,523.0,79678.0,9992.0,3586.0,354.0,3632.0,1926.0,81293.0,10092.0,2674.0,365.0,44.0,162.0
50,4990.0,585.0,138859.0,19222.0,8566.0,134.0,25469.0,1615.0,138475.0,19066.0,9532.0,933.0,59.0,162.0
51,0.0,834.0,56309.0,6808.0,3437.0,531.0,9693.0,1585.0,59562.0,7041.0,3423.0,626.0,43.0,162.0
52,3143.0,1046.0,91006.0,11222.0,3526.0,0.0,19079.0,2029.0,90712.0,11275.0,2788.0,329.0,61.0,163.0
53,7501.0,5681.0,307294.0,46604.0,22495.0,332.0,20916.0,8546.0,267094.0,39193.0,20871.0,2154.0,70.0,163.0
54,4004.0,4653.0,69276.0,9285.0,5499.0,555.0,9601.0,6926.0,69082.0,9180.0,5582.0,905.0,58.0,163.0
55,0.0,129.0,223965.0,29282.0,11372.0,597.0,21796.0,1293.0,237523.0,30523.0,12613.0,513.0,59.0,163.0
56,0.0,0.0,22581.0,2495.0,1858.0,362.0,12071.0,497.0,23767.0,2405.0,1249.0,278.0,40.0,164.0
57,1528.0,239.0,54319.0,6259.0,1898.0,0.0,16932.0,1019.0,58445.0,6586.0,2210.0,2.0,42.0,164.0
58,6394.0,721.0,248071.0,27632.0,9407.0,0.0,21584.0,2377.0,224672.0,24185.0,7798.0,355.0,68.0,164.0
59,4588.0,2233.0,97169.0,11652.0,4889.0,423.0,37018.0,4496.0,97886.0,11433.0,4609.0,672.0,48.0,164.0
60,621.0,1361.0,80107.0,8846.0,2462.0,85.0,23499.0,3255.0,84421.0,9203.0,3187.0,325.0,57.0,165.0
61,39683.0,19497.0,405931.0,46411.0,30238.0,77.0,106912.0,31844.0,402554.0,46713.0,28954.0,1007.0,120.0,165.0
62,9664.0,4821.0,268414.0,36185.0,14827.0,432.0,29927.0,7580.0,246979.0,33198.0,14358.0,446.0,70.0,165.0
63,9011.0,1764.0,132274.0,14559.0,4753.0,490.0,23969.0,3704.0,127569.0,13738.0,4306.0,843.0,62.0,165.0
64,7188.0,2207.0,68951.0,11136.0,4468.0,321.0,12322.0,3473.0,69148.0,10764.0,4676.0,1095.0,55.0,165.0
65,2568.0,2228.0,106427.0,13566.0,5842.0,145.0,16602.0,3296.0,105337.0,13469.0,5738.0,369.0,59.0,165.0
66,1065.0,2875.0,87752.0,11163.0,3927.0,0.0,19282.0,4480.0,89412.0,11149.0,3882.0,316.0,60.0,165.0
67,4466.0,3413.0,267150.0,32332.0,12446.0,59.0,16466.0,5787.0,273950.0,32618.0,13427.0,857.0,64.0,165.0
68,0.0,886.0,76557.0,7785.0,3196.0,145.0,14419.0,2377.0,77832.0,7518.0,2709.0,331.0,44.0,166.0
69,1442.0,3261.0,125422.0,20343.0,9210.0,465.0,20470.0,4779.0,131436.0,20683.0,10220.0,1017.0,46.0,166.0
70,0.0,2225.0,85214.0,11187.0,2788.0,626.0,4438.0,3561.0,85386.0,10849.0,2700.0,711.0,45.0,166.0
71,2019.0,563.0,203747.0,24756.0,8547.0,0.0,21496.0,2018.0,189491.0,23282.0,8262.0,570.0,68.0,166.0
72,0.0,883.0,36807.0,4194.0,1137.0,279.0,8555.0,1737.0,37715.0,4339.0,787.0,531.0,42.0,168.0
73,5623.0,651.0,87783.0,11588.0,4829.0,632.0,27296.0,2206.0,87870.0,11237.0,3876.0,410.0,60.0,168.0
74,0.0,539.0,27346.0,4007.0,1759.0,308.0,26572.0,1260.0,29910.0,4014.0,1208.0,446.0,39.0,168.0
75,16500.0,2319.0,196733.0,24163.0,10816.0,609.0,32698.0,4337.0,195069.0,23681.0,9538.0,764.0,62.0,168.0
76,16938.0,3279.0,374865.0,42642.0,12330.0,420.0,52580.0,5800.0,372515.0,42458.0,12199.0,634.0,65.0,168.0
77,594.0,1145.0,41098.0,4571.0,1374.0,101.0,9369.0,2355.0,42621.0,4782.0,1624.0,154.0,42.0,168.0
78,2585.0,3304.0,112627.0,17142.0,11211.0,0.0,23629.0,7218.0,114513.0,16338.0,10584.0,593.0,64.0,168.0
79,645.0,1696.0,107661.0,13627.0,5462.0,427.0,11095.0,2969.0,106291.0,13152.0,4575.0,509.0,49.0,168.0
80,8380.0,1292.0,70840.0,9042.0,4370.0,501.0,24969.0,2067.0,70129.0,8890.0,4012.0,613.0,44.0,169.0
81,30065.0,2540.0,332125.0,36744.0,10924.0,0.0,71056.0,5237.0,331512.0,36993.0,10101.0,463.0,65.0,169.0
82,4005.0,2637.0,143693.0,18047.0,7623.0,366.0,27054.0,3534.0,143667.0,17379.0,6986.0,571.0,60.0,169.0
83,0.0,3146.0,130970.0,15146.0,2794.0,1307.0,17260.0,4287.0,130084.0,15274.0,2591.0,903.0,63.0,169.0
84,730.0,544.0,59573.0,7433.0,1836.0,650.0,26793.0,1884.0,61607.0,7302.0,1811.0,542.0,43.0,170.0
85,0.0,1797.0,32448.0,3402.0,1164.0,231.0,2371.0,2600.0,33231.0,3341.0,1114.0,248.0,41.0,170.0
86,951.0,765.0,107611.0,12064.0,3828.0,917.0,20394.0,2957.0,114647.0,12532.0,4214.0,780.0,50.0,170.0
87,6044.0,9438.0,133530.0,15801.0,5965.0,347.0,23166.0,15604.0,128057.0,14848.0,4977.0,369.0,47.0,170.0
88,4269.0,916.0,34918.0,4114.0,1314.0,393.0,17384.0,2287.0,36427.0,4165.0,1507.0,330.0,40.0,170.0
89,1096.0,1941.0,59286.0,7752.0,4599.0,0.0,7454.0,4071.0,63697.0,7864.0,4838.0,411.0,42.0,170.0
90,0.0,4099.0,135263.0,15526.0,4652.0,0.0,16249.0,7638.0,135606.0,14979.0,3920.0,208.0,46.0,171.0
91,3942.0,374.0,109789.0,10987.0,3607.0,158.0,22634.0,1110.0,111173.0,10560.0,3723.0,259.0,45.0,171.0
92,2585.0,350.0,64033.0,7530.0,2508.0,305.0,19617.0,1125.0,66501.0,7492.0,3496.0,341.0,43.0,171.0
93,11.0,26.0,63101.0,7635.0,3246.0,242.0,17786.0,1174.0,68070.0,7703.0,2497.0,477.0,41.0,171.0
94,5282.0,1926.0,226800.0,29628.0,11274.0,0.0,28877.0,3817.0,221102.0,28700.0,10664.0,241.0,64.0,172.0
95,2892.0,2073.0,113924.0,10774.0,4050.0,0.0,12053.0,4848.0,109969.0,10384.0,4189.0,188.0,63.0,172.0
96,5429.0,547.0,99593.0,11435.0,3512.0,333.0,23343.0,1794.0,104592.0,11761.0,3942.0,397.0,45.0,172.0
97,16224.0,13706.0,442712.0,51963.0,16062.0,1271.0,36500.0,17295.0,335966.0,39770.0,13192.0,1139.0,97.0,172.0
98,11564.0,3757.0,195092.0,31292.0,17234.0,1105.0,36323.0,7139.0,186934.0,29321.0,14944.0,1673.0,61.0,172.0
99,38.0,243.0,67163.0,7389.0,2527.0,363.0,9788.0,949.0,67347.0,7504.0,2276.0,433.0,44.0,172.0
100,0.0,539.0,43974.0,5015.0,1305.0,94.0,9114.0,1799.0,46155.0,5453.0,1138.0,62.0,42.0,172.0
101,607.0,190.0,140465.0,18975.0,8879.0,0.0,13677.0,366.0,141769.0,19468.0,9341.0,184.0,60.0,172.0
102,0.0,0.0,43102.0,5963.0,1763.0,613.0,7401.0,900.0,44293.0,5984.0,1881.0,632.0,42.0,172.0
103,1603.0,796.0,55772.0,7225.0,2804.0,540.0,13832.0,1233.0,56208.0,7012.0,2355.0,980.0,44.0,173.0
104,2161.0,1153.0,93044.0,10957.0,3446.0,94.0,16131.0,2239.0,98629.0,11709.0,3974.0,213.0,45.0,173.0
105,0.0,752.0,57555.0,7836.0,2963.0,191.0,13425.0,2242.0,62194.0,8131.0,2260.0,293.0,51.0,173.0
106,1239.0,4502.0,100706.0,12479.0,5285.0,0.0,20902.0,6669.0,101026.0,12393.0,5884.0,315.0,59.0,173.0
107,7129.0,1090.0,133618.0,15283.0,5398.0,451.0,19341.0,1970.0,134763.0,15170.0,4161.0,574.0,47.0,173.0
108,0.0,0.0,88284.0,10663.0,3773.0,178.0,7189.0,1804.0,91533.0,11032.0,3014.0,279.0,44.0,173.0
109,0.0,1974.0,86220.0,9915.0,3227.0,207.0,21052.0,3695.0,93568.0,10602.0,3133.0,639.0,43.0,173.0
110,913.0,645.0,175449.0,21618.0,10942.0,219.0,23802.0,1620.0,172359.0,21090.0,10529.0,1172.0,63.0,173.0
111,11101.0,2286.0,191477.0,24159.0,7562.0,0.0,30842.0,3962.0,197066.0,24577.0,6457.0,836.0,60.0,174.0
112,8664.0,410.0,113012.0,13412.0,4600.0,547.0,32167.0,1653.0,109276.0,12905.0,5218.0,1213.0,46.0,174.0
113,19445.0,1884.0,236997.0,30132.0,10576.0,1066.0,44704.0,2635.0,242703.0,30206.0,10193.0,2418.0,63.0,174.0
114,0.0,39.0,41198.0,4997.0,2384.0,547.0,13241.0,1125.0,43721.0,5066.0,1971.0,723.0,41.0,174.0
115,0.0,1863.0,136338.0,14074.0,5204.0,0.0,21365.0,3101.0,129515.0,13170.0,4977.0,205.0,66.0,174.0
116,4656.0,2703.0,312205.0,37462.0,15958.0,0.0,14809.0,2823.0,309302.0,36637.0,13822.0,101.0,62.0,174.0
117,0.0,1573.0,57007.0,7322.0,3472.0,679.0,5826.0,3420.0,57255.0,7257.0,3680.0,746.0,45.0,174.0
118,8361.0,3986.0,168834.0,23335.0,9913.0,68.0,19437.0,5556.0,170974.0,23108.0,8667.0,841.0,63.0,174.0
119,7195.0,740.0,212718.0,25786.0,10474.0,0.0,17322.0,1554.0,213618.0,25885.0,9838.0,308.0,62.0,175.0
120,0.0,254.0,101094.0,15623.0,8308.0,0.0,6474.0,1527.0,98847.0,15164.0,8330.0,264.0,61.0,175.0
121,1730.0,336.0,55260.0,8413.0,3698.0,553.0,19640.0,1412.0,55745.0,8496.0,3828.0,508.0,44.0,175.0
122,15046.0,1617.0,126666.0,15160.0,4857.0,0.0,28928.0,3179.0,127185.0,15165.0,3431.0,522.0,62.0,175.0
123,18362.0,5081.0,297670.0,35760.0,14018.0,339.0,43091.0,9050.0,301438.0,35629.0,13426.0,641.0,64.0,175.0
124,0.0,440.0,48742.0,5737.0,2601.0,830.0,14699.0,716.0,49073.0,5543.0,2633.0,1247.0,43.0,175.0
125,5575.0,1546.0,37097.0,4869.0,1843.0,137.0,21972.0,3269.0,39349.0,5118.0,1884.0,41.0,40.0,175.0
126,19125.0,1485.0,319081.0,36974.0,11653.0,1056.0,66155.0,3627.0,305069.0,36445.0,13270.0,1107.0,65.0,176.0
127,368.0,1840.0,75201.0,9899.0,4700.0,305.0,12112.0,2720.0,76249.0,9474.0,3501.0,243.0,58.0,176.0
128,2623.0,2067.0,166949.0,18874.0,4897.0,0.0,24524.0,3839.0,158370.0,18219.0,4352.0,297.0,65.0,176.0
129,2910.0,2742.0,142553.0,17899.0,7727.0,52.0,23477.0,4724.0,138495.0,18070.0,7247.0,417.0,63.0,176.0
130,0.0,514.0,71623.0,8608.0,1934.0,332.0,5198.0,1499.0,74596.0,8879.0,2327.0,510.0,43.0,176.0
131,7510.0,1544.0,541768.0,61340.0,22392.0,1291.0,24203.0,3067.0,524171.0,59085.0,20960.0,1043.0,126.0,176.0
132,2857.0,3707.0,185824.0,24693.0,9526.0,119.0,17759.0,6462.0,171879.0,22839.0,8061.0,496.0,71.0,176.0
133,6429.0,1330.0,134595.0,17431.0,6935.0,845.0,20451.0,2715.0,136681.0,17182.0,7762.0,512.0,46.0,176.0
134,895.0,0.0,62025.0,7124.0,1914.0,163.0,11074.0,138.0,68242.0,7332.0,1950.0,328.0,44.0,176.0
135,759.0,860.0,29011.0,3744.0,1351.0,149.0,23631.0,2155.0,28949.0,3393.0,802.0,159.0,42.0,177.0
136,2718.0,0.0,123459.0,15105.0,3080.0,182.0,7795.0,1764.0,119709.0,14564.0,2745.0,943.0,64.0,177.0
137,3926.0,489.0,74806.0,9410.0,3486.0,0.0,13573.0,1347.0,72649.0,8953.0,3111.0,112.0,62.0,177.0
138,14155.0,7115.0,128217.0,14446.0,5148.0,155.0,45307.0,12660.0,127512.0,13986.0,5533.0,768.0,62.0,177.0
139,3461.0,1874.0,141938.0,20114.0,8321.0,0.0,19567.0,3198.0,135351.0,18559.0,6289.0,1152.0,71.0,177.0
140,1085.0,1382.0,88058.0,10212.0,2386.0,0.0,14856.0,2112.0,88446.0,10019.0,2821.0,638.0,57.0,177.0
141,0.0,1099.0,219000.0,32882.0,16517.0,1836.0,21304.0,2816.0,228378.0,33566.0,17752.0,2067.0,59.0,178.0
142,4122.0,637.0,47458.0,5744.0,2144.0,0.0,14787.0,1781.0,50657.0,5832.0,2325.0,288.0,40.0,178.0
143,0.0,0.0,36682.0,4609.0,1726.0,213.0,8269.0,581.0,37453.0,4648.0,2055.0,208.0,43.0,178.0
144,3114.0,1974.0,108036.0,13038.0,4502.0,460.0,18764.0,3104.0,108193.0,12829.0,3612.0,261.0,49.0,178.0
145,432.0,1114.0,95886.0,12362.0,4904.0,635.0,24616.0,2201.0,97654.0,12549.0,5057.0,916.0,45.0,178.0
146,5175.0,0.0,125598.0,14313.0,7319.0,0.0,15608.0,938.0,124705.0,14029.0,6062.0,361.0,58.0,178.0
147,1970.0,962.0,121070.0,19586.0,5253.0,296.0,24242.0,2513.0,121519.0,19941.0,4197.0,589.0,45.0,178.0
148,7324.0,6146.0,98429.0,13773.0,9202.0,555.0,32753.0,7196.0,90871.0,10363.0,8438.0,403.0,76.0,179.0
149,5248.0,2461.0,84232.0,7918.0,3546.0,670.0,10867.0,4461.0,83511.0,7454.0,2994.0,690.0,45.0,179.0
150,0.0,0.0,26171.0,3012.0,1997.0,55.0,9800.0,771.0,28170.0,2871.0,2008.0,131.0,39.0,179.0
151,9088.0,0.0,50865.0,6664.0,1822.0,0.0,26305.0,911.0,54071.0,6608.0,1825.0,242.0,44.0,179.0
152,12902.0,2076.0,103190.0,13451.0,4422.0,490.0,29468.0,3290.0,99476.0,12435.0,3768.0,399.0,62.0,179.0
153,8943.0,2166.0,111192.0,13237.0,6048.0,381.0,28348.0,2865.0,105363.0,12622.0,6569.0,665.0,61.0,179.0
154,679.0,856.0,61334.0,8851.0,4008.0,1469.0,22022.0,1602.0,60213.0,8544.0,3868.0,1333.0,62.0,180.0
155,1930.0,3743.0,146547.0,16471.0,5018.0,474.0,10193.0,6668.0,147515.0,16474.0,4698.0,454.0,64.0,180.0
156,0.0,1188.0,51889.0,6591.0,4136.0,70.0,4032.0,2595.0,51718.0,6230.0,3773.0,123.0,45.0,180.0
157,103.0,53.0,44543.0,5470.0,2887.0,680.0,21303.0,639.0,45920.0,5522.0,3101.0,613.0,43.0,180.0
158,13237.0,1671.0,307581.0,42963.0,16523.0,0.0,50390.0,2465.0,312266.0,43779.0,17926.0,1643.0,64.0,180.0
159,0.0,1142.0,51017.0,6340.0,1158.0,0.0,14663.0,1551.0,52331.0,6242.0,1308.0,313.0,44.0,180.0
160,0.0,3858.0,89440.0,9532.0,4752.0,0.0,23326.0,7119.0,79663.0,8463.0,2515.0,443.0,120.0,180.0
161,538.0,2506.0,64572.0,7201.0,2855.0,224.0,39077.0,4576.0,65063.0,6965.0,3276.0,462.0,46.0,180.0
162,13424.0,1271.0,145127.0,18820.0,4455.0,760.0,33637.0,2818.0,150116.0,18833.0,4612.0,887.0,46.0,180.0
163,0.0,6336.0,99717.0,12255.0,5285.0,59.0,18634.0,9146.0,93685.0,11669.0,4643.0,175.0,63.0,181.0
164,0.0,961.0,90219.0,11180.0,4342.0,92.0,15562.0,1494.0,89856.0,10896.0,4295.0,324.0,43.0,181.0
165,3988.0,1144.0,334569.0,36277.0,9879.0,363.0,15986.0,2909.0,333969.0,35456.0,9982.0,963.0,120.0,181.0
166,9184.0,1505.0,105391.0,13316.0,4310.0,0.0,30556.0,2243.0,101790.0,12396.0,3438.0,389.0,48.0,181.0
167,0.0,255.0,26297.0,3624.0,1233.0,378.0,13396.0,1567.0,28125.0,3743.0,1326.0,566.0,40.0,181.0
168,7428.0,378.0,183691.0,24386.0,10210.0,243.0,24402.0,2036.0,183318.0,24312.0,10022.0,1150.0,62.0,182.0
169,5991.0,2102.0,181552.0,22585.0,9750.0,0.0,21394.0,3835.0,183239.0,21402.0,9034.0,292.0,62.0,182.0
170,2155.0,3634.0,81521.0,12675.0,9582.0,0.0,19909.0,5357.0,76078.0,11056.0,6858.0,611.0,68.0,182.0
171,8385.0,1470.0,248266.0,33060.0,11880.0,0.0,23094.0,3585.0,253214.0,33151.0,10027.0,334.0,61.0,182.0
172,1698.0,1401.0,148241.0,18935.0,7034.0,0.0,19907.0,3399.0,138435.0,17214.0,5832.0,342.0,69.0,182.0
173,1620.0,0.0,47511.0,6370.0,2488.0,0.0,25094.0,635.0,48059.0,6480.0,2517.0,46.0,43.0,182.0
174,7457.0,441.0,54388.0,5286.0,937.0,0.0,26051.0,967.0,56395.0,5500.0,1695.0,107.0,44.0,182.0
175,0.0,2461.0,145649.0,16137.0,5549.0,0.0,17827.0,4488.0,146588.0,16307.0,5149.0,499.0,44.0,182.0
176,5487.0,2215.0,122262.0,12142.0,7334.0,706.0,22992.0,5303.0,115011.0,11595.0,6110.0,693.0,65.0,184.0
177,2477.0,299.0,23497.0,3012.0,1575.0,347.0,16932.0,2074.0,24925.0,2869.0,1567.0,360.0,38.0,184.0
178,9119.0,1144.0,179381.0,19290.0,6407.0,224.0,18270.0,2619.0,189036.0,20295.0,7133.0,817.0,56.0,184.0
179,6592.0,2840.0,111870.0,13990.0,4253.0,409.0,31011.0,3868.0,106397.0,13441.0,3960.0,822.0,48.0,184.0
180,0.0,569.0,137402.0,15507.0,5515.0,237.0,12564.0,1657.0,136595.0,15272.0,6516.0,1115.0,62.0,184.0
181,0.0,852.0,102697.0,14007.0,4820.0,348.0,7692.0,1586.0,103847.0,13733.0,3889.0,478.0,56.0,184.0
182,0.0,613.0,118055.0,15136.0,3851.0,40.0,17142.0,1859.0,116199.0,14954.0,4526.0,730.0,46.0,184.0
183,443.0,1324.0,70108.0,8340.0,2165.0,82.0,15914.0,2462.0,75522.0,8623.0,2120.0,305.0,41.0,184.0
184,1626.0,1264.0,177598.0,20775.0,5837.0,0.0,16566.0,2012.0,166618.0,19789.0,4824.0,166.0,65.0,185.0
185,4996.0,520.0,95373.0,11819.0,4305.0,25.0,19849.0,1437.0,96928.0,11799.0,4651.0,232.0,46.0,185.0
186,5324.0,1496.0,171587.0,18696.0,7730.0,53.0,20821.0,2605.0,172221.0,18374.0,9076.0,367.0,46.0,185.0
187,9142.0,1649.0,145504.0,19625.0,9468.0,0.0,30118.0,3427.0,133507.0,16727.0,8294.0,577.0,111.0,185.0
188,0.0,355.0,73553.0,8433.0,3073.0,145.0,12579.0,947.0,77038.0,8709.0,3229.0,322.0,42.0,185.0
189,613.0,1459.0,75587.0,7907.0,3710.0,134.0,17357.0,2189.0,73584.0,7335.0,3306.0,111.0,63.0,185.0
190,8585.0,1544.0,126277.0,13929.0,7306.0,634.0,26697.0,3190.0,125281.0,13728.0,7091.0,1162.0,62.0,186.0
191,875.0,394.0,127787.0,15271.0,4636.0,0.0,19924.0,1164.0,130282.0,15498.0,5046.0,288.0,47.0,186.0
192,1789.0,852.0,55345.0,6340.0,2101.0,285.0,9639.0,2028.0,60185.0,6459.0,2067.0,280.0,46.0,186.0
193,3443.0,1333.0,93870.0,12991.0,3971.0,471.0,30132.0,2958.0,92426.0,12768.0,3966.0,1041.0,46.0,186.0
194,5511.0,926.0,76071.0,10499.0,4439.0,475.0,26334.0,2192.0,75369.0,9765.0,3132.0,512.0,58.0,186.0
195,0.0,1977.0,145032.0,17481.0,6260.0,825.0,8615.0,3259.0,143702.0,16413.0,5905.0,1455.0,63.0,186.0
196,12101.0,3987.0,95873.0,17198.0,11185.0,383.0,29954.0,7604.0,97083.0,17286.0,11539.0,683.0,50.0,186.0
197,0.0,0.0,39967.0,5534.0,2580.0,0.0,24507.0,964.0,41810.0,5468.0,1975.0,57.0,43.0,187.0
198,1709.0,894.0,46083.0,5293.0,1535.0,0.0,8874.0,1973.0,47670.0,5316.0,1849.0,414.0,43.0,187.0
199,4245.0,882.0,118270.0,16357.0,5905.0,0.0,17738.0,3577.0,117866.0,16129.0,5358.0,579.0,46.0,187.0
200,0.0,213.0,125710.0,18078.0,8706.0,501.0,13802.0,1054.0,118031.0,16916.0,8171.0,646.0,65.0,189.0
201,11587.0,6203.0,562740.0,62122.0,19163.0,0.0,58586.0,9177.0,515935.0,57873.0,18113.0,512.0,126.0,189.0
202,896.0,2446.0,128401.0,16446.0,5782.0,855.0,13266.0,3291.0,128707.0,16837.0,6015.0,1011.0,46.0,189.0
203,1416.0,220.0,75826.0,10858.0,4835.0,935.0,10661.0,904.0,71221.0,10359.0,3735.0,1670.0,50.0,189.0
204,0.0,0.0,247829.0,29218.0,8707.0,647.0,10948.0,185.0,249538.0,28592.0,9466.0,778.0,63.0,189.0
