,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
68,297.0,1776.0,51375.0,6075.0,1690.0,193.0,20042.0,3022.0,49915.0,5940.0,1218.0,180.0,46.0,196.0
69,4197.0,643.0,143998.0,16893.0,5811.0,689.0,22582.0,1380.0,141355.0,17013.0,4152.0,815.0,63.0,197.0
70,606.0,33.0,31352.0,4569.0,1680.0,361.0,29287.0,832.0,31396.0,4427.0,2618.0,326.0,41.0,198.0
71,4657.0,790.0,73221.0,9325.0,2094.0,221.0,23596.0,1748.0,73136.0,8822.0,2506.0,232.0,45.0,198.0
72,6573.0,1134.0,106677.0,12250.0,3573.0,570.0,31882.0,2130.0,101486.0,11397.0,3216.0,434.0,66.0,198.0
73,0.0,2558.0,92266.0,12157.0,4483.0,307.0,19066.0,3650.0,89695.0,11657.0,4304.0,649.0,62.0,199.0
74,0.0,916.0,149365.0,17911.0,5601.0,0.0,26631.0,1979.0,146446.0,17320.0,5309.0,600.0,64.0,200.0
75,633.0,499.0,51514.0,5941.0,2006.0,72.0,25384.0,930.0,51476.0,5598.0,2261.0,211.0,58.0,200.0
76,5224.0,1651.0,59157.0,7606.0,2516.0,1.0,13314.0,2851.0,57260.0,7236.0,1922.0,588.0,46.0,201.0
77,1849.0,1248.0,38368.0,5347.0,3509.0,105.0,23510.0,2516.0,37125.0,5309.0,2496.0,698.0,43.0,201.0
78,0.0,0.0,69424.0,8197.0,2328.0,135.0,18932.0,666.0,71359.0,8387.0,1849.0,324.0,43.0,202.0
79,0.0,86.0,49031.0,5856.0,1944.0,460.0,17039.0,1487.0,48179.0,5579.0,2153.0,517.0,44.0,202.0
80,0.0,1970.0,125334.0,15456.0,4188.0,0.0,20347.0,3170.0,120508.0,15029.0,3953.0,201.0,63.0,202.0
81,0.0,404.0,68309.0,8037.0,2705.0,0.0,16402.0,1264.0,67001.0,7551.0,2185.0,641.0,45.0,202.0
82,9803.0,1394.0,38342.0,5436.0,3813.0,28.0,33434.0,2484.0,39657.0,5341.0,3567.0,243.0,42.0,203.0
83,3064.0,1319.0,65517.0,8886.0,5645.0,0.0,23480.0,2042.0,60835.0,8401.0,4534.0,302.0,61.0,204.0
84,0.0,1471.0,120380.0,14367.0,4671.0,526.0,13327.0,2815.0,118365.0,13877.0,4380.0,528.0,63.0,204.0
85,2387.0,1988.0,42042.0,5796.0,992.0,106.0,27730.0,2394.0,42953.0,5778.0,1697.0,232.0,43.0,205.0
86,0.0,885.0,79180.0,9510.0,3668.0,297.0,26620.0,1458.0,79686.0,9054.0,4101.0,471.0,44.0,206.0
87,4859.0,578.0,60735.0,7641.0,3414.0,0.0,25369.0,2287.0,63853.0,7988.0,3650.0,316.0,43.0,206.0
88,0.0,1109.0,51853.0,7032.0,2209.0,183.0,17982.0,2370.0,52350.0,7021.0,2361.0,471.0,43.0,206.0
89,0.0,3284.0,127965.0,15589.0,4612.0,598.0,9216.0,4316.0,130219.0,15066.0,4830.0,495.0,64.0,208.0
90,3778.0,1548.0,86940.0,9933.0,3062.0,0.0,28317.0,2502.0,85896.0,9536.0,3386.0,168.0,46.0,209.0
91,9850.0,537.0,64534.0,7635.0,2963.0,0.0,24339.0,767.0,64401.0,7370.0,2396.0,0.0,44.0,209.0
92,8676.0,4864.0,232376.0,27802.0,7961.0,0.0,25739.0,7825.0,223927.0,26480.0,6757.0,444.0,108.0,209.0
93,0.0,1082.0,33170.0,4710.0,1568.0,467.0,4221.0,2279.0,34535.0,4407.0,1318.0,498.0,41.0,210.0
94,2665.0,799.0,66722.0,7633.0,1525.0,675.0,13796.0,1675.0,67072.0,7885.0,1910.0,492.0,45.0,211.0
95,0.0,6020.0,151258.0,16627.0,6963.0,0.0,36683.0,11331.0,152079.0,16399.0,7988.0,522.0,63.0,212.0
96,0.0,1174.0,38871.0,5976.0,3137.0,0.0,20702.0,3077.0,38033.0,5581.0,3167.0,221.0,43.0,213.0
97,0.0,1542.0,49232.0,6850.0,2839.0,302.0,29886.0,3573.0,48948.0,6434.0,2240.0,246.0,43.0,213.0
98,3119.0,651.0,39655.0,5785.0,2112.0,331.0,28527.0,2389.0,39528.0,5930.0,2553.0,572.0,44.0,213.0
99,13245.0,1950.0,43714.0,5433.0,2920.0,0.0,24722.0,3439.0,42545.0,5127.0,2012.0,208.0,44.0,214.0
100,0.0,515.0,88046.0,10672.0,2486.0,155.0,23958.0,1325.0,91546.0,10874.0,2645.0,822.0,45.0,215.0
101,0.0,423.0,40253.0,5337.0,2803.0,68.0,15397.0,973.0,39703.0,5097.0,2542.0,248.0,42.0,216.0
102,6511.0,3244.0,147355.0,20496.0,8212.0,440.0,24635.0,4461.0,138692.0,19449.0,8624.0,534.0,109.0,216.0
103,3729.0,1571.0,60685.0,6936.0,2018.0,695.0,24900.0,2136.0,60618.0,7270.0,1979.0,530.0,47.0,217.0
104,4150.0,0.0,50332.0,5155.0,2666.0,355.0,15023.0,249.0,53163.0,5200.0,2475.0,445.0,42.0,217.0
105,1405.0,0.0,64030.0,8032.0,2575.0,91.0,15529.0,846.0,61850.0,7352.0,2240.0,194.0,53.0,217.0
106,3313.0,3131.0,87376.0,15253.0,12790.0,142.0,20601.0,5382.0,87565.0,14963.0,11841.0,470.0,47.0,218.0
107,506.0,851.0,58157.0,7009.0,2047.0,9.0,9970.0,3076.0,59671.0,6919.0,1732.0,345.0,44.0,219.0
108,4435.0,3712.0,65549.0,7980.0,3063.0,0.0,21695.0,5612.0,66389.0,8076.0,3763.0,271.0,45.0,219.0
109,0.0,1786.0,97077.0,11316.0,4713.0,12.0,22811.0,2512.0,65279.0,7308.0,4409.0,322.0,62.0,219.0
110,8481.0,1702.0,91897.0,11134.0,3410.0,742.0,21164.0,2860.0,93910.0,11521.0,3317.0,782.0,46.0,220.0
111,5308.0,719.0,79668.0,9996.0,4411.0,548.0,30284.0,2460.0,80683.0,9751.0,4794.0,508.0,58.0,220.0
112,2293.0,331.0,27472.0,3433.0,1562.0,0.0,16097.0,2213.0,27897.0,3187.0,1589.0,28.0,40.0,220.0
113,10690.0,1959.0,79533.0,11616.0,5667.0,526.0,24755.0,3235.0,80942.0,11660.0,5489.0,966.0,43.0,221.0
114,0.0,278.0,65232.0,8242.0,1642.0,0.0,17119.0,1463.0,64053.0,8192.0,1809.0,158.0,44.0,222.0
115,4543.0,1191.0,35263.0,5350.0,2954.0,0.0,21483.0,2166.0,35359.0,4976.0,3226.0,259.0,44.0,222.0
116,0.0,2622.0,80684.0,8859.0,4424.0,696.0,21261.0,3437.0,80566.0,8468.0,3537.0,543.0,48.0,222.0
117,1963.0,1185.0,61752.0,8253.0,3204.0,156.0,25936.0,2531.0,62743.0,8425.0,2682.0,388.0,43.0,222.0
118,0.0,728.0,68472.0,8356.0,3352.0,356.0,25461.0,1618.0,69290.0,7855.0,2811.0,381.0,46.0,223.0
119,6092.0,788.0,99516.0,11749.0,3234.0,283.0,29871.0,2182.0,97103.0,11586.0,3351.0,383.0,63.0,223.0
120,5826.0,4847.0,88132.0,8802.0,3653.0,0.0,10347.0,8349.0,86411.0,8809.0,3826.0,109.0,45.0,223.0
121,0.0,241.0,69086.0,8196.0,2478.0,127.0,20862.0,769.0,72545.0,8525.0,1974.0,380.0,42.0,224.0
122,0.0,0.0,116776.0,13974.0,4740.0,0.0,16581.0,708.0,113247.0,13393.0,5027.0,441.0,47.0,224.0
123,1136.0,1251.0,57694.0,6802.0,2139.0,0.0,28437.0,2415.0,57300.0,6716.0,1750.0,56.0,44.0,224.0
124,4758.0,1115.0,61766.0,7618.0,2248.0,0.0,21983.0,1975.0,64673.0,7669.0,2291.0,158.0,44.0,225.0
125,0.0,1092.0,54437.0,6520.0,2365.0,0.0,13293.0,2091.0,56501.0,6614.0,2345.0,18.0,43.0,225.0
126,5431.0,181.0,64145.0,8125.0,2483.0,0.0,23557.0,1293.0,62569.0,7634.0,2287.0,248.0,45.0,226.0
127,0.0,1390.0,51503.0,7204.0,3018.0,0.0,9599.0,2305.0,50714.0,6684.0,3048.0,197.0,47.0,228.0
128,11379.0,6061.0,94656.0,13570.0,6065.0,503.0,24033.0,10188.0,94209.0,13287.0,6225.0,688.0,45.0,228.0
129,0.0,305.0,51394.0,6409.0,2343.0,140.0,5615.0,822.0,50613.0,6123.0,2286.0,86.0,45.0,228.0
130,5188.0,1447.0,56054.0,6919.0,2870.0,728.0,20136.0,2110.0,56001.0,6680.0,2264.0,968.0,46.0,228.0
131,0.0,640.0,32112.0,4737.0,2000.0,354.0,17414.0,1168.0,31502.0,4416.0,1940.0,467.0,42.0,229.0
132,0.0,869.0,32215.0,4269.0,1776.0,135.0,6989.0,2018.0,31827.0,4122.0,1312.0,507.0,44.0,229.0
133,0.0,0.0,27743.0,3708.0,1297.0,72.0,11488.0,495.0,27004.0,3481.0,880.0,426.0,42.0,230.0
134,0.0,2424.0,58760.0,8544.0,4134.0,250.0,17131.0,4601.0,56668.0,7857.0,3523.0,506.0,60.0,230.0
135,6662.0,3360.0,62519.0,8862.0,4533.0,410.0,32791.0,5233.0,60670.0,8399.0,4755.0,533.0,45.0,230.0
136,0.0,1365.0,77407.0,9979.0,4578.0,0.0,13361.0,2854.0,73626.0,9689.0,3703.0,530.0,59.0,230.0
137,1123.0,1416.0,35199.0,4669.0,544.0,341.0,23564.0,2283.0,34423.0,4328.0,448.0,305.0,43.0,231.0
138,2199.0,0.0,34164.0,4122.0,1259.0,375.0,25178.0,650.0,33491.0,3764.0,1082.0,634.0,44.0,232.0
139,5790.0,3674.0,94422.0,16023.0,12632.0,447.0,24268.0,6891.0,92814.0,15896.0,12736.0,438.0,46.0,232.0
140,7729.0,1596.0,158423.0,18463.0,7213.0,0.0,25988.0,1816.0,157025.0,17806.0,7405.0,877.0,62.0,233.0
141,270.0,1300.0,82558.0,10485.0,3670.0,580.0,19750.0,1987.0,81398.0,9898.0,3241.0,441.0,46.0,233.0
142,0.0,189.0,56781.0,7425.0,1928.0,430.0,24272.0,1720.0,55857.0,7009.0,1574.0,665.0,43.0,234.0
143,14263.0,5350.0,169683.0,26830.0,22521.0,0.0,53477.0,9583.0,165651.0,25104.0,20240.0,810.0,62.0,234.0
144,5853.0,0.0,41293.0,5055.0,1804.0,119.0,27401.0,1144.0,39928.0,4612.0,1110.0,592.0,45.0,234.0
145,199.0,1074.0,39007.0,6271.0,1317.0,756.0,12941.0,2019.0,38468.0,5762.0,1408.0,804.0,43.0,235.0
146,5383.0,1066.0,33842.0,6081.0,5457.0,36.0,21208.0,1467.0,33318.0,5717.0,3799.0,498.0,53.0,236.0
147,7019.0,1564.0,48657.0,6391.0,2036.0,0.0,21579.0,2445.0,47253.0,5725.0,1929.0,529.0,45.0,236.0
148,2505.0,458.0,42127.0,4873.0,2298.0,0.0,33249.0,958.0,41112.0,4607.0,1549.0,128.0,47.0,237.0
149,7009.0,1548.0,94148.0,13308.0,7223.0,0.0,26756.0,2984.0,91191.0,12909.0,5720.0,163.0,62.0,237.0
150,0.0,0.0,66036.0,8560.0,1840.0,142.0,12983.0,698.0,68580.0,8945.0,1974.0,435.0,42.0,237.0
151,4295.0,2528.0,118508.0,15768.0,5750.0,160.0,25985.0,3903.0,105605.0,13670.0,5842.0,933.0,104.0,238.0
152,0.0,1005.0,50231.0,5836.0,1123.0,170.0,9028.0,2677.0,51948.0,5672.0,1673.0,333.0,43.0,239.0
153,3266.0,2089.0,61667.0,8361.0,2693.0,63.0,31602.0,3615.0,60074.0,7861.0,2580.0,214.0,60.0,240.0
154,4586.0,603.0,88743.0,11092.0,3503.0,0.0,30017.0,2840.0,84956.0,10453.0,2953.0,251.0,63.0,240.0
155,0.0,409.0,35078.0,4567.0,889.0,0.0,17262.0,1115.0,35070.0,4324.0,491.0,178.0,42.0,240.0
156,3348.0,2683.0,167605.0,20307.0,7313.0,398.0,19747.0,4090.0,160314.0,19979.0,6990.0,612.0,65.0,241.0
157,7967.0,1051.0,61355.0,7404.0,2501.0,277.0,17614.0,2756.0,62258.0,7489.0,2190.0,594.0,45.0,242.0
158,4597.0,798.0,141227.0,17280.0,6647.0,991.0,21238.0,2459.0,128924.0,15635.0,5198.0,777.0,110.0,242.0
159,0.0,613.0,144348.0,17923.0,7249.0,176.0,17871.0,1691.0,144682.0,17532.0,5794.0,374.0,46.0,243.0
160,0.0,55.0,51192.0,6466.0,1808.0,120.0,11789.0,1374.0,49596.0,6275.0,1046.0,455.0,45.0,243.0
161,3523.0,5067.0,177738.0,21634.0,7164.0,0.0,29205.0,7448.0,171130.0,20407.0,6560.0,430.0,68.0,243.0
162,0.0,0.0,140944.0,17313.0,4713.0,0.0,20141.0,1975.0,141928.0,16886.0,4063.0,183.0,64.0,243.0
163,4113.0,507.0,81761.0,9745.0,2752.0,0.0,16972.0,1278.0,78677.0,9109.0,2598.0,209.0,61.0,243.0
164,0.0,1109.0,71101.0,8320.0,1093.0,196.0,18457.0,3187.0,71723.0,8050.0,1127.0,359.0,45.0,245.0
165,2463.0,181.0,26085.0,3657.0,2061.0,224.0,22228.0,1675.0,26428.0,3583.0,1835.0,432.0,41.0,245.0
166,1040.0,913.0,44143.0,5437.0,2735.0,55.0,25624.0,1521.0,44059.0,5470.0,2078.0,205.0,44.0,245.0
167,0.0,1425.0,107622.0,13950.0,5310.0,244.0,13207.0,1556.0,102794.0,13037.0,5650.0,486.0,63.0,246.0
168,182.0,305.0,30850.0,3918.0,1456.0,0.0,26893.0,1839.0,31805.0,3629.0,893.0,334.0,42.0,246.0
169,6828.0,3540.0,248693.0,32328.0,14037.0,153.0,53917.0,6528.0,237245.0,31228.0,13009.0,1303.0,107.0,247.0
170,0.0,725.0,25274.0,3693.0,1990.0,0.0,11097.0,1613.0,25996.0,3528.0,1817.0,322.0,42.0,247.0
171,7076.0,4580.0,170170.0,18886.0,6581.0,0.0,23842.0,7250.0,164542.0,18189.0,5339.0,510.0,64.0,247.0
172,0.0,436.0,78879.0,10014.0,2646.0,233.0,9115.0,950.0,80512.0,9962.0,2982.0,819.0,43.0,248.0
173,0.0,3589.0,75851.0,10681.0,6457.0,597.0,21975.0,5989.0,74817.0,10525.0,5827.0,599.0,45.0,248.0
174,3723.0,902.0,93228.0,11026.0,7394.0,39.0,26061.0,3537.0,89851.0,10097.0,6147.0,404.0,64.0,250.0
175,0.0,331.0,95175.0,11380.0,3878.0,0.0,21118.0,1477.0,98102.0,11668.0,4903.0,251.0,46.0,250.0
176,5471.0,1205.0,55435.0,8496.0,5566.0,0.0,31225.0,3018.0,55200.0,8064.0,5705.0,282.0,45.0,250.0
177,525.0,2404.0,130978.0,16722.0,7942.0,139.0,11389.0,3723.0,130228.0,16414.0,7607.0,417.0,62.0,251.0
178,5080.0,1174.0,49759.0,6810.0,2248.0,0.0,23829.0,2742.0,49181.0,6792.0,1429.0,289.0,45.0,251.0
179,0.0,1251.0,92567.0,14002.0,10465.0,0.0,6648.0,3016.0,89438.0,12758.0,9924.0,430.0,46.0,251.0
180,9999.0,178.0,54032.0,6594.0,2720.0,0.0,25573.0,1361.0,53278.0,5985.0,2631.0,157.0,44.0,251.0
181,8510.0,2130.0,97695.0,13396.0,6876.0,446.0,28521.0,3310.0,97101.0,12449.0,6314.0,500.0,58.0,252.0
182,0.0,0.0,29749.0,3268.0,930.0,0.0,23963.0,1252.0,29651.0,3243.0,913.0,163.0,43.0,252.0
183,4275.0,2179.0,127584.0,19096.0,10358.0,0.0,20766.0,3422.0,116753.0,16038.0,7771.0,424.0,62.0,252.0
184,10406.0,959.0,97724.0,11926.0,3508.0,755.0,28180.0,1249.0,98472.0,11992.0,3725.0,723.0,46.0,252.0
185,0.0,391.0,73421.0,7300.0,2030.0,0.0,18886.0,1803.0,73061.0,6799.0,2265.0,444.0,47.0,253.0
186,66.0,60.0,34165.0,4125.0,633.0,254.0,9548.0,1222.0,32969.0,3873.0,1072.0,744.0,46.0,254.0
187,0.0,780.0,36502.0,4945.0,1831.0,614.0,19460.0,1655.0,35272.0,4605.0,1336.0,405.0,44.0,255.0
188,0.0,2141.0,96090.0,12862.0,6228.0,1168.0,26257.0,2804.0,95802.0,12276.0,5616.0,1281.0,60.0,255.0
189,6165.0,156.0,108953.0,14518.0,4984.0,0.0,31118.0,917.0,105452.0,14091.0,4213.0,236.0,61.0,256.0
190,2384.0,354.0,56744.0,6886.0,1955.0,0.0,16430.0,1537.0,55932.0,6242.0,1544.0,210.0,54.0,256.0
191,39989.0,2280.0,189590.0,22738.0,7598.0,0.0,89577.0,4205.0,186547.0,21621.0,7527.0,435.0,64.0,256.0
192,10406.0,1294.0,97320.0,12057.0,2847.0,65.0,25316.0,1941.0,97866.0,11834.0,2539.0,631.0,60.0,257.0
193,8725.0,1868.0,76516.0,8779.0,2841.0,227.0,22077.0,3521.0,76463.0,8407.0,3401.0,468.0,45.0,257.0
194,6274.0,548.0,31864.0,4035.0,1749.0,307.0,24548.0,1982.0,32378.0,3968.0,1693.0,459.0,42.0,257.0
195,1923.0,1444.0,105893.0,12781.0,5230.0,0.0,21424.0,2736.0,109844.0,13139.0,5928.0,368.0,45.0,257.0
196,5447.0,2675.0,68885.0,10342.0,6641.0,0.0,21740.0,5087.0,69390.0,10592.0,8498.0,317.0,47.0,258.0
197,3831.0,1408.0,68379.0,8509.0,3828.0,466.0,18533.0,2375.0,63478.0,7547.0,2357.0,338.0,60.0,258.0
198,0.0,1275.0,109517.0,13500.0,4861.0,0.0,18050.0,3163.0,102004.0,12509.0,4312.0,44.0,63.0,258.0
199,374.0,2435.0,94409.0,14481.0,12136.0,538.0,22231.0,4382.0,94108.0,13950.0,11930.0,710.0,45.0,258.0
200,6009.0,134.0,50038.0,5992.0,1976.0,0.0,23288.0,1903.0,48468.0,5880.0,1796.0,68.0,61.0,259.0
201,0.0,0.0,45431.0,5265.0,1965.0,510.0,11249.0,1091.0,45019.0,5310.0,1988.0,573.0,45.0,260.0
202,142.0,461.0,63752.0,7699.0,1831.0,0.0,18805.0,2231.0,65265.0,7576.0,1354.0,210.0,44.0,260.0
203,2017.0,347.0,29630.0,4651.0,3231.0,187.0,19730.0,1635.0,29546.0,4297.0,3396.0,589.0,42.0,261.0
204,2386.0,1172.0,66889.0,8409.0,2582.0,391.0,24776.0,2982.0,67251.0,7886.0,1981.0,514.0,44.0,261.0
205,539.0,1215.0,66068.0,7737.0,2573.0,14.0,20518.0,2632.0,67428.0,7777.0,2468.0,164.0,46.0,262.0
