,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,654.0,639.0,78178.0,8858.0,2700.0,249.0,6856.0,1652.0,78380.0,8803.0,2731.0,362.0,45.0,239.0
35,5623.0,517.0,66630.0,7561.0,3480.0,155.0,23830.0,3021.0,63150.0,7077.0,3755.0,315.0,57.0,240.0
36,4566.0,1391.0,63398.0,8810.0,4025.0,212.0,15698.0,2287.0,63882.0,8612.0,4339.0,655.0,45.0,243.0
37,18649.0,2087.0,198349.0,21736.0,8212.0,837.0,46265.0,3663.0,194242.0,20941.0,6803.0,1342.0,64.0,246.0
38,9899.0,1313.0,222322.0,26243.0,9986.0,1264.0,40506.0,2007.0,205945.0,23585.0,9064.0,1622.0,134.0,246.0
39,352.0,1028.0,230055.0,29196.0,12480.0,137.0,22224.0,2694.0,215502.0,27738.0,12555.0,291.0,69.0,254.0
40,13047.0,5043.0,167524.0,19283.0,7055.0,155.0,41289.0,8531.0,163073.0,18473.0,6528.0,149.0,47.0,254.0
41,0.0,143.0,26580.0,3210.0,1680.0,13.0,9279.0,848.0,27412.0,2763.0,1204.0,71.0,43.0,255.0
42,8109.0,1693.0,153565.0,19189.0,7282.0,761.0,21034.0,2763.0,147462.0,18608.0,6600.0,1427.0,64.0,256.0
43,3286.0,4819.0,117901.0,12981.0,4418.0,1093.0,22847.0,7459.0,112310.0,12528.0,3875.0,1086.0,63.0,256.0
44,15707.0,3699.0,78449.0,9168.0,2619.0,122.0,36813.0,5728.0,76921.0,9152.0,2788.0,251.0,59.0,259.0
45,0.0,1294.0,65196.0,8450.0,3693.0,0.0,5701.0,2209.0,66013.0,8607.0,3510.0,226.0,46.0,260.0
46,2191.0,1120.0,70693.0,8515.0,2260.0,438.0,17270.0,2627.0,71402.0,8671.0,2263.0,380.0,45.0,262.0
47,11591.0,0.0,272182.0,29065.0,8876.0,652.0,23593.0,1834.0,269895.0,29147.0,9238.0,617.0,65.0,268.0
48,11486.0,2834.0,96418.0,12828.0,6266.0,547.0,39221.0,5508.0,96000.0,12417.0,6680.0,879.0,47.0,271.0
49,3595.0,2073.0,127114.0,17164.0,6488.0,981.0,22090.0,3947.0,122652.0,16458.0,5666.0,843.0,61.0,271.0
50,2442.0,3418.0,118114.0,13014.0,4636.0,309.0,14967.0,4851.0,120909.0,12933.0,4907.0,401.0,46.0,275.0
51,6405.0,1395.0,122819.0,16497.0,6631.0,0.0,16603.0,3150.0,124142.0,15918.0,6307.0,199.0,59.0,280.0
52,4168.0,1041.0,27336.0,3291.0,1096.0,0.0,10258.0,1564.0,27207.0,3414.0,1333.0,138.0,41.0,286.0
53,0.0,492.0,44189.0,5775.0,2536.0,25.0,12457.0,1818.0,44416.0,5694.0,2542.0,206.0,43.0,288.0
54,22992.0,2042.0,448897.0,49229.0,12308.0,0.0,41712.0,4175.0,427821.0,46768.0,10719.0,397.0,67.0,294.0
55,827.0,617.0,176985.0,19159.0,5842.0,0.0,14496.0,1406.0,178144.0,19286.0,5108.0,462.0,58.0,296.0
56,3721.0,2171.0,69954.0,8295.0,2669.0,0.0,18321.0,4079.0,71736.0,8602.0,1769.0,428.0,44.0,300.0
57,3204.0,4885.0,346540.0,39983.0,11380.0,695.0,15710.0,10313.0,330319.0,38013.0,11246.0,1315.0,69.0,305.0
58,7057.0,774.0,122701.0,13965.0,4492.0,163.0,17596.0,1642.0,125658.0,14041.0,4265.0,213.0,46.0,306.0
59,7795.0,850.0,209018.0,23953.0,7663.0,0.0,19537.0,2182.0,207334.0,23447.0,7723.0,917.0,63.0,307.0
60,22584.0,8394.0,319421.0,33326.0,11031.0,231.0,36768.0,11509.0,305526.0,31786.0,10673.0,882.0,111.0,307.0
61,9394.0,820.0,206046.0,25208.0,9920.0,601.0,28146.0,2007.0,189547.0,23226.0,9457.0,635.0,67.0,312.0
62,20304.0,3249.0,308991.0,35469.0,11617.0,398.0,42836.0,4633.0,304680.0,34070.0,12623.0,950.0,64.0,321.0
63,5650.0,288.0,134233.0,15287.0,5033.0,145.0,21169.0,1735.0,133215.0,14653.0,5068.0,425.0,62.0,322.0
64,3638.0,364.0,224406.0,24895.0,7745.0,644.0,17897.0,2452.0,229694.0,25132.0,9157.0,733.0,47.0,325.0
65,6450.0,1917.0,107994.0,11107.0,4043.0,365.0,13609.0,4211.0,112189.0,11292.0,4014.0,416.0,45.0,327.0
66,8817.0,3727.0,302806.0,36861.0,14052.0,733.0,39017.0,5786.0,288451.0,34343.0,13464.0,1035.0,116.0,328.0
67,6709.0,10118.0,202425.0,22886.0,8881.0,383.0,23681.0,16115.0,197180.0,21854.0,8129.0,903.0,66.0,328.0
68,2466.0,5709.0,297379.0,33617.0,9472.0,0.0,20201.0,8449.0,277015.0,31419.0,7101.0,208.0,67.0,328.0
69,3130.0,3624.0,155108.0,18334.0,8442.0,154.0,19364.0,5573.0,147360.0,16828.0,7969.0,365.0,67.0,333.0
70,915.0,402.0,181040.0,20279.0,5374.0,148.0,15519.0,1529.0,178320.0,19827.0,6610.0,759.0,64.0,341.0
71,4895.0,1477.0,113326.0,12473.0,4096.0,74.0,16200.0,2480.0,113743.0,12216.0,3643.0,366.0,63.0,350.0
72,3036.0,3822.0,89704.0,10756.0,3452.0,0.0,14395.0,6207.0,91355.0,10439.0,3729.0,407.0,47.0,354.0
73,653.0,544.0,42579.0,5578.0,2591.0,185.0,10170.0,1055.0,42085.0,5243.0,2083.0,520.0,45.0,359.0
74,501.0,1226.0,153653.0,17328.0,5235.0,0.0,15207.0,2608.0,154686.0,17063.0,4948.0,594.0,62.0,360.0
75,0.0,12288.0,171165.0,18242.0,6080.0,300.0,8718.0,19910.0,167942.0,18015.0,5684.0,783.0,64.0,362.0
76,1944.0,3123.0,68195.0,8404.0,3888.0,0.0,10444.0,5186.0,64694.0,7921.0,3781.0,230.0,47.0,364.0
77,0.0,82.0,36848.0,4585.0,768.0,0.0,6897.0,926.0,37638.0,4677.0,1253.0,37.0,43.0,364.0
78,18788.0,12861.0,271367.0,34384.0,10997.0,0.0,41856.0,19655.0,259300.0,32394.0,9553.0,370.0,67.0,365.0
79,0.0,673.0,299398.0,31808.0,9068.0,603.0,11463.0,1472.0,294001.0,31220.0,9318.0,760.0,65.0,368.0
80,6365.0,399.0,78006.0,10301.0,2666.0,703.0,31021.0,1093.0,76582.0,10067.0,2718.0,642.0,45.0,374.0
81,76.0,4028.0,79513.0,9458.0,3369.0,127.0,19678.0,6329.0,76008.0,8891.0,3382.0,494.0,62.0,376.0
82,9654.0,7616.0,262219.0,29727.0,11770.0,261.0,30473.0,12052.0,253503.0,28924.0,10228.0,342.0,67.0,389.0
83,12724.0,1204.0,66787.0,8142.0,3142.0,354.0,19653.0,2819.0,66993.0,7765.0,2164.0,926.0,58.0,389.0
84,8848.0,1578.0,101470.0,12073.0,3844.0,704.0,19000.0,3615.0,99471.0,11415.0,4300.0,814.0,61.0,390.0
85,1450.0,2324.0,83894.0,11937.0,5090.0,25.0,13010.0,2907.0,80768.0,11401.0,4433.0,597.0,50.0,390.0
86,0.0,4043.0,140593.0,15709.0,5983.0,1062.0,34981.0,5303.0,138158.0,16050.0,6299.0,856.0,111.0,393.0
87,0.0,404.0,93032.0,9844.0,2772.0,0.0,6583.0,1792.0,95342.0,9970.0,3451.0,307.0,58.0,396.0
88,5742.0,2649.0,107771.0,13199.0,4714.0,216.0,38226.0,4864.0,97748.0,12270.0,4431.0,530.0,64.0,399.0
89,0.0,1830.0,120951.0,13683.0,4946.0,293.0,15891.0,2908.0,121218.0,13404.0,3915.0,192.0,63.0,405.0
90,6059.0,244.0,37404.0,5508.0,2456.0,0.0,16667.0,1398.0,37081.0,5135.0,2547.0,97.0,42.0,414.0
91,13924.0,3656.0,355018.0,43454.0,13949.0,504.0,27427.0,6526.0,287681.0,34395.0,11477.0,1087.0,128.0,420.0
92,3307.0,1759.0,74777.0,8755.0,3196.0,481.0,12135.0,2362.0,70571.0,8285.0,3188.0,391.0,48.0,420.0
93,3847.0,924.0,106975.0,12410.0,3408.0,0.0,13232.0,2185.0,106975.0,12241.0,3716.0,279.0,47.0,422.0
94,5199.0,5775.0,197929.0,22137.0,8397.0,1071.0,20876.0,10764.0,197341.0,21149.0,7099.0,1363.0,64.0,425.0
95,4746.0,1586.0,223239.0,24578.0,7828.0,908.0,19755.0,3591.0,220551.0,24335.0,7192.0,1031.0,64.0,426.0
96,0.0,1825.0,288775.0,33290.0,7856.0,0.0,23160.0,4161.0,276193.0,32789.0,6987.0,389.0,65.0,436.0
97,4038.0,8701.0,175620.0,24084.0,11062.0,496.0,22480.0,13842.0,161825.0,21953.0,10488.0,520.0,109.0,437.0
98,5585.0,1675.0,114741.0,16539.0,6611.0,478.0,18662.0,2962.0,112004.0,15786.0,5112.0,745.0,46.0,439.0
99,133.0,153.0,119697.0,13097.0,4984.0,213.0,23325.0,1948.0,118473.0,13206.0,3956.0,570.0,60.0,441.0
100,4469.0,1436.0,173053.0,19317.0,5468.0,98.0,32763.0,3195.0,168028.0,18823.0,5633.0,536.0,63.0,441.0
101,55756.0,7691.0,456298.0,50965.0,14067.0,0.0,94698.0,9976.0,404881.0,44806.0,11982.0,1352.0,125.0,441.0
102,6280.0,2199.0,77279.0,9666.0,4299.0,814.0,24889.0,3899.0,74376.0,9208.0,4269.0,801.0,48.0,442.0
103,13551.0,3119.0,129707.0,15291.0,5888.0,0.0,28578.0,5955.0,127100.0,14606.0,4344.0,59.0,62.0,446.0
104,0.0,1120.0,59609.0,7340.0,2324.0,0.0,10728.0,2358.0,61938.0,7506.0,1862.0,300.0,43.0,447.0
105,10086.0,1524.0,86050.0,11048.0,3638.0,486.0,34555.0,2385.0,83136.0,10814.0,4116.0,689.0,47.0,447.0
106,4756.0,912.0,66533.0,9921.0,2930.0,0.0,14768.0,2194.0,65313.0,9683.0,2858.0,338.0,44.0,449.0
107,0.0,3099.0,80604.0,9810.0,3777.0,91.0,16179.0,3276.0,77019.0,9321.0,3157.0,540.0,63.0,451.0
108,11269.0,2875.0,171449.0,20077.0,6881.0,644.0,23343.0,5127.0,166799.0,19224.0,6695.0,1609.0,65.0,454.0
