,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
50,2682.0,1388.0,74548.0,8600.0,2798.0,0.0,22994.0,2709.0,77139.0,8607.0,2923.0,547.0,44.0,173.0
51,6010.0,1152.0,75669.0,8603.0,2316.0,0.0,30663.0,2480.0,80970.0,9174.0,2322.0,447.0,42.0,173.0
52,0.0,571.0,97439.0,12586.0,3822.0,97.0,21379.0,2335.0,99623.0,12259.0,3763.0,578.0,58.0,173.0
53,5719.0,1339.0,28941.0,4185.0,1707.0,456.0,22157.0,2140.0,32174.0,4303.0,1198.0,424.0,39.0,174.0
54,3384.0,1311.0,170612.0,21771.0,8271.0,2398.0,13644.0,2571.0,170689.0,21936.0,7281.0,1838.0,61.0,174.0
55,1614.0,1991.0,170083.0,23645.0,10987.0,58.0,13815.0,2643.0,174080.0,23939.0,9526.0,509.0,70.0,174.0
56,4952.0,673.0,29220.0,4673.0,1779.0,0.0,14532.0,1554.0,30681.0,4663.0,1656.0,149.0,39.0,176.0
57,13895.0,6102.0,702620.0,88741.0,27826.0,0.0,41070.0,5678.0,304311.0,39243.0,11912.0,704.0,146.0,176.0
58,11122.0,1152.0,149910.0,19670.0,8022.0,0.0,24395.0,2260.0,153823.0,20058.0,8168.0,255.0,59.0,176.0
59,6110.0,0.0,55897.0,7226.0,2691.0,0.0,17687.0,1131.0,59693.0,7630.0,2203.0,645.0,41.0,177.0
60,1167.0,247.0,59901.0,8401.0,4695.0,736.0,23489.0,980.0,60240.0,7918.0,5126.0,1235.0,44.0,177.0
61,6168.0,2214.0,96543.0,10593.0,2645.0,0.0,28920.0,3645.0,107523.0,11287.0,2817.0,145.0,53.0,177.0
62,3126.0,1429.0,157887.0,18389.0,6813.0,0.0,40741.0,3180.0,168941.0,19363.0,7326.0,373.0,43.0,178.0
63,1851.0,2116.0,107944.0,15740.0,6608.0,676.0,30061.0,3122.0,109811.0,15974.0,6251.0,851.0,58.0,179.0
64,3646.0,1215.0,147967.0,18399.0,8623.0,0.0,20625.0,2097.0,151340.0,18765.0,7975.0,540.0,46.0,179.0
65,3250.0,4603.0,77005.0,10427.0,5363.0,673.0,18611.0,6981.0,77686.0,10010.0,4815.0,431.0,45.0,179.0
66,32775.0,5078.0,243070.0,30896.0,13756.0,389.0,41355.0,8001.0,236149.0,29329.0,11426.0,819.0,114.0,179.0
67,0.0,932.0,72631.0,9847.0,4415.0,64.0,15860.0,1906.0,73584.0,9649.0,4225.0,239.0,47.0,180.0
68,11775.0,2237.0,222842.0,29309.0,11647.0,0.0,22342.0,4242.0,211339.0,27734.0,10854.0,728.0,114.0,180.0
69,1304.0,842.0,94504.0,11805.0,3313.0,0.0,14276.0,2808.0,96749.0,12162.0,3675.0,213.0,56.0,180.0
70,0.0,0.0,130693.0,16945.0,8268.0,151.0,26109.0,810.0,130810.0,16688.0,7502.0,597.0,61.0,180.0
71,2223.0,972.0,116106.0,14660.0,5490.0,83.0,12380.0,2155.0,116926.0,14455.0,4742.0,126.0,60.0,180.0
72,3191.0,1092.0,140638.0,18637.0,7524.0,0.0,13457.0,1771.0,146881.0,19344.0,7564.0,167.0,45.0,180.0
73,420.0,7862.0,174315.0,22780.0,10827.0,0.0,24565.0,13047.0,173487.0,23070.0,9892.0,637.0,63.0,180.0
74,17335.0,5139.0,135004.0,16104.0,7142.0,327.0,28718.0,9219.0,133456.0,15642.0,6526.0,576.0,62.0,181.0
75,2202.0,1952.0,128602.0,16415.0,3165.0,222.0,8925.0,3559.0,132126.0,16449.0,3879.0,466.0,43.0,181.0
76,0.0,2190.0,73603.0,10774.0,5572.0,0.0,13244.0,4375.0,79914.0,11226.0,5865.0,296.0,42.0,181.0
77,48879.0,6243.0,99570.0,34683.0,50071.0,0.0,143732.0,10816.0,102447.0,35708.0,52197.0,407.0,51.0,181.0
78,1351.0,1674.0,52141.0,8043.0,3516.0,0.0,13344.0,4384.0,53708.0,8161.0,4531.0,404.0,46.0,181.0
79,6201.0,913.0,99034.0,12019.0,3741.0,224.0,28533.0,2025.0,99713.0,11707.0,3697.0,843.0,45.0,181.0
80,4343.0,1956.0,33395.0,3687.0,1462.0,224.0,22704.0,2873.0,37117.0,4101.0,1653.0,325.0,38.0,181.0
81,4605.0,1327.0,90216.0,10152.0,3009.0,552.0,27344.0,2489.0,91052.0,9830.0,3187.0,1077.0,45.0,181.0
82,0.0,2517.0,70930.0,8286.0,2841.0,207.0,6667.0,5724.0,71182.0,8374.0,2871.0,342.0,44.0,182.0
83,2682.0,841.0,103390.0,12471.0,5862.0,984.0,20979.0,2604.0,107115.0,12559.0,5458.0,1294.0,60.0,182.0
84,281.0,989.0,50390.0,6245.0,1233.0,160.0,14063.0,2178.0,51128.0,6082.0,922.0,547.0,45.0,182.0
85,7215.0,602.0,58777.0,7574.0,1770.0,85.0,18072.0,1735.0,61665.0,7887.0,1865.0,430.0,43.0,182.0
86,17078.0,4857.0,232521.0,29889.0,12164.0,773.0,24646.0,9540.0,234349.0,30191.0,12235.0,542.0,63.0,182.0
87,9629.0,5618.0,153841.0,17760.0,6792.0,0.0,27897.0,8881.0,149661.0,16937.0,6718.0,627.0,66.0,183.0
88,4073.0,4963.0,312661.0,40363.0,15577.0,520.0,17874.0,8259.0,316776.0,40492.0,16326.0,868.0,70.0,183.0
89,2643.0,833.0,115868.0,13619.0,4188.0,0.0,23180.0,2914.0,119924.0,13793.0,3558.0,179.0,47.0,183.0
90,0.0,1361.0,108013.0,13476.0,5865.0,846.0,13467.0,3432.0,104780.0,12887.0,5123.0,1342.0,61.0,183.0
91,7287.0,142.0,151941.0,16996.0,6119.0,290.0,21180.0,2564.0,149295.0,16848.0,6392.0,530.0,62.0,183.0
92,25079.0,2771.0,186804.0,25491.0,7212.0,62.0,45011.0,3746.0,194336.0,26214.0,8178.0,626.0,46.0,184.0
93,5658.0,538.0,40827.0,6507.0,3988.0,330.0,23750.0,1845.0,43256.0,6587.0,4005.0,585.0,41.0,184.0
94,648.0,50.0,135742.0,15600.0,5555.0,0.0,9677.0,1431.0,139004.0,15831.0,5280.0,197.0,61.0,184.0
95,6768.0,1450.0,82386.0,11375.0,3964.0,191.0,17604.0,3473.0,86907.0,11903.0,4304.0,477.0,43.0,185.0
96,1906.0,1410.0,45327.0,6324.0,3529.0,61.0,10509.0,2752.0,45217.0,6141.0,3551.0,271.0,44.0,185.0
97,7225.0,1824.0,240649.0,35041.0,12766.0,0.0,30182.0,3139.0,242203.0,34823.0,12072.0,273.0,63.0,185.0
98,0.0,782.0,90386.0,12838.0,5809.0,0.0,7861.0,2234.0,91495.0,12979.0,4206.0,611.0,55.0,185.0
99,5824.0,3138.0,65671.0,10046.0,4421.0,0.0,27887.0,5061.0,67114.0,9982.0,4412.0,142.0,48.0,185.0
100,4891.0,2209.0,123773.0,15405.0,7976.0,0.0,22592.0,4258.0,131961.0,15911.0,8329.0,327.0,56.0,186.0
101,0.0,342.0,65539.0,7008.0,2945.0,363.0,21450.0,1887.0,65987.0,6941.0,1736.0,230.0,57.0,186.0
102,4367.0,1093.0,120684.0,15182.0,6113.0,0.0,20086.0,1894.0,121066.0,15048.0,6348.0,486.0,60.0,187.0
103,2905.0,0.0,136760.0,16669.0,6525.0,0.0,15044.0,1197.0,137309.0,16646.0,6092.0,665.0,58.0,187.0
104,264.0,7150.0,158283.0,25083.0,17281.0,585.0,29039.0,12466.0,157960.0,24357.0,15122.0,1608.0,62.0,187.0
105,0.0,88.0,63453.0,8285.0,2994.0,0.0,11468.0,686.0,62419.0,8333.0,2900.0,362.0,44.0,188.0
106,0.0,2081.0,72482.0,8659.0,3578.0,849.0,8298.0,3352.0,72472.0,8687.0,4352.0,1100.0,45.0,188.0
107,467.0,2389.0,129160.0,16682.0,5704.0,0.0,29760.0,4640.0,124385.0,15656.0,6100.0,863.0,64.0,188.0
108,1492.0,1873.0,64133.0,9075.0,3221.0,1.0,16592.0,4032.0,66844.0,8922.0,3383.0,136.0,43.0,188.0
109,0.0,3107.0,69119.0,9381.0,3486.0,520.0,15718.0,6241.0,70378.0,9231.0,4203.0,898.0,43.0,188.0
110,0.0,1002.0,53549.0,5882.0,3181.0,368.0,22960.0,2206.0,53058.0,5697.0,1799.0,643.0,58.0,188.0
111,0.0,571.0,96209.0,12307.0,4044.0,85.0,9166.0,1805.0,102903.0,12866.0,3517.0,129.0,43.0,188.0
112,0.0,1226.0,127979.0,16318.0,4714.0,0.0,19661.0,1890.0,124581.0,16040.0,4061.0,260.0,65.0,189.0
113,0.0,1767.0,149081.0,18344.0,6398.0,740.0,19260.0,2816.0,153455.0,18304.0,5412.0,869.0,46.0,189.0
114,3327.0,5064.0,103948.0,17800.0,10813.0,689.0,20862.0,7688.0,104688.0,17391.0,11980.0,928.0,61.0,189.0
115,4072.0,576.0,82963.0,10822.0,5260.0,755.0,30193.0,2274.0,85418.0,10658.0,4867.0,1149.0,45.0,189.0
116,205.0,665.0,32634.0,4173.0,2110.0,472.0,14752.0,1538.0,32891.0,3856.0,1531.0,629.0,42.0,189.0
117,0.0,771.0,127081.0,13297.0,4502.0,634.0,7039.0,2114.0,126401.0,13319.0,4343.0,766.0,45.0,190.0
118,0.0,1114.0,59139.0,7290.0,1914.0,261.0,24259.0,2278.0,62449.0,7334.0,1637.0,183.0,42.0,190.0
119,2396.0,0.0,166702.0,20091.0,8179.0,0.0,24274.0,944.0,165758.0,19766.0,7850.0,259.0,63.0,191.0
120,5851.0,1519.0,121219.0,14437.0,5318.0,127.0,28122.0,2691.0,126764.0,15405.0,4502.0,300.0,44.0,191.0
121,3936.0,2865.0,146846.0,20722.0,8157.0,484.0,17389.0,5186.0,140930.0,19514.0,6919.0,823.0,65.0,191.0
122,3736.0,1000.0,73240.0,9676.0,5640.0,381.0,15456.0,1631.0,71172.0,8879.0,4738.0,681.0,61.0,192.0
123,4185.0,1639.0,88953.0,10837.0,5446.0,712.0,8436.0,2213.0,91665.0,10573.0,5391.0,971.0,44.0,192.0
124,10905.0,1524.0,120453.0,18459.0,8053.0,745.0,19119.0,2711.0,118552.0,17936.0,7925.0,644.0,57.0,192.0
125,2729.0,0.0,93832.0,12551.0,4737.0,429.0,26354.0,1396.0,92605.0,12073.0,6408.0,718.0,63.0,192.0
126,5126.0,845.0,26468.0,4649.0,2037.0,341.0,29029.0,2226.0,28121.0,4406.0,2636.0,592.0,39.0,193.0
127,3784.0,1044.0,100581.0,12135.0,3461.0,124.0,21053.0,1661.0,102161.0,11708.0,3453.0,655.0,45.0,193.0
128,6892.0,2124.0,67209.0,7338.0,2831.0,435.0,33350.0,4272.0,69492.0,7376.0,3022.0,604.0,44.0,193.0
129,0.0,541.0,153243.0,22496.0,9380.0,0.0,13467.0,3101.0,141916.0,20435.0,9265.0,342.0,74.0,194.0
130,315.0,1552.0,117323.0,14793.0,5398.0,299.0,21803.0,3001.0,123586.0,14972.0,6200.0,800.0,43.0,194.0
131,4724.0,1284.0,131169.0,16781.0,6125.0,601.0,18624.0,3357.0,132982.0,16852.0,4852.0,759.0,46.0,195.0
132,3851.0,527.0,63231.0,8397.0,3480.0,0.0,19537.0,2079.0,63230.0,8090.0,3207.0,342.0,45.0,196.0
133,9551.0,4150.0,197612.0,23918.0,12158.0,0.0,44970.0,7671.0,189458.0,23188.0,12491.0,321.0,107.0,196.0
134,9235.0,3235.0,156463.0,21340.0,14043.0,920.0,22166.0,4171.0,157170.0,21252.0,12635.0,1606.0,61.0,197.0
135,3970.0,4543.0,91966.0,11595.0,3512.0,134.0,20410.0,7020.0,95790.0,12139.0,3361.0,1162.0,45.0,197.0
136,0.0,1361.0,105072.0,12709.0,4433.0,0.0,12841.0,3020.0,101665.0,12183.0,4398.0,284.0,62.0,197.0
137,0.0,1041.0,123116.0,15224.0,4538.0,0.0,21929.0,2207.0,123094.0,15201.0,5196.0,338.0,59.0,197.0
138,2728.0,1855.0,107449.0,12942.0,6252.0,356.0,22813.0,3355.0,106673.0,12972.0,6943.0,434.0,47.0,197.0
139,9028.0,912.0,96456.0,11521.0,4215.0,0.0,21925.0,2616.0,97820.0,11149.0,4030.0,95.0,45.0,198.0
140,5439.0,1485.0,153564.0,19330.0,6432.0,811.0,34245.0,2647.0,149656.0,18550.0,4758.0,1136.0,62.0,198.0
141,6331.0,3372.0,206191.0,23984.0,8593.0,387.0,15480.0,5168.0,214746.0,24699.0,8249.0,658.0,60.0,199.0
142,12133.0,1237.0,143236.0,20914.0,9871.0,438.0,27201.0,3058.0,129746.0,19266.0,8874.0,845.0,65.0,199.0
143,5168.0,2236.0,173166.0,22585.0,9306.0,242.0,16095.0,2997.0,162109.0,20958.0,9310.0,525.0,116.0,199.0
144,0.0,0.0,25731.0,4386.0,1948.0,0.0,23697.0,1527.0,27146.0,4609.0,1850.0,112.0,39.0,199.0
145,9152.0,7224.0,421854.0,54584.0,24473.0,721.0,22109.0,8184.0,383154.0,47414.0,16046.0,758.0,177.0,200.0
146,317.0,1390.0,194060.0,23774.0,9406.0,336.0,14538.0,2319.0,193521.0,22819.0,7931.0,347.0,63.0,200.0
147,8850.0,4930.0,87866.0,12565.0,6837.0,279.0,20744.0,8267.0,91948.0,12712.0,6430.0,748.0,44.0,200.0
148,1789.0,2583.0,177984.0,23965.0,11739.0,1113.0,17489.0,5122.0,180489.0,23757.0,13666.0,1001.0,61.0,201.0
149,100.0,451.0,196227.0,24188.0,7371.0,864.0,25710.0,1695.0,189071.0,23115.0,7281.0,712.0,64.0,201.0
150,0.0,598.0,105160.0,12610.0,4080.0,1045.0,11126.0,1291.0,110035.0,13051.0,3800.0,1262.0,44.0,201.0
151,7117.0,2798.0,165071.0,20823.0,8413.0,0.0,23136.0,5129.0,165766.0,21163.0,8318.0,525.0,61.0,203.0
152,8731.0,3028.0,194672.0,25076.0,8789.0,573.0,31800.0,4346.0,197743.0,25000.0,8768.0,558.0,61.0,203.0
153,16961.0,435.0,206178.0,27587.0,9413.0,0.0,32450.0,1599.0,191937.0,25241.0,10080.0,528.0,105.0,204.0
154,5267.0,4169.0,101536.0,13326.0,5877.0,0.0,18559.0,5916.0,103029.0,13320.0,5374.0,293.0,61.0,204.0
155,10001.0,4609.0,158765.0,22827.0,11171.0,0.0,20929.0,4746.0,150798.0,19626.0,6484.0,212.0,100.0,204.0
156,16958.0,142.0,191574.0,25743.0,11019.0,520.0,36279.0,1280.0,192273.0,25752.0,9674.0,889.0,60.0,204.0
157,11816.0,2627.0,130545.0,16622.0,5303.0,0.0,25098.0,3509.0,127299.0,16013.0,5777.0,565.0,65.0,204.0
158,0.0,1937.0,70238.0,8723.0,3911.0,0.0,16259.0,3038.0,67769.0,7860.0,2636.0,192.0,77.0,205.0
159,4841.0,1836.0,154930.0,18340.0,5894.0,402.0,18294.0,4023.0,150855.0,18099.0,4856.0,575.0,63.0,205.0
160,3529.0,1827.0,124994.0,17066.0,7727.0,773.0,12182.0,3311.0,132028.0,17621.0,7877.0,651.0,59.0,205.0
161,17451.0,5564.0,225568.0,30787.0,13409.0,0.0,33634.0,5207.0,205027.0,28694.0,12558.0,916.0,120.0,205.0
162,12363.0,579.0,92675.0,11768.0,3593.0,233.0,23469.0,1361.0,93018.0,12274.0,3539.0,419.0,45.0,205.0
163,1956.0,725.0,63874.0,9764.0,3690.0,776.0,18305.0,1103.0,67906.0,10089.0,3751.0,655.0,43.0,206.0
164,0.0,2251.0,88189.0,12275.0,4981.0,1340.0,19271.0,3525.0,88325.0,12122.0,4583.0,1129.0,60.0,207.0
165,0.0,2883.0,98783.0,12517.0,4047.0,0.0,25882.0,4977.0,98345.0,12327.0,4161.0,284.0,60.0,208.0
166,7323.0,4194.0,157516.0,21189.0,6276.0,375.0,18900.0,7937.0,146066.0,19920.0,5872.0,1788.0,65.0,208.0
167,1671.0,1819.0,99827.0,11856.0,3770.0,104.0,18405.0,2449.0,101349.0,11736.0,4374.0,218.0,44.0,209.0
168,0.0,31.0,79624.0,10486.0,4135.0,0.0,11622.0,1513.0,77047.0,10709.0,4552.0,144.0,45.0,210.0
169,0.0,569.0,126376.0,16848.0,6969.0,302.0,12926.0,1753.0,124089.0,16175.0,6551.0,840.0,63.0,210.0
170,0.0,490.0,111138.0,14403.0,6680.0,0.0,18861.0,1041.0,111966.0,14218.0,5830.0,95.0,47.0,210.0
171,4528.0,5685.0,488381.0,70468.0,30019.0,58.0,22084.0,7184.0,360503.0,52050.0,22156.0,999.0,121.0,210.0
172,4477.0,1224.0,35031.0,3783.0,965.0,91.0,21306.0,1756.0,36981.0,3816.0,928.0,316.0,44.0,210.0
173,14893.0,8965.0,334035.0,39004.0,16247.0,421.0,50635.0,13499.0,304385.0,36321.0,15190.0,779.0,130.0,211.0
174,2732.0,1958.0,81998.0,10707.0,4136.0,176.0,18236.0,4155.0,85280.0,10842.0,4306.0,198.0,46.0,211.0
175,286.0,1150.0,56247.0,7404.0,2743.0,484.0,22105.0,2204.0,58424.0,7312.0,3113.0,543.0,43.0,212.0
176,660.0,964.0,138964.0,17343.0,7049.0,800.0,17860.0,1647.0,138634.0,16617.0,6284.0,697.0,63.0,212.0
177,0.0,2097.0,268695.0,34409.0,14776.0,0.0,30589.0,3137.0,261319.0,32885.0,16538.0,945.0,63.0,212.0
178,3450.0,909.0,49303.0,6171.0,2561.0,181.0,15803.0,1735.0,49261.0,6103.0,3314.0,429.0,44.0,212.0
179,7061.0,3244.0,192642.0,26708.0,10337.0,336.0,35651.0,6796.0,188682.0,26427.0,9265.0,666.0,62.0,212.0
180,1946.0,1120.0,66352.0,5971.0,2512.0,0.0,19016.0,1964.0,68118.0,5817.0,3004.0,213.0,43.0,213.0
181,4633.0,683.0,93179.0,12904.0,3927.0,405.0,22810.0,3386.0,88620.0,12328.0,3916.0,378.0,62.0,213.0
182,7674.0,2272.0,40728.0,5836.0,3868.0,0.0,29733.0,3496.0,38995.0,5604.0,3870.0,44.0,44.0,213.0
183,6394.0,1636.0,161035.0,20145.0,7664.0,0.0,16739.0,3943.0,153853.0,19409.0,6141.0,260.0,64.0,213.0
184,1599.0,5842.0,180167.0,28800.0,23923.0,490.0,42138.0,7214.0,171369.0,25882.0,21414.0,1302.0,71.0,214.0
185,199.0,1314.0,42452.0,6353.0,2436.0,0.0,16764.0,2770.0,42812.0,6123.0,2705.0,37.0,42.0,214.0
186,0.0,470.0,81899.0,10036.0,2602.0,409.0,3673.0,2546.0,80761.0,9680.0,2772.0,725.0,63.0,214.0
187,0.0,819.0,107172.0,13408.0,6800.0,508.0,4440.0,1833.0,106345.0,12549.0,7528.0,704.0,46.0,214.0
188,9137.0,1186.0,238313.0,31433.0,12805.0,989.0,29512.0,2497.0,238914.0,31485.0,13281.0,797.0,62.0,214.0
189,7292.0,11670.0,167100.0,22345.0,9606.0,88.0,26363.0,19696.0,164673.0,21944.0,8839.0,637.0,46.0,215.0
190,2551.0,3154.0,159575.0,20114.0,8387.0,0.0,22970.0,5628.0,153951.0,18762.0,7090.0,556.0,105.0,215.0
191,1844.0,978.0,112122.0,16043.0,6008.0,887.0,19751.0,2869.0,108927.0,15805.0,6102.0,721.0,63.0,215.0
192,573.0,2064.0,149400.0,18216.0,8415.0,0.0,15931.0,3288.0,146547.0,17632.0,8508.0,952.0,64.0,215.0
193,5384.0,4396.0,108144.0,12975.0,4327.0,133.0,20451.0,8256.0,112786.0,13657.0,3424.0,255.0,45.0,216.0
194,1920.0,1985.0,106622.0,12814.0,6086.0,0.0,24076.0,2499.0,105918.0,12253.0,5827.0,247.0,61.0,216.0
195,16077.0,3509.0,158505.0,20075.0,7703.0,0.0,24186.0,2588.0,149566.0,18472.0,7382.0,419.0,115.0,216.0
196,1021.0,1298.0,103530.0,12186.0,4841.0,145.0,17947.0,2136.0,105793.0,12473.0,4578.0,652.0,45.0,216.0
197,2791.0,214.0,97289.0,11845.0,3848.0,0.0,19091.0,562.0,94139.0,11455.0,3960.0,713.0,46.0,217.0
198,0.0,3834.0,134924.0,16752.0,5707.0,0.0,11276.0,6074.0,130679.0,15972.0,5141.0,83.0,46.0,217.0
199,1630.0,2376.0,188994.0,25553.0,9016.0,0.0,27115.0,3749.0,181384.0,24402.0,8387.0,421.0,64.0,217.0
200,0.0,340.0,130784.0,17015.0,6779.0,1289.0,14237.0,2049.0,132521.0,17448.0,5664.0,1552.0,46.0,217.0
201,0.0,4210.0,114199.0,13234.0,4173.0,661.0,20326.0,6831.0,112216.0,12640.0,5034.0,999.0,62.0,218.0
202,3345.0,4117.0,202147.0,25737.0,12299.0,0.0,30378.0,5888.0,190429.0,23684.0,12092.0,138.0,118.0,218.0
203,1389.0,948.0,107216.0,14122.0,5070.0,0.0,31293.0,2696.0,103577.0,13425.0,6258.0,387.0,62.0,218.0
204,8052.0,2796.0,213380.0,23975.0,9950.0,999.0,29111.0,4083.0,207167.0,22809.0,9411.0,524.0,64.0,220.0
