,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,12084.0,4568.0,317355.0,39727.0,17427.0,0.0,42458.0,7419.0,298213.0,36573.0,17127.0,351.0,126.0,187.0
33,9439.0,2584.0,411388.0,47050.0,13900.0,0.0,33693.0,4590.0,391488.0,45756.0,12910.0,466.0,66.0,188.0
34,5303.0,2925.0,97323.0,10924.0,3494.0,0.0,16094.0,5598.0,97416.0,10694.0,3623.0,358.0,45.0,188.0
35,6054.0,2884.0,224510.0,28969.0,11234.0,441.0,24863.0,5069.0,215053.0,27171.0,10230.0,1225.0,65.0,189.0
36,12985.0,3587.0,82578.0,12065.0,5934.0,552.0,36713.0,5980.0,85380.0,12093.0,6239.0,872.0,47.0,189.0
37,5697.0,0.0,151945.0,17781.0,9179.0,686.0,29864.0,1727.0,148721.0,17003.0,7131.0,1103.0,66.0,191.0
38,4046.0,1058.0,68792.0,8372.0,3133.0,0.0,21894.0,1717.0,71299.0,8504.0,3464.0,139.0,43.0,191.0
39,0.0,635.0,60994.0,7973.0,2522.0,0.0,6837.0,1744.0,60839.0,7872.0,2620.0,397.0,45.0,192.0
40,14694.0,5832.0,205303.0,21784.0,10253.0,781.0,35157.0,9884.0,200630.0,21329.0,8598.0,688.0,66.0,195.0
41,2039.0,2913.0,69906.0,9143.0,3006.0,495.0,10495.0,4143.0,69884.0,8904.0,2753.0,576.0,45.0,196.0
42,3797.0,1638.0,34350.0,9189.0,13216.0,1680.0,24281.0,2858.0,34384.0,8690.0,13740.0,1448.0,44.0,197.0
43,0.0,0.0,156479.0,17405.0,3924.0,124.0,10754.0,953.0,161153.0,17423.0,4735.0,107.0,60.0,198.0
44,1810.0,1065.0,43739.0,5339.0,1871.0,411.0,19541.0,1970.0,44405.0,5181.0,1896.0,471.0,43.0,201.0
45,0.0,0.0,38233.0,4453.0,1893.0,544.0,9666.0,925.0,37853.0,4050.0,1999.0,671.0,44.0,202.0
46,0.0,656.0,63205.0,7222.0,1957.0,842.0,8253.0,1501.0,65887.0,7373.0,1800.0,797.0,43.0,202.0
47,12043.0,5663.0,150445.0,20700.0,8221.0,0.0,39000.0,9880.0,149261.0,20536.0,7367.0,342.0,64.0,206.0
48,0.0,0.0,51120.0,6222.0,1770.0,0.0,5234.0,881.0,51616.0,6261.0,1763.0,257.0,42.0,207.0
49,161.0,1789.0,67123.0,7983.0,2043.0,97.0,21387.0,3588.0,67265.0,7519.0,1678.0,326.0,57.0,208.0
50,8409.0,97.0,133416.0,15724.0,6373.0,496.0,14719.0,1201.0,134721.0,15611.0,6540.0,1084.0,47.0,208.0
51,4681.0,1346.0,30038.0,5399.0,3246.0,178.0,25505.0,2094.0,31651.0,5341.0,3790.0,600.0,41.0,209.0
52,2018.0,11274.0,187068.0,22276.0,8360.0,682.0,26198.0,17604.0,177129.0,20856.0,7354.0,518.0,63.0,210.0
53,15819.0,5062.0,230966.0,25304.0,8817.0,811.0,38285.0,8646.0,217557.0,23811.0,8243.0,888.0,66.0,212.0
54,0.0,1532.0,66320.0,7640.0,2927.0,73.0,18117.0,3078.0,69349.0,7337.0,2606.0,274.0,56.0,212.0
55,0.0,1937.0,36927.0,5689.0,3013.0,282.0,23241.0,3212.0,37848.0,6011.0,2409.0,779.0,42.0,213.0
56,6559.0,1409.0,132107.0,15681.0,4207.0,0.0,25946.0,1818.0,126596.0,15202.0,3592.0,315.0,65.0,216.0
57,20414.0,1743.0,231034.0,30823.0,7958.0,0.0,38701.0,3772.0,230685.0,29933.0,9220.0,749.0,47.0,218.0
58,14448.0,4516.0,121934.0,14542.0,5968.0,0.0,37289.0,5919.0,121200.0,14250.0,4784.0,59.0,63.0,218.0
59,0.0,757.0,51615.0,5312.0,1960.0,0.0,5909.0,2159.0,52276.0,5325.0,2441.0,336.0,42.0,220.0
60,4631.0,825.0,33988.0,3987.0,1144.0,0.0,12129.0,2275.0,35766.0,4241.0,1306.0,354.0,41.0,221.0
61,13701.0,10647.0,153129.0,19752.0,7368.0,441.0,24072.0,13890.0,144728.0,18490.0,8072.0,691.0,112.0,224.0
62,3146.0,1226.0,55740.0,6188.0,2153.0,210.0,13821.0,2515.0,54895.0,6143.0,1628.0,237.0,44.0,224.0
63,4337.0,2157.0,53868.0,6891.0,4078.0,0.0,9358.0,4277.0,54493.0,6757.0,4379.0,151.0,45.0,226.0
64,7574.0,776.0,158337.0,17699.0,5306.0,101.0,13134.0,2323.0,159329.0,17563.0,4959.0,384.0,46.0,227.0
65,5280.0,5264.0,128987.0,14940.0,3357.0,845.0,18520.0,10230.0,130187.0,15209.0,2692.0,1376.0,64.0,231.0
66,0.0,1414.0,102328.0,12543.0,4400.0,800.0,18138.0,3036.0,98494.0,11871.0,4091.0,424.0,60.0,232.0
67,16507.0,9591.0,226604.0,25060.0,12519.0,417.0,20930.0,13170.0,220232.0,23462.0,11995.0,549.0,67.0,232.0
68,12833.0,1758.0,230691.0,24907.0,9610.0,44.0,50187.0,3819.0,228340.0,24369.0,9460.0,446.0,65.0,233.0
69,4480.0,5783.0,94259.0,9493.0,3473.0,338.0,15219.0,9657.0,91501.0,9129.0,3859.0,374.0,62.0,235.0
70,2515.0,759.0,40233.0,4958.0,2386.0,77.0,13644.0,1662.0,40920.0,4893.0,1772.0,268.0,43.0,238.0
71,3820.0,3381.0,48395.0,6845.0,4127.0,0.0,24691.0,4667.0,49642.0,6646.0,3776.0,299.0,43.0,239.0
72,16636.0,2479.0,85915.0,11755.0,5326.0,67.0,39731.0,4548.0,85522.0,11638.0,5468.0,874.0,58.0,241.0
73,9142.0,2176.0,146503.0,17744.0,3740.0,0.0,21290.0,5179.0,143590.0,17028.0,3929.0,471.0,47.0,242.0
74,2959.0,1496.0,215824.0,24400.0,11347.0,113.0,18200.0,4363.0,205532.0,22642.0,10458.0,1161.0,118.0,242.0
75,3232.0,5711.0,272102.0,31157.0,8952.0,815.0,51437.0,10670.0,252970.0,28782.0,7525.0,670.0,112.0,243.0
76,4850.0,0.0,38792.0,4424.0,1751.0,291.0,26002.0,717.0,37250.0,4270.0,1797.0,437.0,44.0,244.0
77,5691.0,241.0,97908.0,11661.0,4443.0,172.0,23686.0,1782.0,99655.0,12133.0,4693.0,491.0,44.0,245.0
78,580.0,593.0,107942.0,12837.0,4645.0,0.0,18625.0,1539.0,99684.0,11939.0,3696.0,83.0,66.0,248.0
79,487.0,1279.0,107270.0,11297.0,4188.0,43.0,17449.0,2533.0,110869.0,11818.0,4037.0,479.0,45.0,249.0
80,796.0,72.0,26909.0,3822.0,1150.0,0.0,16758.0,714.0,28514.0,3782.0,1008.0,381.0,40.0,250.0
81,0.0,230.0,49052.0,5910.0,2174.0,0.0,19575.0,1287.0,49148.0,6121.0,2171.0,26.0,44.0,250.0
82,6214.0,3550.0,245474.0,25105.0,7924.0,661.0,27331.0,5757.0,243327.0,25131.0,8005.0,1130.0,48.0,250.0
83,1263.0,1357.0,79180.0,9145.0,2599.0,811.0,10719.0,3285.0,77921.0,9016.0,3040.0,1082.0,45.0,253.0
84,19472.0,15934.0,276803.0,37094.0,14293.0,8.0,45144.0,27772.0,260556.0,34574.0,13175.0,874.0,70.0,256.0
85,1318.0,250.0,44190.0,4492.0,2069.0,182.0,6322.0,880.0,46883.0,4457.0,1856.0,275.0,43.0,256.0
86,3198.0,1066.0,76348.0,9368.0,3801.0,197.0,11457.0,2351.0,76924.0,9561.0,3129.0,351.0,45.0,257.0
87,11704.0,5875.0,292886.0,40416.0,18296.0,505.0,35854.0,8100.0,262246.0,35633.0,16352.0,1182.0,111.0,260.0
88,0.0,1524.0,65588.0,8107.0,3279.0,185.0,15589.0,2519.0,62711.0,7730.0,3169.0,299.0,60.0,260.0
89,32922.0,8835.0,333733.0,38235.0,16246.0,686.0,53618.0,14486.0,311520.0,34816.0,14172.0,1114.0,111.0,260.0
90,2732.0,6374.0,115338.0,13766.0,4348.0,0.0,23533.0,9574.0,107755.0,12732.0,4841.0,268.0,62.0,262.0
91,1749.0,0.0,34760.0,4384.0,1302.0,185.0,11451.0,336.0,36606.0,4172.0,1025.0,411.0,40.0,263.0
92,0.0,463.0,48220.0,7497.0,5373.0,0.0,5515.0,2533.0,47793.0,6910.0,4652.0,350.0,48.0,264.0
93,10895.0,5731.0,245226.0,26690.0,9425.0,0.0,29410.0,9630.0,245875.0,26589.0,7182.0,185.0,64.0,265.0
94,3542.0,566.0,34430.0,4938.0,2322.0,0.0,17230.0,2166.0,34337.0,4796.0,1623.0,116.0,45.0,265.0
95,2614.0,585.0,145769.0,17325.0,5102.0,926.0,22724.0,2696.0,141003.0,17259.0,5215.0,908.0,46.0,265.0
96,805.0,2174.0,97047.0,10979.0,3964.0,1126.0,16010.0,3645.0,97697.0,11098.0,2982.0,1210.0,45.0,266.0
97,7374.0,1330.0,133311.0,16128.0,7403.0,312.0,25854.0,2499.0,128084.0,15362.0,5646.0,524.0,62.0,266.0
98,0.0,241.0,56142.0,5864.0,2086.0,0.0,8122.0,820.0,55652.0,5578.0,2396.0,197.0,44.0,270.0
99,0.0,1136.0,77550.0,9502.0,4106.0,0.0,12174.0,2642.0,75891.0,9253.0,4213.0,614.0,62.0,271.0
100,11527.0,980.0,183789.0,21425.0,7715.0,0.0,32769.0,1788.0,180166.0,21129.0,7131.0,231.0,67.0,272.0
101,5976.0,713.0,74416.0,8851.0,4416.0,215.0,20491.0,1736.0,71677.0,8446.0,2895.0,328.0,48.0,273.0
102,913.0,475.0,43115.0,6094.0,2328.0,330.0,13300.0,1749.0,42732.0,5805.0,2410.0,845.0,44.0,275.0
103,82.0,1199.0,46231.0,6743.0,3593.0,0.0,6473.0,1601.0,48336.0,6465.0,3644.0,211.0,45.0,276.0
104,4052.0,303.0,24232.0,3546.0,2129.0,119.0,9070.0,878.0,24879.0,3722.0,1380.0,111.0,40.0,276.0
105,0.0,304.0,62627.0,7493.0,2442.0,0.0,7214.0,906.0,62579.0,7250.0,2786.0,562.0,56.0,276.0
106,7489.0,2179.0,98667.0,12843.0,4971.0,948.0,31745.0,4028.0,92706.0,11938.0,4356.0,922.0,64.0,277.0
107,10136.0,3410.0,126182.0,15782.0,5361.0,0.0,24359.0,5198.0,130167.0,15585.0,5327.0,602.0,59.0,279.0
108,0.0,798.0,43804.0,5286.0,1993.0,209.0,10625.0,1718.0,44696.0,5202.0,1456.0,475.0,43.0,280.0
109,1029.0,3260.0,164512.0,20759.0,6278.0,86.0,30516.0,3810.0,149618.0,19126.0,4000.0,748.0,66.0,280.0
110,7955.0,1107.0,167089.0,18423.0,5834.0,261.0,23207.0,3037.0,157955.0,17391.0,5130.0,614.0,67.0,281.0
111,6513.0,3410.0,130422.0,14577.0,3934.0,0.0,30613.0,5726.0,126396.0,13610.0,4037.0,383.0,62.0,281.0
112,5500.0,1128.0,132045.0,14063.0,3894.0,607.0,14930.0,2036.0,131364.0,13357.0,3045.0,800.0,47.0,281.0
113,9414.0,2627.0,134958.0,16149.0,5412.0,95.0,24975.0,4969.0,129390.0,16133.0,4652.0,781.0,47.0,281.0
114,0.0,1631.0,140920.0,16312.0,5544.0,1583.0,10098.0,4224.0,142588.0,16066.0,6293.0,1751.0,47.0,282.0
115,270.0,748.0,29615.0,3515.0,830.0,76.0,6346.0,2078.0,31299.0,3266.0,918.0,260.0,42.0,285.0
116,0.0,2026.0,66948.0,8574.0,3452.0,0.0,17332.0,4775.0,68014.0,8238.0,2970.0,95.0,46.0,286.0
117,0.0,0.0,40317.0,5141.0,1735.0,137.0,10864.0,443.0,39081.0,4913.0,2096.0,127.0,45.0,286.0
118,1470.0,4095.0,69954.0,7878.0,2201.0,175.0,20913.0,6459.0,70140.0,7365.0,1945.0,476.0,45.0,287.0
119,5411.0,1450.0,257475.0,29122.0,9140.0,0.0,34521.0,3247.0,248022.0,27820.0,9208.0,342.0,65.0,287.0
120,0.0,1352.0,53624.0,6286.0,1279.0,505.0,13046.0,2858.0,55399.0,6274.0,1556.0,441.0,43.0,287.0
121,0.0,1347.0,87402.0,9717.0,3909.0,148.0,17349.0,2227.0,86910.0,9194.0,4023.0,252.0,45.0,289.0
122,1103.0,6108.0,92190.0,13067.0,8127.0,251.0,24349.0,9785.0,94595.0,12766.0,7561.0,334.0,56.0,291.0
123,0.0,186.0,54982.0,6303.0,2508.0,0.0,15891.0,875.0,54414.0,6269.0,1989.0,257.0,44.0,292.0
124,0.0,9735.0,157276.0,19619.0,6398.0,0.0,24879.0,16430.0,147233.0,18683.0,5937.0,133.0,69.0,292.0
125,2896.0,1058.0,45087.0,6002.0,2871.0,498.0,18542.0,2356.0,46303.0,5970.0,2824.0,593.0,42.0,292.0
126,16302.0,4818.0,175547.0,15839.0,6433.0,329.0,35015.0,7287.0,165719.0,14396.0,5421.0,659.0,64.0,294.0
127,0.0,1254.0,66650.0,7493.0,2598.0,197.0,12458.0,2168.0,65614.0,7360.0,1934.0,287.0,45.0,295.0
128,3946.0,2382.0,157453.0,18065.0,5739.0,745.0,31033.0,3160.0,141108.0,15848.0,4386.0,1214.0,111.0,296.0
129,3895.0,0.0,80714.0,9507.0,3770.0,730.0,19577.0,1128.0,82973.0,9437.0,3720.0,838.0,46.0,297.0
130,4443.0,830.0,45999.0,6374.0,2631.0,293.0,21617.0,1925.0,44862.0,6370.0,2985.0,765.0,45.0,298.0
131,9452.0,3891.0,133219.0,16881.0,6294.0,0.0,26623.0,4177.0,120340.0,15472.0,6549.0,391.0,117.0,298.0
132,0.0,931.0,35165.0,4071.0,1883.0,188.0,8641.0,2428.0,37574.0,3964.0,1565.0,276.0,41.0,299.0
133,0.0,0.0,74624.0,9608.0,3421.0,471.0,9207.0,2000.0,71807.0,8850.0,3687.0,851.0,62.0,299.0
134,3331.0,0.0,35970.0,4266.0,1994.0,230.0,22456.0,545.0,37657.0,3794.0,1690.0,323.0,42.0,300.0
135,6947.0,1922.0,209202.0,21799.0,11332.0,0.0,29323.0,4623.0,193988.0,20740.0,11001.0,683.0,122.0,300.0
136,12611.0,2714.0,268536.0,38817.0,11850.0,1271.0,16385.0,4862.0,258629.0,37611.0,11518.0,2319.0,66.0,300.0
137,246.0,1491.0,55884.0,7062.0,2546.0,0.0,7740.0,3497.0,54284.0,6776.0,2355.0,114.0,46.0,301.0
138,11924.0,2730.0,291227.0,32429.0,13140.0,0.0,41821.0,4863.0,277988.0,31517.0,11694.0,1200.0,66.0,301.0
139,0.0,520.0,29279.0,3179.0,1391.0,0.0,12174.0,1801.0,30817.0,3149.0,1472.0,231.0,40.0,301.0
140,0.0,72.0,54580.0,5964.0,1407.0,0.0,16102.0,1119.0,56091.0,5980.0,1590.0,174.0,42.0,305.0
141,6221.0,3056.0,284950.0,36463.0,8870.0,0.0,20630.0,4700.0,277047.0,35546.0,8551.0,747.0,65.0,305.0
142,0.0,879.0,55674.0,6297.0,3076.0,858.0,12689.0,2267.0,56259.0,6444.0,3386.0,1221.0,43.0,306.0
143,10909.0,2277.0,290819.0,36533.0,15543.0,107.0,48875.0,5451.0,262756.0,34091.0,15058.0,656.0,123.0,308.0
144,0.0,547.0,65961.0,7928.0,2610.0,68.0,18822.0,2563.0,65695.0,7663.0,3182.0,167.0,46.0,308.0
145,458.0,1701.0,70734.0,8238.0,3819.0,851.0,15069.0,3288.0,72886.0,8171.0,3599.0,938.0,44.0,309.0
146,7616.0,3020.0,165045.0,20283.0,6743.0,1057.0,26176.0,2696.0,144932.0,17566.0,4956.0,825.0,121.0,309.0
147,12.0,273.0,85240.0,10301.0,3108.0,0.0,19926.0,1281.0,87002.0,10325.0,3018.0,185.0,45.0,309.0
148,4556.0,1467.0,122944.0,12972.0,3430.0,281.0,15116.0,2878.0,121285.0,13009.0,3009.0,453.0,59.0,310.0
149,2266.0,303.0,26998.0,3333.0,1128.0,173.0,17250.0,1010.0,26219.0,3344.0,1082.0,143.0,42.0,312.0
150,3070.0,3782.0,84095.0,12460.0,7638.0,905.0,13950.0,7260.0,87311.0,12590.0,5887.0,1380.0,46.0,313.0
151,12187.0,1836.0,228225.0,24057.0,10663.0,0.0,34584.0,2861.0,213049.0,22732.0,10978.0,376.0,108.0,313.0
152,4534.0,1388.0,82445.0,8861.0,3372.0,0.0,16706.0,3467.0,80717.0,8423.0,2673.0,269.0,60.0,314.0
153,3691.0,828.0,62848.0,6849.0,2675.0,0.0,18865.0,1812.0,59726.0,6818.0,2188.0,576.0,60.0,314.0
154,0.0,1889.0,75267.0,8628.0,1821.0,149.0,11945.0,2222.0,76892.0,8586.0,1777.0,461.0,55.0,315.0
155,41554.0,9602.0,338995.0,40472.0,16618.0,0.0,78655.0,15613.0,313115.0,36309.0,15457.0,676.0,111.0,317.0
156,0.0,677.0,73817.0,8533.0,2463.0,580.0,11848.0,1301.0,69876.0,7745.0,2559.0,942.0,61.0,317.0
157,0.0,931.0,76809.0,8378.0,2482.0,787.0,12069.0,1459.0,76902.0,8398.0,2886.0,679.0,45.0,317.0
158,284.0,0.0,52696.0,6877.0,2991.0,755.0,4526.0,1230.0,54812.0,6860.0,3520.0,629.0,45.0,319.0
159,3378.0,1890.0,98879.0,10905.0,3544.0,0.0,9537.0,3291.0,101395.0,10986.0,3639.0,652.0,45.0,319.0
160,2433.0,2097.0,144565.0,18627.0,6017.0,7.0,33098.0,3354.0,142207.0,18185.0,5205.0,713.0,68.0,321.0
161,0.0,86.0,63772.0,8583.0,3712.0,305.0,17788.0,1724.0,65366.0,8554.0,3965.0,232.0,43.0,325.0
162,432.0,2799.0,82865.0,9803.0,4421.0,10.0,14719.0,5114.0,79437.0,8892.0,3697.0,808.0,47.0,325.0
163,0.0,1081.0,43599.0,5339.0,2690.0,115.0,9811.0,3282.0,42366.0,5019.0,2434.0,306.0,45.0,325.0
164,1039.0,594.0,58048.0,6861.0,2786.0,0.0,15732.0,1148.0,58285.0,6508.0,2116.0,248.0,44.0,326.0
165,2760.0,1863.0,98802.0,12022.0,3859.0,0.0,18350.0,3814.0,93709.0,11405.0,3990.0,187.0,61.0,328.0
166,6520.0,1562.0,141388.0,19011.0,6551.0,1119.0,17251.0,1927.0,135277.0,17647.0,5764.0,1634.0,111.0,330.0
167,0.0,686.0,32036.0,4392.0,2844.0,82.0,16375.0,1748.0,32321.0,4170.0,2746.0,276.0,41.0,330.0
168,0.0,1502.0,36176.0,4412.0,1005.0,0.0,7288.0,2644.0,36512.0,4237.0,1055.0,160.0,42.0,331.0
169,0.0,760.0,147438.0,16443.0,5656.0,0.0,5008.0,2678.0,140859.0,14905.0,4868.0,180.0,64.0,331.0
170,0.0,118.0,49399.0,5922.0,2088.0,758.0,7317.0,1420.0,47278.0,5697.0,1893.0,549.0,46.0,334.0
171,1556.0,699.0,44990.0,5601.0,1214.0,65.0,13621.0,2073.0,46556.0,5396.0,750.0,273.0,42.0,334.0
172,0.0,2638.0,134352.0,16504.0,6384.0,371.0,10036.0,4221.0,124534.0,15013.0,6030.0,769.0,64.0,334.0
173,8222.0,2884.0,68871.0,9848.0,6493.0,715.0,17745.0,3836.0,69774.0,9948.0,7098.0,492.0,46.0,335.0
174,3944.0,1051.0,68523.0,7449.0,2491.0,535.0,12056.0,2532.0,67880.0,7270.0,2238.0,747.0,45.0,337.0
175,668.0,913.0,29703.0,3595.0,1158.0,383.0,21835.0,2013.0,30293.0,3587.0,1066.0,336.0,41.0,337.0
176,0.0,295.0,40500.0,4980.0,1796.0,369.0,18294.0,1461.0,42783.0,5051.0,1250.0,366.0,44.0,337.0
177,5620.0,4432.0,132151.0,14942.0,5174.0,589.0,20616.0,6755.0,129217.0,14342.0,4919.0,1084.0,62.0,338.0
178,7821.0,2250.0,201695.0,22399.0,6384.0,46.0,24990.0,4206.0,202944.0,22626.0,8269.0,643.0,47.0,339.0
179,5602.0,2266.0,77436.0,9800.0,2404.0,202.0,15679.0,3728.0,74926.0,9337.0,2765.0,506.0,60.0,340.0
180,0.0,563.0,72466.0,9534.0,3368.0,0.0,8899.0,1450.0,71499.0,9140.0,2262.0,87.0,58.0,343.0
181,15731.0,1901.0,288889.0,38279.0,16289.0,0.0,42722.0,3596.0,271314.0,35783.0,13417.0,316.0,68.0,344.0
182,11332.0,2667.0,215566.0,23630.0,7384.0,501.0,24449.0,5515.0,218398.0,23716.0,7604.0,459.0,62.0,345.0
183,1123.0,478.0,33698.0,3926.0,1137.0,92.0,13409.0,1726.0,34861.0,3774.0,963.0,339.0,42.0,348.0
184,1427.0,525.0,66261.0,8139.0,4148.0,441.0,24288.0,1499.0,65845.0,7981.0,3446.0,782.0,46.0,351.0
185,2456.0,885.0,108052.0,12485.0,4614.0,166.0,19737.0,1961.0,107308.0,12342.0,4037.0,532.0,46.0,351.0
186,0.0,604.0,67384.0,8928.0,2509.0,0.0,19967.0,1500.0,66933.0,8968.0,2767.0,107.0,44.0,351.0
187,4218.0,1368.0,35229.0,5026.0,2384.0,113.0,12828.0,3020.0,36522.0,5182.0,2512.0,332.0,41.0,352.0
188,0.0,793.0,65524.0,7117.0,1735.0,1.0,12234.0,1911.0,65015.0,6667.0,1972.0,423.0,45.0,352.0
189,135.0,2061.0,102556.0,12230.0,2929.0,363.0,16735.0,3879.0,102458.0,11947.0,2405.0,959.0,60.0,352.0
190,13102.0,6153.0,154242.0,18079.0,5981.0,0.0,38820.0,11539.0,145318.0,17230.0,4941.0,165.0,64.0,352.0
191,20183.0,7608.0,372783.0,45585.0,18371.0,398.0,41630.0,14056.0,364116.0,44229.0,16414.0,1000.0,69.0,353.0
192,7685.0,2004.0,73038.0,8153.0,3040.0,489.0,20728.0,3980.0,73840.0,8244.0,2983.0,689.0,45.0,357.0
193,3282.0,0.0,27042.0,3218.0,1711.0,219.0,12742.0,1235.0,28259.0,3358.0,1574.0,187.0,41.0,359.0
194,3385.0,1226.0,101813.0,11509.0,3718.0,632.0,17555.0,1501.0,99782.0,10873.0,2958.0,996.0,71.0,359.0
195,0.0,1952.0,100682.0,11736.0,4109.0,631.0,23794.0,2906.0,100963.0,11175.0,5025.0,1000.0,47.0,360.0
196,4923.0,1698.0,84552.0,10321.0,4502.0,0.0,19198.0,3248.0,82596.0,9658.0,4718.0,372.0,61.0,360.0
197,7860.0,6217.0,96888.0,13131.0,8473.0,234.0,34076.0,8846.0,93589.0,12220.0,8003.0,487.0,63.0,360.0
198,1522.0,0.0,124353.0,15198.0,7547.0,0.0,15748.0,1562.0,119067.0,14552.0,7842.0,223.0,66.0,362.0
199,13230.0,5872.0,141557.0,15747.0,4867.0,441.0,34349.0,10383.0,139220.0,15070.0,5690.0,423.0,63.0,362.0
200,6323.0,1166.0,143000.0,15932.0,4237.0,457.0,14691.0,3028.0,142161.0,15850.0,4980.0,774.0,49.0,363.0
201,1889.0,1967.0,116157.0,13492.0,3722.0,0.0,22725.0,3725.0,114612.0,12949.0,3731.0,541.0,48.0,364.0
202,33174.0,50978.0,790256.0,103695.0,54399.0,1523.0,82108.0,71926.0,716740.0,91666.0,49100.0,2570.0,127.0,365.0
203,7857.0,1241.0,132978.0,13719.0,5941.0,0.0,16330.0,1971.0,127575.0,12967.0,5228.0,263.0,65.0,366.0
204,291.0,4638.0,75012.0,9537.0,4206.0,1101.0,27627.0,7830.0,73247.0,9200.0,4354.0,957.0,46.0,366.0
