,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,2743.0,2180.0,51551.0,6075.0,2482.0,606.0,16490.0,2912.0,45039.0,5293.0,1770.0,300.0,110.0,155.0
18,0.0,921.0,54274.0,6887.0,2393.0,580.0,15042.0,2829.0,44444.0,5836.0,1826.0,506.0,74.0,155.0
19,5052.0,463.0,44702.0,4649.0,790.0,0.0,21117.0,1214.0,38202.0,4450.0,1138.0,107.0,71.0,155.0
20,19131.0,2777.0,113984.0,15424.0,7249.0,345.0,30238.0,4697.0,96352.0,13321.0,5998.0,603.0,52.0,155.0
21,6340.0,1096.0,61778.0,7702.0,2752.0,588.0,24147.0,3194.0,51668.0,6535.0,1937.0,657.0,114.0,156.0
22,5144.0,995.0,37635.0,4856.0,1618.0,77.0,16399.0,2224.0,33994.0,4115.0,1239.0,542.0,50.0,156.0
23,16129.0,5353.0,161734.0,19231.0,4946.0,490.0,32797.0,7995.0,140486.0,16525.0,5002.0,629.0,129.0,156.0
24,5894.0,0.0,43371.0,5447.0,1735.0,46.0,18714.0,528.0,37153.0,4574.0,1416.0,298.0,71.0,156.0
25,8939.0,0.0,101930.0,11963.0,5260.0,61.0,16132.0,2131.0,86739.0,10380.0,3974.0,369.0,131.0,156.0
26,18934.0,7210.0,203104.0,24667.0,6994.0,0.0,48327.0,10430.0,180241.0,21063.0,7162.0,476.0,146.0,156.0
27,619.0,4006.0,128233.0,15169.0,4861.0,0.0,23305.0,5571.0,110514.0,13194.0,3014.0,133.0,84.0,157.0
28,87.0,265.0,131685.0,15398.0,5902.0,115.0,25440.0,2523.0,110208.0,12932.0,5993.0,403.0,127.0,157.0
29,3103.0,725.0,77438.0,8886.0,2855.0,680.0,17578.0,2393.0,64336.0,7220.0,3011.0,689.0,72.0,157.0
30,11909.0,2349.0,153462.0,19368.0,6970.0,0.0,23584.0,3546.0,133881.0,16149.0,6494.0,192.0,70.0,157.0
31,3080.0,711.0,25739.0,2691.0,1966.0,107.0,21814.0,1741.0,23783.0,2658.0,2098.0,151.0,53.0,157.0
32,53.0,39.0,39852.0,4232.0,2137.0,797.0,11642.0,1751.0,35604.0,3746.0,2142.0,1139.0,61.0,157.0
33,7188.0,1396.0,50326.0,6153.0,2497.0,424.0,30698.0,2729.0,44661.0,5522.0,1620.0,393.0,54.0,157.0
34,437.0,882.0,76710.0,8609.0,3135.0,0.0,13125.0,1993.0,64846.0,6931.0,2270.0,425.0,90.0,157.0
35,0.0,405.0,62565.0,6142.0,3782.0,227.0,11477.0,2282.0,57527.0,5530.0,2569.0,164.0,54.0,157.0
36,23450.0,4859.0,311105.0,36277.0,13797.0,1420.0,51703.0,7073.0,256184.0,30359.0,12151.0,1606.0,151.0,157.0
37,0.0,0.0,32108.0,4007.0,1535.0,0.0,5804.0,200.0,29181.0,3953.0,967.0,206.0,47.0,158.0
38,5987.0,713.0,54446.0,6434.0,1693.0,0.0,15177.0,1167.0,51738.0,5857.0,1619.0,351.0,54.0,158.0
39,0.0,160.0,31193.0,4032.0,1982.0,85.0,18512.0,715.0,28175.0,3592.0,2059.0,228.0,48.0,158.0
40,5552.0,754.0,50577.0,6061.0,2233.0,237.0,17781.0,2580.0,43841.0,5443.0,1345.0,252.0,55.0,158.0
41,19318.0,1298.0,62175.0,6929.0,3095.0,0.0,24642.0,2267.0,52096.0,5933.0,2271.0,136.0,138.0,158.0
42,2539.0,132.0,45908.0,6575.0,3015.0,0.0,12507.0,1376.0,39015.0,5615.0,2172.0,670.0,71.0,158.0
43,41027.0,34977.0,705448.0,88214.0,34162.0,582.0,50852.0,46381.0,417333.0,50817.0,17227.0,821.0,191.0,158.0
44,344.0,279.0,74085.0,10526.0,2754.0,80.0,20306.0,1641.0,64105.0,9540.0,3261.0,155.0,72.0,159.0
45,17823.0,8768.0,209662.0,24118.0,7267.0,1138.0,39766.0,13970.0,184691.0,21321.0,6422.0,1354.0,132.0,159.0
46,0.0,0.0,62558.0,7487.0,3037.0,0.0,12087.0,1052.0,54545.0,6307.0,2282.0,148.0,71.0,159.0
47,0.0,1627.0,50416.0,5616.0,2039.0,0.0,8514.0,2761.0,45379.0,5104.0,1936.0,280.0,54.0,159.0
48,9160.0,1459.0,75802.0,8774.0,4476.0,233.0,23205.0,2432.0,66328.0,7966.0,3107.0,394.0,86.0,159.0
49,10068.0,4619.0,81967.0,10561.0,3768.0,0.0,19727.0,6729.0,73587.0,8900.0,2733.0,216.0,122.0,159.0
50,3182.0,314.0,91340.0,10410.0,4074.0,0.0,12828.0,1599.0,78939.0,9033.0,3630.0,377.0,72.0,159.0
51,1640.0,0.0,28823.0,3876.0,1723.0,0.0,20612.0,365.0,27452.0,3569.0,1944.0,272.0,51.0,159.0
52,3345.0,1096.0,39265.0,4316.0,1560.0,5.0,13820.0,2785.0,37155.0,4091.0,1210.0,82.0,52.0,159.0
53,1028.0,435.0,33065.0,3948.0,1015.0,356.0,14548.0,1949.0,30639.0,3425.0,1327.0,522.0,80.0,159.0
54,0.0,0.0,68024.0,7597.0,2478.0,0.0,7227.0,1459.0,58734.0,6632.0,1849.0,135.0,81.0,159.0
55,192.0,678.0,95046.0,11404.0,4283.0,17.0,11521.0,2654.0,84501.0,10060.0,3112.0,807.0,52.0,159.0
56,0.0,0.0,85930.0,10160.0,3703.0,442.0,14039.0,697.0,67690.0,8368.0,2326.0,236.0,129.0,161.0
57,0.0,162.0,115749.0,13192.0,3537.0,748.0,25281.0,1786.0,95200.0,10978.0,3493.0,723.0,130.0,161.0
58,293.0,631.0,81037.0,8715.0,2150.0,0.0,10258.0,1711.0,73718.0,7374.0,1771.0,658.0,69.0,161.0
59,0.0,667.0,33689.0,3901.0,1182.0,562.0,2503.0,1795.0,30745.0,3283.0,807.0,390.0,61.0,161.0
60,6150.0,1524.0,103856.0,12751.0,3888.0,243.0,19306.0,2402.0,84333.0,10277.0,3094.0,963.0,70.0,161.0
61,0.0,6066.0,146849.0,18657.0,4516.0,95.0,27308.0,9088.0,125033.0,15895.0,5669.0,446.0,90.0,161.0
62,18051.0,3628.0,122706.0,15881.0,6177.0,0.0,46283.0,6442.0,105046.0,12713.0,5479.0,368.0,130.0,161.0
63,4549.0,206.0,32062.0,3758.0,1217.0,356.0,16054.0,1029.0,28771.0,3190.0,1281.0,374.0,50.0,161.0
64,0.0,1922.0,99689.0,10243.0,4192.0,817.0,11917.0,3134.0,88335.0,7919.0,4369.0,839.0,140.0,162.0
65,8640.0,2100.0,73957.0,9835.0,4977.0,628.0,32044.0,3478.0,65534.0,8398.0,4133.0,513.0,75.0,162.0
66,11703.0,1737.0,95304.0,11442.0,3228.0,492.0,17695.0,1612.0,81719.0,9600.0,2889.0,411.0,70.0,162.0
67,1525.0,1191.0,53170.0,5957.0,1256.0,0.0,15109.0,2876.0,47255.0,5322.0,1223.0,194.0,48.0,162.0
68,233.0,4570.0,76952.0,7335.0,4028.0,1051.0,16913.0,6188.0,67859.0,6392.0,3977.0,1082.0,67.0,162.0
69,2328.0,2474.0,76272.0,9721.0,1882.0,290.0,11725.0,3500.0,64687.0,8088.0,2118.0,650.0,70.0,162.0
70,0.0,3022.0,84547.0,9799.0,4627.0,362.0,22766.0,2880.0,70430.0,7706.0,2785.0,332.0,137.0,162.0
71,0.0,1363.0,78756.0,9986.0,3694.0,0.0,14391.0,1645.0,67460.0,8201.0,3548.0,560.0,87.0,162.0
72,7739.0,0.0,63273.0,7645.0,2156.0,273.0,18052.0,1422.0,52593.0,6423.0,1953.0,357.0,52.0,162.0
73,4731.0,2059.0,108937.0,13182.0,3434.0,0.0,22607.0,3677.0,88437.0,10686.0,2609.0,204.0,71.0,162.0
74,8265.0,1117.0,84692.0,10611.0,3046.0,435.0,29415.0,2158.0,74627.0,9582.0,2214.0,482.0,52.0,162.0
75,2529.0,2207.0,98156.0,11445.0,4820.0,0.0,26379.0,4407.0,87957.0,10191.0,5056.0,147.0,84.0,162.0
76,0.0,0.0,138692.0,17252.0,2972.0,50.0,17153.0,2092.0,111705.0,13625.0,3313.0,580.0,154.0,163.0
77,34116.0,736.0,409190.0,58977.0,17931.0,459.0,64732.0,2457.0,350648.0,51075.0,16623.0,1546.0,129.0,163.0
78,14174.0,1205.0,102675.0,14255.0,4304.0,0.0,19251.0,1746.0,88258.0,12237.0,3885.0,178.0,88.0,163.0
79,1634.0,77.0,86017.0,11476.0,5401.0,0.0,27954.0,2060.0,73006.0,9625.0,5116.0,129.0,69.0,163.0
80,559.0,1930.0,70617.0,8466.0,2147.0,906.0,20288.0,2329.0,59093.0,7223.0,1547.0,605.0,73.0,163.0
81,5940.0,733.0,82434.0,10090.0,2866.0,1038.0,20696.0,1892.0,69285.0,8299.0,3219.0,965.0,69.0,163.0
82,0.0,78.0,62963.0,7498.0,1495.0,160.0,16493.0,2172.0,55146.0,6264.0,1471.0,330.0,72.0,163.0
83,8185.0,1455.0,166042.0,17769.0,7270.0,85.0,22823.0,2871.0,142148.0,15177.0,6821.0,301.0,135.0,163.0
84,5480.0,132.0,78710.0,8529.0,3841.0,318.0,12874.0,2406.0,66548.0,7528.0,3419.0,275.0,113.0,163.0
85,0.0,2215.0,114165.0,13064.0,4851.0,0.0,17494.0,3696.0,98727.0,11194.0,3941.0,284.0,71.0,163.0
86,0.0,675.0,45887.0,5961.0,1288.0,466.0,18763.0,2072.0,38627.0,4722.0,1804.0,659.0,86.0,164.0
87,0.0,665.0,54573.0,7267.0,1695.0,680.0,10052.0,2460.0,47556.0,5820.0,1462.0,503.0,71.0,164.0
88,9642.0,2419.0,77182.0,8346.0,2512.0,694.0,21927.0,3094.0,62345.0,6942.0,1733.0,437.0,109.0,164.0
89,560.0,2084.0,45519.0,5376.0,1601.0,251.0,14424.0,2699.0,41884.0,4752.0,1966.0,193.0,70.0,164.0
90,0.0,1062.0,38228.0,4677.0,1407.0,0.0,20929.0,1504.0,35083.0,4285.0,1319.0,282.0,66.0,164.0
91,0.0,2460.0,132891.0,16361.0,4906.0,736.0,15631.0,4087.0,110061.0,13197.0,4173.0,611.0,90.0,164.0
92,2957.0,1530.0,39844.0,4821.0,1557.0,0.0,11213.0,2042.0,36116.0,4058.0,1367.0,286.0,67.0,164.0
93,9694.0,3126.0,118988.0,16901.0,7009.0,339.0,19680.0,3612.0,99366.0,14635.0,6506.0,484.0,128.0,164.0
94,8657.0,1063.0,51580.0,5903.0,1929.0,275.0,21484.0,2432.0,45087.0,5091.0,1654.0,345.0,52.0,164.0
95,0.0,0.0,162161.0,19353.0,4740.0,0.0,14181.0,1364.0,140825.0,16831.0,4556.0,283.0,115.0,164.0
96,13493.0,1158.0,162119.0,18190.0,5730.0,0.0,20065.0,2396.0,140513.0,15633.0,5138.0,279.0,90.0,165.0
97,3606.0,0.0,52951.0,6655.0,3105.0,0.0,20834.0,1578.0,45350.0,5417.0,2484.0,260.0,69.0,165.0
98,5986.0,0.0,74641.0,8267.0,2266.0,0.0,14822.0,2104.0,57582.0,6774.0,1464.0,389.0,137.0,165.0
99,3439.0,126.0,64152.0,7820.0,3412.0,475.0,23712.0,782.0,56391.0,6498.0,2630.0,346.0,54.0,165.0
100,6078.0,839.0,40582.0,4163.0,2726.0,653.0,20343.0,1670.0,34476.0,3566.0,2908.0,491.0,51.0,165.0
101,1806.0,145.0,44824.0,5398.0,1223.0,234.0,20368.0,1323.0,40669.0,4869.0,1266.0,179.0,51.0,165.0
102,4654.0,1339.0,81886.0,8902.0,4602.0,59.0,19950.0,2550.0,68606.0,7428.0,4203.0,287.0,73.0,165.0
103,5847.0,1118.0,70958.0,9379.0,2208.0,0.0,18889.0,1244.0,60632.0,8137.0,2433.0,199.0,67.0,165.0
104,6758.0,1193.0,105065.0,10853.0,3221.0,0.0,13565.0,3801.0,84996.0,8801.0,2279.0,591.0,131.0,165.0
105,0.0,711.0,43191.0,5093.0,2183.0,323.0,12467.0,1325.0,36094.0,4115.0,2340.0,367.0,67.0,166.0
106,4221.0,2529.0,194324.0,23610.0,9885.0,73.0,22920.0,3918.0,158093.0,19008.0,7533.0,389.0,145.0,166.0
107,117.0,2032.0,52645.0,6501.0,1624.0,0.0,10944.0,3644.0,46091.0,5723.0,1387.0,0.0,69.0,166.0
108,0.0,1740.0,116366.0,13307.0,4053.0,0.0,21517.0,3232.0,94891.0,11093.0,3470.0,358.0,131.0,166.0
109,0.0,707.0,49531.0,6754.0,2298.0,182.0,9286.0,1736.0,42141.0,5781.0,1666.0,270.0,50.0,166.0
110,160.0,0.0,37711.0,4629.0,2116.0,46.0,13121.0,1168.0,35089.0,4444.0,2123.0,210.0,64.0,166.0
111,3729.0,992.0,41845.0,5379.0,2426.0,0.0,15794.0,2011.0,36934.0,4410.0,2084.0,87.0,70.0,166.0
112,0.0,664.0,44075.0,5208.0,2024.0,309.0,20811.0,1615.0,39761.0,4871.0,1422.0,362.0,62.0,166.0
113,0.0,4361.0,153495.0,18277.0,6347.0,466.0,17537.0,7336.0,133295.0,14710.0,5953.0,517.0,135.0,166.0
114,0.0,1346.0,124538.0,14178.0,5552.0,218.0,21041.0,2221.0,109567.0,12175.0,5628.0,798.0,74.0,166.0
115,5586.0,0.0,89874.0,11190.0,3621.0,86.0,16478.0,781.0,77960.0,9341.0,3131.0,335.0,140.0,166.0
116,10082.0,738.0,62316.0,8196.0,2726.0,0.0,21697.0,3428.0,53043.0,6268.0,2785.0,379.0,129.0,168.0
117,3956.0,1513.0,34474.0,3894.0,1573.0,0.0,17592.0,1834.0,31685.0,3379.0,1235.0,491.0,53.0,168.0
118,2970.0,1281.0,115747.0,12755.0,3098.0,463.0,23466.0,2470.0,95661.0,11073.0,2660.0,424.0,142.0,168.0
119,10952.0,1346.0,88731.0,9826.0,2475.0,315.0,24780.0,2497.0,76252.0,8599.0,2155.0,562.0,72.0,168.0
120,2823.0,399.0,83062.0,10588.0,1536.0,14.0,20081.0,2252.0,72629.0,8402.0,2070.0,309.0,73.0,168.0
121,0.0,80.0,39348.0,4202.0,258.0,0.0,13979.0,1708.0,33792.0,3675.0,679.0,102.0,70.0,168.0
122,8919.0,1855.0,84999.0,8941.0,4489.0,7.0,22128.0,2976.0,68302.0,7421.0,3013.0,178.0,114.0,168.0
123,1243.0,0.0,58196.0,6655.0,3188.0,435.0,16009.0,1125.0,50096.0,6031.0,2824.0,488.0,71.0,168.0
124,0.0,1840.0,53639.0,6178.0,3259.0,209.0,18976.0,2377.0,46698.0,4786.0,2556.0,295.0,71.0,168.0
125,0.0,1985.0,64513.0,7043.0,2069.0,216.0,16731.0,3480.0,56947.0,6510.0,2481.0,480.0,67.0,169.0
126,13662.0,2491.0,72034.0,11548.0,3685.0,312.0,32800.0,2748.0,61691.0,9330.0,1934.0,267.0,94.0,169.0
127,4508.0,1816.0,106705.0,13392.0,6152.0,914.0,24233.0,3959.0,86235.0,10908.0,5125.0,890.0,150.0,169.0
128,0.0,1543.0,51200.0,6740.0,2095.0,128.0,14907.0,2020.0,44940.0,5258.0,2598.0,194.0,73.0,169.0
129,0.0,0.0,110417.0,13879.0,4826.0,83.0,12778.0,2070.0,90870.0,10982.0,3500.0,186.0,140.0,169.0
130,13486.0,20992.0,190448.0,24534.0,20190.0,606.0,37568.0,14429.0,133486.0,15867.0,12214.0,2407.0,169.0,169.0
131,0.0,0.0,80988.0,9529.0,2208.0,199.0,5789.0,1722.0,67011.0,7776.0,2214.0,369.0,131.0,169.0
132,8731.0,3031.0,98122.0,11893.0,4094.0,972.0,20009.0,3953.0,77015.0,9293.0,3120.0,1115.0,128.0,169.0
133,0.0,754.0,67897.0,7363.0,2522.0,529.0,8620.0,1608.0,58093.0,6284.0,2022.0,521.0,71.0,169.0
134,0.0,0.0,68546.0,8357.0,1991.0,212.0,7917.0,1230.0,57314.0,6920.0,2234.0,653.0,72.0,171.0
135,0.0,909.0,38678.0,4533.0,1687.0,438.0,13101.0,1636.0,33398.0,3938.0,1779.0,696.0,67.0,171.0
136,14897.0,1245.0,103051.0,11088.0,3675.0,308.0,30827.0,1812.0,86026.0,8917.0,3835.0,1016.0,127.0,171.0
137,4517.0,1270.0,66714.0,7414.0,1672.0,597.0,20853.0,2733.0,56193.0,6340.0,1616.0,1163.0,71.0,171.0
138,4809.0,375.0,35620.0,5323.0,2469.0,526.0,18501.0,1682.0,29964.0,4443.0,2551.0,384.0,51.0,171.0
139,7331.0,429.0,35387.0,4013.0,1426.0,399.0,16515.0,1202.0,31437.0,3176.0,1079.0,419.0,52.0,171.0
140,8337.0,1746.0,177770.0,20232.0,7707.0,517.0,23194.0,1564.0,139981.0,15820.0,5476.0,1006.0,151.0,171.0
141,7244.0,1336.0,72205.0,8836.0,3154.0,544.0,20229.0,2169.0,59079.0,7363.0,2334.0,711.0,139.0,171.0
142,7524.0,1355.0,88761.0,10797.0,3961.0,421.0,18285.0,2260.0,72817.0,9198.0,3440.0,402.0,72.0,172.0
143,11997.0,1756.0,101336.0,14188.0,5920.0,194.0,31064.0,3887.0,80760.0,11192.0,4799.0,1050.0,131.0,172.0
144,0.0,1473.0,97279.0,11624.0,4553.0,0.0,18431.0,1798.0,79322.0,9625.0,3453.0,303.0,125.0,172.0
145,21077.0,12950.0,207522.0,25134.0,8498.0,748.0,25820.0,17402.0,170738.0,20409.0,7309.0,713.0,171.0,172.0
146,0.0,0.0,76162.0,8659.0,2770.0,616.0,14930.0,608.0,67089.0,7987.0,2032.0,592.0,52.0,172.0
147,0.0,2988.0,64681.0,7641.0,2513.0,46.0,27502.0,3991.0,53127.0,6359.0,2091.0,456.0,69.0,172.0
148,0.0,2816.0,76721.0,8143.0,2402.0,70.0,21942.0,4075.0,69338.0,7545.0,2446.0,403.0,70.0,172.0
149,0.0,1884.0,60441.0,7469.0,2963.0,22.0,9930.0,3156.0,51346.0,6115.0,1825.0,827.0,74.0,172.0
150,0.0,918.0,34502.0,4221.0,903.0,519.0,644.0,1425.0,30329.0,3504.0,734.0,676.0,51.0,172.0
151,1362.0,1404.0,151461.0,19606.0,6557.0,0.0,14791.0,2322.0,126046.0,15998.0,6048.0,212.0,73.0,173.0
152,4292.0,602.0,49113.0,5941.0,2481.0,49.0,18687.0,2230.0,42679.0,4779.0,2489.0,225.0,123.0,173.0
153,0.0,200.0,66151.0,7744.0,3381.0,360.0,18857.0,1439.0,58271.0,6585.0,2148.0,406.0,70.0,173.0
154,1262.0,654.0,45186.0,5366.0,2014.0,0.0,29283.0,1287.0,38720.0,4549.0,1295.0,374.0,129.0,173.0
155,992.0,1147.0,30592.0,3668.0,1831.0,139.0,15761.0,1593.0,25598.0,2935.0,1767.0,202.0,51.0,173.0
156,2682.0,765.0,43957.0,5192.0,2650.0,103.0,20609.0,2119.0,39318.0,4583.0,2445.0,444.0,51.0,173.0
157,0.0,503.0,76234.0,8616.0,3642.0,58.0,14896.0,1927.0,63986.0,7260.0,2349.0,179.0,71.0,173.0
158,0.0,0.0,26593.0,3185.0,1665.0,0.0,19479.0,695.0,24023.0,2660.0,1328.0,213.0,52.0,173.0
159,9799.0,1982.0,128521.0,13036.0,3368.0,294.0,29717.0,3876.0,115442.0,11737.0,3437.0,291.0,122.0,174.0
160,1633.0,983.0,78589.0,9954.0,4425.0,0.0,20272.0,1438.0,65581.0,8175.0,3118.0,129.0,69.0,174.0
161,958.0,23.0,47131.0,5955.0,2275.0,371.0,19089.0,990.0,39041.0,5067.0,1452.0,481.0,53.0,174.0
162,0.0,1376.0,82158.0,7993.0,3765.0,369.0,14948.0,3030.0,68380.0,6948.0,2861.0,322.0,128.0,174.0
163,2968.0,465.0,57163.0,6051.0,2107.0,157.0,15541.0,1368.0,51666.0,5394.0,1961.0,214.0,54.0,174.0
164,0.0,192.0,39834.0,4795.0,2005.0,290.0,11966.0,1585.0,36420.0,4227.0,1185.0,389.0,69.0,174.0
165,0.0,0.0,71407.0,7771.0,2117.0,261.0,9666.0,1102.0,59588.0,6280.0,2439.0,357.0,73.0,175.0
166,0.0,0.0,67748.0,7858.0,3409.0,270.0,12141.0,1535.0,60639.0,7031.0,2867.0,315.0,72.0,175.0
167,0.0,470.0,38860.0,4623.0,1816.0,622.0,9245.0,1637.0,36781.0,3923.0,1671.0,472.0,52.0,175.0
168,0.0,0.0,76672.0,7857.0,2160.0,389.0,11383.0,1078.0,62213.0,6426.0,1694.0,301.0,116.0,175.0
169,0.0,1155.0,51024.0,5463.0,1477.0,529.0,15691.0,3342.0,44748.0,4662.0,1656.0,830.0,69.0,175.0
170,0.0,590.0,38642.0,4984.0,1322.0,655.0,13037.0,1379.0,32872.0,3755.0,1558.0,322.0,83.0,175.0
171,3582.0,1540.0,69915.0,8526.0,2465.0,148.0,20827.0,2248.0,59153.0,6823.0,2337.0,237.0,51.0,175.0
172,951.0,0.0,208786.0,25029.0,9042.0,769.0,19708.0,2536.0,170063.0,20964.0,7950.0,565.0,131.0,175.0
173,4507.0,2861.0,117022.0,14034.0,4507.0,679.0,17720.0,6722.0,98593.0,11591.0,4366.0,457.0,89.0,176.0
174,0.0,1530.0,137773.0,16834.0,7141.0,61.0,22364.0,2783.0,110394.0,13498.0,6888.0,1269.0,127.0,176.0
175,0.0,486.0,150125.0,18066.0,5026.0,0.0,22370.0,1758.0,123554.0,15168.0,3691.0,276.0,147.0,176.0
176,0.0,465.0,27986.0,3710.0,1564.0,398.0,12691.0,1329.0,24224.0,3215.0,1764.0,400.0,50.0,176.0
177,0.0,3299.0,74855.0,9366.0,2918.0,393.0,12519.0,3738.0,63665.0,7621.0,3332.0,794.0,86.0,176.0
178,0.0,1182.0,35067.0,3935.0,1883.0,282.0,14192.0,1479.0,31426.0,3517.0,2000.0,473.0,55.0,176.0
179,3276.0,796.0,98708.0,11337.0,4229.0,55.0,24379.0,3020.0,86469.0,10152.0,2719.0,418.0,50.0,176.0
180,0.0,3834.0,73224.0,7335.0,1953.0,0.0,17383.0,6391.0,63233.0,6581.0,1961.0,465.0,86.0,179.0
181,311.0,839.0,55576.0,7376.0,2592.0,424.0,12342.0,2576.0,49047.0,6733.0,2648.0,488.0,54.0,179.0
182,63.0,1395.0,52905.0,5842.0,1945.0,893.0,15276.0,1597.0,45267.0,5034.0,1751.0,877.0,61.0,179.0
183,2005.0,3203.0,118707.0,14006.0,6116.0,0.0,20295.0,3736.0,95952.0,10883.0,4869.0,421.0,131.0,179.0
184,26276.0,4462.0,142338.0,16259.0,5296.0,0.0,28831.0,5892.0,117167.0,13383.0,4254.0,215.0,131.0,179.0
185,0.0,1284.0,59534.0,7506.0,2964.0,13.0,7372.0,1802.0,50886.0,6206.0,2046.0,404.0,80.0,179.0
186,3433.0,628.0,40852.0,4213.0,1721.0,0.0,13351.0,1394.0,34144.0,3332.0,1320.0,297.0,57.0,179.0
187,1004.0,476.0,59031.0,6976.0,1776.0,0.0,8809.0,1793.0,48509.0,5673.0,1641.0,264.0,73.0,179.0
188,0.0,2627.0,72299.0,7763.0,2877.0,121.0,2610.0,4614.0,63936.0,6487.0,2850.0,142.0,52.0,179.0
189,2069.0,866.0,93625.0,12700.0,5248.0,252.0,13571.0,2080.0,78465.0,10825.0,5551.0,565.0,111.0,181.0
190,8336.0,1603.0,130809.0,15680.0,5767.0,0.0,14892.0,3158.0,111042.0,12863.0,5376.0,270.0,69.0,181.0
191,5823.0,2362.0,155276.0,19673.0,5097.0,1084.0,20605.0,3433.0,122282.0,15478.0,4490.0,1659.0,134.0,181.0
192,6096.0,2289.0,66946.0,7592.0,2423.0,347.0,27398.0,3157.0,56093.0,6502.0,2958.0,571.0,70.0,181.0
193,0.0,1305.0,40960.0,5419.0,2838.0,383.0,24384.0,2780.0,32167.0,4184.0,2625.0,417.0,92.0,181.0
194,276.0,1129.0,84599.0,8477.0,4096.0,335.0,21485.0,2105.0,71205.0,7143.0,3029.0,336.0,52.0,181.0
195,55.0,852.0,42890.0,5427.0,2451.0,577.0,22843.0,2051.0,36662.0,4429.0,2089.0,839.0,69.0,181.0
196,3433.0,781.0,34830.0,3221.0,1306.0,104.0,8781.0,1133.0,31728.0,2936.0,1243.0,497.0,52.0,181.0
197,14136.0,2878.0,167677.0,17338.0,5106.0,1318.0,32724.0,4188.0,139369.0,15146.0,4184.0,1371.0,88.0,181.0
198,40986.0,3574.0,629998.0,75103.0,25210.0,1761.0,81228.0,4989.0,527836.0,62749.0,20045.0,2129.0,129.0,181.0
199,12523.0,4156.0,114046.0,12533.0,4301.0,0.0,15883.0,4778.0,89396.0,10060.0,3290.0,176.0,126.0,182.0
200,2240.0,190.0,36359.0,4968.0,1920.0,203.0,19456.0,1976.0,31510.0,4212.0,1662.0,448.0,56.0,182.0
201,0.0,0.0,62924.0,8190.0,3565.0,909.0,11706.0,1255.0,49962.0,6134.0,2590.0,831.0,115.0,182.0
202,4891.0,1623.0,63264.0,8758.0,3065.0,0.0,18572.0,1851.0,52405.0,7045.0,1893.0,346.0,104.0,182.0
203,6644.0,1819.0,125406.0,14668.0,5489.0,103.0,26431.0,4332.0,108629.0,12736.0,4022.0,585.0,53.0,182.0
204,0.0,811.0,30667.0,3437.0,2063.0,67.0,11935.0,1755.0,27729.0,2935.0,1473.0,105.0,68.0,182.0
205,895.0,0.0,31106.0,3699.0,1472.0,68.0,22128.0,1346.0,27674.0,2914.0,1196.0,127.0,50.0,182.0
