,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1269.0,42534.0,6457.0,1610.0,0.0,7506.0,2946.0,41921.0,6372.0,1612.0,0.0,43.0,154.0
1,0.0,1371.0,43697.0,7108.0,2567.0,0.0,9095.0,3395.0,41652.0,6876.0,1962.0,32.0,45.0,154.0
2,0.0,2650.0,72777.0,9133.0,4099.0,0.0,16590.0,4294.0,68012.0,8523.0,3107.0,131.0,61.0,155.0
3,11851.0,0.0,48402.0,5914.0,2050.0,135.0,34491.0,753.0,49255.0,6028.0,1354.0,292.0,43.0,156.0
4,0.0,2805.0,97793.0,14950.0,9457.0,0.0,28758.0,4120.0,97479.0,14255.0,9671.0,181.0,62.0,157.0
5,0.0,704.0,65259.0,7947.0,3038.0,467.0,16954.0,1839.0,66053.0,8262.0,2293.0,502.0,58.0,158.0
6,2142.0,2565.0,96893.0,14067.0,6194.0,0.0,20245.0,3758.0,96835.0,13734.0,7191.0,583.0,45.0,159.0
7,0.0,243.0,23166.0,2745.0,898.0,405.0,16965.0,1202.0,24623.0,2902.0,1211.0,301.0,40.0,160.0
8,0.0,0.0,71772.0,8757.0,3653.0,89.0,29670.0,292.0,70504.0,8505.0,4173.0,426.0,45.0,161.0
9,0.0,897.0,76780.0,9031.0,3077.0,65.0,21535.0,1602.0,78785.0,9379.0,2823.0,247.0,44.0,162.0
10,0.0,3121.0,116593.0,14851.0,9262.0,0.0,4979.0,6026.0,114551.0,13851.0,10097.0,347.0,46.0,163.0
11,0.0,1226.0,116115.0,16279.0,5952.0,0.0,17123.0,1920.0,114807.0,15906.0,5554.0,361.0,63.0,164.0
12,3257.0,120.0,75130.0,8712.0,2442.0,0.0,22572.0,1525.0,74678.0,8495.0,2608.0,183.0,44.0,164.0
13,0.0,1553.0,136271.0,16705.0,5460.0,0.0,17173.0,2992.0,133511.0,16038.0,4738.0,146.0,46.0,165.0
14,0.0,1093.0,129455.0,18013.0,9356.0,126.0,26111.0,2567.0,131269.0,18452.0,8680.0,1067.0,62.0,166.0
15,4768.0,1993.0,70911.0,10069.0,4359.0,685.0,26816.0,3448.0,71282.0,10122.0,3817.0,480.0,48.0,166.0
16,14540.0,5340.0,92169.0,13597.0,6283.0,0.0,51718.0,9814.0,93141.0,13729.0,6608.0,255.0,46.0,166.0
17,0.0,1825.0,99881.0,12474.0,4076.0,982.0,18695.0,2979.0,99012.0,11683.0,3288.0,630.0,61.0,167.0
18,15751.0,2541.0,61858.0,7473.0,2640.0,0.0,32516.0,3896.0,62985.0,7525.0,2506.0,124.0,43.0,168.0
19,7077.0,2637.0,88341.0,11923.0,4654.0,0.0,31894.0,3574.0,89571.0,11708.0,4625.0,194.0,58.0,169.0
20,24485.0,2859.0,283545.0,33952.0,9281.0,1562.0,53821.0,3974.0,277749.0,31894.0,9433.0,1897.0,66.0,170.0
21,3162.0,1321.0,95483.0,11911.0,3357.0,408.0,22821.0,2466.0,94024.0,11595.0,3148.0,708.0,45.0,171.0
22,2904.0,703.0,225972.0,24879.0,9188.0,157.0,22913.0,1830.0,221899.0,24053.0,8826.0,419.0,64.0,171.0
23,4694.0,2802.0,92286.0,12270.0,4025.0,0.0,30084.0,5093.0,89046.0,11401.0,3307.0,80.0,48.0,174.0
24,30612.0,45224.0,497351.0,101301.0,103137.0,766.0,114315.0,61065.0,434352.0,84127.0,81446.0,2187.0,116.0,174.0
25,202.0,957.0,107830.0,15144.0,4742.0,170.0,19141.0,2365.0,109040.0,15104.0,4572.0,605.0,59.0,175.0
26,12407.0,262.0,202565.0,20878.0,7872.0,480.0,38687.0,1467.0,185129.0,19767.0,6764.0,454.0,110.0,175.0
27,0.0,1395.0,77440.0,9442.0,3411.0,261.0,19384.0,2332.0,79064.0,9321.0,3353.0,321.0,46.0,176.0
28,2609.0,1191.0,57835.0,6700.0,2218.0,264.0,16308.0,1483.0,58276.0,7050.0,1696.0,533.0,46.0,178.0
29,9260.0,1131.0,87894.0,9547.0,4439.0,0.0,33573.0,2464.0,87075.0,9466.0,4080.0,273.0,44.0,178.0
30,0.0,926.0,101715.0,12636.0,5232.0,0.0,17647.0,2039.0,104174.0,12658.0,5373.0,692.0,45.0,178.0
31,0.0,361.0,50537.0,6435.0,1867.0,0.0,22457.0,1191.0,51177.0,6405.0,1525.0,129.0,43.0,178.0
32,13086.0,983.0,136170.0,16504.0,5864.0,981.0,27943.0,2310.0,133097.0,15582.0,4859.0,805.0,63.0,179.0
33,10815.0,975.0,325555.0,39814.0,16845.0,0.0,48357.0,1878.0,307604.0,37766.0,15903.0,366.0,108.0,179.0
34,421.0,0.0,122684.0,14907.0,5052.0,103.0,33520.0,312.0,119649.0,14566.0,5986.0,303.0,61.0,179.0
35,4298.0,3657.0,183888.0,23158.0,9083.0,0.0,27204.0,5894.0,190971.0,22949.0,9553.0,422.0,45.0,181.0
36,3350.0,417.0,119486.0,15013.0,5717.0,25.0,31396.0,825.0,115573.0,14391.0,5327.0,496.0,48.0,182.0
37,3724.0,940.0,38531.0,4998.0,1955.0,558.0,21280.0,1928.0,39984.0,5109.0,1971.0,484.0,42.0,182.0
38,15111.0,2454.0,218744.0,29290.0,9664.0,578.0,17921.0,3312.0,210643.0,28242.0,9732.0,1458.0,63.0,182.0
39,1647.0,2671.0,109565.0,13005.0,4453.0,587.0,25944.0,5731.0,108499.0,12437.0,5225.0,968.0,46.0,182.0
40,3804.0,497.0,61758.0,7695.0,3612.0,376.0,25510.0,934.0,63505.0,7739.0,4088.0,530.0,44.0,182.0
41,5605.0,1123.0,51453.0,8121.0,5108.0,331.0,26722.0,2039.0,51605.0,7891.0,5334.0,798.0,45.0,183.0
42,0.0,526.0,96710.0,12036.0,3106.0,756.0,24476.0,2587.0,96005.0,11706.0,3216.0,725.0,47.0,183.0
43,5174.0,1409.0,76535.0,9675.0,3441.0,759.0,27963.0,3877.0,75784.0,9931.0,4534.0,715.0,43.0,183.0
44,16228.0,1612.0,180353.0,20251.0,6246.0,450.0,52500.0,2670.0,183838.0,20100.0,6677.0,643.0,46.0,183.0
45,4680.0,5901.0,198742.0,28191.0,11571.0,0.0,52601.0,7988.0,198325.0,28584.0,11035.0,501.0,65.0,184.0
46,2503.0,2198.0,44087.0,6519.0,3053.0,91.0,16391.0,3651.0,45886.0,6740.0,2927.0,401.0,43.0,184.0
47,0.0,2805.0,67790.0,11067.0,5992.0,0.0,16985.0,4116.0,66673.0,10528.0,6696.0,249.0,47.0,185.0
48,0.0,1237.0,153998.0,19515.0,5439.0,115.0,24510.0,2372.0,149871.0,18902.0,4981.0,1012.0,62.0,185.0
49,0.0,188.0,66682.0,8014.0,2513.0,187.0,14142.0,1100.0,65678.0,7628.0,2089.0,300.0,45.0,185.0
50,6371.0,828.0,82475.0,9952.0,2230.0,31.0,27700.0,1735.0,80897.0,9412.0,2196.0,347.0,46.0,185.0
51,0.0,0.0,55207.0,7081.0,3018.0,88.0,8279.0,343.0,52958.0,6793.0,2497.0,295.0,45.0,186.0
52,0.0,2641.0,114993.0,15847.0,5341.0,281.0,28612.0,5468.0,115712.0,15323.0,4672.0,598.0,45.0,186.0
53,283.0,3469.0,156321.0,19815.0,9513.0,240.0,24134.0,6092.0,149016.0,18345.0,8464.0,967.0,65.0,186.0
54,0.0,360.0,57415.0,7582.0,2058.0,81.0,19710.0,1357.0,60443.0,7617.0,2233.0,253.0,43.0,186.0
55,10159.0,3104.0,302760.0,40659.0,16523.0,716.0,19637.0,4337.0,276802.0,36938.0,14472.0,989.0,68.0,186.0
56,3622.0,3297.0,181011.0,22915.0,9649.0,1177.0,22284.0,7021.0,173653.0,21686.0,8575.0,965.0,67.0,190.0
57,0.0,625.0,78376.0,10950.0,5205.0,278.0,18124.0,1859.0,80113.0,10909.0,4558.0,339.0,44.0,190.0
58,1536.0,1948.0,195406.0,26305.0,9248.0,0.0,25405.0,2634.0,199934.0,26630.0,10295.0,171.0,62.0,190.0
59,10507.0,602.0,103349.0,12672.0,4299.0,0.0,23384.0,1475.0,107603.0,12471.0,5216.0,255.0,44.0,191.0
60,0.0,0.0,37459.0,4581.0,2790.0,785.0,16898.0,280.0,37807.0,4337.0,2524.0,883.0,43.0,192.0
61,1791.0,306.0,48076.0,6652.0,3154.0,0.0,22527.0,1716.0,50423.0,6452.0,3141.0,296.0,42.0,192.0
62,0.0,173.0,88381.0,13480.0,6154.0,718.0,17059.0,1180.0,84802.0,13223.0,4597.0,570.0,47.0,192.0
63,11904.0,1662.0,155538.0,19924.0,6939.0,364.0,28101.0,2426.0,152002.0,19329.0,6875.0,849.0,64.0,193.0
64,7315.0,2045.0,192032.0,25572.0,10319.0,349.0,31266.0,4098.0,188791.0,23924.0,7627.0,1289.0,64.0,193.0
65,22208.0,4193.0,208416.0,31065.0,11501.0,898.0,40778.0,6882.0,207227.0,30185.0,10181.0,1077.0,64.0,193.0
66,5218.0,1737.0,75599.0,10288.0,4016.0,598.0,27376.0,2267.0,75814.0,10097.0,3553.0,763.0,43.0,194.0
67,922.0,1286.0,88269.0,11170.0,4483.0,0.0,24718.0,2967.0,87303.0,10760.0,5404.0,299.0,61.0,194.0
68,18334.0,3987.0,228863.0,34819.0,14874.0,0.0,57930.0,8738.0,226791.0,33862.0,15073.0,353.0,63.0,195.0
69,0.0,1008.0,44496.0,6649.0,1677.0,322.0,24369.0,3209.0,42740.0,6081.0,1271.0,254.0,46.0,195.0
70,0.0,0.0,75276.0,10299.0,3673.0,433.0,24187.0,424.0,75334.0,9834.0,3676.0,493.0,58.0,195.0
71,4272.0,877.0,36049.0,4561.0,2814.0,230.0,31187.0,1623.0,36691.0,4535.0,2612.0,538.0,42.0,196.0
72,5682.0,1531.0,153394.0,16660.0,6833.0,12.0,25638.0,2765.0,146763.0,15888.0,6609.0,501.0,63.0,197.0
73,10260.0,7626.0,123813.0,16420.0,8534.0,0.0,28887.0,12683.0,122171.0,16174.0,8088.0,772.0,62.0,197.0
74,0.0,1126.0,131666.0,16222.0,6263.0,325.0,10158.0,3083.0,132152.0,15910.0,4747.0,650.0,63.0,197.0
75,3296.0,1169.0,74039.0,12507.0,2963.0,538.0,15512.0,2900.0,70515.0,12037.0,2539.0,1027.0,45.0,199.0
76,7513.0,47.0,80531.0,9283.0,3326.0,0.0,19215.0,1128.0,79245.0,8860.0,3419.0,393.0,46.0,200.0
77,49096.0,6698.0,439259.0,59187.0,28641.0,1705.0,123361.0,7960.0,421725.0,57053.0,30199.0,1944.0,120.0,202.0
