,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,0.0,496.0,79962.0,8346.0,3889.0,0.0,20300.0,1464.0,78494.0,8051.0,3899.0,95.0,62.0,157.0
18,13833.0,636.0,114949.0,14539.0,5173.0,362.0,37232.0,2013.0,109117.0,14215.0,4622.0,359.0,63.0,157.0
19,7984.0,2871.0,224041.0,30115.0,12887.0,494.0,31908.0,3948.0,221567.0,30069.0,11658.0,381.0,64.0,157.0
20,0.0,246.0,61554.0,7476.0,2362.0,226.0,20756.0,1525.0,58660.0,7358.0,2941.0,156.0,62.0,157.0
21,0.0,983.0,82566.0,10749.0,4202.0,44.0,34847.0,2659.0,80553.0,9769.0,3455.0,291.0,60.0,157.0
22,0.0,0.0,84311.0,10255.0,2926.0,169.0,13372.0,1579.0,82143.0,9779.0,2971.0,246.0,45.0,157.0
23,0.0,1289.0,78108.0,11079.0,3925.0,497.0,18080.0,2593.0,73181.0,9738.0,3829.0,649.0,47.0,161.0
24,0.0,480.0,33626.0,6028.0,4170.0,0.0,24646.0,2855.0,34036.0,5420.0,3441.0,200.0,57.0,161.0
25,2122.0,229.0,67723.0,9828.0,4085.0,159.0,30301.0,1691.0,67451.0,9230.0,3507.0,107.0,47.0,161.0
26,0.0,0.0,28133.0,5128.0,1788.0,0.0,11675.0,1285.0,27016.0,5257.0,2516.0,422.0,44.0,161.0
27,7355.0,911.0,223865.0,30160.0,12450.0,0.0,42133.0,1672.0,220580.0,29631.0,10931.0,872.0,64.0,161.0
28,0.0,439.0,52593.0,8239.0,4288.0,0.0,12870.0,1272.0,49315.0,7323.0,4953.0,314.0,45.0,161.0
29,8196.0,1462.0,178617.0,23380.0,9564.0,314.0,39060.0,2723.0,174202.0,22924.0,7953.0,1215.0,47.0,161.0
30,0.0,559.0,142479.0,15129.0,6148.0,0.0,9438.0,1773.0,137380.0,14352.0,5388.0,233.0,65.0,161.0
31,2725.0,1411.0,185300.0,22968.0,7151.0,0.0,29858.0,2278.0,183154.0,22348.0,6437.0,302.0,64.0,161.0
32,1453.0,1008.0,96683.0,13912.0,5090.0,0.0,32791.0,2330.0,96429.0,14063.0,5822.0,407.0,45.0,161.0
33,0.0,780.0,71233.0,9289.0,4922.0,356.0,407.0,3386.0,70206.0,8667.0,5387.0,352.0,60.0,161.0
34,0.0,3023.0,161897.0,21522.0,7043.0,275.0,22762.0,6842.0,157078.0,20978.0,6968.0,723.0,64.0,161.0
35,0.0,0.0,53179.0,7218.0,3264.0,27.0,9967.0,708.0,53660.0,6934.0,2828.0,193.0,45.0,166.0
36,0.0,1604.0,72436.0,10668.0,5159.0,1479.0,24632.0,4650.0,70678.0,10457.0,4948.0,1600.0,46.0,166.0
37,4759.0,0.0,56848.0,8817.0,4079.0,288.0,37014.0,1256.0,55939.0,8466.0,3951.0,584.0,59.0,166.0
38,9734.0,640.0,55488.0,9258.0,4826.0,502.0,43565.0,1088.0,53569.0,8746.0,4281.0,510.0,58.0,166.0
39,0.0,4000.0,102452.0,12642.0,3700.0,635.0,35145.0,7293.0,101110.0,12175.0,3610.0,733.0,47.0,166.0
40,0.0,1234.0,63487.0,11302.0,4922.0,1204.0,26573.0,2119.0,57213.0,9749.0,3240.0,974.0,62.0,166.0
41,5110.0,606.0,124240.0,16945.0,6311.0,644.0,22339.0,1349.0,125557.0,17046.0,6350.0,709.0,47.0,166.0
42,0.0,825.0,239620.0,35064.0,15330.0,1306.0,31866.0,2590.0,223907.0,33053.0,15564.0,1357.0,68.0,166.0
43,0.0,2772.0,111148.0,12643.0,5074.0,201.0,22487.0,5741.0,112597.0,12852.0,4837.0,771.0,44.0,166.0
44,2947.0,978.0,72973.0,10452.0,4252.0,799.0,32837.0,2078.0,69350.0,10255.0,3727.0,661.0,62.0,166.0
45,20604.0,4809.0,151707.0,22734.0,9963.0,0.0,35600.0,8467.0,149105.0,22516.0,9728.0,203.0,61.0,166.0
46,12150.0,1185.0,82008.0,10812.0,3810.0,0.0,32593.0,2087.0,81437.0,10199.0,4129.0,237.0,62.0,166.0
47,2720.0,1523.0,60500.0,9760.0,3118.0,0.0,28092.0,3694.0,58246.0,9504.0,2963.0,267.0,45.0,168.0
48,0.0,826.0,130778.0,15501.0,7182.0,236.0,22551.0,1402.0,127231.0,14381.0,6575.0,434.0,63.0,168.0
49,0.0,161.0,108466.0,14200.0,5419.0,0.0,31577.0,1453.0,105395.0,13271.0,5454.0,177.0,47.0,168.0
50,0.0,0.0,61392.0,8074.0,3187.0,558.0,1604.0,788.0,58394.0,7365.0,2947.0,528.0,61.0,168.0
51,0.0,0.0,145643.0,23362.0,6612.0,422.0,21429.0,1034.0,148563.0,23203.0,6677.0,567.0,47.0,168.0
52,2792.0,267.0,36823.0,5436.0,1633.0,123.0,26257.0,1071.0,34929.0,5234.0,1619.0,350.0,43.0,168.0
53,17931.0,736.0,96890.0,13549.0,4606.0,739.0,39238.0,2227.0,93321.0,12753.0,4873.0,880.0,60.0,168.0
54,0.0,482.0,53347.0,6639.0,2926.0,216.0,27094.0,2622.0,52376.0,6076.0,2294.0,615.0,46.0,168.0
55,0.0,2435.0,109225.0,14751.0,7143.0,465.0,31124.0,4104.0,105515.0,13882.0,6358.0,526.0,62.0,168.0
56,0.0,2671.0,55171.0,6498.0,2572.0,0.0,233.0,4972.0,57705.0,6588.0,1904.0,238.0,44.0,168.0
57,0.0,1618.0,87901.0,11778.0,4920.0,44.0,16661.0,2518.0,87302.0,11808.0,4655.0,169.0,45.0,168.0
58,2950.0,0.0,26409.0,4279.0,1918.0,156.0,27270.0,948.0,26081.0,3807.0,1938.0,246.0,42.0,168.0
59,0.0,723.0,68153.0,9303.0,4297.0,0.0,12048.0,1930.0,66439.0,8669.0,4360.0,721.0,46.0,170.0
60,0.0,870.0,52441.0,6492.0,1879.0,0.0,26724.0,1507.0,52518.0,6726.0,1223.0,0.0,44.0,170.0
61,0.0,932.0,41397.0,5059.0,1737.0,378.0,27007.0,2498.0,42052.0,4950.0,1361.0,282.0,47.0,170.0
62,0.0,2912.0,192945.0,23988.0,6172.0,0.0,30145.0,4776.0,182493.0,22143.0,4831.0,272.0,66.0,170.0
63,9093.0,388.0,56487.0,7888.0,3066.0,129.0,34176.0,835.0,56696.0,7635.0,2228.0,295.0,44.0,170.0
64,1711.0,1058.0,68726.0,9651.0,4610.0,349.0,22919.0,2958.0,68022.0,9420.0,4499.0,720.0,44.0,170.0
65,3455.0,1920.0,104102.0,15418.0,8912.0,868.0,29770.0,3654.0,100268.0,14213.0,6711.0,981.0,61.0,170.0
66,5501.0,1752.0,129555.0,16335.0,5779.0,140.0,28559.0,1833.0,124872.0,15342.0,5970.0,566.0,62.0,170.0
67,11033.0,573.0,43658.0,7072.0,3570.0,0.0,26698.0,1337.0,44082.0,7160.0,3654.0,0.0,43.0,170.0
68,2102.0,94.0,47791.0,6403.0,1373.0,470.0,25588.0,1151.0,46826.0,6073.0,1679.0,628.0,45.0,170.0
69,6975.0,1040.0,118662.0,13567.0,4836.0,0.0,21100.0,2180.0,114653.0,13543.0,5119.0,185.0,47.0,172.0
70,0.0,440.0,65937.0,8412.0,4049.0,0.0,18903.0,1689.0,65542.0,8136.0,3357.0,103.0,45.0,172.0
71,2228.0,907.0,102976.0,14314.0,7455.0,0.0,22839.0,2141.0,99723.0,13867.0,5813.0,357.0,64.0,172.0
72,114480.0,16148.0,201015.0,23740.0,11285.0,0.0,234103.0,24412.0,191124.0,21806.0,11930.0,822.0,68.0,172.0
73,0.0,2533.0,43105.0,5797.0,2461.0,170.0,24124.0,3855.0,43204.0,5432.0,1916.0,85.0,45.0,172.0
74,0.0,896.0,211555.0,27175.0,9517.0,0.0,16790.0,2407.0,209207.0,26687.0,9508.0,248.0,65.0,172.0
75,12961.0,61.0,62631.0,8389.0,3199.0,149.0,33913.0,995.0,60163.0,8019.0,3341.0,467.0,46.0,172.0
76,4129.0,894.0,44803.0,5100.0,2088.0,465.0,36055.0,2391.0,44757.0,4954.0,1783.0,284.0,46.0,172.0
77,145.0,1172.0,32023.0,4422.0,1856.0,5.0,28339.0,2350.0,31987.0,4516.0,1714.0,228.0,42.0,172.0
78,0.0,1743.0,69075.0,7554.0,2345.0,0.0,15949.0,3174.0,68345.0,7319.0,2271.0,208.0,45.0,172.0
79,229.0,2941.0,114834.0,10584.0,3676.0,567.0,25166.0,4864.0,109919.0,10160.0,3449.0,540.0,63.0,172.0
80,6882.0,2854.0,100583.0,14442.0,4595.0,0.0,31219.0,4497.0,100056.0,14555.0,4238.0,0.0,46.0,172.0
81,0.0,293.0,69297.0,8346.0,3213.0,193.0,16581.0,1200.0,68849.0,8228.0,3900.0,341.0,45.0,172.0
82,0.0,733.0,86771.0,12352.0,5794.0,413.0,0.0,2484.0,85774.0,12226.0,5563.0,864.0,47.0,172.0
83,21481.0,2100.0,173821.0,27840.0,10387.0,0.0,28663.0,2779.0,170289.0,27183.0,9187.0,277.0,63.0,173.0
84,89.0,67.0,25632.0,5122.0,4454.0,548.0,29688.0,1381.0,26978.0,5085.0,4466.0,428.0,39.0,173.0
85,11174.0,3200.0,166373.0,20919.0,8530.0,100.0,23719.0,5463.0,159621.0,19563.0,7557.0,813.0,65.0,173.0
86,0.0,2582.0,115925.0,14278.0,3438.0,0.0,26291.0,2259.0,109654.0,13543.0,3294.0,173.0,65.0,173.0
87,10231.0,1427.0,113350.0,14449.0,5784.0,0.0,27741.0,2535.0,113179.0,14505.0,7100.0,468.0,45.0,173.0
88,0.0,0.0,47504.0,6099.0,2165.0,140.0,22807.0,879.0,47126.0,5780.0,1488.0,175.0,44.0,173.0
89,0.0,0.0,110782.0,15043.0,4489.0,536.0,21338.0,805.0,108672.0,14919.0,4359.0,675.0,46.0,173.0
90,11014.0,529.0,107350.0,15960.0,7358.0,0.0,37190.0,1465.0,105370.0,15273.0,6495.0,618.0,62.0,173.0
91,0.0,0.0,52716.0,6748.0,4536.0,287.0,25984.0,865.0,54303.0,6589.0,4557.0,622.0,43.0,173.0
92,0.0,0.0,103308.0,14013.0,4990.0,0.0,31550.0,462.0,101785.0,13687.0,5134.0,254.0,46.0,173.0
93,3162.0,1198.0,59673.0,9981.0,4969.0,91.0,25388.0,2133.0,59729.0,9620.0,4940.0,75.0,44.0,173.0
94,0.0,0.0,75309.0,10300.0,3531.0,243.0,23392.0,1159.0,75661.0,10244.0,3131.0,633.0,44.0,173.0
95,0.0,1967.0,151844.0,20772.0,7766.0,0.0,30313.0,2520.0,149649.0,20000.0,7028.0,265.0,61.0,173.0
96,22804.0,4828.0,181175.0,22665.0,9930.0,809.0,42576.0,9074.0,176930.0,21855.0,9375.0,741.0,64.0,174.0
97,0.0,1019.0,55085.0,6981.0,2779.0,712.0,23362.0,3150.0,55776.0,7016.0,3765.0,887.0,44.0,174.0
98,0.0,0.0,65427.0,7845.0,2786.0,224.0,25575.0,278.0,63818.0,7746.0,1619.0,513.0,60.0,174.0
99,0.0,1607.0,60215.0,8770.0,4350.0,0.0,24397.0,5317.0,62428.0,8566.0,4384.0,213.0,43.0,174.0
100,0.0,0.0,46801.0,6433.0,3103.0,0.0,13054.0,928.0,45681.0,6180.0,3142.0,133.0,43.0,174.0
101,0.0,4831.0,119728.0,16068.0,5595.0,0.0,28796.0,8088.0,119131.0,15417.0,5348.0,512.0,46.0,174.0
102,7309.0,1688.0,114840.0,17007.0,7508.0,0.0,18401.0,3856.0,113285.0,16733.0,6935.0,504.0,62.0,174.0
103,2199.0,1964.0,68720.0,9525.0,4848.0,15.0,19304.0,3177.0,68301.0,9242.0,4217.0,125.0,44.0,174.0
104,1396.0,1586.0,120038.0,17608.0,8985.0,82.0,19270.0,3364.0,114405.0,16201.0,7586.0,407.0,64.0,174.0
105,0.0,957.0,71033.0,8809.0,2752.0,179.0,3951.0,2139.0,69785.0,8207.0,2206.0,382.0,46.0,174.0
106,6200.0,2979.0,154910.0,20314.0,8289.0,51.0,17539.0,3126.0,148484.0,18917.0,6562.0,250.0,66.0,174.0
107,13084.0,4414.0,115214.0,17956.0,5335.0,0.0,35085.0,5260.0,111168.0,17069.0,5829.0,363.0,67.0,174.0
108,2320.0,1335.0,179067.0,23229.0,8394.0,78.0,26771.0,3411.0,174697.0,22043.0,7580.0,545.0,63.0,174.0
109,17478.0,4005.0,165788.0,21568.0,8657.0,0.0,37927.0,6802.0,163157.0,21065.0,9236.0,787.0,62.0,174.0
110,0.0,1002.0,71307.0,11040.0,3884.0,436.0,20375.0,1972.0,68645.0,10663.0,3764.0,563.0,60.0,174.0
111,9733.0,429.0,145907.0,17572.0,4547.0,183.0,33566.0,3265.0,140012.0,16520.0,3910.0,550.0,64.0,176.0
112,0.0,496.0,88454.0,11725.0,3946.0,68.0,13448.0,1896.0,83917.0,10860.0,3269.0,366.0,64.0,176.0
113,2470.0,1196.0,33482.0,4273.0,1052.0,0.0,28900.0,2692.0,34499.0,4261.0,1256.0,62.0,42.0,176.0
114,0.0,331.0,97290.0,12084.0,4504.0,0.0,9216.0,1120.0,94450.0,11955.0,4325.0,472.0,62.0,176.0
115,8738.0,1702.0,97753.0,13635.0,3446.0,0.0,22097.0,2900.0,94650.0,13286.0,4209.0,30.0,48.0,176.0
116,0.0,738.0,76895.0,10672.0,3101.0,433.0,23901.0,1990.0,77809.0,10243.0,3557.0,337.0,45.0,176.0
117,8960.0,1073.0,74430.0,9315.0,2989.0,260.0,25816.0,2108.0,75969.0,9389.0,1976.0,409.0,44.0,176.0
118,7428.0,960.0,111270.0,14218.0,6584.0,665.0,30122.0,1960.0,107950.0,13868.0,5020.0,1167.0,61.0,176.0
119,5849.0,973.0,129696.0,18729.0,7822.0,0.0,21110.0,2740.0,132581.0,18738.0,8745.0,901.0,47.0,176.0
120,0.0,50.0,166920.0,21712.0,9257.0,147.0,8171.0,1204.0,162248.0,21157.0,7024.0,259.0,63.0,176.0
121,0.0,256.0,42964.0,6324.0,3196.0,250.0,24568.0,1799.0,42488.0,6061.0,2353.0,389.0,59.0,176.0
122,2325.0,3957.0,170322.0,23667.0,8270.0,156.0,32716.0,7012.0,163975.0,22747.0,7728.0,567.0,63.0,176.0
123,5276.0,1338.0,222125.0,43054.0,14568.0,0.0,35749.0,2031.0,218854.0,40880.0,14570.0,274.0,64.0,178.0
124,0.0,115.0,36109.0,5122.0,1631.0,425.0,18279.0,1195.0,34368.0,4900.0,1275.0,620.0,42.0,178.0
125,14031.0,505.0,44289.0,5581.0,1937.0,372.0,25870.0,1761.0,44780.0,5334.0,1675.0,486.0,42.0,178.0
126,9720.0,641.0,99270.0,13521.0,5867.0,0.0,29939.0,1969.0,99572.0,13245.0,6001.0,276.0,59.0,178.0
127,11323.0,883.0,39628.0,5505.0,2337.0,590.0,39862.0,2370.0,39037.0,5315.0,2617.0,512.0,43.0,178.0
128,0.0,595.0,130086.0,21151.0,10549.0,17.0,12066.0,1842.0,131758.0,20848.0,9852.0,746.0,46.0,178.0
129,0.0,0.0,41602.0,5403.0,2117.0,460.0,33217.0,1308.0,41004.0,5138.0,1813.0,703.0,42.0,178.0
130,1181.0,0.0,67753.0,8935.0,2762.0,496.0,13645.0,1304.0,66958.0,8888.0,2506.0,680.0,45.0,178.0
131,2742.0,0.0,58251.0,7876.0,2944.0,51.0,15401.0,1540.0,58561.0,7585.0,2315.0,273.0,45.0,178.0
132,0.0,1074.0,60060.0,7512.0,2649.0,317.0,26637.0,1454.0,58928.0,7413.0,2082.0,459.0,45.0,180.0
133,6731.0,1085.0,84820.0,10755.0,4300.0,540.0,22931.0,4155.0,81951.0,9855.0,4072.0,846.0,61.0,180.0
134,0.0,874.0,227316.0,29778.0,8915.0,0.0,21905.0,2320.0,228475.0,29350.0,8254.0,557.0,46.0,180.0
135,8007.0,7065.0,117203.0,17878.0,8323.0,1193.0,36521.0,9967.0,113783.0,16748.0,6961.0,937.0,61.0,180.0
136,0.0,4246.0,74322.0,6868.0,3645.0,445.0,23307.0,7069.0,69271.0,5973.0,4503.0,748.0,64.0,180.0
137,5628.0,3206.0,284308.0,40492.0,15793.0,716.0,42798.0,4837.0,272535.0,39037.0,16294.0,703.0,66.0,180.0
138,8752.0,226.0,92466.0,12427.0,4597.0,146.0,30109.0,1378.0,90279.0,12224.0,5072.0,310.0,47.0,180.0
139,0.0,1424.0,90575.0,12910.0,5020.0,0.0,3572.0,2315.0,88705.0,12780.0,4019.0,556.0,45.0,180.0
140,4052.0,456.0,65383.0,9025.0,3860.0,1060.0,33362.0,2571.0,63267.0,8888.0,5003.0,782.0,60.0,180.0
141,0.0,5432.0,158962.0,22701.0,7553.0,0.0,15587.0,7829.0,159839.0,22538.0,8639.0,546.0,60.0,180.0
142,0.0,594.0,32869.0,4620.0,1897.0,194.0,1194.0,2598.0,33828.0,4606.0,2417.0,234.0,42.0,180.0
143,0.0,0.0,70025.0,7372.0,2377.0,291.0,7897.0,1548.0,68885.0,6993.0,2077.0,696.0,45.0,180.0
144,13782.0,1528.0,117637.0,15723.0,8468.0,729.0,23767.0,2795.0,116625.0,15331.0,8584.0,655.0,47.0,181.0
145,7268.0,0.0,111870.0,14470.0,6511.0,145.0,26241.0,1329.0,107011.0,14001.0,6454.0,482.0,47.0,181.0
146,0.0,2479.0,150481.0,19666.0,6045.0,329.0,34700.0,3720.0,145467.0,18490.0,5865.0,869.0,63.0,181.0
147,3320.0,1107.0,72575.0,9604.0,2731.0,428.0,25271.0,1998.0,71261.0,9603.0,1909.0,957.0,45.0,181.0
148,0.0,709.0,51074.0,7335.0,2985.0,0.0,12697.0,2089.0,50958.0,7117.0,2965.0,68.0,44.0,181.0
149,2988.0,2362.0,113671.0,16770.0,10166.0,0.0,11391.0,3653.0,111313.0,15864.0,9529.0,268.0,47.0,181.0
150,6828.0,2086.0,88695.0,12337.0,4662.0,0.0,34107.0,3509.0,87680.0,12601.0,5220.0,96.0,45.0,181.0
151,7913.0,6598.0,180148.0,23466.0,10995.0,0.0,31008.0,9823.0,166276.0,21457.0,11464.0,577.0,115.0,181.0
152,15860.0,2364.0,156817.0,20434.0,10579.0,1085.0,41304.0,3835.0,156486.0,20155.0,10652.0,1272.0,62.0,181.0
153,4435.0,292.0,48642.0,6040.0,2307.0,210.0,30695.0,1072.0,47852.0,5719.0,1829.0,319.0,46.0,181.0
154,3267.0,2092.0,116890.0,15738.0,7290.0,0.0,21087.0,2913.0,119867.0,15962.0,7657.0,310.0,45.0,181.0
155,0.0,572.0,68590.0,8451.0,2697.0,0.0,23378.0,1828.0,66665.0,8088.0,1916.0,265.0,61.0,182.0
156,0.0,0.0,51223.0,7143.0,3948.0,0.0,20878.0,87.0,51029.0,6753.0,3407.0,30.0,43.0,182.0
157,0.0,463.0,30821.0,3955.0,1766.0,116.0,9737.0,1515.0,30271.0,3687.0,1203.0,307.0,42.0,182.0
158,11840.0,1011.0,104952.0,16396.0,5198.0,0.0,31926.0,2066.0,103927.0,15790.0,5158.0,215.0,48.0,182.0
159,2104.0,0.0,98804.0,12759.0,4386.0,900.0,24845.0,434.0,97048.0,12444.0,4036.0,1260.0,46.0,182.0
160,16784.0,2881.0,79231.0,10998.0,4418.0,0.0,42215.0,5641.0,78843.0,10894.0,3578.0,226.0,46.0,182.0
161,0.0,1054.0,128318.0,17031.0,5079.0,951.0,21442.0,4250.0,129727.0,16255.0,5114.0,1720.0,61.0,182.0
162,15817.0,1022.0,105061.0,14368.0,6378.0,247.0,37358.0,2828.0,102937.0,13751.0,6826.0,494.0,46.0,182.0
163,8191.0,0.0,53029.0,6712.0,2121.0,654.0,35219.0,2503.0,50472.0,6322.0,2936.0,448.0,60.0,182.0
164,0.0,4665.0,98345.0,13776.0,5691.0,270.0,8119.0,8294.0,94388.0,13016.0,4729.0,356.0,62.0,182.0
165,0.0,927.0,193926.0,24225.0,10193.0,0.0,34645.0,3555.0,191532.0,23637.0,10856.0,829.0,64.0,182.0
166,6402.0,1471.0,53833.0,6109.0,1829.0,548.0,30882.0,3298.0,52415.0,6192.0,1625.0,446.0,46.0,184.0
167,11513.0,723.0,55948.0,6915.0,2755.0,172.0,35530.0,1933.0,54117.0,6622.0,2296.0,511.0,60.0,184.0
168,14866.0,902.0,42192.0,5455.0,1985.0,0.0,35263.0,2380.0,41504.0,5307.0,1839.0,123.0,45.0,184.0
169,1240.0,1145.0,35497.0,5253.0,2877.0,273.0,32163.0,2484.0,36164.0,5343.0,3016.0,261.0,42.0,184.0
170,0.0,450.0,92025.0,11611.0,3286.0,89.0,11544.0,1129.0,92354.0,11318.0,2850.0,546.0,46.0,184.0
171,0.0,1571.0,151407.0,17508.0,5205.0,739.0,26777.0,1900.0,148645.0,17470.0,5876.0,1267.0,63.0,184.0
172,16104.0,619.0,84777.0,13915.0,6274.0,224.0,33157.0,3426.0,81868.0,13205.0,6906.0,463.0,60.0,184.0
173,5050.0,1580.0,56038.0,9130.0,5767.0,517.0,26584.0,1774.0,54757.0,8077.0,5012.0,970.0,62.0,184.0
174,0.0,0.0,76921.0,10129.0,3340.0,0.0,20780.0,821.0,77923.0,9713.0,3037.0,127.0,46.0,184.0
175,0.0,1111.0,65502.0,8865.0,2706.0,393.0,16112.0,2359.0,65075.0,8626.0,2931.0,729.0,58.0,184.0
176,7290.0,3581.0,125558.0,15832.0,4541.0,0.0,26652.0,5396.0,127082.0,15390.0,4304.0,537.0,61.0,184.0
177,13792.0,3169.0,101986.0,13194.0,5223.0,0.0,31958.0,3317.0,91227.0,11722.0,3722.0,387.0,105.0,185.0
178,7704.0,8343.0,169151.0,17298.0,5732.0,0.0,26549.0,12935.0,161081.0,16771.0,5954.0,400.0,64.0,185.0
179,2424.0,227.0,29716.0,4480.0,1805.0,115.0,19651.0,1197.0,30674.0,4452.0,1587.0,328.0,41.0,185.0
180,9939.0,0.0,56444.0,7003.0,1477.0,76.0,29924.0,753.0,58859.0,6944.0,1558.0,219.0,43.0,185.0
181,11141.0,1793.0,103432.0,12423.0,5775.0,0.0,29728.0,3474.0,101284.0,11839.0,5988.0,175.0,63.0,185.0
182,5228.0,1378.0,204767.0,25768.0,7388.0,598.0,29870.0,1323.0,194019.0,24800.0,5956.0,460.0,66.0,185.0
183,7245.0,708.0,50812.0,6396.0,2141.0,12.0,24805.0,2629.0,49112.0,6257.0,1757.0,359.0,62.0,185.0
184,5382.0,3505.0,79037.0,11211.0,5156.0,162.0,22840.0,5984.0,77667.0,10981.0,5174.0,276.0,46.0,185.0
185,2450.0,3832.0,173498.0,26817.0,17877.0,133.0,19383.0,7381.0,164918.0,24331.0,16275.0,564.0,50.0,185.0
186,9465.0,1640.0,126632.0,15804.0,5738.0,270.0,17074.0,4066.0,121002.0,14399.0,5375.0,516.0,65.0,185.0
187,10268.0,504.0,42768.0,5266.0,1748.0,227.0,29997.0,1153.0,46381.0,5209.0,1202.0,322.0,41.0,186.0
188,12613.0,1220.0,142874.0,19951.0,6972.0,544.0,32046.0,2466.0,138398.0,19057.0,6622.0,570.0,63.0,186.0
189,6696.0,1299.0,49169.0,5938.0,2451.0,0.0,34722.0,2422.0,49966.0,5653.0,2562.0,261.0,44.0,186.0
190,0.0,2296.0,134835.0,20536.0,8119.0,79.0,6403.0,4212.0,136322.0,20211.0,8490.0,774.0,48.0,186.0
191,0.0,1081.0,42887.0,5640.0,1967.0,187.0,16198.0,1654.0,42398.0,5642.0,1597.0,461.0,43.0,186.0
192,1378.0,3176.0,86771.0,9352.0,3221.0,591.0,27527.0,4677.0,87214.0,9257.0,3142.0,1020.0,46.0,186.0
193,0.0,82.0,49349.0,6420.0,2505.0,349.0,16496.0,981.0,49824.0,6268.0,2587.0,454.0,44.0,186.0
194,0.0,641.0,53298.0,6526.0,1875.0,314.0,17951.0,1260.0,52355.0,6052.0,2247.0,245.0,44.0,186.0
195,0.0,1141.0,114606.0,13512.0,4395.0,224.0,26681.0,3455.0,108884.0,12555.0,5521.0,351.0,66.0,186.0
196,0.0,0.0,67540.0,8472.0,2424.0,0.0,25699.0,1594.0,63743.0,7684.0,2675.0,173.0,63.0,186.0
197,6377.0,1253.0,84233.0,12258.0,5253.0,671.0,15892.0,2717.0,85732.0,12279.0,5223.0,780.0,57.0,186.0
198,0.0,766.0,161391.0,21384.0,7248.0,210.0,19724.0,1731.0,160602.0,20825.0,6192.0,191.0,48.0,189.0
199,0.0,3282.0,74730.0,9090.0,3022.0,179.0,16950.0,5499.0,71675.0,8168.0,2004.0,379.0,47.0,189.0
200,1897.0,47.0,130020.0,20223.0,9602.0,0.0,10964.0,904.0,128286.0,20074.0,9207.0,373.0,46.0,189.0
201,173.0,714.0,79943.0,9165.0,2534.0,331.0,22894.0,1311.0,77952.0,8932.0,2130.0,228.0,46.0,189.0
202,18125.0,2509.0,141281.0,16848.0,6750.0,712.0,37432.0,4438.0,138440.0,16035.0,7016.0,1180.0,63.0,189.0
203,0.0,1560.0,77369.0,9265.0,2770.0,553.0,15579.0,2779.0,73953.0,8602.0,2384.0,476.0,62.0,189.0
204,0.0,25.0,39628.0,5128.0,1329.0,0.0,22113.0,651.0,37304.0,4992.0,1695.0,151.0,46.0,189.0
205,0.0,251.0,96406.0,13258.0,4975.0,553.0,17993.0,1503.0,94027.0,12703.0,5554.0,744.0,62.0,189.0
