,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,2858.0,702.0,64713.0,8653.0,3575.0,336.0,23381.0,1288.0,62485.0,8291.0,3319.0,253.0,44.0,193.0
21,0.0,1243.0,56357.0,7209.0,2786.0,567.0,8252.0,2424.0,57281.0,6834.0,2981.0,539.0,45.0,194.0
22,9547.0,571.0,111720.0,13406.0,5532.0,1705.0,26906.0,1201.0,108092.0,12235.0,5590.0,1554.0,63.0,194.0
23,0.0,1533.0,71120.0,11567.0,6659.0,546.0,2786.0,3330.0,71122.0,11253.0,6086.0,890.0,53.0,195.0
24,14540.0,8586.0,148381.0,22166.0,12740.0,0.0,36759.0,14493.0,143623.0,21150.0,13058.0,285.0,65.0,197.0
25,2107.0,3566.0,111877.0,15874.0,6060.0,14.0,19639.0,6985.0,106888.0,14547.0,5332.0,430.0,63.0,198.0
26,0.0,82.0,74676.0,8769.0,3830.0,459.0,10617.0,626.0,72881.0,9253.0,4112.0,496.0,44.0,198.0
27,0.0,3691.0,63949.0,9465.0,6500.0,0.0,8226.0,6604.0,63756.0,9454.0,6180.0,501.0,45.0,199.0
28,2293.0,1863.0,60798.0,9462.0,6352.0,0.0,20812.0,4110.0,59842.0,9334.0,6442.0,132.0,46.0,201.0
29,6702.0,1597.0,120083.0,15240.0,5395.0,0.0,30588.0,3785.0,106201.0,13770.0,5597.0,461.0,107.0,202.0
30,19435.0,6792.0,158312.0,27213.0,11841.0,1066.0,50149.0,11280.0,159394.0,26556.0,11850.0,731.0,45.0,203.0
31,0.0,2283.0,45862.0,5788.0,1834.0,0.0,18837.0,3556.0,44554.0,5376.0,1553.0,207.0,58.0,204.0
32,2107.0,1376.0,105066.0,13748.0,5592.0,377.0,21773.0,2755.0,100209.0,13006.0,6101.0,954.0,63.0,204.0
33,0.0,326.0,62549.0,7481.0,2402.0,0.0,15603.0,1047.0,59627.0,6472.0,1931.0,368.0,57.0,204.0
34,0.0,0.0,35977.0,4761.0,2258.0,0.0,11400.0,1070.0,37569.0,4755.0,2237.0,539.0,41.0,205.0
35,0.0,1876.0,60547.0,10292.0,5548.0,0.0,4095.0,2388.0,61233.0,10131.0,6451.0,98.0,44.0,207.0
36,0.0,2490.0,71348.0,11556.0,8216.0,809.0,31825.0,4084.0,68360.0,10463.0,9044.0,905.0,47.0,209.0
37,2129.0,391.0,124044.0,17886.0,8513.0,0.0,26653.0,2111.0,123388.0,17263.0,8730.0,66.0,61.0,210.0
38,0.0,241.0,90644.0,10484.0,3322.0,535.0,11857.0,1209.0,89027.0,10083.0,2326.0,405.0,48.0,213.0
39,3833.0,1557.0,39105.0,6701.0,3335.0,0.0,22777.0,2235.0,40713.0,6931.0,2636.0,509.0,43.0,214.0
40,8466.0,1522.0,168474.0,23070.0,10380.0,0.0,27218.0,2847.0,167225.0,23105.0,11683.0,235.0,61.0,216.0
41,3864.0,126.0,50408.0,5623.0,2238.0,294.0,14582.0,1412.0,52311.0,5661.0,1908.0,651.0,43.0,216.0
42,0.0,2599.0,53017.0,6096.0,2141.0,0.0,7789.0,4095.0,54407.0,6017.0,1291.0,160.0,43.0,216.0
43,5620.0,416.0,64139.0,8057.0,3741.0,860.0,22501.0,994.0,62960.0,8015.0,2914.0,1417.0,57.0,220.0
44,3427.0,2250.0,156653.0,21803.0,9940.0,0.0,19248.0,4286.0,152341.0,19957.0,9219.0,180.0,62.0,221.0
45,0.0,1093.0,104216.0,15111.0,6186.0,724.0,19986.0,2631.0,101173.0,14685.0,5539.0,879.0,62.0,222.0
46,4287.0,692.0,115838.0,13763.0,4013.0,1.0,18623.0,2408.0,113286.0,12984.0,3362.0,594.0,61.0,222.0
47,3520.0,2365.0,223933.0,29863.0,14121.0,592.0,15031.0,4032.0,215041.0,27955.0,13820.0,603.0,67.0,222.0
48,0.0,839.0,137126.0,18296.0,7756.0,0.0,13306.0,2209.0,131974.0,17514.0,8441.0,281.0,67.0,222.0
49,3953.0,194.0,105950.0,14987.0,8219.0,68.0,15105.0,1028.0,104310.0,14741.0,7981.0,648.0,60.0,226.0
50,4157.0,1267.0,48869.0,6658.0,1764.0,0.0,20618.0,2422.0,49173.0,6209.0,1234.0,0.0,45.0,229.0
51,0.0,1384.0,144364.0,18602.0,7366.0,0.0,16844.0,3552.0,137701.0,17715.0,7142.0,196.0,78.0,229.0
52,0.0,45.0,42362.0,6737.0,2116.0,742.0,13541.0,1612.0,42544.0,6690.0,1375.0,579.0,43.0,232.0
53,3973.0,2382.0,192039.0,27612.0,16028.0,297.0,15607.0,2449.0,168195.0,24132.0,13464.0,388.0,115.0,232.0
54,0.0,4335.0,78643.0,12731.0,7764.0,0.0,28093.0,6009.0,75008.0,11909.0,6136.0,37.0,59.0,234.0
55,14162.0,542.0,289458.0,36197.0,12519.0,0.0,43691.0,2511.0,270184.0,32990.0,11158.0,583.0,66.0,237.0
56,6262.0,612.0,90056.0,11851.0,4912.0,398.0,24136.0,1525.0,84985.0,11021.0,4629.0,524.0,49.0,237.0
57,0.0,781.0,56866.0,7578.0,3190.0,0.0,25632.0,2129.0,58375.0,7660.0,2747.0,283.0,44.0,238.0
58,5188.0,2654.0,115224.0,15171.0,6171.0,204.0,18038.0,4381.0,104011.0,13534.0,6478.0,1013.0,104.0,240.0
59,7047.0,247.0,214740.0,25235.0,7274.0,252.0,15308.0,1957.0,217270.0,25002.0,7083.0,360.0,48.0,241.0
60,0.0,1103.0,38155.0,5465.0,2257.0,61.0,20482.0,1954.0,37272.0,5034.0,1996.0,378.0,44.0,241.0
61,1391.0,793.0,124064.0,15102.0,4934.0,0.0,18159.0,1549.0,121144.0,15151.0,4675.0,241.0,64.0,242.0
62,9445.0,3981.0,241049.0,33291.0,14183.0,0.0,32134.0,6932.0,221523.0,31131.0,13324.0,413.0,69.0,244.0
63,0.0,2061.0,66169.0,10164.0,6309.0,843.0,17822.0,3796.0,64770.0,9643.0,5460.0,463.0,45.0,244.0
64,11550.0,2245.0,166976.0,22337.0,10677.0,221.0,26419.0,3089.0,163524.0,21376.0,13108.0,539.0,66.0,244.0
65,0.0,4242.0,144395.0,19844.0,14684.0,692.0,17796.0,7067.0,145392.0,19159.0,14084.0,798.0,63.0,244.0
66,1943.0,1077.0,49396.0,5561.0,2419.0,261.0,14293.0,1931.0,53755.0,5622.0,2229.0,466.0,45.0,245.0
67,1645.0,1664.0,112298.0,14773.0,6195.0,17.0,14286.0,2303.0,109960.0,14200.0,6355.0,758.0,48.0,246.0
68,2337.0,1313.0,135872.0,17833.0,6349.0,0.0,17369.0,3514.0,130812.0,16954.0,6310.0,250.0,64.0,246.0
69,0.0,249.0,89714.0,9430.0,3713.0,0.0,12681.0,1582.0,89623.0,9005.0,3860.0,384.0,44.0,247.0
70,0.0,3124.0,218286.0,28736.0,12977.0,0.0,11096.0,6642.0,209191.0,27308.0,13583.0,958.0,65.0,248.0
71,31092.0,6176.0,575210.0,82212.0,33593.0,2721.0,68065.0,11579.0,554510.0,77643.0,32825.0,3975.0,83.0,249.0
72,14007.0,4532.0,239269.0,29996.0,10917.0,1081.0,41801.0,6877.0,234635.0,29051.0,10041.0,1526.0,65.0,249.0
73,11302.0,5128.0,220378.0,25862.0,9704.0,0.0,26455.0,9052.0,205679.0,24346.0,7610.0,131.0,65.0,251.0
74,34983.0,4693.0,401702.0,57899.0,30148.0,0.0,75382.0,7449.0,368861.0,53229.0,25339.0,575.0,138.0,253.0
75,1097.0,2293.0,67256.0,8790.0,4308.0,938.0,7668.0,4456.0,63516.0,8447.0,4107.0,1314.0,45.0,253.0
76,2629.0,1825.0,141367.0,18740.0,8774.0,0.0,13992.0,3172.0,138363.0,18519.0,8590.0,872.0,64.0,254.0
77,0.0,849.0,76237.0,10723.0,6546.0,179.0,17270.0,2084.0,76952.0,10400.0,6787.0,377.0,56.0,254.0
78,12982.0,4047.0,190931.0,22952.0,11297.0,0.0,33478.0,5726.0,179749.0,20702.0,10452.0,434.0,119.0,254.0
79,5021.0,1155.0,129079.0,16766.0,5784.0,0.0,15532.0,2816.0,129859.0,16371.0,5904.0,189.0,47.0,254.0
80,3398.0,2641.0,230186.0,30190.0,10861.0,591.0,15825.0,5665.0,217082.0,28699.0,10218.0,1008.0,66.0,255.0
81,28235.0,6822.0,491228.0,64444.0,27242.0,94.0,62872.0,9583.0,473056.0,61246.0,23666.0,462.0,68.0,256.0
82,2471.0,3006.0,71349.0,11528.0,6614.0,0.0,21637.0,5622.0,70237.0,11100.0,4271.0,520.0,47.0,257.0
83,6419.0,1144.0,47981.0,7356.0,2828.0,160.0,20277.0,1551.0,45500.0,6695.0,3150.0,524.0,48.0,258.0
84,4576.0,748.0,206798.0,26588.0,10386.0,243.0,24550.0,2453.0,187046.0,23980.0,10715.0,602.0,78.0,260.0
85,6816.0,981.0,53427.0,10333.0,5253.0,466.0,16096.0,2396.0,54876.0,10347.0,4866.0,563.0,44.0,260.0
86,10096.0,2637.0,128407.0,17120.0,8102.0,604.0,23748.0,4156.0,121928.0,16475.0,8454.0,509.0,47.0,261.0
87,5260.0,888.0,271938.0,33767.0,13544.0,0.0,22433.0,1574.0,267545.0,32360.0,13574.0,565.0,113.0,261.0
88,0.0,4414.0,103807.0,14693.0,8657.0,0.0,18810.0,7253.0,103344.0,14217.0,6638.0,664.0,61.0,261.0
89,1835.0,1063.0,76003.0,8967.0,5051.0,41.0,19997.0,3101.0,72260.0,8268.0,4923.0,330.0,63.0,264.0
90,233115.0,332955.0,3241874.0,1084757.0,1731220.0,0.0,251968.0,204545.0,1065650.0,357053.0,561315.0,2206.0,260.0,264.0
91,1385.0,1241.0,51870.0,7458.0,4409.0,0.0,14592.0,2133.0,50330.0,7227.0,5025.0,264.0,48.0,266.0
92,10487.0,2174.0,40157.0,5454.0,2589.0,91.0,29022.0,3481.0,42442.0,5504.0,2156.0,433.0,41.0,266.0
93,3899.0,1331.0,38276.0,4617.0,1813.0,395.0,23969.0,1877.0,38516.0,4632.0,1631.0,366.0,44.0,267.0
94,2774.0,108.0,67339.0,7376.0,2564.0,0.0,15963.0,1075.0,63658.0,6722.0,2807.0,386.0,47.0,267.0
95,5439.0,1750.0,152843.0,18303.0,5678.0,89.0,37616.0,3138.0,147227.0,17148.0,5720.0,371.0,48.0,269.0
96,0.0,1068.0,56340.0,8365.0,5698.0,0.0,20164.0,2060.0,56362.0,7573.0,5511.0,353.0,47.0,271.0
97,177.0,2736.0,89041.0,12566.0,4691.0,0.0,16800.0,4210.0,85982.0,11740.0,4089.0,342.0,59.0,271.0
98,0.0,2360.0,65735.0,8238.0,1852.0,439.0,9109.0,4333.0,66246.0,8135.0,2600.0,673.0,44.0,274.0
99,0.0,637.0,91403.0,12505.0,5923.0,864.0,7033.0,1665.0,87658.0,11850.0,5184.0,1042.0,63.0,275.0
100,1034.0,1208.0,77302.0,9042.0,2792.0,100.0,19017.0,1876.0,74121.0,7839.0,2357.0,408.0,49.0,276.0
101,3578.0,1338.0,103063.0,17401.0,8547.0,356.0,23146.0,2581.0,102596.0,17064.0,6829.0,629.0,47.0,276.0
102,5167.0,3227.0,149785.0,18375.0,8452.0,0.0,27701.0,5910.0,147685.0,18089.0,8270.0,603.0,47.0,277.0
103,3848.0,781.0,110424.0,15450.0,7777.0,0.0,20240.0,984.0,106587.0,14875.0,7371.0,211.0,66.0,278.0
104,0.0,2711.0,181416.0,25572.0,12609.0,609.0,21330.0,4846.0,169337.0,24093.0,10816.0,1309.0,65.0,280.0
105,5861.0,1183.0,36567.0,4178.0,1627.0,222.0,18256.0,2574.0,37333.0,4203.0,1643.0,571.0,41.0,284.0
106,184.0,3250.0,80679.0,12795.0,9852.0,935.0,25671.0,4811.0,78507.0,12153.0,8477.0,820.0,47.0,285.0
107,4889.0,3214.0,99751.0,19302.0,18167.0,0.0,33148.0,4975.0,99175.0,18548.0,16453.0,112.0,58.0,285.0
108,4437.0,2943.0,239088.0,32979.0,14141.0,0.0,20757.0,3255.0,226006.0,31395.0,12847.0,211.0,84.0,285.0
109,0.0,1027.0,153113.0,17640.0,5772.0,245.0,14225.0,1643.0,121286.0,13679.0,4898.0,317.0,117.0,286.0
110,10401.0,5569.0,215948.0,25872.0,11482.0,893.0,25345.0,8171.0,207468.0,24160.0,11459.0,569.0,65.0,287.0
111,1881.0,2300.0,94432.0,11895.0,4803.0,0.0,15719.0,4360.0,90773.0,11220.0,4466.0,54.0,63.0,288.0
112,0.0,4025.0,297777.0,33736.0,14426.0,14.0,19696.0,6982.0,250095.0,29088.0,11980.0,1191.0,121.0,289.0
113,5735.0,1063.0,65369.0,8660.0,3030.0,0.0,14960.0,3040.0,66209.0,8471.0,2670.0,215.0,43.0,289.0
114,12283.0,1219.0,147771.0,16201.0,5524.0,216.0,26127.0,2391.0,146534.0,15909.0,5329.0,488.0,63.0,290.0
115,4243.0,1107.0,110384.0,14309.0,4655.0,436.0,18335.0,2298.0,110256.0,13846.0,4276.0,394.0,47.0,294.0
116,20009.0,4196.0,398429.0,53733.0,22192.0,1508.0,64107.0,6930.0,383306.0,51633.0,20985.0,1208.0,66.0,298.0
117,6872.0,4537.0,133064.0,19959.0,13348.0,0.0,25457.0,6497.0,127751.0,18326.0,11333.0,523.0,67.0,298.0
118,3369.0,1870.0,118891.0,15345.0,4590.0,0.0,24436.0,2162.0,116350.0,15032.0,3496.0,634.0,59.0,298.0
119,0.0,1177.0,29221.0,6091.0,6798.0,269.0,17585.0,2202.0,30347.0,6319.0,6927.0,413.0,41.0,300.0
120,0.0,4944.0,76871.0,11419.0,7524.0,0.0,16535.0,7224.0,72256.0,10175.0,5598.0,285.0,60.0,300.0
121,11171.0,8477.0,100713.0,21939.0,24006.0,1048.0,23983.0,6885.0,73670.0,13360.0,12891.0,1897.0,100.0,301.0
122,1236.0,143.0,73030.0,10544.0,4072.0,206.0,24697.0,1922.0,67543.0,9612.0,4682.0,611.0,62.0,303.0
123,1073.0,768.0,113458.0,12620.0,5155.0,0.0,16195.0,1730.0,107039.0,11744.0,6086.0,236.0,64.0,303.0
124,15952.0,26051.0,286488.0,45585.0,34099.0,748.0,61307.0,28392.0,263085.0,40500.0,29825.0,2260.0,113.0,304.0
125,9725.0,3454.0,141442.0,22080.0,12563.0,423.0,38117.0,5534.0,134550.0,20933.0,10591.0,1051.0,65.0,309.0
126,44876.0,16264.0,555121.0,86447.0,47245.0,0.0,111275.0,23692.0,528398.0,81355.0,46071.0,1182.0,121.0,309.0
127,6955.0,1223.0,117011.0,15773.0,6786.0,0.0,17915.0,2223.0,113617.0,15591.0,7323.0,65.0,47.0,310.0
128,8414.0,3787.0,107223.0,15114.0,9109.0,0.0,18541.0,5895.0,102996.0,14109.0,8953.0,589.0,61.0,311.0
129,10003.0,31.0,70467.0,8724.0,2251.0,0.0,25482.0,1065.0,68144.0,8423.0,2434.0,418.0,46.0,313.0
130,10135.0,3861.0,124217.0,16820.0,5986.0,0.0,22763.0,6344.0,119389.0,16248.0,5856.0,452.0,48.0,313.0
131,0.0,740.0,54858.0,7322.0,3248.0,104.0,13095.0,3165.0,55341.0,7066.0,2656.0,278.0,54.0,313.0
132,7922.0,1530.0,221584.0,28417.0,9496.0,356.0,44949.0,3586.0,212834.0,27279.0,9681.0,1574.0,64.0,313.0
133,3709.0,1216.0,24580.0,5970.0,5615.0,0.0,19435.0,1902.0,23566.0,5792.0,5095.0,217.0,43.0,314.0
134,1505.0,5127.0,93430.0,14176.0,8149.0,143.0,12769.0,8290.0,90102.0,13382.0,5796.0,685.0,62.0,317.0
135,8265.0,1890.0,91347.0,13306.0,6209.0,993.0,23433.0,3244.0,88593.0,13146.0,4869.0,945.0,63.0,319.0
136,13925.0,2771.0,283133.0,36868.0,14677.0,0.0,61882.0,2870.0,283064.0,36356.0,14562.0,262.0,65.0,323.0
137,1.0,1698.0,91158.0,13911.0,9492.0,0.0,19710.0,3164.0,90803.0,13226.0,7397.0,315.0,46.0,324.0
138,26692.0,12751.0,579716.0,73222.0,28145.0,0.0,65052.0,17704.0,527831.0,67392.0,24181.0,922.0,70.0,325.0
139,23903.0,1278.0,603384.0,77088.0,27341.0,0.0,38935.0,3445.0,505027.0,64982.0,21665.0,390.0,149.0,326.0
140,36133.0,5293.0,505211.0,70809.0,30299.0,438.0,73055.0,7941.0,477436.0,67979.0,31111.0,1481.0,68.0,326.0
141,1694.0,1227.0,172152.0,20467.0,8014.0,122.0,26960.0,2608.0,165685.0,19470.0,9182.0,365.0,110.0,327.0
142,39.0,6558.0,193138.0,31720.0,21551.0,0.0,41698.0,9288.0,178175.0,29260.0,21141.0,193.0,66.0,327.0
143,0.0,2188.0,153361.0,20247.0,8354.0,1259.0,8321.0,4175.0,145170.0,19144.0,8240.0,2108.0,64.0,327.0
144,0.0,137.0,273792.0,35658.0,12977.0,1268.0,10062.0,2009.0,261573.0,33558.0,11491.0,1379.0,65.0,329.0
145,0.0,1412.0,123475.0,14079.0,4566.0,0.0,17396.0,3112.0,128164.0,14366.0,3705.0,698.0,47.0,330.0
146,2.0,195.0,37085.0,4195.0,1496.0,0.0,6512.0,1415.0,38804.0,4065.0,1887.0,173.0,42.0,333.0
147,2327.0,1847.0,100438.0,16374.0,7783.0,155.0,12337.0,3322.0,100586.0,16165.0,8128.0,485.0,58.0,333.0
148,436.0,760.0,66561.0,10241.0,4649.0,748.0,17875.0,2677.0,67568.0,9715.0,3429.0,788.0,47.0,334.0
149,2834.0,598.0,85394.0,13589.0,3967.0,0.0,21256.0,1508.0,85308.0,13573.0,3841.0,298.0,46.0,335.0
150,8336.0,7466.0,223289.0,30723.0,14597.0,0.0,27795.0,10130.0,208437.0,27428.0,12801.0,535.0,67.0,336.0
151,35653.0,14398.0,422783.0,63818.0,30229.0,378.0,78462.0,22722.0,406397.0,61240.0,29701.0,594.0,67.0,338.0
152,2731.0,1870.0,165872.0,21534.0,7893.0,0.0,32501.0,2914.0,155618.0,19933.0,8343.0,199.0,66.0,339.0
153,34666.0,4925.0,370954.0,51058.0,21748.0,1057.0,78648.0,8250.0,358484.0,49084.0,20722.0,964.0,65.0,340.0
154,0.0,205.0,61019.0,6712.0,1883.0,384.0,14525.0,1295.0,62371.0,6303.0,1913.0,381.0,44.0,342.0
155,361.0,1911.0,93342.0,11674.0,5738.0,0.0,17294.0,2347.0,87697.0,10789.0,5625.0,813.0,63.0,343.0
156,8657.0,3268.0,132832.0,18862.0,8758.0,40.0,25802.0,4654.0,126512.0,17521.0,8103.0,336.0,62.0,344.0
157,24811.0,2337.0,405124.0,57586.0,28154.0,104.0,54419.0,4388.0,388354.0,55078.0,24315.0,845.0,108.0,345.0
158,7633.0,3203.0,101918.0,11861.0,6476.0,19.0,15764.0,5114.0,93622.0,10960.0,5466.0,356.0,64.0,346.0
159,14422.0,1617.0,369115.0,45543.0,17473.0,0.0,25431.0,3139.0,333158.0,40858.0,16706.0,225.0,121.0,346.0
160,8316.0,5334.0,95289.0,17571.0,15292.0,695.0,37511.0,7059.0,88811.0,15780.0,12047.0,819.0,60.0,346.0
161,4749.0,2947.0,72733.0,14654.0,10721.0,486.0,35903.0,4476.0,74267.0,14481.0,10829.0,1182.0,45.0,347.0
162,9564.0,978.0,76600.0,10005.0,4264.0,330.0,31278.0,1853.0,74226.0,9600.0,4850.0,408.0,46.0,347.0
163,4488.0,1975.0,93645.0,12779.0,5988.0,119.0,21520.0,3110.0,93226.0,12204.0,5501.0,350.0,46.0,347.0
164,27145.0,1923.0,452484.0,63415.0,27929.0,0.0,58427.0,2975.0,433981.0,61006.0,25195.0,454.0,118.0,347.0
165,5758.0,661.0,48715.0,5960.0,2027.0,363.0,14893.0,2221.0,46412.0,5558.0,1565.0,267.0,45.0,348.0
166,5602.0,5258.0,221666.0,25674.0,6976.0,281.0,23462.0,9074.0,220024.0,25008.0,7482.0,568.0,63.0,349.0
167,8357.0,1163.0,108023.0,15326.0,7374.0,303.0,17355.0,2758.0,107640.0,14706.0,7304.0,418.0,60.0,350.0
168,0.0,2936.0,137980.0,20567.0,10132.0,772.0,18402.0,4477.0,130389.0,19418.0,8916.0,773.0,64.0,351.0
169,1864.0,4243.0,193556.0,26031.0,11782.0,188.0,23369.0,6856.0,184891.0,25573.0,11782.0,1357.0,49.0,354.0
170,0.0,3020.0,74862.0,15053.0,12498.0,809.0,20268.0,4620.0,67580.0,13166.0,12685.0,1161.0,52.0,355.0
171,3858.0,1137.0,208554.0,25974.0,7991.0,0.0,20092.0,2454.0,192032.0,23682.0,6976.0,241.0,50.0,358.0
172,10388.0,787.0,164386.0,23936.0,10549.0,341.0,34490.0,1345.0,158540.0,22891.0,10577.0,784.0,65.0,359.0
173,0.0,408.0,54867.0,7644.0,3497.0,0.0,14135.0,2152.0,52238.0,7280.0,3506.0,462.0,45.0,359.0
174,7326.0,1426.0,59388.0,7290.0,2712.0,0.0,18255.0,2695.0,55851.0,6818.0,2791.0,309.0,45.0,361.0
175,2090.0,449.0,99262.0,12415.0,3980.0,383.0,19946.0,1863.0,98840.0,11913.0,3766.0,479.0,61.0,361.0
176,1433.0,1843.0,124866.0,16903.0,7871.0,0.0,21361.0,3402.0,117493.0,15932.0,7129.0,802.0,65.0,364.0
177,0.0,134.0,104200.0,14885.0,5119.0,344.0,16526.0,1695.0,99718.0,14319.0,3278.0,672.0,61.0,364.0
178,4858.0,1466.0,89671.0,11796.0,5898.0,0.0,22924.0,2567.0,86800.0,11558.0,5645.0,295.0,45.0,365.0
179,721.0,1466.0,143268.0,16503.0,7792.0,133.0,27378.0,2438.0,137228.0,15839.0,8030.0,704.0,64.0,367.0
180,2501.0,3506.0,97698.0,13840.0,7221.0,231.0,15108.0,4279.0,92165.0,12694.0,7027.0,390.0,62.0,367.0
181,3756.0,10431.0,226723.0,32177.0,16706.0,0.0,27551.0,16343.0,213061.0,29394.0,14659.0,345.0,109.0,368.0
182,3100.0,1530.0,40206.0,4495.0,2070.0,0.0,20295.0,3122.0,40770.0,4329.0,2573.0,248.0,44.0,368.0
183,10898.0,3446.0,221794.0,28011.0,10867.0,0.0,25239.0,5298.0,209197.0,25886.0,11231.0,583.0,76.0,371.0
184,7724.0,1750.0,177424.0,23078.0,9154.0,890.0,31976.0,3272.0,173091.0,22602.0,9558.0,457.0,66.0,372.0
185,253.0,1325.0,150008.0,17220.0,5087.0,341.0,20698.0,2277.0,135303.0,15472.0,4980.0,393.0,67.0,372.0
186,0.0,1152.0,145582.0,18349.0,7799.0,305.0,16844.0,2263.0,141506.0,18005.0,7449.0,224.0,62.0,373.0
187,6847.0,3213.0,67335.0,9488.0,5122.0,97.0,27572.0,5289.0,65849.0,9457.0,4626.0,387.0,45.0,376.0
188,8312.0,1215.0,98886.0,15216.0,6066.0,480.0,21554.0,1924.0,96166.0,14165.0,5627.0,1036.0,61.0,377.0
189,1090.0,2231.0,115280.0,13619.0,5069.0,279.0,17921.0,3023.0,114769.0,13078.0,4991.0,436.0,61.0,378.0
190,5340.0,2144.0,73801.0,10037.0,4440.0,266.0,12638.0,3223.0,74030.0,9654.0,3755.0,430.0,46.0,378.0
191,28219.0,6468.0,491829.0,60405.0,32988.0,1394.0,49235.0,10231.0,486556.0,59301.0,31635.0,1994.0,68.0,378.0
192,5236.0,5324.0,146442.0,20902.0,10220.0,620.0,20911.0,10121.0,136662.0,19643.0,8680.0,887.0,64.0,380.0
193,0.0,4437.0,181367.0,26648.0,11991.0,300.0,15812.0,8028.0,169053.0,23799.0,11683.0,746.0,82.0,381.0
194,0.0,1562.0,82668.0,13044.0,4547.0,0.0,14126.0,1837.0,77965.0,12612.0,4248.0,288.0,63.0,385.0
195,20425.0,4417.0,314400.0,40775.0,19300.0,176.0,58011.0,6154.0,305085.0,38396.0,17791.0,1524.0,83.0,388.0
196,2457.0,2905.0,43921.0,6353.0,2947.0,31.0,17698.0,4164.0,45647.0,6198.0,3491.0,346.0,43.0,389.0
197,3178.0,4729.0,77644.0,13175.0,9997.0,0.0,15580.0,6488.0,71692.0,11370.0,8475.0,211.0,51.0,392.0
198,6095.0,2089.0,118134.0,15374.0,6565.0,0.0,21832.0,2843.0,119851.0,15450.0,6713.0,78.0,61.0,394.0
199,5678.0,0.0,41796.0,5853.0,2861.0,806.0,20104.0,601.0,44720.0,6168.0,2855.0,1092.0,41.0,395.0
200,9112.0,3097.0,170911.0,23854.0,10904.0,170.0,38094.0,6163.0,166831.0,23022.0,9652.0,217.0,65.0,395.0
201,0.0,407.0,122813.0,16242.0,6660.0,0.0,16469.0,998.0,121315.0,15634.0,6087.0,401.0,58.0,395.0
202,6136.0,2545.0,151166.0,18782.0,6967.0,0.0,20083.0,4193.0,149180.0,18649.0,6493.0,170.0,47.0,396.0
203,1667.0,798.0,86625.0,12073.0,5226.0,83.0,18812.0,3279.0,83074.0,11175.0,5048.0,831.0,63.0,398.0
