,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
97,9197.0,353.0,150798.0,17814.0,7758.0,0.0,12927.0,1201.0,131708.0,15770.0,6700.0,247.0,69.0,175.0
98,0.0,0.0,40337.0,4809.0,2066.0,25.0,6307.0,154.0,35390.0,4393.0,1699.0,161.0,47.0,175.0
99,5802.0,1380.0,59074.0,8391.0,3163.0,23.0,22596.0,1884.0,53062.0,6920.0,2315.0,90.0,63.0,175.0
100,1882.0,449.0,141063.0,16241.0,6244.0,0.0,20701.0,1862.0,126189.0,14029.0,4721.0,469.0,72.0,175.0
101,5076.0,808.0,68577.0,8043.0,3010.0,17.0,21000.0,1461.0,61471.0,7052.0,2580.0,340.0,68.0,175.0
102,7514.0,0.0,87058.0,9576.0,3743.0,555.0,18177.0,1608.0,83644.0,9079.0,4065.0,375.0,64.0,175.0
103,400.0,1051.0,48431.0,5192.0,2289.0,537.0,16896.0,2559.0,41948.0,4378.0,2196.0,435.0,48.0,175.0
104,3929.0,1401.0,119593.0,15208.0,6542.0,790.0,17316.0,3622.0,105940.0,13801.0,5706.0,1107.0,68.0,176.0
105,4231.0,153.0,98097.0,11224.0,4455.0,0.0,16546.0,1305.0,86973.0,10099.0,4455.0,244.0,68.0,176.0
106,4222.0,718.0,82696.0,10551.0,4348.0,1016.0,11933.0,1592.0,78353.0,10116.0,4730.0,770.0,49.0,176.0
107,0.0,0.0,64037.0,8006.0,1810.0,242.0,20018.0,2042.0,58184.0,7161.0,1936.0,293.0,50.0,176.0
108,3195.0,1786.0,108777.0,13233.0,3485.0,101.0,19170.0,2260.0,104353.0,12890.0,3509.0,361.0,49.0,176.0
109,5634.0,907.0,102786.0,13172.0,5128.0,936.0,16172.0,1604.0,95037.0,12266.0,3919.0,1087.0,75.0,176.0
110,3461.0,260.0,85237.0,10387.0,3119.0,13.0,23501.0,1578.0,76763.0,9797.0,3365.0,775.0,50.0,177.0
111,6612.0,39.0,114237.0,13441.0,4219.0,176.0,21643.0,2616.0,108047.0,12629.0,3339.0,360.0,67.0,177.0
112,0.0,618.0,46063.0,5492.0,1913.0,429.0,15624.0,1859.0,41549.0,4696.0,1341.0,346.0,50.0,177.0
113,0.0,692.0,78460.0,9864.0,2264.0,0.0,8332.0,1575.0,70363.0,8365.0,1560.0,410.0,67.0,177.0
114,4582.0,3135.0,258924.0,32448.0,11633.0,37.0,24909.0,5061.0,234850.0,29213.0,10212.0,525.0,88.0,177.0
115,5459.0,631.0,32763.0,4686.0,2120.0,338.0,15156.0,1007.0,28552.0,4235.0,1252.0,300.0,66.0,177.0
116,0.0,991.0,68632.0,8188.0,2717.0,460.0,6682.0,2109.0,66669.0,8004.0,2527.0,581.0,59.0,177.0
117,8211.0,2619.0,190307.0,22565.0,9300.0,722.0,16201.0,2455.0,159718.0,18832.0,6951.0,841.0,149.0,177.0
118,1940.0,2458.0,61715.0,7530.0,2782.0,149.0,13347.0,4326.0,60106.0,7130.0,2192.0,371.0,47.0,178.0
119,2290.0,1963.0,69271.0,8535.0,2700.0,0.0,18592.0,3832.0,66309.0,7944.0,3234.0,434.0,48.0,178.0
120,5178.0,2466.0,181452.0,22311.0,7958.0,598.0,19651.0,4123.0,159944.0,18319.0,5796.0,885.0,125.0,178.0
121,1298.0,795.0,89850.0,10458.0,2786.0,573.0,18019.0,3042.0,79532.0,9398.0,2555.0,647.0,69.0,178.0
122,0.0,1038.0,39833.0,5449.0,3219.0,300.0,6147.0,1607.0,36017.0,5000.0,2916.0,204.0,50.0,178.0
123,4505.0,459.0,112298.0,12966.0,4270.0,164.0,15419.0,1315.0,109589.0,12785.0,4502.0,374.0,48.0,178.0
124,0.0,443.0,67893.0,8311.0,2071.0,0.0,15742.0,1066.0,60988.0,7316.0,2112.0,0.0,49.0,178.0
125,12421.0,1223.0,197014.0,21892.0,7798.0,1636.0,23210.0,2129.0,181473.0,20519.0,7834.0,1753.0,68.0,178.0
126,4107.0,2951.0,94312.0,10343.0,3882.0,698.0,14393.0,3761.0,83645.0,9330.0,2494.0,810.0,91.0,178.0
127,7701.0,2324.0,64327.0,7699.0,1904.0,121.0,18050.0,2286.0,57761.0,6543.0,2003.0,439.0,68.0,179.0
128,539.0,407.0,118029.0,14868.0,5446.0,0.0,17629.0,1544.0,113360.0,13877.0,4708.0,159.0,67.0,179.0
129,790.0,1428.0,61213.0,8008.0,3408.0,210.0,6044.0,1960.0,55499.0,7351.0,3356.0,570.0,58.0,179.0
130,2120.0,2427.0,77936.0,8170.0,3807.0,143.0,14354.0,4180.0,72709.0,7541.0,3098.0,215.0,67.0,181.0
131,0.0,0.0,121460.0,14796.0,4956.0,905.0,13452.0,1913.0,108763.0,13415.0,4343.0,748.0,69.0,181.0
132,1711.0,2334.0,126902.0,16929.0,5638.0,764.0,23384.0,3717.0,111474.0,14776.0,4542.0,1044.0,82.0,181.0
133,6511.0,520.0,138135.0,16494.0,5655.0,158.0,17690.0,2102.0,120135.0,13977.0,3959.0,297.0,144.0,181.0
134,5940.0,4208.0,87852.0,11822.0,4897.0,1.0,12215.0,7964.0,79694.0,10433.0,3639.0,408.0,66.0,181.0
135,0.0,394.0,40530.0,5441.0,2020.0,0.0,0.0,1576.0,35850.0,4508.0,1287.0,269.0,48.0,181.0
136,2677.0,1358.0,79506.0,9806.0,3153.0,456.0,16578.0,2038.0,74203.0,8609.0,2762.0,842.0,50.0,182.0
137,1263.0,206.0,59790.0,7918.0,2705.0,252.0,9223.0,1275.0,58352.0,7307.0,2327.0,352.0,50.0,182.0
138,4602.0,544.0,71516.0,8002.0,2077.0,37.0,17138.0,1862.0,62774.0,7091.0,2052.0,440.0,69.0,182.0
139,4072.0,7477.0,180799.0,21208.0,6376.0,0.0,20965.0,12137.0,159103.0,18261.0,5279.0,336.0,71.0,182.0
140,12935.0,2332.0,198073.0,23010.0,6958.0,191.0,22369.0,3305.0,175729.0,19873.0,5535.0,805.0,72.0,182.0
141,0.0,1524.0,82109.0,10324.0,2918.0,347.0,12456.0,3981.0,71739.0,8968.0,2321.0,595.0,68.0,182.0
142,14516.0,4581.0,207574.0,22237.0,6760.0,0.0,43784.0,7249.0,198560.0,21396.0,6492.0,401.0,81.0,183.0
143,63.0,149.0,70651.0,8761.0,2540.0,188.0,9834.0,1601.0,64549.0,7853.0,2735.0,331.0,48.0,183.0
144,5017.0,400.0,78344.0,10746.0,3212.0,0.0,7821.0,1030.0,71608.0,10098.0,3832.0,336.0,49.0,183.0
145,9057.0,3718.0,76924.0,10184.0,5646.0,0.0,21433.0,5257.0,72790.0,9433.0,5546.0,235.0,50.0,183.0
146,0.0,119.0,149472.0,15578.0,5354.0,0.0,17119.0,1601.0,137764.0,13993.0,4330.0,399.0,127.0,183.0
147,5610.0,1268.0,72042.0,8228.0,3316.0,746.0,20952.0,2167.0,63830.0,7325.0,3128.0,865.0,65.0,184.0
148,5258.0,1511.0,59508.0,6722.0,3553.0,469.0,16829.0,3478.0,55330.0,6222.0,2093.0,615.0,65.0,184.0
149,2531.0,1597.0,41555.0,4188.0,1549.0,0.0,23148.0,2173.0,40771.0,4126.0,1442.0,310.0,52.0,184.0
150,0.0,2935.0,54753.0,6896.0,2909.0,94.0,11013.0,4528.0,49878.0,6140.0,2919.0,286.0,49.0,184.0
151,0.0,4374.0,386103.0,46594.0,16627.0,55.0,8628.0,8262.0,322361.0,39011.0,13640.0,408.0,168.0,184.0
152,3592.0,1032.0,62631.0,6752.0,2267.0,0.0,19024.0,1111.0,60150.0,6303.0,1825.0,168.0,65.0,184.0
153,15335.0,6198.0,126383.0,15440.0,7319.0,160.0,36309.0,8640.0,118945.0,13881.0,7170.0,317.0,66.0,186.0
154,0.0,3309.0,97237.0,13416.0,6080.0,947.0,13613.0,3751.0,83240.0,10994.0,4879.0,692.0,120.0,186.0
155,0.0,634.0,50609.0,6008.0,2089.0,335.0,7465.0,1313.0,49667.0,5800.0,2087.0,359.0,48.0,186.0
156,2085.0,2037.0,127976.0,15297.0,5303.0,0.0,13648.0,3220.0,115538.0,13388.0,3774.0,545.0,69.0,186.0
157,968.0,1166.0,49915.0,6315.0,2128.0,718.0,9388.0,1512.0,44450.0,5697.0,1365.0,1261.0,49.0,186.0
158,5129.0,0.0,104230.0,12974.0,3793.0,607.0,18649.0,1168.0,100349.0,12042.0,4770.0,678.0,69.0,186.0
159,18329.0,3800.0,267732.0,28488.0,10594.0,1117.0,44472.0,3771.0,252391.0,26052.0,9381.0,1092.0,123.0,187.0
160,1266.0,1563.0,99086.0,12206.0,4709.0,0.0,12070.0,2032.0,89223.0,10272.0,3680.0,163.0,67.0,187.0
161,2934.0,1205.0,58695.0,5587.0,1891.0,689.0,11347.0,3096.0,55795.0,5269.0,1975.0,527.0,49.0,187.0
162,4996.0,0.0,104801.0,12924.0,5747.0,0.0,9991.0,794.0,94867.0,12378.0,4909.0,583.0,50.0,187.0
163,5259.0,525.0,98904.0,12054.0,6086.0,0.0,22610.0,2035.0,85952.0,10537.0,4626.0,318.0,129.0,187.0
164,151.0,1219.0,113504.0,13033.0,3851.0,351.0,17575.0,2748.0,100920.0,11791.0,2805.0,404.0,68.0,187.0
165,18551.0,7986.0,153434.0,24566.0,15312.0,4.0,40105.0,11310.0,138241.0,21697.0,13002.0,467.0,151.0,187.0
166,0.0,293.0,47871.0,6615.0,1245.0,0.0,15757.0,1262.0,42364.0,6113.0,1423.0,124.0,48.0,188.0
167,2926.0,1917.0,105420.0,12611.0,3930.0,0.0,14489.0,3164.0,98295.0,12098.0,2780.0,341.0,70.0,188.0
168,0.0,0.0,126869.0,14847.0,4566.0,0.0,15651.0,506.0,116123.0,12892.0,4662.0,172.0,87.0,188.0
169,5126.0,3415.0,115938.0,14131.0,5480.0,0.0,14724.0,5673.0,103543.0,12666.0,5281.0,772.0,69.0,188.0
170,4263.0,765.0,44536.0,4936.0,2106.0,423.0,12466.0,1531.0,41895.0,4556.0,1859.0,575.0,49.0,188.0
171,0.0,1002.0,66626.0,7857.0,2558.0,86.0,9818.0,2574.0,60847.0,6792.0,1833.0,366.0,65.0,188.0
172,2420.0,1046.0,137221.0,15089.0,4867.0,56.0,16382.0,2651.0,128515.0,13337.0,3961.0,342.0,68.0,188.0
173,31185.0,13090.0,497201.0,63696.0,23162.0,0.0,59409.0,19106.0,454203.0,57073.0,19487.0,375.0,73.0,189.0
174,7256.0,2251.0,160473.0,19379.0,6270.0,580.0,19838.0,3023.0,152016.0,17840.0,5685.0,582.0,67.0,189.0
175,20053.0,6091.0,386690.0,46382.0,15911.0,1021.0,38678.0,8646.0,357031.0,42706.0,12925.0,1276.0,122.0,189.0
176,19869.0,1666.0,183124.0,22848.0,8477.0,377.0,42742.0,2226.0,169455.0,21191.0,8449.0,350.0,67.0,189.0
177,5066.0,356.0,32107.0,3215.0,1155.0,489.0,15744.0,2419.0,28624.0,2994.0,1610.0,583.0,46.0,189.0
178,0.0,97.0,86632.0,10497.0,3261.0,516.0,10613.0,1276.0,75724.0,9610.0,3043.0,677.0,109.0,189.0
179,1892.0,621.0,81200.0,9053.0,3259.0,0.0,11841.0,1824.0,76140.0,8245.0,3881.0,31.0,48.0,189.0
180,1408.0,1073.0,129064.0,15536.0,4898.0,0.0,14582.0,2319.0,118045.0,13707.0,3985.0,406.0,69.0,190.0
181,2583.0,463.0,65941.0,7874.0,2039.0,55.0,11697.0,1297.0,58065.0,6423.0,1996.0,268.0,73.0,190.0
182,4694.0,1855.0,125334.0,13917.0,5156.0,839.0,7799.0,2350.0,116025.0,12550.0,4255.0,746.0,68.0,190.0
183,7194.0,2231.0,89933.0,11534.0,6941.0,0.0,24399.0,2925.0,80582.0,10114.0,4120.0,561.0,67.0,190.0
184,6141.0,1652.0,122652.0,15318.0,4053.0,550.0,15122.0,3569.0,113747.0,13905.0,3783.0,1071.0,84.0,190.0
185,4117.0,2002.0,72997.0,8708.0,2729.0,0.0,16489.0,4503.0,63418.0,7552.0,1873.0,195.0,66.0,190.0
186,0.0,1069.0,100901.0,12190.0,4204.0,489.0,5073.0,2679.0,89987.0,10770.0,3065.0,896.0,54.0,190.0
187,1151.0,2453.0,146586.0,17686.0,9435.0,0.0,41051.0,5357.0,128598.0,14805.0,10046.0,348.0,127.0,190.0
188,4886.0,738.0,124236.0,15272.0,4474.0,0.0,17982.0,1745.0,117614.0,13634.0,3939.0,428.0,69.0,190.0
189,4596.0,1172.0,77256.0,8100.0,3062.0,77.0,19664.0,2314.0,66004.0,6775.0,2537.0,118.0,88.0,191.0
190,6450.0,852.0,238995.0,28551.0,9785.0,1122.0,33669.0,3226.0,217974.0,25888.0,7239.0,1622.0,69.0,191.0
191,1551.0,129.0,75054.0,8084.0,3044.0,0.0,15060.0,1056.0,62021.0,6396.0,3108.0,188.0,126.0,191.0
192,3250.0,0.0,63032.0,7000.0,2906.0,0.0,9605.0,2273.0,57613.0,6327.0,3079.0,332.0,68.0,191.0
193,11024.0,288.0,154798.0,18389.0,7621.0,0.0,19350.0,1202.0,141088.0,16442.0,7054.0,328.0,67.0,192.0
194,0.0,206.0,67908.0,10311.0,3354.0,1024.0,18481.0,1513.0,58272.0,8389.0,3459.0,871.0,66.0,192.0
195,3007.0,1832.0,91011.0,10126.0,5030.0,0.0,19881.0,3840.0,84098.0,9330.0,5341.0,248.0,65.0,192.0
196,1872.0,0.0,133965.0,15741.0,7043.0,0.0,14901.0,1716.0,118643.0,13978.0,6006.0,455.0,89.0,192.0
197,1861.0,2084.0,129469.0,15154.0,6350.0,0.0,13508.0,3187.0,111701.0,13289.0,5110.0,434.0,112.0,192.0
198,0.0,355.0,50369.0,5807.0,2884.0,294.0,15215.0,1221.0,45372.0,5139.0,1804.0,293.0,49.0,192.0
199,21325.0,6088.0,233977.0,28127.0,9081.0,0.0,35147.0,8631.0,217347.0,26324.0,8076.0,246.0,69.0,192.0
200,2835.0,856.0,106253.0,13210.0,4059.0,0.0,17929.0,2365.0,97104.0,11644.0,3602.0,225.0,66.0,192.0
201,0.0,497.0,110976.0,13512.0,3790.0,0.0,5878.0,1149.0,101926.0,12220.0,4357.0,73.0,67.0,195.0
202,2087.0,523.0,119714.0,14556.0,4173.0,541.0,14980.0,1550.0,103953.0,12522.0,3671.0,623.0,68.0,195.0
203,4728.0,355.0,45018.0,6292.0,3279.0,257.0,12550.0,1163.0,42538.0,5725.0,2710.0,238.0,58.0,195.0
204,0.0,366.0,104869.0,11460.0,5103.0,151.0,14008.0,1322.0,94226.0,10080.0,4211.0,215.0,69.0,195.0
205,0.0,665.0,83910.0,9884.0,4609.0,0.0,10815.0,1685.0,73337.0,8745.0,4030.0,304.0,67.0,195.0
