,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,0.0,165.0,54322.0,6833.0,3341.0,568.0,14474.0,1071.0,48407.0,6290.0,2857.0,425.0,50.0,174.0
24,0.0,1745.0,88526.0,14064.0,3270.0,0.0,20495.0,2684.0,78237.0,12353.0,2835.0,79.0,67.0,175.0
25,28661.0,10568.0,189080.0,20860.0,7433.0,445.0,25805.0,12347.0,165997.0,18983.0,5813.0,321.0,128.0,177.0
26,4171.0,1952.0,83974.0,11125.0,4520.0,876.0,15560.0,2899.0,73712.0,9898.0,3512.0,1124.0,72.0,177.0
27,0.0,1170.0,115701.0,13584.0,6054.0,158.0,16298.0,2388.0,97592.0,11498.0,5796.0,466.0,89.0,177.0
28,2790.0,1431.0,51100.0,6603.0,2548.0,44.0,24103.0,1986.0,44166.0,5834.0,1791.0,180.0,50.0,178.0
29,5670.0,568.0,82877.0,11531.0,2683.0,284.0,20033.0,1332.0,72523.0,9453.0,2943.0,623.0,68.0,178.0
30,7425.0,72.0,39697.0,4965.0,1576.0,275.0,24070.0,918.0,35974.0,4323.0,1175.0,107.0,53.0,179.0
31,3903.0,265.0,64004.0,7101.0,3623.0,0.0,19736.0,1892.0,55473.0,6497.0,2717.0,305.0,108.0,179.0
32,3095.0,2452.0,69975.0,8027.0,3212.0,71.0,19978.0,4255.0,60397.0,6623.0,2819.0,489.0,67.0,179.0
33,6030.0,9.0,36474.0,4534.0,1615.0,652.0,20632.0,1358.0,31477.0,3935.0,1550.0,392.0,62.0,179.0
34,0.0,983.0,40525.0,4625.0,1788.0,438.0,12583.0,2517.0,34471.0,3951.0,1574.0,312.0,50.0,180.0
35,0.0,459.0,46039.0,5549.0,2545.0,251.0,20934.0,1793.0,43595.0,4961.0,2388.0,418.0,60.0,180.0
36,3097.0,2166.0,54205.0,7059.0,2125.0,109.0,22629.0,3283.0,45117.0,5666.0,2164.0,166.0,71.0,181.0
37,232.0,4079.0,132772.0,15727.0,4534.0,0.0,9935.0,7431.0,119045.0,14421.0,4065.0,498.0,51.0,182.0
38,1535.0,1254.0,31386.0,3790.0,1830.0,0.0,11328.0,2047.0,27765.0,3455.0,1415.0,30.0,46.0,182.0
39,0.0,255.0,105252.0,12642.0,4863.0,0.0,10040.0,750.0,93874.0,11152.0,4337.0,473.0,67.0,182.0
40,2763.0,759.0,93365.0,12065.0,4803.0,751.0,23551.0,2716.0,81146.0,9814.0,3851.0,1187.0,73.0,182.0
41,0.0,1964.0,46218.0,4993.0,2205.0,276.0,22888.0,2914.0,39889.0,4320.0,2263.0,247.0,64.0,185.0
42,6171.0,4169.0,138968.0,16984.0,7131.0,10.0,20520.0,6572.0,118375.0,15069.0,7069.0,313.0,71.0,185.0
43,1406.0,3479.0,64701.0,9325.0,4054.0,0.0,24549.0,4331.0,54948.0,7602.0,3627.0,233.0,93.0,185.0
44,0.0,1541.0,35285.0,4711.0,1446.0,381.0,14387.0,1789.0,29790.0,3808.0,1454.0,262.0,115.0,185.0
45,0.0,1115.0,65726.0,7835.0,3197.0,0.0,17129.0,1919.0,60239.0,7128.0,2736.0,357.0,79.0,186.0
46,0.0,66.0,56547.0,6913.0,1895.0,0.0,18389.0,1054.0,50062.0,6196.0,1865.0,331.0,68.0,187.0
47,13322.0,3672.0,133464.0,15850.0,6729.0,0.0,48735.0,5993.0,117349.0,14093.0,5742.0,968.0,68.0,188.0
48,1052.0,1455.0,52299.0,6354.0,1901.0,962.0,26275.0,1984.0,44225.0,5595.0,1966.0,831.0,69.0,188.0
49,3206.0,1137.0,42385.0,6386.0,5116.0,0.0,12634.0,2349.0,38954.0,5806.0,4051.0,259.0,47.0,188.0
50,0.0,0.0,48236.0,6370.0,2694.0,267.0,7010.0,1676.0,41232.0,5336.0,1770.0,778.0,63.0,189.0
51,8122.0,632.0,61422.0,6517.0,2875.0,332.0,30042.0,1692.0,53796.0,5862.0,2171.0,646.0,53.0,191.0
52,468.0,681.0,44824.0,4759.0,1432.0,314.0,12031.0,1353.0,42731.0,4600.0,796.0,384.0,50.0,191.0
53,1374.0,1761.0,46367.0,5676.0,2030.0,0.0,17169.0,2319.0,42782.0,5212.0,2008.0,178.0,50.0,191.0
54,7004.0,0.0,87820.0,10349.0,3607.0,0.0,26006.0,949.0,77374.0,8805.0,3044.0,151.0,117.0,191.0
55,2902.0,0.0,41374.0,4957.0,1698.0,555.0,15591.0,677.0,35489.0,4419.0,1106.0,685.0,50.0,192.0
56,2354.0,2188.0,84114.0,9231.0,3979.0,68.0,15666.0,3302.0,73308.0,8220.0,3800.0,866.0,68.0,192.0
57,6734.0,3784.0,198111.0,23868.0,8989.0,1427.0,15499.0,5924.0,162211.0,19591.0,7219.0,1001.0,75.0,193.0
58,1416.0,2674.0,82152.0,7478.0,3015.0,4.0,17959.0,4284.0,68433.0,6224.0,2459.0,295.0,70.0,193.0
59,0.0,2422.0,164131.0,19397.0,6086.0,707.0,12646.0,3225.0,141336.0,17191.0,5689.0,968.0,89.0,194.0
60,0.0,514.0,43354.0,4936.0,2281.0,101.0,12361.0,1844.0,41126.0,4271.0,1558.0,267.0,59.0,195.0
61,3021.0,961.0,55215.0,6773.0,3675.0,166.0,15679.0,1836.0,49471.0,5885.0,3199.0,298.0,66.0,195.0
62,12225.0,4889.0,104099.0,12519.0,4889.0,725.0,16567.0,6305.0,89681.0,9867.0,3316.0,628.0,82.0,195.0
63,9041.0,1917.0,68227.0,9478.0,3024.0,128.0,24121.0,3672.0,61895.0,8440.0,2901.0,294.0,71.0,196.0
64,0.0,3091.0,110431.0,9775.0,4695.0,0.0,19194.0,4980.0,91290.0,8262.0,2660.0,587.0,89.0,196.0
65,1790.0,0.0,98700.0,12930.0,3477.0,0.0,17168.0,986.0,87373.0,11669.0,2888.0,344.0,68.0,196.0
66,4187.0,2138.0,59831.0,6340.0,1963.0,204.0,14702.0,2515.0,54020.0,5776.0,1806.0,881.0,48.0,197.0
67,131.0,1241.0,79616.0,8777.0,3130.0,737.0,14534.0,4164.0,69575.0,7422.0,2903.0,443.0,117.0,199.0
68,4619.0,740.0,37322.0,4317.0,1204.0,91.0,19376.0,1382.0,32547.0,3837.0,1361.0,222.0,48.0,199.0
69,1136.0,219.0,74791.0,8948.0,3252.0,342.0,9607.0,550.0,69551.0,8553.0,2856.0,324.0,47.0,199.0
70,5564.0,2338.0,94422.0,11661.0,5401.0,544.0,19264.0,4411.0,79620.0,9868.0,5918.0,615.0,70.0,200.0
71,0.0,0.0,75042.0,8413.0,2539.0,0.0,13565.0,749.0,69957.0,7517.0,1952.0,200.0,51.0,200.0
72,0.0,268.0,60097.0,6805.0,2623.0,447.0,14929.0,1245.0,56158.0,6025.0,1851.0,428.0,50.0,201.0
73,3825.0,1840.0,91454.0,11463.0,3383.0,118.0,21534.0,4098.0,78933.0,9529.0,3089.0,80.0,71.0,201.0
74,2947.0,528.0,65911.0,7568.0,2629.0,61.0,12569.0,1186.0,59821.0,6895.0,2310.0,402.0,67.0,203.0
75,10958.0,1775.0,113401.0,14817.0,4264.0,0.0,14067.0,3766.0,99621.0,12532.0,4064.0,394.0,88.0,204.0
76,6017.0,1445.0,95697.0,11231.0,3317.0,453.0,17193.0,2179.0,88249.0,10526.0,3003.0,1153.0,50.0,204.0
77,0.0,3825.0,59055.0,6910.0,3154.0,0.0,27995.0,4767.0,51718.0,6004.0,2621.0,484.0,122.0,204.0
78,0.0,2561.0,109287.0,12994.0,3691.0,870.0,20887.0,4217.0,99133.0,11695.0,2968.0,772.0,116.0,207.0
79,705.0,3063.0,75278.0,10081.0,4534.0,381.0,31864.0,5612.0,67351.0,8223.0,4114.0,673.0,86.0,207.0
80,5113.0,2465.0,61604.0,7194.0,3464.0,483.0,21104.0,3936.0,54092.0,6222.0,2608.0,1016.0,71.0,208.0
81,1498.0,449.0,43243.0,5245.0,1833.0,579.0,18669.0,1562.0,40060.0,4468.0,1622.0,483.0,48.0,208.0
82,4209.0,1519.0,123681.0,14397.0,5647.0,0.0,17327.0,3057.0,104274.0,12270.0,4821.0,423.0,72.0,209.0
83,0.0,1232.0,25933.0,2975.0,907.0,0.0,2723.0,1588.0,23733.0,2806.0,1149.0,123.0,61.0,209.0
84,5981.0,588.0,33489.0,4606.0,1914.0,169.0,20776.0,1042.0,29865.0,4144.0,1342.0,451.0,47.0,210.0
85,8072.0,831.0,64082.0,7481.0,2221.0,149.0,21528.0,2338.0,60050.0,7144.0,2089.0,502.0,52.0,210.0
86,0.0,1241.0,48560.0,6080.0,3081.0,133.0,14646.0,2301.0,41469.0,4968.0,2310.0,440.0,49.0,211.0
87,4640.0,3254.0,90752.0,10869.0,6018.0,0.0,12066.0,5088.0,79921.0,9676.0,5350.0,221.0,51.0,211.0
88,5171.0,1215.0,77778.0,8686.0,4164.0,333.0,14935.0,1781.0,67190.0,7797.0,3648.0,548.0,67.0,212.0
89,9694.0,1462.0,62927.0,6562.0,1670.0,209.0,19407.0,2494.0,57325.0,5952.0,1332.0,460.0,54.0,212.0
90,5110.0,1230.0,44501.0,6942.0,4689.0,124.0,25649.0,2076.0,40005.0,5993.0,4357.0,490.0,67.0,213.0
91,5821.0,801.0,71632.0,8449.0,2981.0,498.0,18810.0,2665.0,61500.0,7413.0,2022.0,672.0,69.0,214.0
92,0.0,1295.0,109085.0,13064.0,5039.0,0.0,7904.0,2182.0,95406.0,11254.0,3968.0,359.0,52.0,214.0
93,0.0,2207.0,87649.0,9809.0,4114.0,811.0,23243.0,3683.0,78953.0,8878.0,2677.0,1209.0,71.0,215.0
94,11812.0,1237.0,83287.0,10098.0,3743.0,411.0,23896.0,2597.0,68031.0,8231.0,3045.0,470.0,124.0,216.0
95,0.0,0.0,49699.0,6309.0,2475.0,580.0,13240.0,118.0,41569.0,5178.0,2177.0,644.0,70.0,217.0
96,0.0,0.0,63571.0,7593.0,2930.0,357.0,7193.0,661.0,56778.0,6623.0,2356.0,644.0,67.0,218.0
97,2607.0,0.0,56828.0,6740.0,2149.0,38.0,14796.0,1036.0,49781.0,6008.0,1547.0,402.0,64.0,218.0
98,742.0,1781.0,62891.0,6663.0,2551.0,0.0,12298.0,2322.0,57860.0,6210.0,1906.0,593.0,67.0,219.0
99,2213.0,2220.0,63584.0,7934.0,3173.0,248.0,19960.0,3810.0,54096.0,6852.0,2469.0,371.0,51.0,219.0
100,2138.0,1241.0,64113.0,7379.0,2924.0,199.0,10560.0,2764.0,58194.0,6834.0,2420.0,532.0,50.0,219.0
101,0.0,0.0,78506.0,10094.0,3098.0,237.0,13242.0,2053.0,68369.0,8835.0,2336.0,696.0,70.0,221.0
102,18898.0,3176.0,163243.0,18769.0,7344.0,920.0,31590.0,5739.0,143138.0,16580.0,5359.0,621.0,70.0,221.0
103,1382.0,1638.0,37766.0,4903.0,1781.0,547.0,21093.0,2449.0,33594.0,4247.0,1483.0,376.0,49.0,221.0
104,432.0,1724.0,51645.0,7313.0,1486.0,362.0,16320.0,2685.0,42000.0,5708.0,1451.0,637.0,69.0,221.0
105,6977.0,938.0,79438.0,9398.0,4210.0,444.0,20865.0,2367.0,66224.0,8189.0,4007.0,319.0,69.0,222.0
106,6902.0,448.0,49346.0,5096.0,1317.0,0.0,19644.0,1447.0,45177.0,4740.0,1667.0,340.0,49.0,222.0
107,1320.0,3258.0,74285.0,8363.0,2723.0,0.0,25288.0,3828.0,61182.0,6769.0,2677.0,439.0,92.0,223.0
108,0.0,1200.0,85786.0,10796.0,4185.0,113.0,11093.0,2473.0,73133.0,9398.0,3935.0,377.0,51.0,223.0
109,0.0,159.0,45891.0,4876.0,1913.0,514.0,12948.0,1558.0,39353.0,4049.0,1403.0,951.0,52.0,224.0
110,0.0,432.0,53584.0,6693.0,2875.0,148.0,14757.0,2397.0,45337.0,5494.0,3571.0,438.0,69.0,224.0
111,11469.0,3861.0,164183.0,20407.0,6295.0,888.0,25247.0,5070.0,134127.0,16173.0,5295.0,1808.0,128.0,224.0
112,4831.0,4194.0,122495.0,14297.0,5222.0,981.0,23313.0,5491.0,104044.0,12216.0,4081.0,1234.0,69.0,225.0
113,5874.0,2900.0,98090.0,12777.0,2820.0,272.0,25200.0,3064.0,77564.0,9412.0,2406.0,757.0,125.0,225.0
114,5984.0,2428.0,114140.0,14694.0,7070.0,1016.0,20862.0,2491.0,93669.0,12209.0,5854.0,670.0,128.0,225.0
115,4952.0,2433.0,71743.0,8209.0,3722.0,161.0,12315.0,3455.0,63205.0,6796.0,2697.0,432.0,77.0,225.0
116,3859.0,3266.0,100076.0,11714.0,4034.0,19.0,15677.0,4320.0,89242.0,10059.0,3232.0,625.0,72.0,226.0
117,5639.0,140.0,48690.0,6363.0,2599.0,0.0,20258.0,1412.0,39808.0,5110.0,2238.0,116.0,56.0,226.0
118,0.0,2046.0,53814.0,5189.0,1124.0,0.0,12671.0,2727.0,47178.0,4826.0,958.0,198.0,71.0,227.0
119,3950.0,296.0,43181.0,5904.0,2650.0,0.0,19826.0,1646.0,37269.0,5074.0,2543.0,334.0,50.0,227.0
120,0.0,1063.0,53990.0,6503.0,2733.0,519.0,26273.0,2755.0,47675.0,5576.0,2538.0,461.0,66.0,227.0
121,2859.0,643.0,32548.0,2853.0,2063.0,20.0,19363.0,2091.0,28659.0,2568.0,1732.0,273.0,50.0,228.0
122,7780.0,3531.0,78377.0,8708.0,4210.0,478.0,16855.0,5590.0,67768.0,6874.0,2864.0,752.0,68.0,228.0
123,1808.0,1396.0,99419.0,12917.0,4895.0,0.0,14061.0,3679.0,86439.0,10997.0,4177.0,419.0,69.0,229.0
124,20850.0,3973.0,183689.0,21735.0,9523.0,0.0,40036.0,6113.0,154048.0,18127.0,6733.0,719.0,126.0,230.0
125,2830.0,340.0,35102.0,3879.0,1302.0,119.0,7645.0,1522.0,30394.0,3354.0,1265.0,123.0,49.0,233.0
126,1981.0,2209.0,50400.0,5179.0,1753.0,653.0,20224.0,3314.0,44915.0,4756.0,1543.0,605.0,48.0,233.0
127,0.0,1702.0,100633.0,13185.0,4235.0,0.0,7990.0,3469.0,88905.0,10994.0,3894.0,198.0,68.0,233.0
128,4039.0,901.0,67271.0,8123.0,3030.0,80.0,17160.0,1961.0,59154.0,7246.0,2401.0,255.0,66.0,234.0
129,0.0,0.0,29525.0,4007.0,848.0,127.0,254.0,1212.0,26320.0,3273.0,505.0,315.0,48.0,235.0
130,0.0,1731.0,71499.0,8488.0,3132.0,219.0,16034.0,2516.0,60987.0,7028.0,2761.0,462.0,120.0,236.0
131,2757.0,733.0,133922.0,16133.0,5004.0,0.0,23474.0,2580.0,109019.0,13521.0,4890.0,1118.0,129.0,236.0
132,1089.0,1740.0,62480.0,8367.0,3998.0,534.0,17673.0,2776.0,52785.0,6726.0,2989.0,414.0,70.0,238.0
133,6032.0,1202.0,70667.0,6736.0,2537.0,149.0,25538.0,3822.0,60963.0,5337.0,2683.0,510.0,53.0,238.0
134,6358.0,489.0,93664.0,10534.0,2826.0,179.0,20021.0,1668.0,84839.0,9850.0,2974.0,373.0,50.0,238.0
135,4524.0,269.0,34747.0,5858.0,2861.0,0.0,17879.0,1336.0,31278.0,5046.0,1978.0,63.0,58.0,239.0
136,0.0,0.0,38648.0,5629.0,2338.0,176.0,10371.0,1016.0,33589.0,4529.0,1422.0,249.0,67.0,241.0
137,2957.0,1469.0,87777.0,10885.0,4824.0,785.0,23506.0,2167.0,73236.0,9113.0,3758.0,357.0,75.0,241.0
138,2838.0,4587.0,77521.0,7838.0,3494.0,541.0,16743.0,6280.0,69736.0,6419.0,2773.0,923.0,84.0,241.0
139,12098.0,5671.0,188288.0,23619.0,9972.0,0.0,23084.0,11120.0,163872.0,20152.0,7987.0,265.0,71.0,241.0
140,1637.0,2518.0,117640.0,14517.0,6193.0,591.0,28362.0,3941.0,102695.0,12647.0,6327.0,430.0,53.0,242.0
141,1861.0,205.0,30452.0,4006.0,1260.0,0.0,15296.0,1290.0,26316.0,3209.0,1045.0,363.0,66.0,243.0
142,1696.0,0.0,53417.0,6159.0,1492.0,199.0,13809.0,782.0,49011.0,4872.0,1421.0,449.0,63.0,243.0
143,3002.0,331.0,36012.0,4258.0,1695.0,547.0,11476.0,2430.0,30726.0,3570.0,1223.0,436.0,49.0,244.0
144,179.0,1167.0,57409.0,6420.0,2187.0,326.0,13991.0,1694.0,47458.0,5285.0,2353.0,498.0,66.0,245.0
145,3718.0,0.0,49838.0,7653.0,3021.0,0.0,23956.0,666.0,41349.0,6141.0,2652.0,220.0,51.0,246.0
146,2593.0,984.0,61957.0,8143.0,3080.0,0.0,14376.0,2466.0,55468.0,6592.0,2906.0,386.0,49.0,246.0
147,12201.0,1515.0,100513.0,11381.0,4212.0,0.0,14469.0,2369.0,94101.0,10236.0,4426.0,162.0,76.0,247.0
148,0.0,856.0,31070.0,3677.0,1343.0,381.0,18645.0,1811.0,27633.0,3235.0,1204.0,639.0,65.0,247.0
149,2850.0,1906.0,37825.0,4496.0,2386.0,0.0,17567.0,2281.0,34469.0,3637.0,1948.0,165.0,53.0,249.0
150,1827.0,711.0,99371.0,11046.0,3179.0,785.0,20370.0,1913.0,85010.0,9309.0,2215.0,714.0,70.0,249.0
151,0.0,66.0,48955.0,5861.0,1624.0,100.0,12452.0,903.0,43861.0,5207.0,1391.0,449.0,48.0,252.0
152,467.0,1874.0,66324.0,8549.0,3618.0,152.0,18173.0,3271.0,58476.0,7373.0,2302.0,269.0,50.0,252.0
153,7010.0,2603.0,61876.0,8005.0,2820.0,1110.0,22556.0,3620.0,53707.0,7117.0,3278.0,765.0,66.0,253.0
154,7742.0,3348.0,73410.0,8989.0,2467.0,106.0,24491.0,6254.0,64168.0,7573.0,2042.0,278.0,68.0,256.0
155,12081.0,5504.0,108572.0,13488.0,5769.0,131.0,22262.0,8444.0,96139.0,11836.0,4954.0,671.0,73.0,256.0
156,0.0,422.0,65582.0,8073.0,3037.0,579.0,9974.0,3021.0,56816.0,6689.0,3684.0,503.0,73.0,256.0
157,4201.0,2856.0,96319.0,11679.0,4913.0,10.0,25706.0,4306.0,80635.0,9221.0,4026.0,375.0,67.0,256.0
158,4117.0,1322.0,37884.0,5242.0,2565.0,532.0,14627.0,1849.0,32631.0,4681.0,2416.0,613.0,49.0,257.0
159,907.0,1060.0,46087.0,5521.0,2491.0,258.0,14768.0,2062.0,41283.0,4940.0,2457.0,690.0,48.0,257.0
160,0.0,890.0,85829.0,9497.0,4449.0,517.0,4815.0,1782.0,75886.0,8455.0,4229.0,932.0,68.0,257.0
161,0.0,1551.0,90691.0,10644.0,5177.0,568.0,15460.0,2250.0,76855.0,8866.0,5542.0,532.0,71.0,258.0
162,47754.0,4115.0,127966.0,16075.0,4657.0,0.0,58219.0,6617.0,110767.0,14112.0,4135.0,437.0,123.0,259.0
163,2576.0,1169.0,87081.0,11049.0,2890.0,94.0,10961.0,2019.0,75660.0,9753.0,3328.0,242.0,68.0,259.0
164,1845.0,20.0,94916.0,11004.0,3752.0,49.0,17055.0,899.0,83849.0,9827.0,3443.0,857.0,51.0,260.0
165,3735.0,1904.0,49484.0,5884.0,2659.0,414.0,17597.0,2495.0,42802.0,5219.0,2206.0,614.0,54.0,260.0
166,7007.0,3893.0,211758.0,24480.0,8480.0,225.0,26000.0,4017.0,174633.0,20322.0,7631.0,572.0,141.0,261.0
167,2932.0,2403.0,88976.0,8876.0,4138.0,299.0,17700.0,3419.0,76198.0,7342.0,2807.0,300.0,127.0,261.0
168,7647.0,716.0,43763.0,5708.0,1303.0,0.0,23370.0,1788.0,37141.0,4631.0,1064.0,397.0,49.0,262.0
169,5879.0,1622.0,94344.0,11136.0,3285.0,863.0,12261.0,2870.0,81675.0,9499.0,2500.0,681.0,84.0,263.0
170,5513.0,2057.0,95281.0,11467.0,2616.0,118.0,20298.0,3299.0,83787.0,9959.0,2584.0,780.0,51.0,263.0
171,8773.0,927.0,90580.0,10384.0,5456.0,0.0,18933.0,2200.0,79548.0,9469.0,4746.0,404.0,69.0,264.0
172,777.0,992.0,45711.0,5923.0,2057.0,0.0,18636.0,1858.0,39195.0,4989.0,1269.0,108.0,53.0,264.0
173,804.0,991.0,84341.0,9152.0,2760.0,134.0,11361.0,2070.0,71573.0,6942.0,2513.0,480.0,71.0,264.0
174,0.0,2809.0,113997.0,12950.0,5014.0,122.0,9654.0,3791.0,99071.0,11035.0,5490.0,435.0,71.0,265.0
175,1245.0,905.0,69715.0,8347.0,3113.0,160.0,12127.0,1758.0,64517.0,7692.0,2833.0,190.0,77.0,265.0
176,6455.0,1093.0,42161.0,5475.0,2595.0,19.0,25503.0,2099.0,37560.0,4859.0,2770.0,353.0,51.0,266.0
177,1713.0,626.0,32467.0,3789.0,1994.0,82.0,22402.0,1963.0,28594.0,3053.0,1424.0,149.0,49.0,269.0
178,5262.0,505.0,74119.0,10652.0,4483.0,981.0,15410.0,1328.0,63720.0,8987.0,3168.0,1425.0,50.0,270.0
179,0.0,235.0,47466.0,5530.0,2733.0,34.0,5708.0,1676.0,41588.0,4563.0,2909.0,592.0,68.0,271.0
180,8982.0,2566.0,175254.0,20793.0,5729.0,809.0,19556.0,3571.0,146193.0,16788.0,4536.0,1061.0,73.0,272.0
181,0.0,473.0,117914.0,13039.0,4664.0,116.0,14793.0,949.0,107359.0,12066.0,3564.0,1032.0,51.0,273.0
182,968.0,612.0,37604.0,5387.0,3632.0,10.0,15153.0,1596.0,34025.0,4966.0,2612.0,794.0,62.0,273.0
183,3585.0,661.0,90598.0,10905.0,4286.0,1007.0,15990.0,1469.0,72531.0,9319.0,3494.0,812.0,71.0,274.0
184,667.0,0.0,40285.0,4381.0,2055.0,70.0,16893.0,1567.0,34455.0,3573.0,1430.0,179.0,66.0,274.0
185,4698.0,1464.0,56451.0,6730.0,2196.0,374.0,17624.0,2888.0,50017.0,5853.0,1994.0,500.0,55.0,275.0
186,3476.0,3211.0,89016.0,11139.0,5607.0,791.0,11267.0,6842.0,74670.0,9064.0,4226.0,650.0,90.0,275.0
187,4430.0,254.0,32967.0,4991.0,3412.0,79.0,18015.0,822.0,29226.0,4449.0,2738.0,188.0,48.0,275.0
188,0.0,609.0,48024.0,5727.0,2285.0,109.0,6753.0,1502.0,41788.0,4848.0,2392.0,288.0,53.0,276.0
189,2449.0,2843.0,69376.0,8034.0,2595.0,0.0,18831.0,6027.0,63336.0,6882.0,2080.0,298.0,65.0,276.0
190,0.0,817.0,34054.0,4842.0,2226.0,0.0,9823.0,2050.0,30296.0,4267.0,1915.0,1.0,58.0,276.0
191,1675.0,519.0,41757.0,5117.0,967.0,0.0,13132.0,1239.0,35225.0,4268.0,813.0,54.0,50.0,277.0
192,6234.0,0.0,29166.0,3274.0,1585.0,44.0,19185.0,1052.0,23491.0,2834.0,1181.0,274.0,64.0,277.0
193,3790.0,1532.0,60885.0,6613.0,2114.0,0.0,20627.0,2919.0,53551.0,5819.0,1779.0,155.0,67.0,278.0
194,4828.0,864.0,42499.0,4957.0,2970.0,430.0,18614.0,1888.0,36610.0,4035.0,1762.0,436.0,71.0,278.0
195,2148.0,1077.0,57350.0,7092.0,1632.0,836.0,10703.0,2871.0,42565.0,5228.0,1385.0,471.0,80.0,278.0
196,0.0,0.0,70330.0,8327.0,3925.0,59.0,12573.0,1073.0,60232.0,7355.0,2640.0,201.0,68.0,279.0
197,1767.0,0.0,37130.0,4064.0,1509.0,472.0,9194.0,870.0,34277.0,3616.0,1614.0,430.0,47.0,279.0
198,347.0,1159.0,48996.0,6092.0,2008.0,929.0,7722.0,2790.0,41499.0,5248.0,1816.0,998.0,68.0,280.0
199,13534.0,812.0,46494.0,5775.0,1429.0,0.0,21947.0,2078.0,41181.0,4667.0,1234.0,82.0,68.0,280.0
200,9915.0,3085.0,91644.0,11829.0,4912.0,158.0,32342.0,5287.0,78251.0,9880.0,3622.0,625.0,72.0,281.0
201,5011.0,2403.0,55561.0,6984.0,2389.0,0.0,21042.0,4327.0,46432.0,5615.0,2006.0,333.0,69.0,282.0
202,126.0,339.0,34285.0,3856.0,1121.0,0.0,9205.0,2070.0,30505.0,3325.0,1028.0,90.0,55.0,282.0
203,6956.0,0.0,90974.0,10704.0,3157.0,0.0,20062.0,2193.0,76267.0,9465.0,2717.0,429.0,87.0,286.0
204,6756.0,2894.0,60772.0,7497.0,2760.0,50.0,18203.0,4658.0,50256.0,6123.0,2740.0,453.0,53.0,289.0
205,5947.0,760.0,58463.0,6948.0,2202.0,0.0,24624.0,1454.0,53650.0,6375.0,1992.0,659.0,50.0,289.0
