,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
77,0.0,962.0,25136.0,2676.0,1064.0,35.0,23125.0,1783.0,23699.0,2787.0,1339.0,237.0,42.0,160.0
78,1110.0,1330.0,61540.0,7458.0,2127.0,0.0,17015.0,3416.0,62394.0,7153.0,1529.0,127.0,46.0,160.0
79,0.0,614.0,35990.0,4671.0,1174.0,0.0,8820.0,1209.0,38011.0,4719.0,754.0,175.0,40.0,160.0
80,0.0,0.0,43995.0,5158.0,1380.0,420.0,10425.0,1183.0,42764.0,5186.0,1666.0,343.0,44.0,160.0
81,7559.0,916.0,47957.0,5895.0,1294.0,93.0,27126.0,2030.0,49306.0,5880.0,1758.0,481.0,42.0,160.0
82,0.0,393.0,78534.0,9117.0,2723.0,0.0,3514.0,1389.0,76521.0,8853.0,2163.0,328.0,47.0,160.0
83,0.0,0.0,143049.0,17454.0,7474.0,301.0,16509.0,1401.0,146782.0,17797.0,7288.0,221.0,46.0,160.0
84,15904.0,1044.0,81135.0,11397.0,4665.0,678.0,35287.0,1636.0,80873.0,10671.0,4410.0,1409.0,58.0,160.0
85,2520.0,1213.0,47751.0,5859.0,1920.0,0.0,33680.0,3606.0,49115.0,5727.0,1387.0,315.0,44.0,161.0
86,1082.0,565.0,104310.0,12267.0,3965.0,295.0,25344.0,2116.0,105174.0,12428.0,4365.0,414.0,61.0,161.0
87,46.0,1823.0,135527.0,18435.0,5704.0,0.0,18615.0,3723.0,132888.0,18060.0,6279.0,360.0,46.0,161.0
88,103.0,6061.0,98954.0,17131.0,17478.0,0.0,29175.0,10650.0,93989.0,15486.0,16074.0,455.0,52.0,161.0
89,10648.0,287.0,199577.0,24664.0,8218.0,63.0,28561.0,2380.0,200009.0,24269.0,7808.0,485.0,66.0,161.0
90,0.0,935.0,87058.0,10383.0,3450.0,0.0,19514.0,2015.0,86081.0,9899.0,3329.0,828.0,46.0,161.0
91,7729.0,4055.0,156618.0,21793.0,11550.0,780.0,28283.0,7200.0,155030.0,20044.0,9675.0,1028.0,62.0,161.0
92,4230.0,1093.0,37715.0,4129.0,2247.0,0.0,18717.0,1663.0,41368.0,4315.0,1976.0,0.0,39.0,161.0
93,0.0,0.0,40144.0,4810.0,1601.0,0.0,10916.0,496.0,40133.0,4636.0,1072.0,291.0,42.0,161.0
94,11524.0,551.0,131125.0,15781.0,5012.0,789.0,29054.0,1428.0,132743.0,15123.0,4958.0,1210.0,63.0,161.0
95,0.0,708.0,42306.0,6465.0,2154.0,338.0,20094.0,1534.0,43420.0,6676.0,2175.0,386.0,42.0,162.0
96,4124.0,1602.0,39264.0,4345.0,2204.0,238.0,23879.0,3483.0,39407.0,4550.0,2331.0,126.0,42.0,162.0
97,6928.0,2807.0,168927.0,21099.0,6983.0,0.0,35836.0,6651.0,169981.0,21055.0,7236.0,228.0,47.0,162.0
98,2831.0,1866.0,158945.0,18793.0,6564.0,388.0,20101.0,3647.0,156685.0,18175.0,6220.0,565.0,67.0,162.0
99,0.0,456.0,98151.0,13413.0,5472.0,655.0,24349.0,2713.0,96970.0,13221.0,4869.0,769.0,60.0,162.0
100,0.0,1435.0,40745.0,5143.0,1371.0,275.0,19346.0,2423.0,40814.0,4796.0,1493.0,203.0,42.0,162.0
101,1254.0,0.0,85489.0,9736.0,3118.0,0.0,24679.0,1324.0,87897.0,9990.0,3113.0,58.0,44.0,162.0
102,6615.0,1401.0,71809.0,9126.0,3946.0,382.0,20994.0,2841.0,73665.0,9321.0,3123.0,484.0,44.0,162.0
103,4544.0,183.0,90591.0,13488.0,5099.0,499.0,19313.0,1587.0,89722.0,13138.0,5331.0,535.0,57.0,162.0
104,2733.0,352.0,48197.0,5445.0,1494.0,0.0,17505.0,1345.0,51781.0,5788.0,1317.0,160.0,40.0,163.0
105,7953.0,1392.0,80799.0,10069.0,3629.0,268.0,31368.0,2261.0,80296.0,9563.0,2915.0,237.0,60.0,163.0
106,8518.0,1716.0,63777.0,8430.0,3913.0,1102.0,23792.0,4254.0,63723.0,8211.0,4239.0,1055.0,60.0,163.0
107,2266.0,2296.0,79787.0,9916.0,3403.0,0.0,23887.0,3208.0,81091.0,9916.0,3249.0,384.0,45.0,163.0
108,7769.0,1364.0,41859.0,5731.0,2859.0,1065.0,37221.0,2372.0,40958.0,5312.0,2927.0,1048.0,46.0,163.0
109,5494.0,673.0,43472.0,5161.0,2442.0,374.0,28368.0,1924.0,41737.0,4955.0,2250.0,576.0,46.0,163.0
110,0.0,0.0,76706.0,9520.0,2549.0,0.0,17929.0,546.0,76861.0,8912.0,2662.0,198.0,46.0,163.0
111,0.0,7507.0,110181.0,15160.0,9235.0,0.0,26730.0,11009.0,104193.0,14264.0,8820.0,356.0,65.0,163.0
112,0.0,474.0,73160.0,7623.0,2440.0,140.0,19977.0,1791.0,69221.0,6867.0,2271.0,226.0,47.0,163.0
113,4638.0,1449.0,52901.0,6291.0,2814.0,173.0,30812.0,2782.0,53463.0,6150.0,1878.0,562.0,45.0,163.0
114,20103.0,4365.0,91379.0,13411.0,8073.0,0.0,24593.0,3569.0,81718.0,10950.0,4043.0,392.0,77.0,164.0
115,0.0,6802.0,141472.0,16009.0,5652.0,253.0,16608.0,11426.0,139499.0,15114.0,4947.0,249.0,64.0,164.0
116,0.0,221.0,51048.0,6102.0,2103.0,585.0,14353.0,735.0,52683.0,6192.0,1468.0,384.0,42.0,164.0
117,7131.0,1147.0,159454.0,19245.0,7258.0,248.0,28778.0,1705.0,154055.0,18573.0,6522.0,572.0,64.0,164.0
118,0.0,1209.0,146324.0,17673.0,4987.0,204.0,20008.0,3521.0,140607.0,17345.0,4526.0,293.0,64.0,164.0
119,2625.0,998.0,191639.0,22066.0,7031.0,44.0,30119.0,3322.0,191836.0,22057.0,7490.0,471.0,64.0,164.0
120,0.0,0.0,63758.0,7804.0,2064.0,379.0,14539.0,1744.0,60904.0,7381.0,1486.0,539.0,48.0,164.0
121,0.0,4300.0,98592.0,12724.0,3367.0,480.0,7106.0,8054.0,98870.0,12848.0,4163.0,563.0,45.0,164.0
122,1650.0,855.0,23266.0,3498.0,778.0,99.0,12909.0,1979.0,24554.0,3413.0,1252.0,215.0,39.0,165.0
123,0.0,624.0,35596.0,4783.0,1386.0,255.0,23276.0,2403.0,34876.0,4753.0,1468.0,395.0,43.0,165.0
124,6892.0,1654.0,44635.0,5824.0,2717.0,570.0,32343.0,3803.0,43161.0,5757.0,2815.0,783.0,43.0,165.0
125,0.0,0.0,25357.0,3334.0,1389.0,523.0,9829.0,689.0,24347.0,3248.0,1086.0,355.0,42.0,166.0
126,0.0,1032.0,51418.0,6753.0,1419.0,125.0,12927.0,1639.0,48911.0,6617.0,1834.0,294.0,45.0,166.0
127,0.0,790.0,105053.0,13155.0,4462.0,228.0,27234.0,2659.0,107080.0,13186.0,4362.0,196.0,46.0,166.0
128,7630.0,831.0,65519.0,9142.0,4444.0,1043.0,24651.0,2094.0,64743.0,8795.0,3536.0,1000.0,46.0,166.0
129,4305.0,1126.0,89372.0,10951.0,4952.0,620.0,32258.0,3353.0,88137.0,10857.0,4920.0,446.0,59.0,166.0
130,8028.0,1213.0,60579.0,6895.0,2564.0,0.0,26524.0,2027.0,64309.0,7105.0,1966.0,199.0,42.0,166.0
131,0.0,817.0,51949.0,6265.0,1934.0,102.0,2011.0,1897.0,51432.0,5992.0,1170.0,357.0,43.0,166.0
132,1856.0,2521.0,81548.0,10108.0,3777.0,546.0,19538.0,4319.0,80863.0,9993.0,4448.0,521.0,46.0,166.0
133,7519.0,0.0,44526.0,6984.0,2036.0,0.0,27768.0,1153.0,43923.0,6626.0,2468.0,155.0,60.0,167.0
134,0.0,1658.0,125803.0,15436.0,4946.0,0.0,18841.0,3125.0,122586.0,14579.0,4730.0,53.0,62.0,167.0
135,15190.0,8672.0,115540.0,12903.0,3446.0,122.0,26424.0,12599.0,114454.0,12828.0,4751.0,351.0,60.0,167.0
136,0.0,1065.0,69792.0,9225.0,3928.0,0.0,31854.0,2319.0,69944.0,9313.0,4524.0,0.0,45.0,167.0
137,0.0,806.0,112176.0,15591.0,5826.0,699.0,14206.0,1744.0,112358.0,15324.0,5013.0,1215.0,61.0,167.0
138,0.0,1145.0,52320.0,7873.0,3476.0,100.0,19290.0,1986.0,52733.0,7527.0,3142.0,235.0,43.0,167.0
139,0.0,1509.0,54880.0,7000.0,2575.0,349.0,16011.0,2971.0,52850.0,6624.0,2400.0,366.0,46.0,167.0
140,8908.0,1825.0,61351.0,8394.0,4188.0,76.0,26208.0,3223.0,62924.0,8307.0,4945.0,362.0,43.0,167.0
141,0.0,5081.0,125781.0,18063.0,8527.0,0.0,17960.0,9707.0,120816.0,16504.0,8830.0,282.0,49.0,167.0
142,1825.0,0.0,32814.0,3771.0,538.0,0.0,16698.0,289.0,33352.0,3462.0,429.0,124.0,41.0,167.0
143,10435.0,3589.0,129164.0,15132.0,5383.0,379.0,28131.0,5340.0,128056.0,14825.0,4639.0,794.0,63.0,167.0
144,0.0,2293.0,61676.0,7465.0,1726.0,486.0,21141.0,2459.0,59022.0,7393.0,1551.0,659.0,57.0,167.0
145,0.0,785.0,57141.0,6499.0,2723.0,0.0,22488.0,2679.0,57853.0,6671.0,1658.0,205.0,44.0,168.0
146,0.0,0.0,71691.0,9408.0,3868.0,577.0,20385.0,943.0,70096.0,8868.0,3554.0,535.0,58.0,168.0
147,0.0,2339.0,114708.0,13621.0,4737.0,12.0,12101.0,4654.0,118063.0,13434.0,4056.0,195.0,48.0,168.0
148,0.0,1463.0,38677.0,5850.0,2478.0,348.0,24334.0,2243.0,39375.0,5658.0,2388.0,893.0,44.0,168.0
149,6276.0,199.0,29207.0,3469.0,1283.0,98.0,30030.0,1160.0,28988.0,3300.0,1023.0,90.0,42.0,168.0
150,0.0,1322.0,59335.0,8019.0,3115.0,638.0,8564.0,2596.0,55861.0,7824.0,3789.0,497.0,45.0,168.0
151,0.0,292.0,36552.0,5623.0,2473.0,103.0,6576.0,2100.0,34037.0,4797.0,1634.0,229.0,46.0,168.0
152,0.0,388.0,66793.0,8583.0,3568.0,136.0,2382.0,2406.0,65474.0,8045.0,3517.0,259.0,61.0,168.0
153,13325.0,4378.0,228500.0,27121.0,7470.0,391.0,30975.0,7622.0,224525.0,25843.0,7230.0,763.0,64.0,168.0
154,7388.0,0.0,25538.0,3171.0,1191.0,526.0,23314.0,1393.0,26020.0,3007.0,1123.0,434.0,41.0,169.0
155,0.0,403.0,36139.0,4845.0,1522.0,0.0,34534.0,1664.0,37047.0,4809.0,1364.0,104.0,44.0,169.0
156,3355.0,230.0,50914.0,6108.0,1681.0,123.0,22028.0,1748.0,50456.0,6014.0,2207.0,248.0,44.0,169.0
157,0.0,237.0,52216.0,6883.0,2080.0,268.0,4898.0,1465.0,53061.0,6814.0,2701.0,236.0,43.0,169.0
158,4593.0,1925.0,52689.0,7521.0,2728.0,601.0,30980.0,3768.0,51340.0,7052.0,2571.0,766.0,46.0,169.0
159,468.0,551.0,50418.0,5364.0,1173.0,368.0,34012.0,2120.0,49949.0,5074.0,1229.0,791.0,44.0,169.0
160,0.0,695.0,94958.0,12570.0,3798.0,108.0,16727.0,2255.0,95383.0,12757.0,3486.0,589.0,58.0,169.0
161,4650.0,1362.0,45512.0,6034.0,2655.0,213.0,34423.0,2021.0,46937.0,5900.0,2764.0,197.0,43.0,169.0
162,8023.0,4853.0,98746.0,13576.0,4308.0,416.0,29743.0,7264.0,98933.0,12731.0,4779.0,606.0,62.0,169.0
163,19711.0,2614.0,119389.0,14613.0,3553.0,620.0,37683.0,3073.0,119608.0,14161.0,3516.0,1065.0,62.0,169.0
164,5578.0,4153.0,108479.0,13858.0,4441.0,0.0,33679.0,6995.0,111113.0,13850.0,4175.0,202.0,46.0,169.0
165,5931.0,478.0,41267.0,5917.0,1734.0,297.0,28431.0,1406.0,40711.0,5716.0,2062.0,251.0,43.0,169.0
166,5538.0,2716.0,127938.0,14955.0,5161.0,474.0,36427.0,5554.0,128543.0,14846.0,5181.0,999.0,47.0,169.0
167,0.0,2283.0,40038.0,5326.0,1370.0,0.0,26483.0,2662.0,39241.0,5220.0,1412.0,560.0,44.0,169.0
168,10079.0,4751.0,100415.0,12931.0,4922.0,0.0,29011.0,8095.0,104295.0,13426.0,4468.0,279.0,45.0,169.0
169,0.0,891.0,41863.0,5191.0,2015.0,331.0,21458.0,2209.0,41847.0,5059.0,1714.0,530.0,46.0,169.0
170,0.0,2577.0,69078.0,8271.0,3886.0,391.0,13960.0,6151.0,67180.0,8206.0,4310.0,585.0,45.0,170.0
171,0.0,0.0,23438.0,3009.0,1784.0,399.0,8080.0,905.0,25082.0,3026.0,1703.0,263.0,39.0,170.0
172,14661.0,2350.0,62294.0,7869.0,5397.0,435.0,27844.0,3905.0,56531.0,7148.0,5109.0,546.0,106.0,170.0
173,0.0,4175.0,95975.0,12255.0,6401.0,723.0,16284.0,8726.0,93552.0,11327.0,6152.0,840.0,61.0,170.0
174,0.0,2189.0,48829.0,7716.0,5087.0,143.0,25550.0,3488.0,47858.0,7366.0,4896.0,670.0,59.0,170.0
175,7839.0,3777.0,163846.0,21834.0,5899.0,1326.0,23885.0,4945.0,161586.0,21524.0,6732.0,1239.0,62.0,170.0
176,0.0,825.0,89492.0,10876.0,4515.0,0.0,22764.0,2082.0,87207.0,10580.0,4654.0,242.0,45.0,170.0
177,0.0,433.0,44390.0,5821.0,3041.0,267.0,18782.0,1737.0,43863.0,5520.0,2429.0,238.0,55.0,170.0
178,0.0,891.0,33074.0,4165.0,1137.0,241.0,26320.0,1437.0,30616.0,4163.0,1096.0,549.0,50.0,170.0
179,0.0,128.0,62604.0,8038.0,2138.0,209.0,12641.0,1146.0,61998.0,7796.0,2274.0,643.0,47.0,171.0
180,0.0,1501.0,116998.0,13923.0,4302.0,231.0,10340.0,3100.0,119878.0,14016.0,4980.0,781.0,47.0,171.0
181,0.0,897.0,66174.0,9193.0,4226.0,0.0,20059.0,2777.0,66870.0,8966.0,5118.0,624.0,45.0,171.0
182,0.0,638.0,35159.0,4509.0,1693.0,0.0,16565.0,2423.0,36225.0,4398.0,1426.0,269.0,41.0,171.0
183,0.0,1378.0,29281.0,4194.0,1911.0,186.0,28568.0,2316.0,28378.0,3898.0,2048.0,216.0,42.0,171.0
184,6357.0,1966.0,116173.0,14305.0,6089.0,0.0,29628.0,4838.0,115799.0,13991.0,5009.0,309.0,61.0,171.0
185,0.0,140.0,63847.0,8926.0,4964.0,0.0,8800.0,2182.0,64283.0,8576.0,3817.0,75.0,55.0,171.0
186,15975.0,731.0,150965.0,18451.0,6676.0,0.0,37434.0,3268.0,153212.0,17966.0,5790.0,484.0,48.0,171.0
187,3606.0,3.0,65562.0,8568.0,3143.0,46.0,25455.0,605.0,64905.0,8594.0,2748.0,261.0,45.0,171.0
188,0.0,1623.0,49748.0,6219.0,2428.0,0.0,17347.0,4145.0,46876.0,5290.0,2757.0,150.0,59.0,171.0
189,4161.0,3640.0,76132.0,10257.0,4241.0,0.0,29430.0,6194.0,78189.0,10692.0,4851.0,277.0,46.0,171.0
190,6009.0,2136.0,47074.0,5905.0,2989.0,0.0,31196.0,4109.0,47238.0,5577.0,3006.0,36.0,43.0,171.0
191,7758.0,1798.0,89501.0,13015.0,5273.0,0.0,26273.0,3002.0,92207.0,13141.0,5906.0,218.0,47.0,171.0
192,0.0,0.0,29800.0,3828.0,842.0,0.0,23018.0,930.0,31052.0,3799.0,803.0,58.0,42.0,171.0
193,0.0,1152.0,53750.0,6928.0,2304.0,283.0,8644.0,1891.0,53938.0,6790.0,1955.0,643.0,44.0,172.0
194,0.0,0.0,120139.0,15004.0,4409.0,0.0,24116.0,1903.0,123999.0,15342.0,3611.0,141.0,45.0,172.0
195,16146.0,1512.0,132807.0,16926.0,4392.0,310.0,47589.0,2537.0,129544.0,16271.0,4564.0,235.0,62.0,172.0
196,15494.0,0.0,130559.0,16461.0,7335.0,962.0,38312.0,2506.0,122280.0,15382.0,6389.0,1264.0,106.0,172.0
197,2122.0,2277.0,61438.0,8554.0,2788.0,221.0,24793.0,4288.0,56140.0,7906.0,2386.0,475.0,60.0,172.0
198,0.0,678.0,188576.0,21513.0,6004.0,0.0,2613.0,2574.0,189479.0,21397.0,6417.0,177.0,62.0,172.0
199,7277.0,4991.0,133064.0,15714.0,4559.0,147.0,21209.0,6783.0,127225.0,14094.0,4503.0,634.0,109.0,172.0
200,0.0,172.0,93036.0,11929.0,3933.0,65.0,29271.0,1158.0,94458.0,12211.0,3583.0,541.0,44.0,172.0
201,482.0,3036.0,92131.0,11877.0,6478.0,179.0,31843.0,4831.0,88827.0,11031.0,4489.0,1110.0,62.0,172.0
202,323.0,218.0,28124.0,4407.0,979.0,0.0,21686.0,750.0,28329.0,4655.0,1318.0,3.0,41.0,172.0
203,3965.0,4578.0,159247.0,21613.0,8289.0,305.0,23595.0,7103.0,151612.0,19889.0,8228.0,504.0,64.0,172.0
204,0.0,218.0,43757.0,6027.0,1463.0,0.0,15250.0,1445.0,41565.0,5720.0,1814.0,214.0,45.0,172.0
205,12713.0,2296.0,138477.0,15945.0,5336.0,0.0,30877.0,3658.0,135721.0,15488.0,5027.0,142.0,62.0,172.0
