,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,0.0,0.0,28990.0,4003.0,1099.0,14.0,26629.0,43.0,29683.0,3980.0,716.0,182.0,41.0,157.0
24,1728.0,910.0,44147.0,5491.0,1931.0,0.0,28856.0,2793.0,44492.0,5607.0,1368.0,239.0,42.0,157.0
25,1519.0,0.0,40910.0,5619.0,3195.0,792.0,22002.0,1265.0,42881.0,5995.0,2945.0,893.0,42.0,157.0
26,4950.0,2833.0,145391.0,17247.0,5924.0,657.0,26838.0,5093.0,146555.0,17388.0,4871.0,984.0,46.0,158.0
27,11159.0,2087.0,111746.0,14311.0,4273.0,263.0,25004.0,3748.0,116724.0,14578.0,5069.0,303.0,60.0,158.0
28,28708.0,8890.0,211327.0,35461.0,12580.0,706.0,89352.0,13306.0,203681.0,34483.0,11675.0,1375.0,68.0,158.0
29,2427.0,1868.0,65780.0,8400.0,3405.0,264.0,29369.0,3564.0,64648.0,8422.0,3105.0,395.0,56.0,158.0
30,5548.0,2325.0,59821.0,6954.0,2800.0,308.0,15691.0,4156.0,61040.0,6933.0,2172.0,626.0,44.0,158.0
31,1559.0,1240.0,95235.0,11359.0,3343.0,627.0,31113.0,2335.0,93832.0,10606.0,3301.0,659.0,60.0,158.0
32,3106.0,0.0,195966.0,27291.0,10856.0,1272.0,22920.0,2251.0,187075.0,26089.0,10142.0,1038.0,106.0,158.0
33,0.0,2453.0,62495.0,8148.0,2008.0,59.0,19579.0,4729.0,63101.0,7966.0,2362.0,102.0,44.0,158.0
34,0.0,2198.0,86160.0,12777.0,6130.0,244.0,20387.0,4285.0,87399.0,12585.0,6762.0,845.0,46.0,158.0
35,0.0,2340.0,51466.0,5553.0,1601.0,0.0,21682.0,3867.0,51940.0,5199.0,1337.0,128.0,43.0,158.0
36,15931.0,2759.0,137913.0,17923.0,6024.0,0.0,34086.0,5749.0,134661.0,17063.0,6589.0,138.0,63.0,158.0
37,18986.0,1545.0,121443.0,16087.0,6438.0,0.0,28331.0,3109.0,118553.0,14855.0,5863.0,102.0,78.0,158.0
38,0.0,0.0,124114.0,14659.0,6319.0,0.0,0.0,856.0,120766.0,14372.0,6335.0,364.0,62.0,158.0
39,0.0,439.0,130186.0,15535.0,5876.0,738.0,25834.0,1526.0,125160.0,14171.0,6824.0,818.0,65.0,159.0
40,0.0,1387.0,66806.0,9243.0,3700.0,58.0,22071.0,2574.0,68574.0,8911.0,3696.0,283.0,44.0,159.0
41,0.0,275.0,62886.0,8065.0,2765.0,408.0,18275.0,1076.0,63589.0,7968.0,2329.0,377.0,56.0,159.0
42,0.0,3575.0,99694.0,11859.0,4607.0,662.0,19197.0,5148.0,97800.0,11742.0,4116.0,747.0,46.0,159.0
43,1956.0,2326.0,62270.0,8650.0,3449.0,607.0,28365.0,4413.0,67199.0,8874.0,3259.0,1072.0,44.0,159.0
44,13181.0,3276.0,119442.0,15469.0,5548.0,0.0,37441.0,4196.0,116443.0,15520.0,4518.0,111.0,63.0,159.0
45,16997.0,3973.0,121123.0,12729.0,3422.0,0.0,38342.0,5130.0,121731.0,12374.0,4252.0,184.0,62.0,159.0
46,0.0,2125.0,89194.0,11991.0,3190.0,285.0,3881.0,3398.0,87097.0,11384.0,3031.0,437.0,47.0,159.0
47,12626.0,3809.0,155769.0,18724.0,5353.0,0.0,38025.0,6437.0,155842.0,18753.0,4509.0,188.0,49.0,159.0
48,6667.0,1654.0,75581.0,9933.0,6118.0,130.0,22909.0,2850.0,74705.0,9557.0,5925.0,546.0,46.0,159.0
49,0.0,836.0,85820.0,10401.0,4689.0,0.0,19926.0,2132.0,89629.0,10589.0,4077.0,362.0,56.0,159.0
50,4700.0,652.0,82547.0,9789.0,2802.0,122.0,30093.0,1801.0,79395.0,9078.0,2790.0,418.0,59.0,159.0
51,10571.0,9431.0,193429.0,28260.0,12162.0,21.0,24406.0,14976.0,185224.0,26664.0,10586.0,775.0,79.0,159.0
52,472.0,576.0,155428.0,18388.0,6457.0,0.0,27776.0,1189.0,156200.0,18643.0,4920.0,521.0,60.0,159.0
53,18576.0,8282.0,128235.0,15183.0,5508.0,658.0,41364.0,14115.0,125255.0,14294.0,4606.0,1008.0,62.0,159.0
54,36683.0,7324.0,301148.0,36328.0,10394.0,780.0,44989.0,10686.0,290861.0,35769.0,9492.0,1433.0,68.0,160.0
55,15092.0,287.0,46790.0,6955.0,4359.0,0.0,31281.0,1190.0,48445.0,7133.0,4072.0,285.0,44.0,160.0
56,17467.0,3135.0,100781.0,14575.0,5301.0,287.0,24737.0,5344.0,98293.0,14129.0,6252.0,621.0,60.0,160.0
57,1335.0,2585.0,67913.0,8775.0,2349.0,0.0,27452.0,4550.0,66726.0,8242.0,1762.0,92.0,57.0,160.0
58,1547.0,3542.0,67031.0,9394.0,3385.0,66.0,18075.0,5360.0,67558.0,9048.0,3704.0,357.0,45.0,160.0
59,5296.0,2141.0,132112.0,18286.0,8454.0,0.0,25555.0,2063.0,124223.0,17369.0,7072.0,449.0,63.0,160.0
60,0.0,0.0,76627.0,9085.0,4069.0,11.0,10420.0,450.0,76915.0,9162.0,4793.0,367.0,57.0,160.0
61,4362.0,2049.0,259685.0,34540.0,13021.0,211.0,33198.0,3313.0,242652.0,32012.0,12393.0,1212.0,68.0,160.0
62,17913.0,768.0,69099.0,9661.0,3753.0,28.0,36469.0,2457.0,68826.0,9942.0,2596.0,72.0,44.0,160.0
63,5766.0,1528.0,73452.0,8709.0,3192.0,0.0,19799.0,3556.0,73703.0,8590.0,3525.0,110.0,44.0,160.0
64,0.0,556.0,46155.0,6205.0,3100.0,166.0,7925.0,1592.0,47840.0,6061.0,2701.0,231.0,44.0,160.0
65,8967.0,13276.0,245169.0,33471.0,14434.0,995.0,33910.0,22720.0,246458.0,33742.0,15065.0,1371.0,108.0,160.0
66,9042.0,1141.0,104113.0,13149.0,2929.0,338.0,29708.0,2733.0,107040.0,13030.0,3251.0,435.0,45.0,160.0
67,0.0,3056.0,103028.0,14617.0,7754.0,96.0,24488.0,7962.0,103241.0,14685.0,7935.0,115.0,59.0,162.0
68,11308.0,1670.0,96229.0,10399.0,3602.0,369.0,35723.0,3012.0,94422.0,10024.0,3372.0,453.0,47.0,162.0
69,4722.0,3494.0,134385.0,18516.0,5903.0,665.0,37993.0,3790.0,120991.0,16128.0,5898.0,723.0,67.0,162.0
70,0.0,292.0,47285.0,5680.0,1784.0,0.0,11857.0,933.0,48419.0,5943.0,2244.0,541.0,42.0,162.0
71,0.0,2002.0,66991.0,8559.0,3455.0,797.0,26863.0,3764.0,64483.0,8033.0,3603.0,911.0,47.0,162.0
72,24464.0,325.0,126143.0,15541.0,8298.0,0.0,38380.0,1151.0,127054.0,15311.0,8275.0,250.0,58.0,162.0
73,0.0,86.0,54841.0,6615.0,2248.0,467.0,6561.0,3018.0,56164.0,6423.0,2545.0,560.0,45.0,162.0
74,0.0,1817.0,113276.0,14698.0,4808.0,0.0,32007.0,4330.0,109864.0,14090.0,4938.0,835.0,48.0,162.0
75,0.0,7807.0,141321.0,22621.0,14210.0,1144.0,38859.0,10288.0,128067.0,18399.0,6931.0,1388.0,85.0,162.0
76,11867.0,3828.0,239399.0,31626.0,15439.0,110.0,43527.0,6761.0,232438.0,30747.0,15883.0,1717.0,65.0,162.0
77,0.0,390.0,84791.0,11391.0,4572.0,311.0,28758.0,1753.0,83844.0,11144.0,3955.0,334.0,45.0,162.0
78,2202.0,1572.0,54596.0,6183.0,2653.0,172.0,33661.0,3373.0,53482.0,6050.0,3048.0,347.0,45.0,162.0
79,19641.0,16640.0,293341.0,41308.0,19707.0,0.0,79217.0,29256.0,288355.0,40351.0,18180.0,1476.0,66.0,162.0
80,0.0,521.0,35622.0,4165.0,1028.0,466.0,21619.0,1539.0,37857.0,4177.0,1127.0,499.0,40.0,162.0
81,0.0,4962.0,140531.0,17653.0,8365.0,0.0,7762.0,6922.0,138149.0,17166.0,8822.0,641.0,47.0,162.0
82,9522.0,3240.0,109877.0,14052.0,5770.0,947.0,29443.0,5620.0,105426.0,13547.0,6361.0,1362.0,47.0,162.0
83,0.0,2549.0,95433.0,10923.0,3766.0,0.0,22402.0,4112.0,92935.0,10428.0,3120.0,389.0,61.0,162.0
84,9578.0,1974.0,113641.0,12907.0,4262.0,0.0,25374.0,3386.0,108992.0,12034.0,3726.0,7.0,63.0,162.0
85,7462.0,2481.0,74324.0,11509.0,4152.0,0.0,35788.0,5687.0,74148.0,11317.0,4040.0,286.0,46.0,162.0
86,9919.0,1498.0,135489.0,16521.0,6755.0,0.0,36343.0,3587.0,132023.0,15702.0,6352.0,179.0,63.0,167.0
87,10600.0,1520.0,75237.0,9862.0,5044.0,56.0,31032.0,3031.0,75531.0,9487.0,5178.0,247.0,45.0,167.0
88,3562.0,410.0,117725.0,16941.0,5537.0,0.0,20641.0,2582.0,118995.0,17104.0,4941.0,111.0,45.0,167.0
89,12001.0,5852.0,156063.0,18757.0,5543.0,1032.0,32183.0,10813.0,151098.0,17403.0,5595.0,694.0,65.0,167.0
90,0.0,1473.0,57818.0,6852.0,2664.0,39.0,16724.0,2761.0,57747.0,6475.0,2304.0,310.0,43.0,167.0
91,0.0,1006.0,149007.0,18601.0,5504.0,0.0,21853.0,2352.0,144768.0,17633.0,4715.0,198.0,64.0,167.0
92,2708.0,1835.0,65956.0,10042.0,4128.0,180.0,15253.0,4124.0,68703.0,10141.0,3765.0,358.0,52.0,167.0
93,7059.0,415.0,64344.0,9418.0,2319.0,287.0,27276.0,1826.0,62197.0,9232.0,2101.0,646.0,45.0,167.0
94,0.0,2824.0,108264.0,13606.0,3957.0,344.0,23733.0,3621.0,106903.0,13045.0,4512.0,316.0,62.0,167.0
95,3222.0,701.0,75333.0,8442.0,1840.0,0.0,29758.0,2486.0,77932.0,8463.0,2448.0,321.0,45.0,167.0
96,2027.0,1468.0,50800.0,6798.0,2941.0,0.0,30719.0,3593.0,48815.0,6537.0,2934.0,69.0,45.0,167.0
97,14800.0,6442.0,381149.0,46626.0,13373.0,0.0,44680.0,9479.0,347971.0,42491.0,12934.0,531.0,144.0,167.0
98,8263.0,338.0,135867.0,16014.0,7836.0,275.0,22101.0,2466.0,133113.0,15646.0,5961.0,467.0,63.0,167.0
99,8614.0,2814.0,100292.0,12105.0,3487.0,523.0,20140.0,3852.0,100022.0,11792.0,3698.0,692.0,60.0,167.0
100,2750.0,213.0,100367.0,13227.0,4947.0,971.0,29670.0,1534.0,89452.0,11876.0,4366.0,756.0,66.0,167.0
101,15354.0,5998.0,293586.0,38205.0,16009.0,0.0,39477.0,9672.0,292130.0,37884.0,14401.0,222.0,47.0,167.0
102,9432.0,1100.0,41561.0,6699.0,3594.0,182.0,31441.0,2665.0,41568.0,6585.0,2450.0,603.0,47.0,167.0
103,3817.0,18.0,94778.0,11358.0,3065.0,184.0,21062.0,953.0,91015.0,10844.0,2342.0,229.0,63.0,167.0
104,1093.0,153.0,69889.0,10573.0,5205.0,0.0,22363.0,1946.0,67711.0,10180.0,4596.0,117.0,46.0,167.0
105,0.0,1340.0,62430.0,8467.0,2652.0,112.0,23551.0,2019.0,62001.0,8197.0,2818.0,418.0,46.0,169.0
106,3081.0,9429.0,175699.0,22722.0,7219.0,726.0,26842.0,15712.0,167064.0,22014.0,5915.0,810.0,65.0,169.0
107,0.0,2076.0,112490.0,21561.0,6112.0,24.0,17024.0,5144.0,108818.0,20665.0,4486.0,343.0,64.0,169.0
108,606.0,1624.0,106420.0,13408.0,3559.0,182.0,15991.0,2765.0,106448.0,13611.0,2816.0,338.0,44.0,169.0
109,5622.0,5622.0,218815.0,31741.0,13254.0,44.0,32359.0,8740.0,218854.0,31323.0,10707.0,187.0,62.0,169.0
110,33820.0,4547.0,338103.0,42483.0,12663.0,0.0,82308.0,6034.0,341105.0,42450.0,14113.0,413.0,64.0,169.0
111,0.0,4601.0,179232.0,26304.0,11141.0,0.0,22655.0,7020.0,172351.0,26078.0,10592.0,285.0,68.0,169.0
112,5000.0,2571.0,133140.0,16015.0,4222.0,0.0,24140.0,4211.0,133516.0,15448.0,4484.0,59.0,47.0,169.0
113,6098.0,493.0,24378.0,3201.0,1122.0,2.0,32812.0,1731.0,23979.0,3138.0,1090.0,111.0,42.0,169.0
114,0.0,825.0,68134.0,8551.0,2877.0,129.0,18112.0,3376.0,70206.0,8392.0,2411.0,299.0,44.0,169.0
115,0.0,1485.0,74723.0,8979.0,2933.0,0.0,20220.0,2767.0,76670.0,9170.0,2143.0,139.0,58.0,169.0
116,9936.0,2699.0,69763.0,9258.0,5223.0,443.0,29985.0,3423.0,68996.0,8201.0,3344.0,1066.0,49.0,169.0
117,41016.0,7812.0,419009.0,48456.0,20448.0,1611.0,90257.0,10606.0,401379.0,46027.0,19720.0,1659.0,120.0,169.0
118,8118.0,734.0,111670.0,16165.0,6650.0,0.0,26529.0,2159.0,106555.0,15321.0,5934.0,330.0,61.0,169.0
119,0.0,954.0,89094.0,11137.0,3863.0,76.0,13861.0,2162.0,86840.0,11004.0,3196.0,612.0,49.0,169.0
120,3704.0,1923.0,55278.0,8403.0,3606.0,0.0,22046.0,4006.0,53708.0,7929.0,3814.0,57.0,46.0,169.0
121,939.0,0.0,40911.0,4786.0,1840.0,0.0,15701.0,288.0,42872.0,4668.0,1184.0,357.0,42.0,169.0
122,212.0,0.0,99902.0,11604.0,6119.0,65.0,25017.0,1613.0,95235.0,11070.0,6347.0,338.0,65.0,170.0
123,7776.0,6249.0,126445.0,16587.0,6420.0,406.0,25111.0,10514.0,119201.0,14970.0,5692.0,564.0,108.0,170.0
124,0.0,3334.0,131954.0,16228.0,5191.0,718.0,21607.0,5968.0,129766.0,15547.0,5597.0,1098.0,63.0,170.0
125,2387.0,150.0,34585.0,4968.0,1929.0,173.0,24210.0,2163.0,34457.0,4872.0,1997.0,259.0,43.0,170.0
126,3754.0,1858.0,36408.0,5239.0,1838.0,190.0,24175.0,3516.0,38502.0,5277.0,2002.0,419.0,41.0,170.0
127,4822.0,1808.0,59783.0,7560.0,2865.0,236.0,32944.0,3174.0,58516.0,7417.0,2620.0,554.0,46.0,170.0
128,11362.0,2751.0,141762.0,20266.0,8539.0,381.0,25028.0,4914.0,143271.0,20242.0,7442.0,601.0,60.0,170.0
129,12555.0,2539.0,73760.0,11668.0,5118.0,28.0,36123.0,4271.0,73245.0,11184.0,4225.0,490.0,60.0,170.0
130,6620.0,463.0,66575.0,8224.0,3146.0,418.0,20617.0,2104.0,62988.0,7801.0,2631.0,387.0,46.0,170.0
131,8665.0,1936.0,43314.0,7801.0,3819.0,0.0,24904.0,3759.0,46388.0,7980.0,3709.0,245.0,41.0,170.0
132,0.0,240.0,120978.0,15105.0,5459.0,304.0,30223.0,1736.0,113997.0,13974.0,5096.0,389.0,63.0,170.0
133,293.0,4695.0,121113.0,13612.0,5785.0,290.0,34776.0,5856.0,119028.0,13152.0,6215.0,454.0,46.0,170.0
134,3494.0,2094.0,187809.0,23905.0,8084.0,0.0,41627.0,3012.0,184920.0,23215.0,7377.0,105.0,71.0,170.0
135,1718.0,5848.0,140147.0,17254.0,6284.0,608.0,23749.0,9655.0,136115.0,16790.0,5562.0,972.0,66.0,170.0
136,9069.0,1520.0,55790.0,7326.0,2740.0,0.0,25688.0,2567.0,55610.0,7092.0,2756.0,127.0,45.0,171.0
137,16886.0,8421.0,341110.0,40756.0,12903.0,651.0,59843.0,12016.0,319905.0,37497.0,13205.0,813.0,68.0,171.0
138,0.0,1980.0,80292.0,10074.0,2738.0,200.0,14620.0,2908.0,76362.0,9306.0,2509.0,210.0,47.0,171.0
139,0.0,599.0,44265.0,5419.0,2274.0,341.0,17032.0,1465.0,44442.0,5366.0,1929.0,339.0,44.0,171.0
140,4909.0,4956.0,121993.0,18559.0,9389.0,0.0,26234.0,8058.0,120150.0,18651.0,9243.0,458.0,60.0,171.0
141,3402.0,1558.0,62994.0,8368.0,3047.0,393.0,28488.0,3703.0,63989.0,8500.0,3394.0,1441.0,44.0,171.0
142,1741.0,515.0,64178.0,7378.0,1599.0,0.0,21894.0,933.0,62547.0,7425.0,1859.0,130.0,46.0,171.0
143,0.0,2701.0,53807.0,7134.0,2106.0,137.0,958.0,3589.0,52965.0,7035.0,1779.0,255.0,45.0,171.0
144,5648.0,1147.0,78329.0,11347.0,3469.0,374.0,19741.0,2077.0,79744.0,10992.0,3216.0,363.0,46.0,171.0
145,6582.0,4989.0,79638.0,9232.0,2174.0,219.0,33797.0,8106.0,81293.0,9408.0,2347.0,364.0,44.0,171.0
146,0.0,0.0,73603.0,10341.0,5029.0,553.0,19255.0,807.0,72178.0,9736.0,4215.0,641.0,61.0,171.0
147,0.0,1762.0,125351.0,15447.0,6345.0,1082.0,19813.0,2328.0,120938.0,14601.0,5890.0,1246.0,63.0,171.0
148,3217.0,4103.0,68227.0,10911.0,8116.0,51.0,20734.0,6648.0,65830.0,10279.0,7434.0,391.0,44.0,171.0
149,7352.0,440.0,93368.0,12231.0,4725.0,0.0,26544.0,2613.0,90551.0,11784.0,4745.0,203.0,62.0,171.0
150,835.0,1441.0,87228.0,12058.0,5862.0,189.0,34299.0,4866.0,87727.0,11800.0,5737.0,671.0,61.0,171.0
151,0.0,1688.0,59532.0,7426.0,2241.0,618.0,24779.0,2951.0,60962.0,7100.0,2604.0,918.0,43.0,172.0
152,4613.0,3586.0,167621.0,23832.0,15181.0,809.0,35099.0,5424.0,164605.0,23278.0,15572.0,554.0,65.0,172.0
153,0.0,380.0,75002.0,8217.0,2892.0,942.0,23534.0,1802.0,73170.0,8209.0,2799.0,1620.0,48.0,172.0
154,0.0,1518.0,61138.0,8074.0,2637.0,735.0,1902.0,1896.0,62253.0,8115.0,2472.0,556.0,45.0,172.0
155,2454.0,2829.0,104261.0,15304.0,6655.0,277.0,21804.0,4471.0,102177.0,15187.0,7159.0,512.0,60.0,172.0
156,0.0,3976.0,78119.0,10267.0,3732.0,317.0,23356.0,5135.0,73005.0,9079.0,3913.0,317.0,63.0,172.0
157,0.0,109.0,175488.0,21685.0,7570.0,237.0,17540.0,1104.0,178425.0,22011.0,7581.0,311.0,62.0,172.0
158,5164.0,4305.0,120747.0,15661.0,4828.0,186.0,28434.0,7739.0,120309.0,15268.0,4831.0,773.0,48.0,172.0
159,0.0,2827.0,114122.0,16293.0,6463.0,0.0,21095.0,3952.0,109241.0,15843.0,6478.0,458.0,64.0,172.0
160,16294.0,2078.0,111794.0,15784.0,5936.0,0.0,23460.0,2863.0,105319.0,14979.0,6292.0,267.0,106.0,172.0
161,0.0,641.0,60849.0,9126.0,4421.0,328.0,14708.0,1947.0,61149.0,8940.0,4547.0,379.0,54.0,172.0
162,7976.0,6119.0,142979.0,19258.0,8551.0,137.0,26329.0,7951.0,138738.0,17697.0,7235.0,1154.0,61.0,172.0
163,7647.0,2544.0,128285.0,14374.0,4916.0,608.0,38412.0,4167.0,124574.0,13669.0,4111.0,551.0,62.0,172.0
164,4339.0,0.0,79410.0,9795.0,2605.0,0.0,17832.0,1082.0,77777.0,9496.0,2409.0,753.0,46.0,172.0
165,6331.0,0.0,288600.0,41146.0,16043.0,0.0,43000.0,1193.0,269774.0,39164.0,13925.0,430.0,119.0,172.0
166,8127.0,2865.0,156843.0,19411.0,6653.0,0.0,32510.0,4782.0,157302.0,19198.0,5600.0,125.0,65.0,173.0
167,7687.0,2484.0,191050.0,26769.0,8468.0,459.0,24433.0,3752.0,182162.0,25754.0,9169.0,571.0,63.0,173.0
168,3908.0,1371.0,73706.0,10287.0,4330.0,0.0,26748.0,2590.0,77639.0,10680.0,3915.0,545.0,43.0,173.0
169,2683.0,4442.0,175775.0,22914.0,8602.0,11.0,34805.0,6458.0,165922.0,19835.0,7440.0,218.0,70.0,173.0
170,4334.0,2283.0,51374.0,6822.0,1993.0,76.0,24085.0,3287.0,51814.0,6834.0,1773.0,314.0,43.0,173.0
171,0.0,330.0,69476.0,8662.0,3000.0,550.0,16361.0,1317.0,69031.0,8585.0,2867.0,621.0,43.0,173.0
172,0.0,504.0,129753.0,16149.0,5416.0,301.0,9988.0,1988.0,126245.0,15392.0,6588.0,272.0,47.0,173.0
173,2355.0,2309.0,54322.0,8598.0,3588.0,317.0,26660.0,3538.0,52204.0,7960.0,3645.0,476.0,46.0,173.0
174,3700.0,493.0,43215.0,6084.0,1648.0,194.0,21589.0,2027.0,39734.0,5849.0,1172.0,273.0,44.0,173.0
175,0.0,0.0,53013.0,6570.0,2466.0,173.0,25257.0,916.0,53640.0,6560.0,3303.0,266.0,44.0,173.0
176,0.0,848.0,143274.0,20805.0,9818.0,0.0,13300.0,3431.0,138464.0,19739.0,9674.0,435.0,63.0,173.0
177,5409.0,945.0,80756.0,10546.0,4132.0,507.0,25215.0,1781.0,79035.0,10420.0,3914.0,633.0,46.0,173.0
178,9528.0,1827.0,107497.0,18363.0,5552.0,428.0,20660.0,3018.0,107500.0,17650.0,5689.0,648.0,61.0,173.0
179,2282.0,298.0,55962.0,9592.0,4634.0,68.0,37546.0,1190.0,55629.0,9511.0,3897.0,223.0,46.0,173.0
180,12267.0,885.0,121740.0,14928.0,5818.0,260.0,34353.0,2343.0,125447.0,15568.0,6346.0,234.0,45.0,173.0
181,0.0,5629.0,148612.0,17577.0,7957.0,1038.0,16690.0,9930.0,143631.0,17469.0,8156.0,763.0,62.0,173.0
182,223.0,2655.0,100348.0,12342.0,3317.0,702.0,18505.0,5090.0,92855.0,11448.0,3125.0,768.0,63.0,174.0
183,11172.0,4235.0,240390.0,25881.0,15306.0,713.0,29427.0,5108.0,230425.0,24595.0,15615.0,1068.0,66.0,174.0
184,0.0,709.0,72436.0,11379.0,4185.0,243.0,16120.0,1938.0,72397.0,11224.0,4538.0,807.0,45.0,174.0
185,12294.0,1089.0,121219.0,14340.0,4662.0,713.0,30235.0,2789.0,117979.0,13716.0,4231.0,1092.0,63.0,174.0
186,0.0,2999.0,106871.0,12607.0,3487.0,277.0,21607.0,4188.0,106682.0,12131.0,4098.0,378.0,63.0,174.0
187,583.0,1594.0,176334.0,21736.0,6175.0,177.0,24679.0,4255.0,180830.0,22113.0,6051.0,364.0,61.0,174.0
188,0.0,426.0,117217.0,14598.0,4284.0,0.0,29162.0,1015.0,118439.0,14703.0,4345.0,59.0,45.0,174.0
189,0.0,700.0,46400.0,6615.0,2685.0,204.0,18335.0,1909.0,46323.0,6435.0,2673.0,573.0,42.0,174.0
190,39286.0,3934.0,302731.0,39385.0,15274.0,0.0,57581.0,4687.0,278013.0,35822.0,14053.0,796.0,82.0,174.0
191,4159.0,648.0,64498.0,7797.0,2685.0,308.0,22912.0,1836.0,69136.0,7983.0,2071.0,347.0,42.0,174.0
192,0.0,2206.0,119507.0,15043.0,4895.0,519.0,32199.0,4468.0,124587.0,15208.0,4382.0,752.0,45.0,174.0
193,9674.0,855.0,143148.0,20067.0,6204.0,0.0,32705.0,3346.0,139658.0,19315.0,6500.0,365.0,64.0,174.0
194,15727.0,1586.0,175787.0,24063.0,9076.0,769.0,54142.0,3426.0,169638.0,23735.0,9087.0,596.0,47.0,174.0
195,0.0,2375.0,88711.0,11670.0,5973.0,95.0,18517.0,4798.0,88484.0,11031.0,5278.0,683.0,62.0,174.0
196,1423.0,1345.0,100490.0,13030.0,4910.0,302.0,32413.0,3121.0,99117.0,12413.0,4617.0,513.0,61.0,174.0
197,1438.0,3481.0,112292.0,15120.0,7390.0,0.0,23103.0,3788.0,109092.0,14618.0,7367.0,208.0,63.0,177.0
198,0.0,2171.0,147716.0,19473.0,9439.0,0.0,22749.0,4415.0,144698.0,18581.0,8484.0,320.0,63.0,177.0
199,0.0,2884.0,93150.0,11596.0,2891.0,167.0,28809.0,3534.0,91775.0,11173.0,2116.0,730.0,61.0,177.0
200,11021.0,4389.0,256806.0,25638.0,11908.0,0.0,44449.0,6031.0,238962.0,24224.0,9943.0,341.0,108.0,177.0
201,0.0,3012.0,69156.0,11539.0,10673.0,598.0,8778.0,4883.0,67447.0,10806.0,7913.0,468.0,47.0,177.0
202,11468.0,2358.0,180187.0,19902.0,10482.0,662.0,29945.0,4292.0,165540.0,16990.0,8925.0,866.0,111.0,177.0
203,2068.0,0.0,29833.0,3724.0,1311.0,354.0,20865.0,1884.0,31406.0,3588.0,1334.0,252.0,40.0,177.0
204,1678.0,3241.0,105656.0,15604.0,8798.0,0.0,17746.0,5800.0,103783.0,14366.0,8351.0,449.0,46.0,177.0
