,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
58,0.0,0.0,102050.0,12036.0,4860.0,0.0,7653.0,1653.0,91574.0,10911.0,3888.0,493.0,51.0,167.0
59,1351.0,1838.0,90893.0,10577.0,4308.0,704.0,10338.0,4128.0,82540.0,9358.0,3355.0,877.0,52.0,167.0
60,0.0,639.0,33508.0,4638.0,1978.0,474.0,13770.0,1098.0,31587.0,3908.0,1684.0,443.0,49.0,167.0
61,2695.0,0.0,298247.0,36373.0,12712.0,1081.0,12349.0,1247.0,262027.0,32047.0,11351.0,1048.0,71.0,168.0
62,7661.0,2528.0,171364.0,20267.0,7280.0,0.0,14043.0,4925.0,153675.0,17100.0,6162.0,228.0,127.0,168.0
63,0.0,1185.0,165208.0,20576.0,8013.0,469.0,17643.0,2301.0,147831.0,18451.0,7287.0,630.0,69.0,168.0
64,0.0,836.0,111587.0,16291.0,6984.0,269.0,16954.0,2117.0,93542.0,13345.0,6254.0,562.0,75.0,169.0
65,0.0,826.0,48657.0,8116.0,4393.0,170.0,12192.0,2298.0,46999.0,7728.0,3740.0,373.0,55.0,169.0
66,2478.0,1152.0,74608.0,9212.0,2365.0,1063.0,17487.0,1358.0,64615.0,7802.0,1994.0,1000.0,68.0,169.0
67,1685.0,1142.0,55204.0,7596.0,3744.0,64.0,17286.0,1617.0,47797.0,6551.0,3277.0,296.0,66.0,169.0
68,2461.0,787.0,195590.0,24780.0,10617.0,502.0,22142.0,1410.0,171393.0,21970.0,9384.0,738.0,70.0,170.0
69,7578.0,3276.0,140290.0,16571.0,7248.0,846.0,22856.0,5227.0,122872.0,14842.0,5855.0,1748.0,69.0,170.0
70,1847.0,970.0,97047.0,11492.0,3365.0,58.0,16725.0,3039.0,87152.0,10519.0,2521.0,648.0,69.0,170.0
71,0.0,1022.0,65076.0,8394.0,4434.0,0.0,14115.0,1945.0,56821.0,7043.0,4107.0,527.0,67.0,170.0
72,18244.0,3419.0,267043.0,36213.0,13554.0,0.0,29552.0,4120.0,231074.0,31525.0,11022.0,654.0,130.0,170.0
73,0.0,3618.0,274527.0,32361.0,10858.0,0.0,10767.0,5888.0,242711.0,28467.0,8737.0,239.0,72.0,170.0
74,17574.0,5906.0,305163.0,34620.0,16648.0,1871.0,40970.0,8408.0,270468.0,30744.0,14841.0,2124.0,70.0,170.0
75,1594.0,828.0,76541.0,9340.0,4725.0,127.0,20032.0,2166.0,65756.0,7552.0,3210.0,449.0,85.0,171.0
76,21195.0,2739.0,220804.0,35438.0,14749.0,122.0,33281.0,2884.0,187249.0,29087.0,11753.0,820.0,126.0,171.0
77,0.0,935.0,113780.0,10145.0,4450.0,0.0,10398.0,1987.0,104147.0,9010.0,5289.0,87.0,49.0,171.0
78,1658.0,2318.0,76504.0,9392.0,3681.0,0.0,6799.0,3825.0,74761.0,8937.0,3615.0,225.0,52.0,171.0
79,1789.0,1096.0,117186.0,13677.0,5503.0,137.0,11847.0,1673.0,92240.0,10481.0,4543.0,258.0,136.0,171.0
80,17575.0,1197.0,296210.0,40553.0,17492.0,0.0,20101.0,3230.0,258031.0,34592.0,14674.0,389.0,129.0,172.0
81,0.0,0.0,446438.0,51232.0,15568.0,0.0,11962.0,1264.0,375602.0,42654.0,11868.0,321.0,149.0,172.0
82,0.0,0.0,142755.0,19435.0,8618.0,0.0,12045.0,1108.0,127757.0,17175.0,7681.0,273.0,70.0,172.0
83,14087.0,2199.0,246657.0,34194.0,14646.0,751.0,36789.0,4010.0,212076.0,29263.0,13448.0,1157.0,132.0,172.0
84,5929.0,3000.0,182529.0,22396.0,7486.0,1253.0,26387.0,5573.0,158265.0,19396.0,6740.0,1268.0,72.0,173.0
85,4229.0,618.0,124672.0,15210.0,4097.0,0.0,7773.0,2909.0,109444.0,12974.0,3868.0,408.0,71.0,173.0
86,7244.0,2450.0,174228.0,21982.0,9716.0,338.0,18797.0,3346.0,151616.0,19024.0,8262.0,872.0,114.0,173.0
87,1840.0,1923.0,138165.0,16283.0,4541.0,0.0,16685.0,2185.0,124981.0,14348.0,2831.0,558.0,69.0,173.0
88,586.0,1218.0,84325.0,11706.0,5579.0,0.0,20562.0,2884.0,76187.0,10040.0,5720.0,197.0,69.0,173.0
89,0.0,0.0,172490.0,22048.0,9176.0,296.0,16438.0,1181.0,149398.0,18374.0,7992.0,652.0,117.0,173.0
90,3478.0,5709.0,253299.0,28516.0,11630.0,0.0,28905.0,9901.0,224157.0,24988.0,12282.0,482.0,147.0,173.0
91,3174.0,160.0,148513.0,16813.0,6129.0,827.0,26703.0,2424.0,131381.0,15327.0,5610.0,606.0,125.0,174.0
92,11613.0,6541.0,182376.0,21414.0,13705.0,0.0,22965.0,9419.0,163417.0,19088.0,10835.0,216.0,72.0,174.0
93,4403.0,648.0,79852.0,12800.0,5303.0,731.0,16502.0,1991.0,70621.0,11024.0,4182.0,379.0,67.0,174.0
94,13258.0,4683.0,199575.0,21877.0,8792.0,1475.0,24870.0,5541.0,177213.0,19010.0,7200.0,846.0,129.0,174.0
95,3565.0,867.0,78787.0,10716.0,5275.0,178.0,11481.0,1508.0,73397.0,9790.0,4174.0,347.0,69.0,174.0
96,6429.0,2905.0,96473.0,13985.0,8093.0,336.0,23703.0,4706.0,87663.0,11995.0,5980.0,595.0,70.0,174.0
97,6964.0,574.0,197602.0,23352.0,7875.0,727.0,15950.0,1545.0,180688.0,20658.0,5674.0,582.0,70.0,174.0
98,0.0,3366.0,99836.0,13375.0,6355.0,0.0,19783.0,2870.0,87122.0,11197.0,5899.0,1050.0,109.0,175.0
99,3619.0,2026.0,225071.0,29481.0,8759.0,1357.0,16228.0,2045.0,203527.0,26739.0,7094.0,881.0,127.0,175.0
100,2007.0,0.0,80061.0,9825.0,2852.0,0.0,7568.0,2090.0,70767.0,7970.0,2523.0,510.0,68.0,175.0
101,0.0,0.0,127230.0,16789.0,5686.0,634.0,16324.0,433.0,116579.0,15298.0,5878.0,976.0,78.0,175.0
102,878.0,0.0,77233.0,9245.0,3024.0,260.0,10709.0,1846.0,69655.0,8015.0,2129.0,231.0,66.0,175.0
103,1949.0,2676.0,134967.0,20112.0,9631.0,912.0,26122.0,4920.0,117438.0,17272.0,8425.0,802.0,69.0,175.0
104,438865.0,36721.0,415873.0,74374.0,58879.0,1493.0,746929.0,53382.0,387091.0,67525.0,54676.0,2757.0,130.0,175.0
105,12368.0,1789.0,108653.0,15240.0,5561.0,41.0,17389.0,2486.0,91599.0,12754.0,4137.0,321.0,124.0,175.0
106,2134.0,0.0,74347.0,9002.0,2963.0,309.0,13417.0,897.0,67251.0,7975.0,2542.0,338.0,66.0,175.0
107,0.0,1571.0,88931.0,11972.0,6573.0,285.0,15022.0,2182.0,78782.0,10638.0,5419.0,288.0,66.0,176.0
108,1423.0,0.0,59834.0,7465.0,2758.0,194.0,27007.0,497.0,55427.0,6351.0,1867.0,201.0,50.0,176.0
109,3442.0,3033.0,124722.0,14726.0,5005.0,0.0,17541.0,4949.0,109186.0,13040.0,4459.0,103.0,67.0,176.0
110,6780.0,6345.0,225688.0,29567.0,15258.0,0.0,21696.0,8389.0,199040.0,26639.0,13465.0,1768.0,70.0,176.0
111,0.0,803.0,81745.0,10839.0,5367.0,0.0,12055.0,2076.0,70036.0,9378.0,3514.0,437.0,51.0,176.0
112,0.0,727.0,162063.0,20157.0,5828.0,927.0,11236.0,2066.0,138795.0,16732.0,4124.0,1121.0,73.0,177.0
113,6687.0,1775.0,183218.0,26588.0,13963.0,0.0,32670.0,3288.0,160544.0,23370.0,13917.0,228.0,116.0,177.0
114,11305.0,2179.0,139261.0,19178.0,9004.0,1704.0,23990.0,4750.0,126453.0,17048.0,8981.0,1519.0,67.0,177.0
115,0.0,585.0,146797.0,19002.0,4763.0,0.0,13649.0,1694.0,127708.0,17047.0,3088.0,595.0,67.0,178.0
116,0.0,0.0,103529.0,12828.0,4827.0,0.0,10469.0,513.0,94257.0,12141.0,5007.0,201.0,68.0,178.0
117,2726.0,1112.0,114983.0,15018.0,7518.0,423.0,11543.0,2202.0,101867.0,13139.0,6502.0,599.0,69.0,178.0
118,12966.0,1253.0,177343.0,21596.0,7810.0,986.0,17490.0,2202.0,150475.0,17889.0,7573.0,1083.0,127.0,178.0
119,4072.0,290.0,75640.0,9733.0,2580.0,356.0,12341.0,1144.0,64711.0,8635.0,2311.0,164.0,68.0,178.0
120,0.0,50.0,124795.0,14775.0,5038.0,0.0,7388.0,1498.0,118020.0,13660.0,4884.0,251.0,50.0,179.0
121,0.0,790.0,52348.0,7495.0,3900.0,709.0,13044.0,1984.0,49621.0,7613.0,4644.0,773.0,68.0,179.0
122,606.0,0.0,84534.0,10888.0,3759.0,0.0,9011.0,1281.0,76512.0,9872.0,2657.0,305.0,70.0,179.0
123,4052.0,170.0,117516.0,15262.0,3946.0,0.0,11345.0,1479.0,108687.0,13656.0,4032.0,580.0,68.0,179.0
124,1823.0,3440.0,375179.0,43466.0,14982.0,222.0,22262.0,3574.0,298422.0,34130.0,10975.0,589.0,148.0,179.0
125,5977.0,0.0,132953.0,18372.0,8981.0,695.0,10941.0,1685.0,117292.0,15732.0,7849.0,786.0,69.0,179.0
126,5320.0,4806.0,88232.0,11658.0,5496.0,0.0,26473.0,6787.0,79003.0,9694.0,5285.0,107.0,69.0,179.0
127,590.0,866.0,77801.0,9411.0,4136.0,0.0,16841.0,2059.0,69252.0,8253.0,3413.0,190.0,66.0,180.0
128,0.0,746.0,62755.0,9008.0,4775.0,206.0,14588.0,1543.0,56751.0,7796.0,4995.0,344.0,65.0,180.0
129,5177.0,1336.0,133926.0,17197.0,6085.0,484.0,21838.0,2113.0,117680.0,14996.0,4357.0,1235.0,134.0,180.0
130,9293.0,1889.0,144251.0,17378.0,5027.0,0.0,27680.0,3867.0,125565.0,14547.0,4406.0,662.0,69.0,180.0
131,0.0,9348.0,225270.0,31902.0,18690.0,0.0,15994.0,11254.0,195977.0,26378.0,13702.0,248.0,99.0,180.0
132,3367.0,386.0,72135.0,9333.0,3663.0,402.0,22916.0,1329.0,66302.0,8335.0,3461.0,601.0,83.0,180.0
133,36.0,2622.0,151739.0,18254.0,6218.0,28.0,7939.0,3413.0,138722.0,16494.0,5249.0,509.0,69.0,181.0
134,0.0,932.0,157103.0,19697.0,6557.0,638.0,14286.0,1732.0,143427.0,16962.0,5619.0,1195.0,83.0,181.0
135,0.0,2023.0,134781.0,16117.0,8465.0,0.0,15362.0,2216.0,117326.0,13939.0,7949.0,468.0,129.0,181.0
136,0.0,651.0,141551.0,15779.0,4566.0,0.0,14132.0,2574.0,127412.0,13644.0,3649.0,157.0,69.0,181.0
137,11213.0,2619.0,150252.0,17772.0,5581.0,70.0,24753.0,3032.0,128585.0,14864.0,4947.0,1202.0,129.0,181.0
138,228.0,306.0,153104.0,16655.0,7096.0,653.0,13582.0,2049.0,137239.0,14865.0,6816.0,1333.0,69.0,181.0
139,0.0,1758.0,68533.0,7724.0,2076.0,176.0,14198.0,2441.0,61829.0,6812.0,2343.0,430.0,52.0,181.0
140,0.0,1022.0,101522.0,11786.0,4700.0,442.0,16915.0,1655.0,91665.0,10844.0,4060.0,872.0,69.0,182.0
141,8484.0,2936.0,104444.0,13128.0,4984.0,0.0,12893.0,4527.0,91734.0,10864.0,3670.0,391.0,123.0,182.0
142,0.0,4532.0,86795.0,10104.0,5576.0,25.0,12485.0,8052.0,79482.0,9090.0,4049.0,462.0,69.0,182.0
143,0.0,468.0,95289.0,11736.0,5096.0,0.0,15001.0,1671.0,85324.0,9825.0,4656.0,413.0,68.0,183.0
144,0.0,14.0,117918.0,12891.0,4071.0,377.0,10195.0,1559.0,105845.0,11247.0,3457.0,526.0,70.0,183.0
145,0.0,1704.0,50421.0,6559.0,2972.0,80.0,6107.0,2829.0,45779.0,5782.0,2369.0,449.0,48.0,183.0
146,2528.0,1729.0,135797.0,16172.0,7479.0,603.0,12196.0,3217.0,129707.0,15397.0,6546.0,764.0,49.0,183.0
147,5066.0,577.0,101898.0,13177.0,5010.0,73.0,17237.0,2498.0,90433.0,11343.0,4234.0,248.0,127.0,183.0
148,2308.0,695.0,52516.0,7412.0,2132.0,0.0,14228.0,1830.0,47729.0,6603.0,1871.0,229.0,65.0,183.0
149,2709.0,1156.0,114946.0,15762.0,6045.0,155.0,15061.0,2654.0,103923.0,14374.0,5406.0,500.0,53.0,183.0
150,6894.0,1276.0,79335.0,10676.0,4695.0,1203.0,13240.0,1868.0,71108.0,9454.0,4181.0,1103.0,66.0,184.0
151,10933.0,629.0,191777.0,23023.0,8410.0,704.0,23401.0,2388.0,169690.0,19521.0,6582.0,1135.0,129.0,184.0
152,984.0,1535.0,72984.0,10024.0,3663.0,176.0,14536.0,3251.0,66191.0,8743.0,2828.0,152.0,69.0,184.0
153,3299.0,1395.0,153403.0,20965.0,8809.0,481.0,20791.0,3676.0,142823.0,19093.0,8103.0,411.0,50.0,184.0
154,9412.0,2624.0,91970.0,10754.0,4087.0,0.0,22642.0,2829.0,77165.0,8975.0,2826.0,165.0,122.0,184.0
155,889.0,2075.0,93369.0,12038.0,5002.0,0.0,19750.0,2842.0,85389.0,10926.0,4912.0,379.0,50.0,184.0
156,3291.0,569.0,62110.0,7276.0,1711.0,246.0,15316.0,1960.0,56754.0,6262.0,1799.0,385.0,66.0,184.0
157,2556.0,329.0,44530.0,5355.0,2401.0,140.0,12303.0,1003.0,41783.0,4638.0,2252.0,496.0,49.0,184.0
158,3107.0,1996.0,138138.0,19060.0,6398.0,377.0,21732.0,3507.0,124526.0,16509.0,5285.0,971.0,72.0,185.0
159,0.0,642.0,131310.0,15778.0,4709.0,405.0,11199.0,1573.0,119968.0,13984.0,4374.0,378.0,68.0,185.0
160,0.0,0.0,125106.0,15922.0,6321.0,0.0,8390.0,1021.0,110815.0,14204.0,4605.0,217.0,68.0,185.0
161,4745.0,437.0,111837.0,14112.0,4631.0,612.0,18015.0,1639.0,102746.0,12665.0,3939.0,567.0,67.0,185.0
162,3439.0,536.0,45098.0,7148.0,4231.0,181.0,11536.0,1738.0,34832.0,5073.0,2573.0,253.0,79.0,185.0
163,4711.0,339.0,149984.0,18372.0,5539.0,0.0,22195.0,1493.0,134586.0,16881.0,4426.0,234.0,69.0,185.0
164,3571.0,137.0,95661.0,11633.0,4599.0,481.0,10505.0,1313.0,87626.0,10435.0,3775.0,565.0,49.0,185.0
165,26362.0,1374.0,385811.0,57441.0,27057.0,1241.0,65909.0,2969.0,334940.0,49421.0,22835.0,2919.0,131.0,186.0
166,2307.0,1125.0,78847.0,8889.0,3037.0,0.0,14826.0,1530.0,72249.0,8006.0,2240.0,605.0,69.0,186.0
167,4061.0,2288.0,308292.0,35163.0,11899.0,788.0,17773.0,3254.0,285896.0,32725.0,11111.0,997.0,50.0,186.0
168,0.0,42.0,69794.0,7493.0,2475.0,650.0,10322.0,1940.0,55940.0,6322.0,2352.0,594.0,88.0,187.0
169,3469.0,1268.0,88173.0,11033.0,6113.0,76.0,11462.0,3165.0,78106.0,9483.0,5899.0,310.0,67.0,187.0
170,0.0,0.0,111156.0,14408.0,4068.0,218.0,8999.0,2005.0,94247.0,11794.0,3340.0,293.0,122.0,187.0
171,0.0,189.0,110380.0,13434.0,4243.0,480.0,14091.0,2053.0,98989.0,11466.0,3782.0,703.0,97.0,187.0
172,9343.0,5024.0,209284.0,29421.0,14235.0,424.0,32097.0,6706.0,181892.0,24800.0,12703.0,1256.0,146.0,187.0
173,0.0,326.0,51890.0,6862.0,3126.0,0.0,13283.0,1556.0,49765.0,6522.0,3106.0,13.0,49.0,187.0
174,0.0,629.0,144665.0,18196.0,7878.0,0.0,17252.0,1619.0,129028.0,15491.0,6867.0,248.0,124.0,187.0
175,5439.0,1148.0,175127.0,24112.0,11006.0,0.0,20941.0,2084.0,154035.0,21730.0,8876.0,180.0,125.0,187.0
176,0.0,467.0,93273.0,10899.0,3847.0,0.0,8113.0,1282.0,83996.0,9900.0,3767.0,281.0,49.0,187.0
177,0.0,1180.0,196062.0,23546.0,9389.0,522.0,11438.0,2961.0,178976.0,21502.0,7074.0,765.0,67.0,188.0
178,5903.0,964.0,153806.0,18097.0,6791.0,0.0,16351.0,2840.0,136781.0,15734.0,5871.0,216.0,110.0,188.0
179,7166.0,5021.0,155954.0,19831.0,9392.0,46.0,27342.0,8105.0,133541.0,17227.0,9242.0,495.0,89.0,188.0
180,1813.0,740.0,212287.0,25122.0,7829.0,613.0,9910.0,1462.0,193408.0,23339.0,6963.0,496.0,69.0,188.0
181,0.0,3486.0,111899.0,12897.0,5036.0,0.0,12863.0,5668.0,100086.0,11973.0,4953.0,147.0,48.0,188.0
182,0.0,1455.0,103847.0,11755.0,4569.0,336.0,10709.0,2798.0,92876.0,10320.0,3438.0,415.0,67.0,188.0
183,6515.0,867.0,58699.0,8186.0,4422.0,85.0,21704.0,2051.0,53497.0,7369.0,4146.0,410.0,65.0,188.0
184,0.0,1958.0,103925.0,15198.0,8302.0,0.0,20951.0,3396.0,90610.0,13226.0,6218.0,265.0,126.0,189.0
185,8272.0,1906.0,199607.0,24581.0,10745.0,0.0,26153.0,2949.0,168241.0,21340.0,9277.0,676.0,146.0,189.0
186,2014.0,1483.0,64435.0,7493.0,2196.0,0.0,15333.0,3053.0,57875.0,6454.0,1387.0,335.0,50.0,189.0
187,7350.0,449.0,128788.0,18513.0,9578.0,0.0,20637.0,1668.0,114488.0,16062.0,8797.0,343.0,81.0,190.0
188,1767.0,381.0,78029.0,11196.0,5036.0,0.0,14404.0,1272.0,72382.0,9802.0,4336.0,139.0,67.0,190.0
189,0.0,317.0,142872.0,17942.0,4832.0,0.0,21097.0,2607.0,126566.0,15067.0,3994.0,1208.0,124.0,190.0
190,5207.0,1707.0,162217.0,19132.0,6746.0,0.0,15223.0,2295.0,133196.0,15629.0,6786.0,424.0,130.0,190.0
191,0.0,0.0,165405.0,18450.0,7387.0,0.0,11344.0,1393.0,143693.0,16175.0,7157.0,341.0,127.0,190.0
192,4891.0,923.0,88245.0,10720.0,3878.0,650.0,24370.0,1585.0,77200.0,8953.0,4481.0,598.0,84.0,191.0
193,0.0,426.0,84841.0,10393.0,2889.0,0.0,19795.0,3038.0,69632.0,7962.0,3096.0,447.0,126.0,191.0
194,365.0,0.0,35488.0,4783.0,2502.0,0.0,10629.0,992.0,34989.0,4804.0,2240.0,172.0,51.0,191.0
195,337.0,0.0,98932.0,13921.0,6482.0,70.0,20321.0,1581.0,90390.0,12719.0,5755.0,380.0,69.0,191.0
196,4797.0,1161.0,133487.0,17596.0,7516.0,124.0,28365.0,2958.0,113683.0,14913.0,5853.0,857.0,126.0,191.0
197,3521.0,1554.0,78262.0,10066.0,3389.0,202.0,10201.0,1843.0,69569.0,8981.0,3137.0,362.0,70.0,191.0
198,0.0,2004.0,87996.0,11773.0,6174.0,240.0,6884.0,3517.0,81209.0,10705.0,5757.0,485.0,51.0,192.0
199,3293.0,2523.0,81298.0,10573.0,4620.0,0.0,19098.0,3874.0,70521.0,8982.0,3732.0,345.0,68.0,192.0
200,0.0,583.0,48682.0,6318.0,2192.0,697.0,4493.0,2446.0,44336.0,5683.0,1710.0,1001.0,50.0,192.0
201,0.0,402.0,83208.0,9644.0,2764.0,0.0,13249.0,1204.0,73807.0,8401.0,3150.0,161.0,69.0,192.0
202,0.0,489.0,97823.0,9624.0,2918.0,827.0,13901.0,1582.0,77750.0,8251.0,3527.0,679.0,163.0,192.0
203,5559.0,1548.0,161317.0,21155.0,8246.0,112.0,20861.0,1522.0,143037.0,17516.0,7090.0,578.0,106.0,193.0
204,7535.0,0.0,88085.0,13416.0,5911.0,240.0,20080.0,1240.0,78845.0,11917.0,4787.0,611.0,71.0,193.0
