,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,8204.0,2653.0,130896.0,16339.0,6147.0,0.0,25236.0,5093.0,134336.0,16604.0,5602.0,665.0,46.0,169.0
32,0.0,1675.0,148645.0,18876.0,5354.0,162.0,21245.0,3039.0,136620.0,17596.0,5316.0,841.0,65.0,169.0
33,14295.0,1887.0,119567.0,16125.0,5124.0,557.0,39677.0,3852.0,117882.0,15901.0,5563.0,783.0,62.0,171.0
34,0.0,1098.0,331381.0,41836.0,15543.0,423.0,9704.0,1916.0,329116.0,40504.0,14823.0,1288.0,67.0,171.0
35,2249.0,3855.0,66079.0,11005.0,7154.0,550.0,16361.0,6332.0,69138.0,11299.0,6621.0,1601.0,48.0,171.0
36,6032.0,1774.0,58024.0,8182.0,2892.0,119.0,28472.0,3428.0,56936.0,7749.0,2071.0,382.0,56.0,172.0
37,3636.0,423.0,118968.0,15144.0,5338.0,595.0,26766.0,2420.0,118767.0,15026.0,4652.0,740.0,63.0,173.0
38,1060.0,4514.0,104218.0,12990.0,5090.0,58.0,31776.0,7327.0,99917.0,12403.0,5098.0,438.0,64.0,173.0
39,955.0,1204.0,131386.0,15930.0,4675.0,113.0,21738.0,1728.0,133990.0,16217.0,4352.0,257.0,44.0,175.0
40,6972.0,1066.0,159963.0,20785.0,6951.0,843.0,34362.0,2462.0,157874.0,20869.0,6499.0,1709.0,62.0,175.0
41,9052.0,2849.0,123208.0,16264.0,5009.0,405.0,32242.0,4095.0,120370.0,16124.0,5424.0,675.0,62.0,175.0
42,9354.0,1724.0,108413.0,13219.0,4019.0,622.0,18005.0,3173.0,113493.0,13830.0,4611.0,1610.0,43.0,178.0
43,26588.0,2677.0,258437.0,32200.0,9966.0,0.0,41059.0,3862.0,259944.0,31842.0,9964.0,117.0,64.0,178.0
44,4067.0,1065.0,188132.0,24109.0,8312.0,0.0,22486.0,2919.0,172943.0,21754.0,7566.0,273.0,74.0,179.0
45,16073.0,3556.0,194188.0,24789.0,7606.0,1306.0,45946.0,6753.0,191002.0,23838.0,7467.0,896.0,47.0,179.0
46,9653.0,1803.0,125641.0,15600.0,4692.0,493.0,26895.0,3177.0,128391.0,15982.0,4381.0,1203.0,46.0,179.0
47,38994.0,31459.0,423630.0,85827.0,88465.0,0.0,98009.0,33461.0,333568.0,56041.0,52699.0,1239.0,83.0,180.0
48,4590.0,1025.0,59808.0,8838.0,5008.0,0.0,20599.0,2018.0,61461.0,8688.0,4461.0,213.0,55.0,181.0
49,8661.0,1332.0,206759.0,26862.0,9581.0,0.0,23271.0,3018.0,212701.0,28163.0,9037.0,254.0,60.0,182.0
50,0.0,42.0,83439.0,10992.0,3670.0,172.0,9736.0,631.0,86096.0,10722.0,3511.0,312.0,44.0,184.0
51,3855.0,0.0,44892.0,7059.0,3352.0,173.0,23660.0,928.0,43643.0,6837.0,2725.0,634.0,47.0,184.0
52,178325.0,41031.0,606209.0,85693.0,46175.0,0.0,344346.0,55482.0,518741.0,72577.0,40600.0,246.0,120.0,185.0
53,18333.0,978.0,312537.0,39468.0,14024.0,1447.0,26064.0,1727.0,302109.0,38078.0,13934.0,1142.0,86.0,185.0
54,2708.0,1073.0,145490.0,16944.0,5276.0,0.0,18801.0,1524.0,143365.0,16405.0,5297.0,117.0,65.0,186.0
55,33850.0,6164.0,381455.0,49092.0,16969.0,0.0,76454.0,10254.0,357468.0,45728.0,15555.0,617.0,79.0,186.0
56,9140.0,56.0,153086.0,22879.0,9322.0,1149.0,18041.0,1083.0,151030.0,22000.0,10601.0,1444.0,61.0,186.0
57,8719.0,1267.0,138316.0,19251.0,6488.0,0.0,38180.0,1855.0,139078.0,19991.0,6481.0,69.0,61.0,186.0
58,10311.0,3581.0,122570.0,17662.0,12616.0,301.0,30916.0,5282.0,121699.0,16503.0,10191.0,762.0,67.0,187.0
59,0.0,927.0,133936.0,15969.0,4709.0,849.0,13042.0,3310.0,137090.0,16084.0,4753.0,1575.0,46.0,188.0
60,0.0,0.0,41016.0,5292.0,1899.0,240.0,13267.0,1204.0,39962.0,5008.0,1555.0,279.0,44.0,188.0
61,458.0,2302.0,109755.0,13713.0,7984.0,345.0,16282.0,4388.0,103556.0,12313.0,7634.0,480.0,64.0,189.0
62,4712.0,1621.0,151998.0,20250.0,8123.0,620.0,21912.0,2708.0,150537.0,20008.0,7663.0,1362.0,61.0,190.0
63,3128.0,420.0,54217.0,6849.0,2434.0,0.0,24728.0,1708.0,53150.0,6663.0,2130.0,94.0,44.0,190.0
64,4275.0,795.0,37271.0,5178.0,2476.0,137.0,24040.0,1475.0,36922.0,5105.0,2422.0,262.0,44.0,190.0
65,8016.0,1515.0,80101.0,10005.0,3098.0,0.0,29976.0,2727.0,76597.0,9252.0,2192.0,278.0,49.0,190.0
66,1591.0,2151.0,166094.0,17478.0,6782.0,243.0,12411.0,3326.0,160628.0,16839.0,6792.0,733.0,64.0,191.0
67,3190.0,1043.0,170278.0,19783.0,7913.0,0.0,19700.0,2408.0,162095.0,19623.0,6293.0,561.0,65.0,192.0
68,2112.0,314.0,53257.0,6330.0,2171.0,0.0,20769.0,1021.0,53772.0,6080.0,2711.0,228.0,44.0,192.0
69,10065.0,10468.0,177635.0,22072.0,12043.0,999.0,36296.0,17785.0,171767.0,21962.0,11376.0,954.0,66.0,192.0
70,7197.0,395.0,127402.0,16270.0,6047.0,0.0,25979.0,1402.0,126140.0,15922.0,5839.0,177.0,46.0,192.0
71,2026.0,4297.0,230463.0,31951.0,13971.0,866.0,11551.0,6690.0,218211.0,29530.0,12534.0,1354.0,67.0,193.0
72,0.0,4763.0,171644.0,22767.0,10307.0,669.0,10598.0,9226.0,170346.0,22834.0,10622.0,1653.0,61.0,193.0
73,3489.0,2581.0,148526.0,18829.0,6718.0,657.0,23007.0,4557.0,149259.0,18694.0,7051.0,1127.0,49.0,193.0
74,0.0,2238.0,304215.0,37003.0,11442.0,880.0,25606.0,4028.0,300313.0,35536.0,10834.0,1481.0,65.0,193.0
75,4072.0,2367.0,133108.0,16929.0,4831.0,736.0,21423.0,3722.0,128993.0,16705.0,5067.0,513.0,63.0,193.0
76,5500.0,2219.0,178968.0,24217.0,11359.0,0.0,27231.0,4259.0,176634.0,23718.0,10504.0,792.0,70.0,194.0
77,3862.0,2209.0,136043.0,20226.0,5058.0,0.0,38936.0,4366.0,128832.0,19998.0,5752.0,81.0,48.0,194.0
78,2013.0,610.0,75623.0,8962.0,2499.0,0.0,21912.0,1072.0,74760.0,9003.0,2298.0,180.0,45.0,195.0
79,0.0,77.0,66039.0,8919.0,4952.0,0.0,19526.0,903.0,62738.0,7932.0,3571.0,203.0,64.0,196.0
80,0.0,1762.0,32680.0,11562.0,18253.0,0.0,14774.0,2875.0,32538.0,11091.0,16973.0,563.0,45.0,197.0
81,0.0,883.0,96829.0,11641.0,4246.0,0.0,15203.0,2148.0,94443.0,11644.0,3928.0,330.0,61.0,197.0
82,7869.0,3167.0,278393.0,35760.0,14545.0,0.0,38866.0,4168.0,280286.0,35130.0,13742.0,202.0,65.0,197.0
83,1781.0,648.0,69799.0,8086.0,3000.0,425.0,19363.0,1831.0,69740.0,8479.0,3481.0,497.0,46.0,198.0
84,0.0,191.0,240051.0,28722.0,8211.0,358.0,17737.0,2231.0,240213.0,28857.0,8678.0,483.0,46.0,198.0
85,0.0,507.0,39674.0,5349.0,2369.0,352.0,13312.0,1446.0,38802.0,5005.0,2418.0,199.0,56.0,199.0
86,7665.0,4452.0,190417.0,23349.0,7551.0,0.0,29024.0,6795.0,184920.0,22419.0,7589.0,958.0,64.0,200.0
87,4150.0,173.0,111308.0,14338.0,4581.0,738.0,26009.0,1977.0,105490.0,13161.0,5345.0,1007.0,61.0,200.0
88,0.0,935.0,31422.0,3865.0,1861.0,0.0,11687.0,1972.0,30764.0,3703.0,1832.0,192.0,42.0,201.0
89,2323.0,3614.0,274670.0,36646.0,18645.0,92.0,22163.0,6346.0,272606.0,35690.0,18464.0,900.0,62.0,202.0
90,11890.0,3037.0,315039.0,38445.0,14046.0,1.0,36122.0,4403.0,296493.0,35960.0,12890.0,927.0,68.0,202.0
91,12405.0,11176.0,157623.0,29358.0,27591.0,0.0,36068.0,18082.0,144702.0,26613.0,25237.0,902.0,68.0,203.0
92,0.0,2593.0,87428.0,9547.0,4058.0,634.0,17357.0,4480.0,86874.0,9161.0,3141.0,1059.0,46.0,205.0
93,7287.0,1820.0,182825.0,22759.0,9585.0,157.0,26161.0,3226.0,183065.0,22825.0,10806.0,1253.0,62.0,206.0
94,1198.0,4520.0,128897.0,17398.0,5962.0,722.0,20821.0,8067.0,120808.0,16752.0,5246.0,792.0,65.0,206.0
95,10178.0,1937.0,158361.0,21138.0,6507.0,99.0,22275.0,4755.0,156411.0,19616.0,6363.0,352.0,63.0,208.0
96,2887.0,832.0,47442.0,6261.0,1757.0,137.0,16805.0,2123.0,47218.0,5902.0,1506.0,217.0,43.0,208.0
97,3380.0,1950.0,46893.0,5179.0,1557.0,661.0,24032.0,3316.0,44721.0,4860.0,1579.0,853.0,47.0,210.0
98,8169.0,276.0,56344.0,9465.0,2960.0,0.0,26300.0,1053.0,56512.0,9234.0,2157.0,188.0,44.0,210.0
99,10117.0,3018.0,311352.0,42583.0,17087.0,0.0,18016.0,4922.0,305299.0,41357.0,15373.0,672.0,64.0,211.0
100,0.0,891.0,52988.0,6901.0,4282.0,0.0,23271.0,2678.0,52287.0,6201.0,3277.0,93.0,58.0,211.0
101,1194.0,2113.0,168243.0,23998.0,8264.0,0.0,19241.0,4772.0,163110.0,22913.0,6751.0,556.0,65.0,212.0
102,1365.0,1654.0,151489.0,20709.0,6894.0,246.0,38627.0,3282.0,149948.0,20624.0,6422.0,1023.0,62.0,212.0
103,4678.0,1381.0,82500.0,12549.0,4188.0,130.0,21516.0,2449.0,83092.0,12437.0,2435.0,289.0,61.0,213.0
104,1248.0,3677.0,102766.0,17536.0,15477.0,287.0,20719.0,7235.0,100465.0,16747.0,15583.0,783.0,61.0,214.0
105,0.0,524.0,51975.0,6610.0,2123.0,335.0,13275.0,1220.0,53749.0,6803.0,2017.0,725.0,42.0,214.0
106,2271.0,1185.0,125132.0,14727.0,4988.0,949.0,24586.0,3257.0,126647.0,15135.0,4307.0,887.0,46.0,215.0
107,2276.0,1397.0,62225.0,6970.0,3171.0,0.0,14575.0,2804.0,60807.0,6780.0,2350.0,195.0,45.0,216.0
108,4433.0,6070.0,103758.0,10326.0,4497.0,216.0,15123.0,9860.0,98575.0,9533.0,4625.0,622.0,62.0,217.0
109,9360.0,3271.0,83159.0,12324.0,4486.0,287.0,29667.0,4586.0,80589.0,11693.0,3792.0,638.0,61.0,218.0
110,3841.0,1937.0,51360.0,7983.0,5389.0,622.0,29493.0,4667.0,49384.0,7352.0,4405.0,617.0,45.0,219.0
111,3744.0,3018.0,104902.0,13974.0,5679.0,831.0,31004.0,4454.0,99321.0,12984.0,5705.0,629.0,63.0,220.0
112,23477.0,4817.0,266117.0,34887.0,14343.0,0.0,55692.0,4846.0,259105.0,34119.0,12535.0,448.0,112.0,220.0
113,0.0,624.0,169542.0,22552.0,7080.0,62.0,14986.0,1425.0,166339.0,21783.0,7170.0,470.0,62.0,220.0
114,1432.0,1771.0,118671.0,14526.0,4296.0,319.0,19369.0,3175.0,117686.0,14452.0,3250.0,522.0,60.0,220.0
115,8908.0,1384.0,145431.0,17161.0,4851.0,620.0,30881.0,3387.0,134061.0,15913.0,4835.0,593.0,108.0,221.0
116,62386.0,6647.0,491697.0,65409.0,25365.0,0.0,126709.0,9512.0,487957.0,64052.0,22357.0,375.0,65.0,222.0
117,0.0,0.0,35520.0,4831.0,2097.0,412.0,16242.0,956.0,36759.0,4914.0,2043.0,461.0,41.0,222.0
118,0.0,37.0,162640.0,19927.0,6310.0,392.0,21071.0,968.0,166831.0,20237.0,5927.0,498.0,61.0,222.0
119,12371.0,5577.0,269360.0,30786.0,8636.0,465.0,33534.0,4633.0,257026.0,29342.0,8755.0,856.0,117.0,223.0
120,9142.0,2228.0,109760.0,13060.0,4802.0,0.0,24604.0,3370.0,102226.0,11753.0,4493.0,374.0,65.0,223.0
121,11107.0,2089.0,66120.0,8764.0,2599.0,554.0,18121.0,3821.0,65566.0,8687.0,1972.0,1049.0,45.0,223.0
122,5710.0,3058.0,183731.0,24858.0,9260.0,241.0,20035.0,5246.0,181520.0,24874.0,9800.0,492.0,62.0,223.0
123,0.0,3276.0,130404.0,16084.0,6166.0,8.0,8597.0,4620.0,126021.0,15609.0,5415.0,480.0,63.0,224.0
124,3730.0,2691.0,74417.0,8902.0,3013.0,723.0,13332.0,2865.0,72923.0,8312.0,3321.0,740.0,60.0,225.0
125,0.0,4533.0,135676.0,19290.0,10591.0,0.0,23189.0,8407.0,132028.0,18671.0,9397.0,347.0,60.0,225.0
126,320.0,1114.0,65524.0,8412.0,3228.0,34.0,15197.0,1974.0,63508.0,7914.0,2876.0,308.0,45.0,226.0
127,15593.0,2342.0,276891.0,36259.0,12205.0,0.0,36867.0,4301.0,263768.0,34867.0,11600.0,612.0,66.0,226.0
128,9279.0,1842.0,168144.0,22159.0,8243.0,1077.0,26578.0,3728.0,167018.0,21466.0,8023.0,2123.0,46.0,227.0
129,4658.0,845.0,61683.0,7888.0,3878.0,337.0,15215.0,1885.0,62077.0,8014.0,2881.0,502.0,44.0,227.0
130,5837.0,2977.0,248643.0,34647.0,15356.0,0.0,28704.0,3372.0,231770.0,32308.0,13636.0,312.0,67.0,227.0
131,0.0,436.0,87456.0,11695.0,4572.0,0.0,20202.0,2013.0,86985.0,11257.0,3911.0,328.0,47.0,228.0
132,14340.0,4032.0,248481.0,28111.0,10689.0,567.0,24596.0,6090.0,254897.0,28521.0,12311.0,467.0,47.0,229.0
133,662.0,717.0,167311.0,19669.0,6056.0,600.0,32801.0,1858.0,168528.0,19778.0,6822.0,448.0,62.0,231.0
134,17221.0,4433.0,110673.0,16201.0,6169.0,0.0,35990.0,5986.0,105969.0,14802.0,4194.0,271.0,53.0,233.0
135,1604.0,910.0,55647.0,5904.0,2212.0,66.0,17717.0,2268.0,54017.0,5565.0,3050.0,313.0,44.0,233.0
136,405.0,584.0,68994.0,8709.0,3479.0,534.0,19523.0,1790.0,72027.0,8803.0,3138.0,756.0,43.0,234.0
137,22073.0,3346.0,286561.0,37282.0,14920.0,27.0,74439.0,4915.0,289936.0,37992.0,14993.0,399.0,64.0,235.0
138,0.0,1653.0,41915.0,7125.0,4456.0,967.0,17904.0,2748.0,41837.0,6555.0,5339.0,938.0,47.0,236.0
139,7741.0,1754.0,90181.0,11173.0,4057.0,533.0,18823.0,2243.0,86404.0,10455.0,3923.0,466.0,58.0,236.0
140,290.0,625.0,60786.0,7117.0,2431.0,0.0,20455.0,1501.0,57447.0,6688.0,1925.0,40.0,45.0,236.0
141,0.0,4545.0,79301.0,13287.0,10797.0,278.0,45785.0,7134.0,78484.0,12548.0,9308.0,520.0,57.0,237.0
142,0.0,1435.0,146822.0,20628.0,9041.0,721.0,11214.0,2150.0,145380.0,20335.0,9256.0,875.0,62.0,238.0
143,0.0,1337.0,100318.0,13030.0,6416.0,130.0,9497.0,3117.0,103008.0,13621.0,5481.0,164.0,45.0,238.0
144,0.0,714.0,42055.0,5205.0,2342.0,142.0,16794.0,1281.0,42146.0,5146.0,1806.0,377.0,44.0,238.0
145,0.0,1737.0,109423.0,15346.0,5740.0,850.0,11127.0,3162.0,108030.0,14706.0,4552.0,1052.0,74.0,238.0
146,12290.0,2193.0,323823.0,43330.0,14179.0,1424.0,60048.0,3228.0,316555.0,42275.0,13459.0,946.0,65.0,239.0
147,3283.0,3304.0,116096.0,17262.0,10981.0,149.0,19290.0,3834.0,111127.0,15273.0,8244.0,413.0,64.0,239.0
148,0.0,1586.0,69185.0,9193.0,3320.0,4.0,10303.0,2772.0,66683.0,8591.0,3608.0,276.0,49.0,240.0
149,212.0,1738.0,75336.0,10156.0,2532.0,0.0,26730.0,3955.0,73968.0,9685.0,1857.0,9.0,46.0,240.0
150,6636.0,706.0,140037.0,18399.0,6101.0,548.0,16660.0,1978.0,144664.0,18860.0,5717.0,785.0,46.0,241.0
151,5538.0,2276.0,110712.0,16620.0,11680.0,564.0,23460.0,3394.0,112464.0,16810.0,11745.0,736.0,59.0,242.0
152,3861.0,0.0,177169.0,24432.0,8707.0,177.0,24823.0,580.0,170745.0,23508.0,8173.0,1104.0,66.0,242.0
153,0.0,776.0,70711.0,10183.0,4253.0,300.0,17739.0,2328.0,72902.0,10362.0,4080.0,435.0,44.0,243.0
154,0.0,0.0,165819.0,22320.0,9027.0,0.0,10553.0,340.0,170496.0,22046.0,8760.0,644.0,68.0,243.0
155,6592.0,1681.0,198232.0,23590.0,7381.0,0.0,36471.0,2454.0,197126.0,23467.0,7397.0,352.0,63.0,244.0
156,0.0,1707.0,112807.0,14746.0,5141.0,122.0,15391.0,3423.0,110962.0,14548.0,4695.0,216.0,49.0,245.0
157,3877.0,494.0,66323.0,8442.0,3287.0,136.0,17798.0,1034.0,64232.0,8784.0,3167.0,973.0,59.0,245.0
158,0.0,1356.0,124477.0,16219.0,6488.0,435.0,23962.0,3070.0,120162.0,15921.0,6181.0,1219.0,64.0,245.0
159,0.0,270.0,138428.0,18235.0,5144.0,455.0,21406.0,754.0,145385.0,18210.0,4476.0,683.0,44.0,245.0
160,0.0,4438.0,159811.0,22590.0,10821.0,885.0,16319.0,6829.0,153570.0,19639.0,5477.0,590.0,80.0,247.0
161,17514.0,1865.0,234426.0,29625.0,11190.0,0.0,45953.0,2887.0,225435.0,28684.0,11240.0,562.0,65.0,247.0
162,4533.0,777.0,69770.0,8641.0,3765.0,283.0,26408.0,2180.0,75000.0,8957.0,3794.0,254.0,42.0,248.0
163,10393.0,1400.0,207222.0,29289.0,13325.0,0.0,32979.0,2846.0,200796.0,27689.0,11046.0,342.0,65.0,248.0
164,8538.0,2313.0,128393.0,16153.0,6358.0,0.0,33197.0,2566.0,121399.0,14652.0,5756.0,56.0,66.0,248.0
165,9590.0,2521.0,260175.0,33360.0,10227.0,8.0,26357.0,3656.0,205349.0,26874.0,7759.0,819.0,86.0,249.0
166,1305.0,0.0,141419.0,17014.0,5929.0,338.0,21918.0,1823.0,138579.0,16643.0,6482.0,643.0,63.0,250.0
167,4993.0,761.0,72818.0,9217.0,4476.0,44.0,32190.0,2670.0,73909.0,8974.0,3716.0,313.0,57.0,252.0
168,4174.0,1337.0,181410.0,23694.0,8055.0,189.0,33076.0,3421.0,182870.0,23816.0,8050.0,800.0,62.0,256.0
169,1529833.0,78054.0,807954.0,151228.0,97383.0,0.0,2583796.0,108636.0,767233.0,143278.0,92126.0,381.0,90.0,256.0
170,9219.0,4190.0,105110.0,17361.0,14408.0,0.0,31319.0,6978.0,108036.0,17532.0,15769.0,498.0,45.0,257.0
171,1940.0,1008.0,132460.0,17050.0,4259.0,1329.0,20218.0,1363.0,133659.0,16903.0,4992.0,1447.0,62.0,258.0
172,6654.0,3426.0,184780.0,24283.0,8965.0,21.0,25026.0,6225.0,181491.0,23183.0,8492.0,682.0,64.0,258.0
173,3976.0,834.0,48482.0,6127.0,2179.0,0.0,32671.0,1999.0,47939.0,6081.0,1695.0,181.0,42.0,259.0
174,1213.0,1368.0,313663.0,43983.0,18424.0,853.0,18479.0,4288.0,313177.0,43703.0,17582.0,779.0,71.0,260.0
175,8141.0,703.0,135517.0,15036.0,5232.0,14.0,29303.0,2510.0,134040.0,14904.0,5226.0,246.0,61.0,261.0
176,1970.0,0.0,28728.0,3679.0,1798.0,200.0,18712.0,507.0,30653.0,3603.0,1769.0,302.0,40.0,261.0
177,4547.0,4937.0,117910.0,21097.0,18819.0,318.0,32154.0,9208.0,108694.0,18728.0,19523.0,1793.0,68.0,262.0
178,0.0,1409.0,163185.0,21334.0,6925.0,641.0,30222.0,3497.0,161277.0,20514.0,7832.0,1030.0,115.0,263.0
179,61.0,1047.0,142820.0,18283.0,7657.0,406.0,15624.0,1682.0,136419.0,17753.0,6781.0,544.0,63.0,264.0
180,5490.0,635.0,149724.0,19999.0,6392.0,470.0,24103.0,2384.0,146441.0,19401.0,5681.0,1178.0,62.0,264.0
181,0.0,962.0,77669.0,8883.0,3614.0,0.0,9359.0,2538.0,76665.0,8785.0,3831.0,453.0,45.0,265.0
182,0.0,2483.0,114414.0,17394.0,10756.0,907.0,15795.0,5977.0,109686.0,16057.0,9692.0,920.0,63.0,266.0
183,1413.0,674.0,33666.0,8308.0,8364.0,785.0,12492.0,2350.0,34971.0,7912.0,8092.0,634.0,43.0,266.0
184,7925.0,3306.0,98111.0,18988.0,9138.0,1766.0,34954.0,5578.0,96772.0,18200.0,8188.0,2458.0,59.0,267.0
185,0.0,2268.0,127957.0,17370.0,8436.0,732.0,30818.0,4303.0,118794.0,15036.0,4250.0,822.0,88.0,267.0
186,481.0,58.0,88477.0,11889.0,4615.0,66.0,13595.0,884.0,91706.0,12241.0,5401.0,247.0,43.0,268.0
187,17793.0,3259.0,258364.0,31896.0,9272.0,732.0,34861.0,4774.0,243462.0,29451.0,7194.0,485.0,69.0,269.0
188,0.0,1156.0,135008.0,17350.0,6959.0,799.0,24665.0,1900.0,128493.0,16873.0,7288.0,1521.0,62.0,269.0
189,2816.0,2656.0,146139.0,19638.0,6646.0,399.0,23822.0,4505.0,148710.0,20338.0,6789.0,550.0,63.0,270.0
190,17571.0,3383.0,127095.0,15193.0,5407.0,0.0,41472.0,5384.0,125564.0,15305.0,5467.0,0.0,61.0,270.0
191,9402.0,107.0,101598.0,13143.0,4232.0,517.0,29700.0,1140.0,100858.0,12771.0,4487.0,642.0,45.0,271.0
192,9770.0,3331.0,65923.0,7585.0,2321.0,399.0,24515.0,6578.0,64655.0,7124.0,1842.0,297.0,46.0,272.0
193,7606.0,428.0,145824.0,17953.0,5437.0,1085.0,25056.0,1634.0,145854.0,17571.0,4670.0,811.0,65.0,272.0
194,6673.0,1477.0,37707.0,5151.0,2238.0,163.0,18409.0,2612.0,37417.0,4733.0,1799.0,406.0,43.0,272.0
195,13178.0,3559.0,221849.0,32067.0,14021.0,0.0,22677.0,6378.0,227956.0,33253.0,12358.0,505.0,60.0,273.0
196,0.0,3393.0,114133.0,16164.0,8757.0,0.0,15198.0,6080.0,113588.0,16204.0,8341.0,510.0,60.0,273.0
197,8292.0,2103.0,90394.0,13624.0,7102.0,0.0,16011.0,3059.0,86170.0,12718.0,6298.0,427.0,63.0,274.0
198,962.0,978.0,96908.0,13315.0,8096.0,213.0,21408.0,2659.0,95638.0,12782.0,6859.0,524.0,65.0,275.0
199,14981.0,2770.0,96150.0,13324.0,5915.0,283.0,18263.0,4411.0,95370.0,12743.0,6076.0,246.0,59.0,275.0
200,16311.0,4020.0,445199.0,55401.0,22468.0,0.0,66095.0,5747.0,442354.0,54640.0,20613.0,347.0,82.0,276.0
201,5028.0,6033.0,201537.0,26029.0,12838.0,0.0,28861.0,9649.0,199756.0,25930.0,12676.0,295.0,65.0,276.0
202,9563.0,3538.0,194217.0,25932.0,11600.0,0.0,25604.0,6423.0,195054.0,26091.0,12413.0,201.0,65.0,277.0
203,7040.0,1044.0,82065.0,10311.0,4684.0,0.0,29808.0,1573.0,78047.0,9828.0,3583.0,562.0,47.0,277.0
