,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
121,0.0,2299.0,95206.0,12374.0,5932.0,1256.0,9702.0,3174.0,75191.0,9743.0,4028.0,1640.0,68.0,1633.0
122,10150.0,738.0,119335.0,16551.0,6554.0,0.0,20783.0,2243.0,93273.0,12417.0,5535.0,323.0,147.0,1633.0
123,10322.0,2624.0,119975.0,16354.0,7246.0,74.0,24902.0,2349.0,92447.0,12365.0,6921.0,289.0,130.0,1634.0
124,5868.0,2946.0,100507.0,13961.0,8729.0,689.0,17517.0,3874.0,79641.0,11189.0,5518.0,385.0,128.0,1634.0
125,7337.0,3429.0,110764.0,13026.0,5389.0,0.0,19033.0,4466.0,86572.0,9822.0,4166.0,409.0,133.0,1634.0
126,0.0,2024.0,78650.0,9241.0,3286.0,219.0,14727.0,3684.0,67844.0,7559.0,2326.0,164.0,70.0,1634.0
127,10401.0,10407.0,190047.0,29124.0,17051.0,0.0,34751.0,11611.0,143675.0,21537.0,13730.0,326.0,76.0,1635.0
128,30396.0,4565.0,266807.0,33835.0,13373.0,504.0,35459.0,7200.0,207094.0,27234.0,9059.0,666.0,150.0,1635.0
129,46889.0,14048.0,663327.0,75790.0,25097.0,0.0,91631.0,21194.0,497648.0,57565.0,20118.0,373.0,177.0,1635.0
130,0.0,0.0,385188.0,48394.0,17163.0,0.0,23292.0,1151.0,293752.0,36617.0,12869.0,578.0,152.0,1635.0
131,11356.0,6683.0,193312.0,23314.0,12373.0,203.0,24136.0,7901.0,144828.0,17087.0,10383.0,566.0,172.0,1636.0
132,1555.0,1469.0,173908.0,20577.0,6002.0,0.0,19167.0,2314.0,133862.0,15541.0,5151.0,185.0,132.0,1636.0
133,6629.0,1172.0,34648.0,3857.0,1799.0,0.0,20052.0,2180.0,28293.0,3264.0,1588.0,171.0,52.0,1637.0
134,4687.0,1425.0,42922.0,5229.0,1741.0,556.0,18254.0,2881.0,35066.0,4067.0,1536.0,462.0,54.0,1637.0
135,0.0,2370.0,87205.0,11631.0,4916.0,0.0,8209.0,2671.0,65866.0,9256.0,3901.0,378.0,74.0,1638.0
136,2906.0,4453.0,115211.0,14553.0,8526.0,275.0,25749.0,6095.0,84532.0,10111.0,4640.0,509.0,124.0,1638.0
137,0.0,2502.0,273900.0,35357.0,13634.0,999.0,14313.0,4088.0,194021.0,25749.0,11924.0,1593.0,154.0,1638.0
138,4170.0,1527.0,168870.0,21867.0,8683.0,1095.0,25764.0,3289.0,132643.0,17341.0,7952.0,1577.0,74.0,1638.0
139,3498.0,6037.0,221054.0,27412.0,9407.0,772.0,14650.0,8934.0,170585.0,20581.0,8108.0,847.0,132.0,1638.0
140,0.0,3729.0,186084.0,22026.0,5727.0,11.0,9432.0,5813.0,139461.0,15661.0,3304.0,1038.0,134.0,1639.0
141,0.0,0.0,77041.0,9049.0,3323.0,44.0,7631.0,821.0,64567.0,7307.0,3044.0,225.0,70.0,1639.0
142,3429.0,1342.0,107289.0,14224.0,6496.0,80.0,14242.0,2267.0,85438.0,11301.0,4839.0,382.0,88.0,1639.0
143,5644.0,1639.0,169891.0,23023.0,9950.0,543.0,19546.0,3210.0,130949.0,17807.0,7170.0,1027.0,72.0,1640.0
144,0.0,1226.0,52115.0,5591.0,2264.0,629.0,11562.0,2735.0,40074.0,4402.0,2508.0,399.0,85.0,1640.0
145,1164.0,539.0,37031.0,6433.0,3184.0,1080.0,13413.0,1048.0,31785.0,5301.0,2993.0,654.0,52.0,1641.0
146,9018.0,6983.0,215700.0,24751.0,10039.0,1114.0,16259.0,11709.0,157511.0,17920.0,7031.0,1218.0,146.0,1641.0
147,16296.0,5228.0,287831.0,36053.0,17511.0,0.0,45269.0,6294.0,222693.0,27891.0,13978.0,752.0,149.0,1642.0
148,6732.0,700.0,238574.0,30752.0,12479.0,0.0,19907.0,1775.0,180713.0,23318.0,10239.0,757.0,132.0,1642.0
149,10456.0,1112.0,307124.0,37939.0,14067.0,356.0,43424.0,4336.0,243247.0,30136.0,10866.0,914.0,153.0,1642.0
150,69.0,1870.0,96383.0,11515.0,3509.0,185.0,8985.0,2628.0,77238.0,8887.0,2394.0,326.0,55.0,1642.0
151,12429.0,4792.0,323685.0,42304.0,17468.0,658.0,43245.0,6651.0,249964.0,33619.0,13893.0,1174.0,130.0,1643.0
152,18910.0,3396.0,342319.0,43738.0,16003.0,2045.0,53402.0,2680.0,263263.0,33467.0,12200.0,1822.0,175.0,1643.0
153,4130.0,793.0,114911.0,12749.0,5429.0,0.0,18833.0,2333.0,93690.0,10633.0,3903.0,162.0,73.0,1643.0
154,25657.0,10486.0,687317.0,89634.0,37952.0,1312.0,69116.0,16026.0,519127.0,68084.0,30368.0,1096.0,186.0,1643.0
155,1426.0,14282.0,380028.0,43444.0,13375.0,1053.0,9692.0,17650.0,251393.0,28633.0,9094.0,974.0,163.0,1643.0
156,0.0,0.0,59630.0,6415.0,792.0,65.0,12814.0,358.0,50261.0,5214.0,915.0,616.0,54.0,1643.0
157,24699.0,14135.0,377416.0,43624.0,13389.0,222.0,58875.0,19798.0,301415.0,34131.0,11423.0,1470.0,150.0,1643.0
158,317.0,80.0,47396.0,5518.0,1879.0,0.0,9837.0,1502.0,37320.0,4124.0,1294.0,235.0,86.0,1644.0
159,3559.0,3429.0,285512.0,40973.0,16504.0,0.0,31256.0,3441.0,219557.0,31481.0,14172.0,238.0,135.0,1646.0
160,5064.0,784.0,258157.0,32099.0,13791.0,818.0,42000.0,1191.0,195228.0,24768.0,10318.0,1669.0,135.0,1646.0
161,34479.0,3935.0,259742.0,33482.0,13471.0,0.0,33913.0,3972.0,194065.0,25169.0,8578.0,351.0,133.0,1646.0
162,14819.0,18606.0,286188.0,39506.0,26358.0,332.0,39108.0,26250.0,207900.0,29158.0,19599.0,871.0,170.0,1646.0
163,27494.0,5884.0,601399.0,80685.0,32438.0,83.0,66050.0,8591.0,453433.0,60284.0,25502.0,468.0,158.0,1646.0
164,1900.0,385.0,86815.0,10459.0,4105.0,76.0,20238.0,1533.0,70232.0,8207.0,3261.0,493.0,77.0,1647.0
165,3046.0,967.0,213554.0,28167.0,12854.0,0.0,20570.0,1671.0,157684.0,21904.0,7846.0,156.0,129.0,1647.0
166,0.0,1898.0,186394.0,19906.0,7362.0,0.0,10569.0,3626.0,146785.0,15568.0,5318.0,267.0,72.0,1647.0
167,0.0,284.0,157757.0,18373.0,6356.0,61.0,16737.0,1795.0,127492.0,14919.0,4177.0,1019.0,132.0,1648.0
168,2100.0,3020.0,147948.0,20518.0,9957.0,0.0,21354.0,4885.0,114391.0,15762.0,8087.0,732.0,149.0,1648.0
169,0.0,3957.0,175518.0,23199.0,10210.0,182.0,18158.0,5718.0,129510.0,17432.0,8517.0,370.0,148.0,1648.0
170,7159.0,1996.0,120838.0,13975.0,5619.0,0.0,18956.0,2674.0,101861.0,11554.0,5037.0,328.0,71.0,1648.0
171,3680.0,339.0,38802.0,4664.0,1502.0,314.0,18195.0,1715.0,31855.0,3677.0,957.0,226.0,55.0,1648.0
172,6361.0,2158.0,91599.0,12359.0,5168.0,507.0,14196.0,4359.0,69952.0,9231.0,3541.0,467.0,73.0,1649.0
173,40112.0,4906.0,497830.0,61324.0,24951.0,0.0,71038.0,7553.0,391605.0,47740.0,21182.0,364.0,147.0,1649.0
174,2045.0,3804.0,63682.0,8599.0,3934.0,477.0,18337.0,4878.0,51641.0,6873.0,3358.0,626.0,71.0,1649.0
175,16668.0,3192.0,405631.0,45470.0,16614.0,0.0,37156.0,5168.0,325038.0,35903.0,14165.0,336.0,132.0,1650.0
176,4384.0,2117.0,134083.0,15505.0,4299.0,1086.0,25500.0,4446.0,110817.0,13012.0,3766.0,1078.0,87.0,1650.0
177,0.0,96.0,110842.0,17099.0,9066.0,0.0,15343.0,2041.0,86928.0,13055.0,6467.0,325.0,127.0,1650.0
178,9190.0,1207.0,63475.0,7881.0,3615.0,525.0,23011.0,2683.0,47073.0,5748.0,2641.0,669.0,132.0,1651.0
179,7926.0,662.0,128153.0,17016.0,6938.0,0.0,17183.0,1667.0,99954.0,13779.0,4503.0,574.0,73.0,1651.0
180,15965.0,3645.0,198170.0,24435.0,9711.0,34.0,44220.0,6747.0,150944.0,19513.0,6930.0,1013.0,137.0,1651.0
181,11562.0,602.0,107703.0,15619.0,6509.0,140.0,21550.0,1624.0,85931.0,12429.0,5507.0,561.0,71.0,1652.0
182,2772.0,3392.0,155481.0,19704.0,6456.0,698.0,17357.0,4129.0,121277.0,15145.0,5057.0,509.0,77.0,1653.0
183,14774.0,4133.0,397789.0,46510.0,17636.0,0.0,34554.0,5526.0,309451.0,36170.0,12656.0,341.0,138.0,1653.0
184,0.0,2704.0,70731.0,8424.0,2875.0,98.0,20697.0,3595.0,57884.0,6906.0,2517.0,234.0,53.0,1653.0
185,14496.0,711.0,170023.0,19739.0,5690.0,1221.0,26725.0,2243.0,131921.0,14992.0,4880.0,736.0,155.0,1653.0
186,0.0,3097.0,145756.0,16507.0,4762.0,643.0,13982.0,2208.0,108062.0,12230.0,3067.0,878.0,149.0,1653.0
187,1143.0,1260.0,58127.0,7536.0,2877.0,543.0,10104.0,3163.0,46345.0,5959.0,1825.0,481.0,53.0,1653.0
188,10392.0,2592.0,267529.0,31505.0,10834.0,752.0,23429.0,2351.0,199414.0,23064.0,9073.0,1083.0,173.0,1654.0
189,2116.0,564.0,39704.0,4846.0,2513.0,303.0,16149.0,1135.0,32184.0,3644.0,1950.0,323.0,57.0,1654.0
190,10613.0,2400.0,216595.0,26813.0,7906.0,0.0,16243.0,4076.0,164202.0,19813.0,6090.0,498.0,151.0,1654.0
191,7025.0,2506.0,203476.0,27934.0,10692.0,1292.0,19701.0,2893.0,162527.0,22259.0,10819.0,1087.0,91.0,1655.0
192,0.0,6932.0,132662.0,14510.0,3426.0,0.0,11685.0,11475.0,106704.0,11462.0,3175.0,431.0,129.0,1655.0
193,0.0,209.0,137954.0,20343.0,7191.0,0.0,11556.0,1918.0,108597.0,15839.0,5098.0,279.0,77.0,1655.0
194,0.0,0.0,69622.0,7292.0,2817.0,791.0,13015.0,1676.0,58462.0,5525.0,2309.0,415.0,58.0,1655.0
195,7375.0,1385.0,56457.0,5859.0,1996.0,475.0,21032.0,3059.0,50584.0,4947.0,1911.0,407.0,59.0,1656.0
196,0.0,0.0,128946.0,15791.0,5035.0,573.0,9873.0,2398.0,102094.0,11921.0,3768.0,1006.0,92.0,1656.0
197,0.0,2596.0,83252.0,10173.0,3182.0,0.0,12173.0,4260.0,68352.0,7957.0,2656.0,507.0,54.0,1656.0
198,6797.0,4257.0,229225.0,27519.0,10589.0,0.0,15948.0,6454.0,179138.0,21460.0,6852.0,249.0,135.0,1656.0
199,1109.0,4371.0,182384.0,21901.0,9223.0,276.0,35157.0,6745.0,147836.0,17068.0,7941.0,983.0,130.0,1656.0
200,0.0,6181.0,118627.0,13916.0,8261.0,975.0,16118.0,8705.0,86469.0,9773.0,6017.0,854.0,138.0,1657.0
