,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
62,10257.0,540.0,96989.0,15003.0,6738.0,0.0,24631.0,1474.0,100394.0,15795.0,8013.0,35.0,43.0,178.0
63,3747.0,2200.0,121328.0,18405.0,11843.0,0.0,26315.0,4134.0,122373.0,17616.0,12426.0,23.0,61.0,178.0
64,4000.0,5037.0,208163.0,33214.0,15320.0,1479.0,24616.0,7806.0,205848.0,31932.0,16117.0,1834.0,65.0,178.0
65,5004.0,316.0,73755.0,9022.0,2569.0,319.0,25126.0,1453.0,75006.0,9074.0,3402.0,415.0,56.0,179.0
66,1186.0,164.0,57032.0,7204.0,2343.0,420.0,12241.0,1371.0,57842.0,7018.0,2129.0,463.0,45.0,179.0
67,0.0,894.0,49316.0,5805.0,3003.0,0.0,23574.0,2768.0,50911.0,5520.0,2804.0,127.0,44.0,179.0
68,0.0,365.0,24563.0,2940.0,1294.0,342.0,15489.0,985.0,25277.0,3115.0,1005.0,439.0,40.0,181.0
69,0.0,143.0,31273.0,4009.0,1100.0,0.0,22957.0,1142.0,31406.0,3934.0,707.0,1.0,42.0,181.0
70,0.0,583.0,48713.0,5628.0,1770.0,274.0,19380.0,1925.0,51706.0,5625.0,1961.0,193.0,50.0,182.0
71,5715.0,874.0,57793.0,7032.0,2932.0,55.0,23717.0,1991.0,55647.0,6580.0,2688.0,439.0,46.0,182.0
72,7348.0,1119.0,32506.0,4407.0,1066.0,450.0,24617.0,2115.0,30941.0,3962.0,680.0,670.0,43.0,182.0
73,0.0,1258.0,88123.0,11710.0,4462.0,395.0,10766.0,1910.0,87865.0,11646.0,4037.0,350.0,46.0,182.0
74,2486.0,327.0,42714.0,5280.0,1754.0,0.0,17065.0,1329.0,42793.0,5149.0,1096.0,384.0,42.0,183.0
75,3800.0,396.0,45429.0,5851.0,2298.0,419.0,12037.0,794.0,44894.0,5692.0,2089.0,238.0,43.0,183.0
76,0.0,0.0,43830.0,5436.0,2277.0,0.0,19825.0,594.0,42889.0,5207.0,1975.0,143.0,44.0,183.0
77,0.0,1727.0,136446.0,18352.0,7868.0,0.0,21068.0,3056.0,133600.0,17717.0,7353.0,430.0,62.0,184.0
78,0.0,132.0,100133.0,11544.0,3481.0,413.0,17491.0,1860.0,98164.0,11174.0,3739.0,843.0,63.0,184.0
79,3494.0,659.0,41141.0,4675.0,1486.0,571.0,17928.0,1653.0,44255.0,4937.0,1875.0,455.0,39.0,184.0
80,0.0,1073.0,44410.0,6076.0,3075.0,58.0,18282.0,1657.0,43949.0,5933.0,2963.0,339.0,43.0,184.0
81,0.0,1006.0,45260.0,6319.0,2923.0,329.0,18593.0,2345.0,43883.0,6037.0,3145.0,633.0,46.0,185.0
82,0.0,625.0,35441.0,5125.0,1711.0,169.0,21484.0,1362.0,33372.0,4741.0,1883.0,381.0,46.0,185.0
83,9189.0,7207.0,289282.0,36360.0,10422.0,890.0,33718.0,11548.0,273755.0,34625.0,9032.0,817.0,66.0,185.0
84,6860.0,6921.0,167142.0,22137.0,9555.0,369.0,21032.0,12565.0,164680.0,22348.0,8765.0,384.0,64.0,185.0
85,0.0,0.0,58220.0,7669.0,2434.0,250.0,19540.0,217.0,58077.0,7224.0,2830.0,526.0,46.0,185.0
86,0.0,1790.0,74333.0,8238.0,2445.0,942.0,7257.0,3918.0,74881.0,8299.0,2130.0,716.0,45.0,186.0
87,0.0,0.0,26666.0,3997.0,1587.0,133.0,12440.0,1239.0,25907.0,3418.0,1605.0,238.0,42.0,186.0
88,0.0,796.0,33118.0,5313.0,3741.0,497.0,16540.0,1511.0,33495.0,5110.0,4136.0,417.0,42.0,187.0
89,0.0,1022.0,67813.0,8407.0,1116.0,0.0,9794.0,1861.0,67400.0,8316.0,941.0,195.0,46.0,187.0
90,11746.0,6009.0,215672.0,26587.0,10328.0,199.0,35546.0,11354.0,214206.0,26557.0,8896.0,1587.0,64.0,187.0
91,642.0,2230.0,261380.0,29838.0,8244.0,0.0,18562.0,3856.0,250130.0,28236.0,7997.0,204.0,66.0,187.0
92,0.0,531.0,55591.0,8146.0,3355.0,709.0,18631.0,1439.0,55936.0,8198.0,3197.0,650.0,55.0,188.0
93,0.0,2565.0,64266.0,7569.0,2960.0,0.0,14107.0,4171.0,62894.0,7174.0,2222.0,51.0,46.0,188.0
94,2127.0,1436.0,36063.0,4723.0,1268.0,79.0,27819.0,3029.0,35489.0,4930.0,1652.0,233.0,44.0,188.0
95,6632.0,1258.0,58828.0,7134.0,2853.0,179.0,26206.0,2489.0,59743.0,7228.0,2781.0,322.0,43.0,189.0
96,0.0,2753.0,93820.0,12727.0,7612.0,0.0,20528.0,4892.0,93964.0,12697.0,7693.0,411.0,62.0,190.0
97,5876.0,1264.0,86018.0,10168.0,2954.0,0.0,21701.0,3110.0,84384.0,9787.0,2220.0,177.0,61.0,190.0
98,3818.0,1187.0,101647.0,12495.0,4436.0,554.0,22524.0,1619.0,98014.0,11949.0,4267.0,776.0,46.0,190.0
99,0.0,2852.0,115584.0,15817.0,6715.0,0.0,17984.0,4048.0,116107.0,16048.0,7029.0,147.0,46.0,191.0
100,0.0,567.0,54630.0,7383.0,4161.0,126.0,16561.0,1806.0,53703.0,7196.0,4236.0,725.0,45.0,191.0
101,6044.0,2892.0,75986.0,10416.0,3313.0,0.0,23647.0,4331.0,76146.0,10319.0,3566.0,109.0,46.0,191.0
102,2847.0,2127.0,43385.0,5629.0,2681.0,567.0,29808.0,4384.0,45932.0,5655.0,1992.0,600.0,41.0,191.0
103,10354.0,4642.0,104146.0,11974.0,9064.0,95.0,20110.0,7642.0,104809.0,11978.0,8679.0,549.0,46.0,191.0
104,0.0,3597.0,81951.0,11236.0,4461.0,689.0,23191.0,5890.0,82469.0,10800.0,5223.0,767.0,46.0,192.0
105,0.0,6432.0,97164.0,13057.0,6832.0,0.0,20259.0,9919.0,96748.0,12838.0,7014.0,0.0,45.0,192.0
106,1289.0,1545.0,112757.0,13987.0,4288.0,0.0,17840.0,3042.0,116878.0,14566.0,5570.0,166.0,44.0,192.0
107,3902.0,0.0,52696.0,6918.0,3828.0,0.0,35798.0,364.0,52390.0,7052.0,3087.0,259.0,44.0,192.0
108,0.0,0.0,31264.0,3456.0,1401.0,0.0,8538.0,1142.0,32436.0,3457.0,1037.0,309.0,42.0,192.0
109,606.0,1133.0,55098.0,6855.0,2473.0,81.0,20905.0,2034.0,54771.0,6802.0,2309.0,263.0,45.0,192.0
110,0.0,442.0,135020.0,15408.0,4789.0,155.0,17511.0,857.0,134837.0,15475.0,4293.0,328.0,46.0,193.0
111,7218.0,630.0,29914.0,3438.0,1215.0,0.0,34162.0,1411.0,31112.0,3404.0,832.0,245.0,40.0,193.0
112,6730.0,4433.0,75677.0,8514.0,4872.0,813.0,27859.0,7676.0,73692.0,8408.0,4314.0,698.0,47.0,193.0
113,0.0,1719.0,50029.0,6460.0,1754.0,0.0,21027.0,2802.0,51242.0,6234.0,1968.0,182.0,44.0,195.0
114,394.0,2636.0,94349.0,11886.0,3458.0,0.0,23764.0,4441.0,91581.0,11779.0,3271.0,360.0,62.0,195.0
115,2074.0,1243.0,128880.0,12735.0,4220.0,0.0,25004.0,2094.0,128471.0,12825.0,4234.0,297.0,47.0,195.0
116,0.0,317.0,71231.0,9297.0,3207.0,0.0,10045.0,1430.0,71354.0,9065.0,2669.0,167.0,45.0,195.0
117,0.0,0.0,76482.0,9648.0,2454.0,307.0,22591.0,252.0,78019.0,9521.0,2021.0,429.0,46.0,196.0
118,6441.0,1615.0,108306.0,14122.0,6009.0,0.0,24567.0,2906.0,106460.0,13901.0,5178.0,346.0,47.0,197.0
119,84.0,1455.0,51378.0,5809.0,2535.0,0.0,18008.0,2488.0,52118.0,5626.0,1868.0,309.0,44.0,197.0
120,0.0,0.0,49258.0,5059.0,2303.0,0.0,13940.0,849.0,50568.0,5152.0,1977.0,31.0,44.0,197.0
121,3398.0,1049.0,128375.0,14925.0,4343.0,0.0,18941.0,2395.0,129876.0,14590.0,4722.0,59.0,46.0,198.0
122,0.0,5038.0,75094.0,10768.0,5741.0,0.0,2472.0,7913.0,77552.0,10605.0,4562.0,633.0,43.0,198.0
123,3590.0,311.0,130107.0,14677.0,4013.0,302.0,25730.0,1733.0,131759.0,14642.0,3476.0,557.0,46.0,198.0
124,0.0,1882.0,55211.0,7245.0,2451.0,405.0,17029.0,3568.0,54680.0,6818.0,2308.0,624.0,45.0,198.0
125,7546.0,1006.0,52488.0,6496.0,2218.0,237.0,32624.0,1822.0,52749.0,6116.0,2196.0,455.0,44.0,198.0
126,3260.0,2955.0,73033.0,10953.0,5126.0,0.0,29523.0,5119.0,70332.0,10367.0,5141.0,875.0,60.0,199.0
127,4799.0,5911.0,107111.0,13069.0,5118.0,374.0,18017.0,9041.0,104954.0,13286.0,4155.0,1202.0,46.0,199.0
128,744.0,954.0,69152.0,8293.0,3568.0,0.0,10163.0,3056.0,69623.0,8077.0,3421.0,134.0,44.0,199.0
129,6253.0,5562.0,114847.0,15468.0,9008.0,0.0,27213.0,9659.0,112877.0,14907.0,8893.0,307.0,61.0,199.0
130,11654.0,3124.0,54970.0,7374.0,3624.0,473.0,24040.0,5067.0,54652.0,7675.0,3579.0,350.0,58.0,200.0
131,9545.0,2642.0,91200.0,11338.0,4518.0,203.0,35996.0,5110.0,93244.0,11430.0,4506.0,210.0,46.0,200.0
132,4606.0,6571.0,166897.0,23580.0,9416.0,773.0,34263.0,11455.0,164992.0,23669.0,8847.0,818.0,65.0,201.0
133,2693.0,0.0,36918.0,4909.0,1695.0,59.0,20945.0,929.0,37072.0,4470.0,1494.0,179.0,44.0,201.0
134,0.0,377.0,29030.0,3682.0,854.0,213.0,16674.0,976.0,31003.0,3710.0,842.0,337.0,39.0,201.0
135,18280.0,4000.0,208454.0,30186.0,9812.0,0.0,39024.0,8338.0,208875.0,30074.0,8546.0,254.0,64.0,201.0
136,81.0,1613.0,171148.0,18651.0,9619.0,354.0,26776.0,2543.0,162617.0,18121.0,7945.0,549.0,63.0,202.0
137,0.0,377.0,49500.0,6792.0,2988.0,163.0,13907.0,1415.0,49593.0,6733.0,2751.0,222.0,44.0,202.0
138,1813.0,233.0,63620.0,7812.0,3512.0,194.0,21892.0,700.0,69343.0,7840.0,2689.0,305.0,43.0,202.0
139,7154.0,1955.0,33987.0,6277.0,4400.0,203.0,27381.0,2818.0,33810.0,5616.0,4897.0,444.0,44.0,202.0
140,0.0,0.0,75940.0,9549.0,2561.0,265.0,21525.0,748.0,76174.0,9305.0,2531.0,859.0,46.0,202.0
141,0.0,2652.0,149378.0,18186.0,6987.0,261.0,18841.0,5706.0,157638.0,18523.0,5992.0,1269.0,47.0,203.0
142,14021.0,2949.0,453022.0,55179.0,18222.0,0.0,36521.0,3811.0,439374.0,53984.0,18561.0,738.0,67.0,203.0
143,0.0,844.0,52418.0,6721.0,2142.0,99.0,13237.0,2623.0,52588.0,6515.0,1930.0,357.0,43.0,204.0
144,4627.0,632.0,85789.0,10533.0,3916.0,98.0,15732.0,1649.0,83404.0,9960.0,3131.0,401.0,60.0,205.0
145,10635.0,9105.0,176491.0,28629.0,20854.0,159.0,34873.0,15360.0,162353.0,25574.0,18910.0,834.0,52.0,205.0
146,3296.0,753.0,114520.0,13441.0,5377.0,0.0,18078.0,1207.0,112315.0,12224.0,4872.0,163.0,79.0,205.0
147,32369.0,3749.0,334590.0,49540.0,16927.0,0.0,55896.0,4994.0,327778.0,48927.0,17629.0,226.0,116.0,205.0
148,0.0,2340.0,95274.0,13830.0,6821.0,126.0,21760.0,4004.0,99790.0,13884.0,7552.0,247.0,50.0,206.0
149,0.0,678.0,58189.0,6765.0,2325.0,177.0,22243.0,1659.0,60695.0,6871.0,2710.0,145.0,44.0,206.0
150,4066.0,0.0,32975.0,4921.0,2183.0,0.0,26809.0,193.0,31804.0,4727.0,2786.0,255.0,43.0,207.0
151,11988.0,3257.0,221946.0,25249.0,9522.0,0.0,28976.0,5366.0,211217.0,24210.0,8712.0,619.0,64.0,207.0
152,1937.0,3749.0,167066.0,20281.0,6578.0,166.0,15079.0,8033.0,169063.0,20354.0,6044.0,545.0,47.0,208.0
153,2945.0,290.0,75300.0,9429.0,3326.0,359.0,25207.0,1600.0,77067.0,9450.0,3004.0,291.0,44.0,208.0
154,7766.0,2320.0,53391.0,7233.0,4356.0,0.0,24886.0,3525.0,53219.0,7312.0,2926.0,275.0,47.0,208.0
155,5081.0,4220.0,102572.0,12219.0,2721.0,81.0,20939.0,8544.0,103160.0,12084.0,2424.0,569.0,60.0,208.0
156,1954.0,938.0,37995.0,4828.0,1562.0,190.0,27159.0,1946.0,38602.0,4714.0,940.0,344.0,42.0,209.0
157,5478.0,3279.0,68948.0,8260.0,2274.0,0.0,17171.0,5819.0,69026.0,8125.0,2123.0,241.0,44.0,209.0
158,6619.0,105.0,35972.0,4515.0,1677.0,0.0,24435.0,2328.0,37203.0,4379.0,1960.0,34.0,43.0,209.0
159,0.0,15.0,24733.0,3394.0,914.0,277.0,18146.0,1115.0,25797.0,3180.0,1020.0,342.0,39.0,209.0
160,8635.0,1352.0,165592.0,20013.0,5050.0,0.0,22002.0,2888.0,160349.0,19221.0,3458.0,91.0,63.0,209.0
161,4104.0,1686.0,50597.0,5983.0,1956.0,361.0,14801.0,3693.0,53098.0,5920.0,1514.0,528.0,43.0,210.0
162,2867.0,1914.0,29588.0,3934.0,1755.0,285.0,28687.0,2441.0,29834.0,3940.0,1672.0,551.0,42.0,210.0
163,4658.0,1006.0,149089.0,17164.0,6569.0,0.0,29712.0,3039.0,148021.0,17127.0,5342.0,385.0,62.0,210.0
164,3449.0,670.0,72066.0,9216.0,2731.0,0.0,24337.0,3102.0,72222.0,9227.0,3132.0,179.0,44.0,210.0
165,644.0,5299.0,160695.0,23392.0,11206.0,538.0,36816.0,8752.0,157509.0,22741.0,10552.0,888.0,46.0,210.0
166,3973.0,685.0,38395.0,6007.0,1846.0,0.0,33604.0,1676.0,35482.0,4759.0,1444.0,351.0,58.0,210.0
167,0.0,0.0,27939.0,3160.0,1432.0,201.0,16196.0,868.0,29245.0,3193.0,1481.0,103.0,40.0,210.0
168,10257.0,188.0,115104.0,12034.0,4462.0,0.0,28155.0,1377.0,106655.0,11800.0,4232.0,281.0,108.0,211.0
169,5319.0,5696.0,117114.0,18675.0,12799.0,627.0,27750.0,8707.0,112492.0,17955.0,11883.0,1128.0,64.0,211.0
170,7650.0,3763.0,84638.0,10386.0,4621.0,594.0,34839.0,5909.0,90514.0,10926.0,3916.0,881.0,43.0,211.0
171,0.0,385.0,41584.0,5059.0,1714.0,331.0,19523.0,1306.0,40660.0,4967.0,1383.0,308.0,44.0,212.0
172,0.0,0.0,40645.0,5323.0,2188.0,190.0,22374.0,1311.0,38542.0,4848.0,2099.0,197.0,46.0,212.0
173,3068.0,2516.0,57052.0,9336.0,6124.0,0.0,13500.0,5507.0,55701.0,8964.0,6529.0,423.0,45.0,212.0
174,2329.0,282.0,161841.0,18288.0,7858.0,0.0,29837.0,1408.0,156944.0,17785.0,7454.0,285.0,63.0,212.0
175,0.0,1572.0,60482.0,8013.0,2930.0,493.0,25199.0,2620.0,61392.0,7920.0,2667.0,831.0,56.0,212.0
176,0.0,0.0,37202.0,4881.0,1109.0,184.0,20955.0,969.0,35298.0,4886.0,1007.0,256.0,44.0,212.0
177,2120.0,864.0,84408.0,11986.0,5327.0,0.0,22760.0,1950.0,83244.0,11239.0,4824.0,263.0,61.0,214.0
178,3374.0,0.0,61699.0,7099.0,2049.0,68.0,17261.0,673.0,63824.0,7062.0,2139.0,568.0,43.0,214.0
179,0.0,483.0,60754.0,9097.0,3839.0,8.0,5699.0,1336.0,59677.0,8417.0,3917.0,928.0,47.0,214.0
180,3737.0,851.0,64762.0,7975.0,1918.0,0.0,17782.0,1325.0,64607.0,7840.0,1779.0,215.0,45.0,214.0
181,6720.0,401.0,88971.0,10614.0,3211.0,44.0,17803.0,1107.0,85453.0,10268.0,2355.0,200.0,60.0,215.0
182,3532.0,0.0,56447.0,7686.0,1894.0,0.0,21863.0,1329.0,53232.0,7268.0,2192.0,0.0,46.0,215.0
183,3269.0,3338.0,93523.0,11626.0,4509.0,0.0,23573.0,6109.0,90809.0,11330.0,4380.0,178.0,48.0,215.0
184,0.0,1100.0,36674.0,4647.0,1022.0,34.0,18300.0,2084.0,36741.0,4729.0,853.0,201.0,42.0,216.0
185,89.0,752.0,58665.0,7461.0,3177.0,503.0,16023.0,2513.0,57766.0,7111.0,2247.0,666.0,46.0,216.0
186,11998.0,233.0,80613.0,12832.0,8332.0,0.0,25929.0,1060.0,82030.0,13092.0,9036.0,214.0,47.0,217.0
187,0.0,11568.0,155446.0,27906.0,25578.0,1958.0,21464.0,16740.0,154813.0,26957.0,25365.0,2330.0,62.0,217.0
188,798.0,1428.0,46913.0,6877.0,4132.0,520.0,21322.0,3503.0,48406.0,6863.0,3424.0,537.0,42.0,217.0
189,5275.0,1642.0,103392.0,12835.0,4273.0,785.0,21402.0,2793.0,100903.0,11908.0,3352.0,714.0,63.0,218.0
190,4385.0,1774.0,75679.0,11046.0,3624.0,0.0,20134.0,2654.0,75555.0,11115.0,3949.0,505.0,45.0,218.0
191,0.0,0.0,51709.0,6805.0,2295.0,56.0,15796.0,945.0,52842.0,6890.0,2579.0,220.0,43.0,220.0
192,2258.0,480.0,63752.0,7738.0,2186.0,0.0,21550.0,1859.0,65988.0,7908.0,2487.0,162.0,44.0,220.0
193,0.0,0.0,107167.0,12939.0,3225.0,0.0,22668.0,355.0,105612.0,12466.0,3197.0,278.0,64.0,221.0
194,4086.0,178.0,93067.0,11517.0,5167.0,318.0,25908.0,904.0,85253.0,10021.0,4468.0,499.0,108.0,221.0
195,0.0,0.0,74810.0,8686.0,4500.0,0.0,14059.0,830.0,73421.0,8354.0,4433.0,253.0,58.0,221.0
196,11019.0,3131.0,187699.0,23904.0,8607.0,0.0,23248.0,6133.0,181265.0,22593.0,8816.0,541.0,102.0,221.0
197,7725.0,1033.0,111677.0,13417.0,3273.0,678.0,30217.0,2599.0,114403.0,13446.0,3479.0,633.0,60.0,221.0
198,0.0,3303.0,72731.0,10300.0,5003.0,129.0,32736.0,5725.0,73309.0,10102.0,5142.0,297.0,63.0,221.0
199,4781.0,1986.0,75497.0,9333.0,2935.0,288.0,23141.0,3390.0,76152.0,8895.0,2822.0,405.0,59.0,221.0
200,0.0,1367.0,66385.0,11056.0,4787.0,0.0,26898.0,1616.0,66174.0,10576.0,5092.0,282.0,55.0,222.0
201,2440.0,1318.0,118413.0,14586.0,3822.0,0.0,20371.0,3461.0,120517.0,14486.0,3723.0,100.0,60.0,222.0
202,1422.0,1906.0,69169.0,10260.0,3407.0,0.0,20041.0,2974.0,69594.0,10687.0,4159.0,245.0,45.0,222.0
203,0.0,731.0,37081.0,4740.0,1112.0,115.0,11888.0,2880.0,37867.0,4837.0,734.0,142.0,43.0,222.0
204,2088.0,3426.0,56465.0,7137.0,2080.0,25.0,24150.0,5534.0,55271.0,6884.0,1607.0,269.0,62.0,222.0
205,1233.0,320.0,28933.0,3682.0,1308.0,382.0,24936.0,1832.0,28897.0,3536.0,1245.0,306.0,42.0,223.0
