,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
62,7190.0,913.0,58302.0,7220.0,3494.0,14.0,27829.0,1737.0,59857.0,7270.0,3763.0,217.0,46.0,175.0
63,28120.0,6539.0,386276.0,50328.0,16985.0,323.0,53420.0,8998.0,385660.0,50541.0,16264.0,2740.0,67.0,176.0
64,0.0,411.0,158471.0,19930.0,6600.0,0.0,11654.0,2516.0,150129.0,18730.0,5552.0,533.0,62.0,176.0
65,8057.0,1193.0,119592.0,12848.0,4464.0,0.0,26708.0,2293.0,127871.0,13752.0,4152.0,239.0,56.0,177.0
66,1691.0,0.0,61323.0,6974.0,3267.0,513.0,6057.0,967.0,61352.0,6982.0,2311.0,609.0,57.0,177.0
67,1383.0,714.0,30210.0,3400.0,207.0,0.0,32370.0,2716.0,32226.0,3641.0,346.0,25.0,41.0,179.0
68,0.0,814.0,90255.0,11084.0,3549.0,0.0,22614.0,2431.0,94444.0,11213.0,3602.0,133.0,44.0,180.0
69,0.0,980.0,71385.0,9566.0,4397.0,92.0,10774.0,2029.0,76166.0,9747.0,4066.0,686.0,43.0,180.0
70,155.0,347.0,46590.0,5216.0,1769.0,716.0,7580.0,864.0,49677.0,5258.0,1559.0,812.0,42.0,180.0
71,18084.0,1641.0,511617.0,60235.0,16795.0,0.0,32218.0,3205.0,500494.0,58375.0,15566.0,827.0,73.0,181.0
72,0.0,407.0,67862.0,7900.0,2949.0,142.0,17678.0,1215.0,69258.0,7757.0,2296.0,260.0,45.0,181.0
73,0.0,716.0,64833.0,8418.0,2648.0,22.0,16471.0,1108.0,68807.0,8396.0,1940.0,75.0,44.0,181.0
74,3614.0,2307.0,136070.0,16880.0,5191.0,507.0,24850.0,3099.0,137249.0,16483.0,4509.0,742.0,60.0,181.0
75,3392.0,336.0,30373.0,4048.0,2143.0,522.0,11502.0,1494.0,32219.0,4190.0,2267.0,525.0,40.0,182.0
76,25907.0,6885.0,259476.0,32515.0,13257.0,1086.0,62517.0,10786.0,264910.0,32922.0,14496.0,1804.0,59.0,182.0
77,35076.0,4901.0,226022.0,26559.0,10620.0,858.0,64376.0,7312.0,225635.0,26911.0,11299.0,866.0,111.0,182.0
78,14741.0,1385.0,179050.0,18531.0,7234.0,390.0,30766.0,2687.0,180559.0,18268.0,8995.0,491.0,61.0,182.0
79,672.0,394.0,113836.0,14588.0,5180.0,969.0,7815.0,1781.0,115075.0,14339.0,3833.0,900.0,45.0,183.0
80,0.0,879.0,114104.0,14028.0,5121.0,471.0,16878.0,2486.0,114379.0,13847.0,5854.0,342.0,44.0,183.0
81,0.0,809.0,129869.0,16798.0,6638.0,0.0,21603.0,1819.0,126986.0,16178.0,7413.0,294.0,60.0,183.0
82,0.0,582.0,140269.0,20641.0,7061.0,1062.0,17048.0,2105.0,142004.0,20186.0,6699.0,1176.0,61.0,184.0
83,1464.0,445.0,99286.0,11090.0,2921.0,1511.0,16236.0,1073.0,102697.0,11595.0,3716.0,1147.0,58.0,184.0
84,0.0,72.0,82128.0,9884.0,3776.0,592.0,5603.0,1394.0,87523.0,10067.0,3543.0,685.0,42.0,184.0
85,2376.0,959.0,67699.0,8576.0,2352.0,665.0,16366.0,2110.0,65091.0,7976.0,1521.0,716.0,48.0,184.0
86,1502.0,1802.0,159954.0,20096.0,7301.0,430.0,19672.0,3192.0,152070.0,18923.0,7747.0,257.0,61.0,184.0
87,0.0,973.0,84025.0,9411.0,2556.0,0.0,10327.0,1752.0,90797.0,9870.0,2096.0,179.0,42.0,185.0
88,21464.0,2334.0,89747.0,10647.0,3744.0,347.0,30483.0,3231.0,97204.0,10686.0,3516.0,499.0,44.0,185.0
89,0.0,613.0,27777.0,3431.0,1300.0,484.0,17169.0,2032.0,28276.0,3434.0,983.0,258.0,40.0,185.0
90,1073.0,1939.0,81146.0,9325.0,2469.0,550.0,14792.0,4396.0,86843.0,9778.0,3102.0,299.0,53.0,185.0
91,1946.0,0.0,101010.0,12466.0,5441.0,91.0,12560.0,769.0,101842.0,12494.0,5366.0,673.0,45.0,186.0
92,318.0,1055.0,126947.0,14913.0,5757.0,196.0,21428.0,2419.0,126222.0,14736.0,5569.0,716.0,62.0,186.0
93,4864.0,118.0,119001.0,13935.0,3596.0,805.0,15246.0,1120.0,118824.0,13775.0,3796.0,1279.0,60.0,186.0
94,8916.0,553.0,98409.0,12246.0,4019.0,517.0,21685.0,2130.0,99522.0,11998.0,5176.0,1110.0,58.0,188.0
95,2949.0,1118.0,88626.0,12032.0,5403.0,496.0,23228.0,2278.0,86901.0,11509.0,5809.0,432.0,45.0,189.0
96,0.0,651.0,74111.0,9190.0,2335.0,1105.0,9743.0,2018.0,77352.0,9118.0,1789.0,1379.0,44.0,190.0
97,5130.0,1713.0,92840.0,12744.0,4938.0,0.0,21878.0,3328.0,96259.0,12492.0,5127.0,396.0,45.0,190.0
98,264.0,514.0,33540.0,3860.0,1465.0,267.0,13707.0,2504.0,36308.0,3888.0,1246.0,348.0,39.0,190.0
99,626.0,2485.0,102488.0,11760.0,4768.0,140.0,14300.0,3738.0,101669.0,11290.0,4015.0,349.0,60.0,191.0
100,10722.0,1955.0,277871.0,32173.0,12044.0,14.0,31894.0,4160.0,272541.0,30758.0,12070.0,712.0,64.0,191.0
101,0.0,1112.0,109095.0,12755.0,4636.0,0.0,14755.0,1502.0,108576.0,12839.0,4935.0,221.0,58.0,191.0
102,998.0,1024.0,153021.0,17797.0,5148.0,0.0,29305.0,2100.0,150213.0,17495.0,5707.0,673.0,79.0,191.0
103,0.0,0.0,140127.0,16139.0,4582.0,306.0,23036.0,1088.0,137411.0,15780.0,4411.0,454.0,61.0,192.0
104,0.0,648.0,169533.0,20164.0,6619.0,0.0,13775.0,1995.0,163414.0,19225.0,6141.0,338.0,64.0,192.0
105,6153.0,0.0,167371.0,19142.0,7126.0,432.0,34024.0,1249.0,165947.0,18642.0,7410.0,789.0,62.0,192.0
106,2100.0,184.0,60908.0,7516.0,1899.0,546.0,21609.0,1599.0,61664.0,7108.0,1996.0,445.0,43.0,193.0
107,3119.0,88.0,58287.0,6610.0,2675.0,293.0,17361.0,949.0,58184.0,6666.0,2199.0,588.0,44.0,193.0
108,2386.0,1260.0,150305.0,18069.0,4915.0,0.0,11954.0,1937.0,148977.0,17755.0,4743.0,139.0,61.0,194.0
109,1893.0,2005.0,38527.0,4482.0,2132.0,178.0,16408.0,3430.0,40781.0,4685.0,2322.0,158.0,41.0,194.0
110,0.0,0.0,34526.0,4121.0,1928.0,314.0,13551.0,1270.0,34967.0,4174.0,1431.0,229.0,41.0,194.0
111,0.0,20.0,20878.0,2480.0,631.0,514.0,2608.0,905.0,23366.0,2569.0,757.0,592.0,36.0,194.0
112,0.0,1731.0,125305.0,15210.0,5772.0,109.0,11559.0,1948.0,128515.0,15372.0,5036.0,245.0,59.0,194.0
113,5221.0,2250.0,97028.0,10700.0,2619.0,136.0,19960.0,3173.0,100264.0,10976.0,2441.0,848.0,56.0,195.0
114,0.0,75.0,76694.0,9921.0,5231.0,0.0,17974.0,1448.0,80290.0,10298.0,4235.0,149.0,43.0,195.0
115,0.0,2381.0,165513.0,19717.0,8304.0,0.0,14483.0,5080.0,167506.0,19487.0,8093.0,0.0,51.0,195.0
116,543.0,399.0,122593.0,13626.0,5150.0,154.0,17192.0,1197.0,121901.0,13856.0,4225.0,433.0,62.0,195.0
117,3684.0,599.0,41317.0,4882.0,2257.0,469.0,15522.0,1521.0,44969.0,4941.0,2839.0,480.0,43.0,196.0
118,1313.0,579.0,99207.0,11751.0,4348.0,76.0,11313.0,1908.0,99145.0,11914.0,3215.0,306.0,47.0,196.0
119,5670.0,260.0,132443.0,14865.0,4978.0,1036.0,21583.0,1169.0,132380.0,14179.0,4290.0,1220.0,60.0,196.0
120,0.0,882.0,42551.0,5290.0,950.0,378.0,30370.0,2112.0,44301.0,5077.0,1248.0,484.0,42.0,196.0
121,26515.0,2422.0,300882.0,35259.0,12985.0,571.0,60887.0,4433.0,298506.0,34258.0,13849.0,1007.0,65.0,196.0
122,2230.0,923.0,39503.0,4109.0,1481.0,131.0,20063.0,2281.0,40211.0,3839.0,1447.0,102.0,44.0,197.0
123,14577.0,7603.0,320283.0,36240.0,12280.0,0.0,36552.0,12395.0,324204.0,36461.0,11915.0,382.0,69.0,197.0
124,245.0,0.0,85177.0,9850.0,3027.0,0.0,15326.0,1224.0,84706.0,9650.0,2555.0,75.0,46.0,197.0
125,2430.0,1350.0,101505.0,12212.0,4315.0,0.0,14878.0,2547.0,99304.0,12162.0,3871.0,165.0,61.0,197.0
126,0.0,1136.0,48498.0,6570.0,3077.0,0.0,6123.0,2414.0,50326.0,6449.0,2886.0,310.0,52.0,198.0
127,7112.0,0.0,144450.0,17102.0,4624.0,0.0,20235.0,715.0,139404.0,16321.0,4526.0,200.0,65.0,198.0
128,0.0,145.0,51427.0,6538.0,1945.0,499.0,12066.0,957.0,52296.0,6538.0,1430.0,905.0,44.0,198.0
129,2130.0,845.0,62766.0,6807.0,3541.0,231.0,10413.0,2292.0,62653.0,6777.0,3313.0,139.0,44.0,199.0
130,0.0,1202.0,157652.0,17979.0,6085.0,0.0,12275.0,1909.0,156168.0,18284.0,6079.0,405.0,61.0,199.0
131,6144.0,1983.0,127547.0,13923.0,5124.0,1150.0,21176.0,3396.0,129843.0,13670.0,4673.0,982.0,61.0,199.0
132,2917.0,755.0,122956.0,14677.0,5232.0,1493.0,19117.0,2171.0,125950.0,14895.0,5393.0,1410.0,46.0,199.0
133,0.0,888.0,31976.0,3709.0,1859.0,0.0,11332.0,2327.0,32865.0,3726.0,2197.0,0.0,42.0,200.0
134,3867.0,258.0,34866.0,4454.0,1638.0,341.0,13704.0,1299.0,37015.0,4766.0,1819.0,237.0,40.0,200.0
135,8351.0,891.0,293826.0,34700.0,12612.0,41.0,26346.0,1444.0,291849.0,34397.0,10597.0,379.0,48.0,200.0
136,480.0,1366.0,113301.0,13339.0,4022.0,748.0,8818.0,2153.0,113600.0,13233.0,3680.0,935.0,45.0,200.0
137,0.0,0.0,62704.0,7346.0,3642.0,10.0,5197.0,340.0,64121.0,7164.0,3596.0,213.0,43.0,200.0
138,1483.0,2924.0,102819.0,12380.0,4611.0,26.0,24166.0,5349.0,100466.0,11825.0,4554.0,861.0,60.0,200.0
139,5650.0,3061.0,216009.0,21975.0,8477.0,831.0,27217.0,5087.0,209346.0,21174.0,8780.0,1761.0,64.0,201.0
140,3306.0,454.0,21749.0,2933.0,1410.0,0.0,22331.0,1414.0,23451.0,3005.0,1001.0,250.0,38.0,201.0
141,24312.0,5195.0,265723.0,32432.0,10478.0,769.0,53532.0,9854.0,259112.0,31816.0,9083.0,1188.0,49.0,204.0
142,3031.0,1832.0,127689.0,13881.0,4722.0,52.0,19965.0,3397.0,127304.0,13283.0,4439.0,300.0,58.0,204.0
143,11557.0,1047.0,302683.0,34102.0,12769.0,984.0,54991.0,2559.0,300118.0,32945.0,14062.0,1259.0,63.0,204.0
144,30352.0,11185.0,348046.0,46232.0,15896.0,508.0,51121.0,17889.0,344534.0,45870.0,14373.0,765.0,65.0,205.0
145,4709.0,56.0,142898.0,16593.0,5572.0,547.0,20635.0,2241.0,146338.0,16943.0,6097.0,1632.0,59.0,205.0
146,5708.0,945.0,157283.0,19841.0,8222.0,752.0,16649.0,2603.0,157368.0,19040.0,7835.0,661.0,63.0,206.0
147,0.0,0.0,51783.0,7245.0,3786.0,219.0,16131.0,1155.0,52029.0,7296.0,2977.0,488.0,44.0,206.0
148,10487.0,681.0,171956.0,20017.0,6855.0,347.0,28872.0,2432.0,173701.0,19634.0,6369.0,593.0,61.0,206.0
149,4355.0,99.0,100073.0,12231.0,3498.0,0.0,17392.0,1296.0,98748.0,12156.0,3802.0,211.0,46.0,206.0
150,2078.0,2831.0,243662.0,29916.0,9265.0,0.0,19515.0,3280.0,218408.0,26946.0,8122.0,1247.0,118.0,206.0
151,376.0,0.0,30059.0,4476.0,2149.0,5.0,17171.0,1027.0,31888.0,4382.0,1699.0,405.0,40.0,207.0
152,130.0,181.0,47998.0,5944.0,1818.0,547.0,11423.0,1601.0,47384.0,5807.0,1818.0,387.0,43.0,207.0
153,4197.0,1473.0,128786.0,14754.0,5576.0,0.0,14356.0,3224.0,134908.0,14764.0,5729.0,281.0,57.0,208.0
154,1594.0,1458.0,121036.0,14533.0,4723.0,0.0,16707.0,1939.0,122312.0,14405.0,4344.0,228.0,46.0,208.0
155,5620.0,639.0,30279.0,4534.0,2626.0,31.0,23076.0,2176.0,33179.0,4747.0,1838.0,184.0,39.0,208.0
156,12112.0,1671.0,113056.0,13509.0,4806.0,607.0,23445.0,2889.0,113524.0,13288.0,5837.0,851.0,47.0,208.0
157,2609.0,2589.0,160464.0,18268.0,5711.0,0.0,13368.0,4214.0,160598.0,18316.0,6039.0,766.0,61.0,208.0
158,3789.0,664.0,56818.0,7092.0,2634.0,0.0,28144.0,1953.0,56907.0,6778.0,2663.0,236.0,43.0,209.0
159,0.0,0.0,33231.0,4130.0,2435.0,130.0,17133.0,760.0,35714.0,3919.0,1659.0,296.0,41.0,209.0
160,2990.0,1202.0,73536.0,8414.0,2742.0,311.0,23652.0,1791.0,73388.0,7745.0,3234.0,367.0,63.0,211.0
161,14019.0,2744.0,142046.0,16385.0,5687.0,0.0,57976.0,4159.0,144756.0,16623.0,5614.0,210.0,45.0,211.0
162,5624.0,9337.0,181667.0,18632.0,7399.0,243.0,15395.0,16188.0,184604.0,18931.0,6044.0,1070.0,61.0,211.0
163,0.0,0.0,39243.0,4913.0,2255.0,0.0,8303.0,327.0,42777.0,5077.0,2308.0,246.0,40.0,212.0
164,0.0,853.0,157532.0,18666.0,5235.0,543.0,17906.0,2697.0,156855.0,18312.0,5353.0,1388.0,62.0,212.0
165,3929.0,1052.0,94361.0,11974.0,4035.0,562.0,23047.0,1703.0,95043.0,11867.0,3864.0,513.0,60.0,212.0
166,872.0,489.0,48284.0,6257.0,1278.0,5.0,13803.0,1319.0,47517.0,5886.0,1162.0,152.0,45.0,214.0
167,0.0,520.0,27755.0,3322.0,1704.0,0.0,1396.0,2003.0,27641.0,3144.0,1243.0,82.0,41.0,215.0
168,0.0,0.0,40989.0,5382.0,2137.0,0.0,23590.0,147.0,41992.0,5172.0,2304.0,36.0,42.0,215.0
169,0.0,460.0,65013.0,7827.0,1975.0,133.0,14554.0,1296.0,66844.0,7411.0,2302.0,272.0,46.0,216.0
170,1171.0,4043.0,122702.0,14533.0,5716.0,0.0,18347.0,5316.0,123070.0,14305.0,5154.0,889.0,59.0,216.0
171,0.0,0.0,28188.0,3802.0,1311.0,0.0,9079.0,1548.0,29685.0,3785.0,1112.0,0.0,40.0,219.0
172,5089.0,0.0,132620.0,15703.0,3479.0,0.0,14101.0,782.0,134562.0,15556.0,3913.0,440.0,61.0,219.0
173,25851.0,8438.0,234663.0,28057.0,12627.0,0.0,56835.0,13585.0,224797.0,26765.0,10819.0,1137.0,110.0,219.0
174,0.0,208.0,74486.0,8662.0,3774.0,8.0,13615.0,832.0,75553.0,8759.0,3081.0,377.0,58.0,219.0
175,0.0,2468.0,129010.0,15862.0,6248.0,0.0,13996.0,4979.0,124332.0,15345.0,6648.0,163.0,50.0,219.0
176,7762.0,2468.0,299452.0,28775.0,11909.0,0.0,15976.0,3807.0,285115.0,27253.0,11173.0,566.0,68.0,220.0
177,6531.0,757.0,116945.0,14079.0,4688.0,0.0,26585.0,1385.0,118670.0,13970.0,4605.0,166.0,60.0,220.0
178,0.0,0.0,149946.0,17760.0,6076.0,25.0,12545.0,693.0,150576.0,17551.0,5666.0,462.0,48.0,221.0
179,28347.0,3729.0,211447.0,25842.0,7489.0,0.0,65976.0,5464.0,208869.0,25066.0,7097.0,288.0,64.0,221.0
180,0.0,1374.0,87636.0,11308.0,4005.0,282.0,19759.0,3106.0,87994.0,10950.0,4872.0,539.0,57.0,222.0
181,5743.0,2337.0,165441.0,17670.0,4384.0,1074.0,24635.0,4356.0,171435.0,17738.0,4870.0,1109.0,59.0,222.0
182,4378.0,828.0,41299.0,5299.0,1898.0,194.0,24310.0,1661.0,41283.0,4939.0,1949.0,329.0,43.0,222.0
183,1813.0,228.0,105463.0,13390.0,5361.0,305.0,24390.0,1718.0,105295.0,13169.0,5772.0,868.0,46.0,222.0
184,531.0,793.0,107890.0,14149.0,5530.0,47.0,13593.0,2590.0,99981.0,13712.0,4974.0,356.0,62.0,223.0
185,1425.0,296.0,95098.0,11455.0,5281.0,748.0,24098.0,2065.0,90966.0,11008.0,4825.0,1118.0,46.0,223.0
186,11639.0,2048.0,147963.0,19108.0,6933.0,0.0,31515.0,4955.0,145550.0,18894.0,6342.0,259.0,64.0,223.0
187,0.0,1259.0,185155.0,21934.0,7822.0,0.0,8601.0,2587.0,181370.0,21234.0,6025.0,563.0,62.0,223.0
188,27873.0,2463.0,376963.0,52553.0,15883.0,0.0,83269.0,4035.0,374970.0,53808.0,15026.0,321.0,65.0,224.0
189,487.0,0.0,111538.0,12828.0,3472.0,125.0,16417.0,1545.0,107719.0,12324.0,4318.0,329.0,63.0,224.0
190,3602.0,0.0,78216.0,9484.0,2594.0,625.0,19044.0,434.0,80082.0,9668.0,2958.0,585.0,46.0,224.0
191,11048.0,5597.0,185209.0,24552.0,9661.0,932.0,39844.0,9197.0,179035.0,23876.0,10272.0,468.0,66.0,224.0
192,8673.0,1639.0,130060.0,14914.0,5380.0,0.0,25467.0,4013.0,128332.0,14861.0,5467.0,437.0,60.0,224.0
193,0.0,328.0,40637.0,5003.0,3182.0,175.0,22174.0,1714.0,42631.0,5223.0,2511.0,562.0,41.0,225.0
194,4939.0,460.0,87258.0,10879.0,3359.0,46.0,16804.0,2686.0,86783.0,10757.0,2109.0,608.0,48.0,226.0
195,8321.0,754.0,180129.0,21184.0,5899.0,541.0,13113.0,3082.0,182751.0,21059.0,6529.0,957.0,61.0,226.0
196,9115.0,2171.0,67045.0,9557.0,3519.0,0.0,30553.0,3737.0,65376.0,9454.0,3407.0,177.0,44.0,226.0
197,2080.0,691.0,141583.0,15744.0,5143.0,0.0,11851.0,1874.0,146408.0,16477.0,5517.0,463.0,46.0,226.0
198,0.0,500.0,70368.0,8162.0,3516.0,0.0,16915.0,1626.0,71191.0,8145.0,2607.0,26.0,44.0,227.0
199,0.0,0.0,49101.0,6131.0,2077.0,393.0,9332.0,1980.0,49208.0,6216.0,1736.0,807.0,54.0,228.0
200,4848.0,4486.0,153299.0,18943.0,6313.0,0.0,19348.0,5679.0,152120.0,18200.0,5245.0,427.0,108.0,228.0
201,8221.0,1066.0,89530.0,11442.0,3964.0,445.0,20125.0,1836.0,86436.0,11463.0,3454.0,641.0,60.0,229.0
202,8751.0,0.0,115675.0,14020.0,3811.0,2.0,18369.0,868.0,118831.0,13962.0,3951.0,244.0,58.0,229.0
203,0.0,325.0,141713.0,16899.0,6702.0,1042.0,6578.0,1867.0,142223.0,16875.0,5812.0,1326.0,61.0,229.0
204,4828.0,1109.0,209963.0,24125.0,8777.0,787.0,16723.0,2080.0,207807.0,23409.0,7735.0,1482.0,71.0,229.0
205,1678.0,845.0,194344.0,21813.0,6349.0,812.0,10647.0,2473.0,198879.0,21646.0,6206.0,859.0,60.0,229.0
