,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,0.0,48166.0,6568.0,2552.0,105.0,444.0,197.0,47562.0,6682.0,1956.0,140.0,44.0,154.0
1,7937.0,2298.0,106492.0,16516.0,7689.0,352.0,28327.0,5712.0,103432.0,15646.0,6421.0,533.0,63.0,154.0
2,11498.0,11150.0,158029.0,25039.0,14978.0,0.0,41225.0,16438.0,150159.0,24182.0,13758.0,432.0,66.0,154.0
3,2836.0,621.0,60334.0,9873.0,4111.0,173.0,25088.0,1868.0,59696.0,9506.0,4655.0,594.0,46.0,154.0
4,0.0,3164.0,172008.0,24363.0,10320.0,339.0,23274.0,4022.0,165900.0,23616.0,9677.0,1539.0,63.0,155.0
5,0.0,126.0,129726.0,18883.0,9549.0,65.0,3517.0,1419.0,129800.0,17958.0,8107.0,346.0,57.0,155.0
6,3522.0,1833.0,58609.0,8430.0,4990.0,0.0,25316.0,3383.0,55819.0,8546.0,3978.0,309.0,45.0,155.0
7,6934.0,0.0,131666.0,17595.0,7039.0,0.0,29113.0,307.0,136093.0,17870.0,7333.0,236.0,59.0,155.0
8,2901.0,1831.0,114860.0,15372.0,6649.0,0.0,27136.0,2592.0,107268.0,14083.0,5640.0,409.0,66.0,155.0
9,5044.0,0.0,257150.0,33066.0,11727.0,317.0,34064.0,1398.0,243514.0,30803.0,10704.0,404.0,68.0,158.0
10,1579.0,251.0,108286.0,16942.0,8952.0,957.0,19204.0,2142.0,104944.0,15674.0,8356.0,1436.0,60.0,158.0
11,8947.0,99.0,23752.0,4002.0,2020.0,226.0,35173.0,1129.0,25727.0,4461.0,2315.0,555.0,38.0,158.0
12,250.0,1087.0,40009.0,5802.0,2343.0,29.0,20275.0,1861.0,41476.0,5567.0,2162.0,551.0,51.0,158.0
13,6445.0,0.0,24038.0,3309.0,861.0,351.0,24220.0,551.0,24284.0,3304.0,942.0,711.0,41.0,158.0
14,12289.0,606.0,82150.0,13552.0,5611.0,597.0,28111.0,2070.0,77861.0,13115.0,6169.0,540.0,61.0,159.0
15,8935.0,200.0,195132.0,23284.0,8826.0,0.0,23832.0,635.0,190523.0,23251.0,8673.0,520.0,64.0,159.0
16,10124.0,1553.0,71274.0,10869.0,4276.0,0.0,30472.0,2947.0,69125.0,10388.0,4358.0,239.0,44.0,159.0
17,0.0,2301.0,115164.0,14511.0,5487.0,142.0,6155.0,5094.0,111310.0,13546.0,5262.0,404.0,64.0,159.0
18,0.0,2399.0,168732.0,24273.0,9591.0,0.0,19197.0,4522.0,152580.0,21617.0,8244.0,75.0,66.0,159.0
19,605.0,86.0,41075.0,6099.0,2690.0,398.0,26938.0,934.0,42655.0,5968.0,2547.0,481.0,43.0,160.0
20,0.0,13561.0,270927.0,34242.0,21598.0,0.0,25868.0,21981.0,254609.0,32293.0,18786.0,911.0,118.0,160.0
21,7220.0,2773.0,125346.0,15939.0,6086.0,1400.0,36072.0,3611.0,123476.0,15973.0,6469.0,1098.0,63.0,160.0
22,0.0,153.0,89309.0,11121.0,4105.0,346.0,786.0,1425.0,89590.0,10878.0,3286.0,731.0,46.0,160.0
23,5930.0,107.0,50083.0,6981.0,2794.0,0.0,32418.0,1469.0,49496.0,6661.0,2939.0,253.0,45.0,160.0
24,3336.0,0.0,64288.0,7635.0,2962.0,248.0,23718.0,152.0,65719.0,7764.0,2614.0,230.0,44.0,160.0
25,0.0,802.0,108214.0,14230.0,5201.0,0.0,11963.0,2455.0,105651.0,13930.0,4572.0,227.0,66.0,160.0
26,0.0,3407.0,164320.0,21910.0,8324.0,0.0,23962.0,5849.0,163855.0,21488.0,9361.0,255.0,64.0,161.0
27,8359.0,4615.0,87798.0,13545.0,8072.0,327.0,19329.0,7636.0,85840.0,13480.0,6416.0,884.0,44.0,161.0
28,2308.0,1115.0,54584.0,7327.0,2746.0,305.0,25234.0,2442.0,54222.0,6825.0,2436.0,329.0,44.0,161.0
29,0.0,1128.0,85947.0,10420.0,2555.0,204.0,25909.0,2612.0,84959.0,10098.0,2974.0,236.0,46.0,162.0
30,5246.0,1259.0,78732.0,10080.0,4414.0,0.0,20299.0,2496.0,79493.0,9596.0,3445.0,181.0,60.0,162.0
31,0.0,270.0,42061.0,5220.0,1985.0,133.0,9463.0,684.0,41847.0,5074.0,1480.0,947.0,42.0,162.0
32,9034.0,523.0,26358.0,3882.0,2443.0,292.0,21248.0,1691.0,25892.0,3711.0,2613.0,731.0,42.0,162.0
33,0.0,1156.0,107599.0,15378.0,5837.0,0.0,20068.0,1735.0,107446.0,15105.0,6419.0,568.0,46.0,162.0
34,10512.0,9519.0,159779.0,23356.0,15525.0,1944.0,33973.0,14634.0,138432.0,18834.0,12715.0,2267.0,64.0,162.0
35,0.0,643.0,216122.0,26304.0,7317.0,12.0,31035.0,1418.0,207572.0,25219.0,6721.0,218.0,66.0,162.0
36,2743.0,1639.0,135288.0,18778.0,8208.0,0.0,22869.0,2775.0,136354.0,18925.0,7220.0,341.0,45.0,163.0
37,23111.0,4602.0,216520.0,28255.0,13411.0,300.0,33143.0,8117.0,210933.0,27534.0,11580.0,712.0,63.0,163.0
